 Total battles: 4320
 Avg. weight/team: 0.266
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 37   | Jynx               |  1.69358% | 137    |  1.586% | 102    |  1.485% | 
 | 38   | Quagsire           |  1.62658% | 129    |  1.493% | 114    |  1.660% | 
 | 39   | Golem              |  1.46932% | 130    |  1.505% | 111    |  1.616% | 
 | 40   | Clefable           |  1.32464% | 118    |  1.366% | 97     |  1.412% | 
 | 41   | Jumpluff           |  1.31453% | 123    |  1.424% | 112    |  1.631% | 
 | 42   | Kingdra            |  1.29243% | 369    |  4.271% | 288    |  4.194% | 
 | 43   | Hypno              |  1.28921% | 73     |  0.845% | 64     |  0.932% | 
 | 44   | Blastoise          |  1.23618% | 313    |  3.623% | 229    |  3.334% | 
 | 45   | Muk                |  1.16317% | 98     |  1.134% | 77     |  1.121% | 
 | 46   | Typhlosion         |  1.10144% | 573    |  6.632% | 447    |  6.509% | 
 | 47   | Gyarados           |  1.07633% | 171    |  1.979% | 127    |  1.849% | 
 | 48   | Espeon             |  0.90194% | 396    |  4.583% | 294    |  4.281% | 
 | 49   | Pikachu            |  0.88291% | 268    |  3.102% | 235    |  3.422% | 
 | 50   | Aerodactyl         |  0.85144% | 194    |  2.245% | 153    |  2.228% | 
 | 51   | Nidoqueen          |  0.81184% | 77     |  0.891% | 72     |  1.048% | 
 | 52   | Feraligatr         |  0.67444% | 278    |  3.218% | 227    |  3.305% | 
 | 53   | Scyther            |  0.65410% | 117    |  1.354% | 90     |  1.310% | 
 | 54   | Primeape           |  0.61749% | 57     |  0.660% | 47     |  0.684% | 
 | 55   | Slowbro            |  0.58406% | 57     |  0.660% | 42     |  0.612% | 
 | 56   | Pinsir             |  0.57775% | 55     |  0.637% | 28     |  0.408% | 
 | 57   | Tauros             |  0.52934% | 114    |  1.319% | 80     |  1.165% | 
 | 58   | Aipom              |  0.51871% | 51     |  0.590% | 38     |  0.553% | 
 | 59   | Lapras             |  0.51294% | 216    |  2.500% | 171    |  2.490% | 
 | 60   | Sudowoodo          |  0.48039% | 71     |  0.822% | 56     |  0.815% | 
 | 61   | Entei              |  0.40369% | 175    |  2.025% | 119    |  1.733% | 
 | 62   | Lanturn            |  0.38310% | 108    |  1.250% | 95     |  1.383% | 
 | 63   | Hitmonlee          |  0.37628% | 70     |  0.810% | 52     |  0.757% | 
 | 64   | Moltres            |  0.36553% | 110    |  1.273% | 78     |  1.136% | 
 | 65   | Arcanine           |  0.36533% | 207    |  2.396% | 139    |  2.024% | 
 | 66   | Raichu             |  0.35762% | 81     |  0.938% | 69     |  1.005% | 
 | 67   | Dewgong            |  0.35120% | 18     |  0.208% | 9      |  0.131% | 
 | 68   | Flareon            |  0.34801% | 77     |  0.891% | 61     |  0.888% | 
 | 69   | Gligar             |  0.31548% | 53     |  0.613% | 44     |  0.641% | 
 | 70   | Shuckle            |  0.29927% | 102    |  1.181% | 75     |  1.092% | 
 | 71   | Magmar             |  0.27321% | 40     |  0.463% | 32     |  0.466% | 
 | 72   | Electrode          |  0.25701% | 68     |  0.787% | 59     |  0.859% | 
 | 73   | Victreebel         |  0.24949% | 65     |  0.752% | 49     |  0.713% | 
 | 74   | Ursaring           |  0.22443% | 56     |  0.648% | 39     |  0.568% | 
 | 75   | Kangaskhan         |  0.21340% | 46     |  0.532% | 36     |  0.524% | 
 | 76   | Donphan            |  0.21116% | 102    |  1.181% | 82     |  1.194% | 
 | 77   | Crobat             |  0.19622% | 107    |  1.238% | 77     |  1.121% | 
 | 78   | Piloswine          |  0.18856% | 23     |  0.266% | 17     |  0.248% | 
 | 79   | Bellossom          |  0.16541% | 36     |  0.417% | 26     |  0.379% | 
 | 80   | Dodrio             |  0.16482% | 39     |  0.451% | 31     |  0.451% | 
 | 81   | Slowking           |  0.15092% | 68     |  0.787% | 53     |  0.772% | 
 | 82   | Weezing            |  0.14533% | 38     |  0.440% | 27     |  0.393% | 
 | 83   | Qwilfish           |  0.12133% | 12     |  0.139% | 10     |  0.146% | 
 | 84   | Golduck            |  0.11272% | 27     |  0.312% | 18     |  0.262% | 
 | 85   | Poliwrath          |  0.10907% | 51     |  0.590% | 43     |  0.626% | 
 | 86   | Azumarill          |  0.08951% | 20     |  0.231% | 14     |  0.204% | 
 | 87   | Gastly             |  0.08572% | 7      |  0.081% | 6      |  0.087% | 
 | 88   | Exeggcute          |  0.08572% | 2      |  0.023% | 2      |  0.029% | 
 | 89   | Wobbuffet          |  0.08436% | 38     |  0.440% | 24     |  0.349% | 
 | 90   | Haunter            |  0.07219% | 34     |  0.394% | 22     |  0.320% | 
 | 91   | Granbull           |  0.07084% | 35     |  0.405% | 24     |  0.349% | 
 | 92   | Girafarig          |  0.05079% | 31     |  0.359% | 17     |  0.248% | 
 | 93   | Ariados            |  0.04385% | 10     |  0.116% | 9      |  0.131% | 
 | 94   | Sneasel            |  0.03702% | 38     |  0.440% | 28     |  0.408% | 
 | 95   | Electabuzz         |  0.03305% | 59     |  0.683% | 44     |  0.641% | 
 | 96   | Parasect           |  0.03191% | 16     |  0.185% | 13     |  0.189% | 
 | 97   | Chansey            |  0.02716% | 44     |  0.509% | 35     |  0.510% | 
 | 98   | Omastar            |  0.02403% | 14     |  0.162% | 6      |  0.087% | 
 | 99   | Kingler            |  0.01488% | 13     |  0.150% | 12     |  0.175% | 
 | 100  | Vileplume          |  0.01161% | 34     |  0.394% | 28     |  0.408% | 
 | 101  | Venomoth           |  0.01133% | 21     |  0.243% | 14     |  0.204% | 
 | 102  | Pidgeot            |  0.00997% | 44     |  0.509% | 36     |  0.524% | 
 | 103  | Mr. Mime           |  0.00872% | 31     |  0.359% | 22     |  0.320% | 
 | 104  | Politoed           |  0.00827% | 48     |  0.556% | 36     |  0.524% | 
 | 105  | Hitmontop          |  0.00785% | 43     |  0.498% | 32     |  0.466% | 
 | 106  | Togetic            |  0.00575% | 54     |  0.625% | 46     |  0.670% | 
 | 107  | Sunflora           |  0.00531% | 25     |  0.289% | 17     |  0.248% | 
 | 108  | Rapidash           |  0.00460% | 9      |  0.104% | 7      |  0.102% | 
 | 109  | Xatu               |  0.00407% | 19     |  0.220% | 13     |  0.189% | 
 | 110  | Farfetch'd         |  0.00402% | 24     |  0.278% | 20     |  0.291% | 
 | 111  | Lickitung          |  0.00330% | 5      |  0.058% | 5      |  0.073% | 
 | 112  | Octillery          |  0.00266% | 25     |  0.289% | 16     |  0.233% | 
 | 113  | Ledian             |  0.00260% | 9      |  0.104% | 9      |  0.131% | 
 | 114  | Onix               |  0.00260% | 13     |  0.150% | 12     |  0.175% | 
 | 115  | Persian            |  0.00199% | 34     |  0.394% | 26     |  0.379% | 
 | 116  | Bayleef            |  0.00197% | 38     |  0.440% | 31     |  0.451% | 
 | 117  | Mantine            |  0.00156% | 16     |  0.185% | 13     |  0.189% | 
 | 118  | Articuno           |  0.00136% | 90     |  1.042% | 59     |  0.859% | 
 | 119  | Dugtrio            |  0.00093% | 19     |  0.220% | 14     |  0.204% | 
 | 120  | Delibird           |  0.00081% | 7      |  0.081% | 7      |  0.102% | 
 | 121  | Murkrow            |  0.00079% | 8      |  0.093% | 7      |  0.102% | 
 | 122  | Bulbasaur          |  0.00075% | 30     |  0.347% | 26     |  0.379% | 
 | 123  | Eevee              |  0.00075% | 21     |  0.243% | 18     |  0.262% | 
 | 124  | Yanma              |  0.00072% | 3      |  0.035% | 1      |  0.015% | 
 | 125  | Staryu             |  0.00043% | 7      |  0.081% | 6      |  0.087% | 
 | 126  | NidoranM           |  0.00032% | 7      |  0.081% | 3      |  0.044% | 
 | 127  | Vulpix             |  0.00024% | 5      |  0.058% | 3      |  0.044% | 
 | 128  | Wigglytuff         |  0.00016% | 6      |  0.069% | 6      |  0.087% | 
 | 129  | Quilava            |  0.00014% | 21     |  0.243% | 15     |  0.218% | 
 | 130  | Porygon            |  0.00008% | 8      |  0.093% | 7      |  0.102% | 
 | 131  | Totodile           |  0.00008% | 17     |  0.197% | 11     |  0.160% | 
 | 132  | Stantler           |  0.00006% | 1      |  0.012% | 1      |  0.015% | 
 | 133  | Tangela            |  0.00005% | 10     |  0.116% | 7      |  0.102% | 
 | 134  | Furret             |  0.00005% | 18     |  0.208% | 14     |  0.204% | 
 | 135  | Magcargo           |  0.00001% | 14     |  0.162% | 13     |  0.189% | 
 | 136  | Chikorita          |  0.00001% | 2      |  0.023% | 2      |  0.029% | 
 | 137  | Kadabra            |  0.00001% | 12     |  0.139% | 9      |  0.131% | 
 | 138  | Ninetales          |  0.00001% | 43     |  0.498% | 32     |  0.466% | 
 | 139  | Dratini            |  0.00000% | 3      |  0.035% | 3      |  0.044% | 
 | 140  | Ivysaur            |  0.00000% | 7      |  0.081% | 5      |  0.073% | 
 | 141  | Ditto              |  0.00000% | 14     |  0.162% | 13     |  0.189% | 
 | 142  | Kabutops           |  0.00000% | 21     |  0.243% | 14     |  0.204% | 
 | 143  | Hitmonchan         |  0.00000% | 29     |  0.336% | 25     |  0.364% | 
 | 144  | Unown              |  0.00000% | 2      |  0.023% | 1      |  0.015% | 
 | 145  | Corsola            |  0.00000% | 3      |  0.035% | 2      |  0.029% | 
 | 146  | Beedrill           |  0.00000% | 7      |  0.081% | 7      |  0.102% | 
 | 147  | Butterfree         |  0.00000% | 12     |  0.139% | 6      |  0.087% | 
 | 148  | Dragonair          |  0.00000% | 3      |  0.035% | 2      |  0.029% | 
 | 149  | Raticate           |  0.00000% | 5      |  0.058% | 5      |  0.073% | 
 | 150  | Tentacool          |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 151  | Koffing            |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 152  | Snubbull           |  0.00000% | 3      |  0.035% | 3      |  0.044% | 
 | 153  | Charmeleon         |  0.00000% | 4      |  0.046% | 3      |  0.044% | 
 | 154  | Psyduck            |  0.00000% | 4      |  0.046% | 3      |  0.044% | 
 | 155  | Pidgeotto          |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 156  | Noctowl            |  0.00000% | 28     |  0.324% | 22     |  0.320% | 
 | 157  | Fearow             |  0.00000% | 4      |  0.046% | 3      |  0.044% | 
 | 158  | Abra               |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 159  | Arbok              |  0.00000% | 11     |  0.127% | 11     |  0.160% | 
 | 160  | Wartortle          |  0.00000% | 4      |  0.046% | 4      |  0.058% | 
 | 161  | Croconaw           |  0.00000% | 2      |  0.023% | 2      |  0.029% | 
 | 162  | Graveler           |  0.00000% | 5      |  0.058% | 5      |  0.073% | 
 | 163  | Geodude            |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 164  | Squirtle           |  0.00000% | 7      |  0.081% | 4      |  0.058% | 
 | 165  | NidoranF           |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 166  | Poliwag            |  0.00000% | 3      |  0.035% | 2      |  0.029% | 
 | 167  | Wooper             |  0.00000% | 3      |  0.035% | 2      |  0.029% | 
 | 168  | Voltorb            |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 169  | Cubone             |  0.00000% | 4      |  0.046% | 3      |  0.044% | 
 | 170  | Metapod            |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 171  | Jigglypuff         |  0.00000% | 2      |  0.023% | 2      |  0.029% | 
 | 172  | Goldeen            |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 173  | Elekid             |  0.00000% | 2      |  0.023% | 2      |  0.029% | 
 | 174  | Togepi             |  0.00000% | 2      |  0.023% | 2      |  0.029% | 
 | 175  | Weepinbell         |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 176  | Golbat             |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 177  | Seadra             |  0.00000% | 5      |  0.058% | 0      |  0.000% | 
 | 178  | Charmander         |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 179  | Pichu              |  0.00000% | 2      |  0.023% | 1      |  0.015% | 
 | 180  | Poliwhirl          |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 181  | Seaking            |  0.00000% | 2      |  0.023% | 1      |  0.015% | 
 | 182  | Sentret            |  0.00000% | 2      |  0.023% | 1      |  0.015% | 
 | 183  | Cyndaquil          |  0.00000% | 9      |  0.104% | 9      |  0.131% | 
 | 184  | Flaaffy            |  0.00000% | 4      |  0.046% | 4      |  0.058% | 
 | 185  | Phanpy             |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 186  | Dunsparce          |  0.00000% | 5      |  0.058% | 3      |  0.044% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
