 Total battles: 13722
 Avg. weight/team: 0.067
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 51   | Nidoqueen          |  0.01902% | 174    |  0.634% | 142    |  0.631% | 
 | 52   | Primeape           |  0.01511% | 219    |  0.798% | 176    |  0.782% | 
 | 53   | Golduck            |  0.01130% | 142    |  0.517% | 120    |  0.533% | 
 | 54   | Vaporeon           |  0.01066% | 422    |  1.538% | 324    |  1.440% | 
 | 55   | Butterfree         |  0.01033% | 182    |  0.663% | 146    |  0.649% | 
 | 56   | Magneton           |  0.00948% | 109    |  0.397% | 77     |  0.342% | 
 | 57   | Kadabra            |  0.00891% | 55     |  0.200% | 43     |  0.191% | 
 | 58   | Wigglytuff         |  0.00887% | 61     |  0.222% | 52     |  0.231% | 
 | 59   | Rapidash           |  0.00807% | 165    |  0.601% | 135    |  0.600% | 
 | 60   | Onix               |  0.00790% | 246    |  0.896% | 216    |  0.960% | 
 | 61   | Vileplume          |  0.00734% | 161    |  0.587% | 123    |  0.547% | 
 | 62   | Kabutops           |  0.00676% | 264    |  0.962% | 226    |  1.005% | 
 | 63   | Muk                |  0.00556% | 190    |  0.692% | 158    |  0.702% | 
 | 64   | Lickitung          |  0.00539% | 40     |  0.146% | 32     |  0.142% | 
 | 65   | Electabuzz         |  0.00519% | 379    |  1.381% | 283    |  1.258% | 
 | 66   | Poliwhirl          |  0.00498% | 32     |  0.117% | 26     |  0.116% | 
 | 67   | Pinsir             |  0.00393% | 156    |  0.568% | 117    |  0.520% | 
 | 68   | Fearow             |  0.00366% | 97     |  0.353% | 78     |  0.347% | 
 | 69   | Ditto              |  0.00279% | 233    |  0.849% | 194    |  0.862% | 
 | 70   | Magmar             |  0.00240% | 196    |  0.714% | 151    |  0.671% | 
 | 71   | Golbat             |  0.00211% | 54     |  0.197% | 41     |  0.182% | 
 | 72   | Dragonair          |  0.00180% | 76     |  0.277% | 54     |  0.240% | 
 | 73   | Marowak            |  0.00165% | 198    |  0.721% | 165    |  0.734% | 
 | 74   | Beedrill           |  0.00134% | 189    |  0.689% | 140    |  0.622% | 
 | 75   | Graveler           |  0.00084% | 35     |  0.128% | 30     |  0.133% | 
 | 76   | Venomoth           |  0.00078% | 63     |  0.230% | 58     |  0.258% | 
 | 77   | Weezing            |  0.00071% | 156    |  0.568% | 120    |  0.533% | 
 | 78   | Haunter            |  0.00048% | 61     |  0.222% | 47     |  0.209% | 
 | 79   | Dewgong            |  0.00031% | 124    |  0.452% | 97     |  0.431% | 
 | 80   | Arbok              |  0.00024% | 140    |  0.510% | 111    |  0.493% | 
 | 81   | Hitmonchan         |  0.00023% | 200    |  0.729% | 143    |  0.636% | 
 | 82   | Zubat              |  0.00023% | 23     |  0.084% | 18     |  0.080% | 
 | 83   | Geodude            |  0.00022% | 15     |  0.055% | 14     |  0.062% | 
 | 84   | Bulbasaur          |  0.00021% | 96     |  0.350% | 79     |  0.351% | 
 | 85   | Squirtle           |  0.00021% | 84     |  0.306% | 67     |  0.298% | 
 | 86   | Ivysaur            |  0.00021% | 36     |  0.131% | 28     |  0.124% | 
 | 87   | Charmander         |  0.00020% | 26     |  0.095% | 24     |  0.107% | 
 | 88   | Pidgey             |  0.00020% | 13     |  0.047% | 12     |  0.053% | 
 | 89   | Weedle             |  0.00020% | 23     |  0.084% | 20     |  0.089% | 
 | 90   | Magikarp           |  0.00019% | 28     |  0.102% | 27     |  0.120% | 
 | 91   | Caterpie           |  0.00019% | 23     |  0.084% | 22     |  0.098% | 
 | 92   | Raticate           |  0.00017% | 78     |  0.284% | 68     |  0.302% | 
 | 93   | Kakuna             |  0.00017% | 9      |  0.033% | 7      |  0.031% | 
 | 94   | Metapod            |  0.00017% | 17     |  0.062% | 15     |  0.067% | 
 | 95   | Staryu             |  0.00004% | 12     |  0.044% | 10     |  0.044% | 
 | 96   | Psyduck            |  0.00004% | 11     |  0.040% | 8      |  0.036% | 
 | 97   | Poliwag            |  0.00004% | 4      |  0.015% | 4      |  0.018% | 
 | 98   | Goldeen            |  0.00004% | 7      |  0.026% | 5      |  0.022% | 
 | 99   | Horsea             |  0.00004% | 4      |  0.015% | 3      |  0.013% | 
 | 100  | Vulpix             |  0.00003% | 14     |  0.051% | 9      |  0.040% | 
 | 101  | Machoke            |  0.00003% | 14     |  0.051% | 11     |  0.049% | 
 | 102  | Wartortle          |  0.00003% | 29     |  0.106% | 22     |  0.098% | 
 | 103  | Nidorino           |  0.00002% | 5      |  0.018% | 3      |  0.013% | 
 | 104  | Voltorb            |  0.00002% | 22     |  0.080% | 20     |  0.089% | 
 | 105  | Rattata            |  0.00002% | 14     |  0.051% | 13     |  0.058% | 
 | 106  | Diglett            |  0.00002% | 6      |  0.022% | 6      |  0.027% | 
 | 107  | Jigglypuff         |  0.00001% | 12     |  0.044% | 9      |  0.040% | 
 | 108  | NidoranM           |  0.00001% | 11     |  0.040% | 5      |  0.022% | 
 | 109  | Clefairy           |  0.00001% | 8      |  0.029% | 7      |  0.031% | 
 | 110  | Pidgeotto          |  0.00001% | 23     |  0.084% | 18     |  0.080% | 
 | 111  | Farfetch'd         |  0.00001% | 26     |  0.095% | 21     |  0.093% | 
 | 112  | Seaking            |  0.00000% | 4      |  0.015% | 2      |  0.009% | 
 | 113  | Meowth             |  0.00000% | 19     |  0.069% | 14     |  0.062% | 
 | 114  | Charmeleon         |  0.00000% | 22     |  0.080% | 19     |  0.084% | 
 | 115  | Koffing            |  0.00000% | 5      |  0.018% | 4      |  0.018% | 
 | 116  | Oddish             |  0.00000% | 4      |  0.015% | 4      |  0.018% | 
 | 117  | Abra               |  0.00000% | 15     |  0.055% | 13     |  0.058% | 
 | 118  | Eevee              |  0.00000% | 48     |  0.175% | 37     |  0.164% | 
 | 119  | Venonat            |  0.00000% | 8      |  0.029% | 8      |  0.036% | 
 | 120  | Paras              |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 121  | Gloom              |  0.00000% | 4      |  0.015% | 3      |  0.013% | 
 | 122  | Seadra             |  0.00000% | 29     |  0.106% | 25     |  0.111% | 
 | 123  | Mankey             |  0.00000% | 6      |  0.022% | 5      |  0.022% | 
 | 124  | Growlithe          |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 125  | Machop             |  0.00000% | 3      |  0.011% | 3      |  0.013% | 
 | 126  | Bellsprout         |  0.00000% | 6      |  0.022% | 5      |  0.022% | 
 | 127  | Rhyhorn            |  0.00000% | 19     |  0.069% | 14     |  0.062% | 
 | 128  | Tentacool          |  0.00000% | 7      |  0.026% | 5      |  0.022% | 
 | 129  | Weepinbell         |  0.00000% | 7      |  0.026% | 6      |  0.027% | 
 | 130  | Magnemite          |  0.00000% | 9      |  0.033% | 8      |  0.036% | 
 | 131  | Slowpoke           |  0.00000% | 10     |  0.036% | 9      |  0.040% | 
 | 132  | Ponyta             |  0.00000% | 9      |  0.033% | 9      |  0.040% | 
 | 133  | Exeggcute          |  0.00000% | 9      |  0.033% | 7      |  0.031% | 
 | 134  | Doduo              |  0.00000% | 3      |  0.011% | 3      |  0.013% | 
 | 135  | Spearow            |  0.00000% | 3      |  0.011% | 3      |  0.013% | 
 | 136  | Sandshrew          |  0.00000% | 5      |  0.018% | 5      |  0.022% | 
 | 137  | Gastly             |  0.00000% | 20     |  0.073% | 17     |  0.076% | 
 | 138  | Shellder           |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 139  | Grimer             |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 140  | Seel               |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 141  | Krabby             |  0.00000% | 4      |  0.015% | 4      |  0.018% | 
 | 142  | Drowzee            |  0.00000% | 3      |  0.011% | 3      |  0.013% | 
 | 143  | Cubone             |  0.00000% | 7      |  0.026% | 4      |  0.018% | 
 | 144  | Dratini            |  0.00000% | 6      |  0.022% | 5      |  0.022% | 
 | 145  | NidoranF           |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 146  | Ekans              |  0.00000% | 3      |  0.011% | 3      |  0.013% | 
 | 147  | Nidorina           |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 148  | Kabuto             |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
