 Total battles: 2654027
 Avg. weight/team: 0.006
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 69   | Nidoking           |  1.49211% | 121299 |  2.285% | 91833  |  2.306% | 
 | 70   | Shedinja           |  1.45740% | 29534  |  0.556% | 20252  |  0.509% | 
 | 71   | Alomomola          |  1.42609% | 28570  |  0.538% | 21997  |  0.552% | 
 | 72   | Tentacruel         |  1.38872% | 114009 |  2.148% | 86999  |  2.185% | 
 | 73   | Volcarona          |  1.31375% | 215263 |  4.055% | 153342 |  3.851% | 
 | 74   | Sylveon            |  1.28995% | 185365 |  3.492% | 130853 |  3.286% | 
 | 75   | Alakazam           |  1.27545% | 132157 |  2.490% | 90334  |  2.269% | 
 | 76   | Shuckle            |  1.26486% | 81040  |  1.527% | 68914  |  1.731% | 
 | 77   | Mandibuzz          |  1.25654% | 68625  |  1.293% | 50931  |  1.279% | 
 | 78   | Slowking           |  1.23965% | 34863  |  0.657% | 26166  |  0.657% | 
 | 79   | Diggersby          |  1.19897% | 59106  |  1.114% | 43373  |  1.089% | 
 | 80   | Victini            |  1.12592% | 107799 |  2.031% | 81760  |  2.053% | 
 | 81   | Scolipede          |  1.12071% | 118733 |  2.237% | 95611  |  2.401% | 
 | 82   | Mamoswine          |  1.04971% | 93100  |  1.754% | 73277  |  1.840% | 
 | 83   | Empoleon           |  1.04238% | 81614  |  1.538% | 64245  |  1.614% | 
 | 84   | Gyarados           |  0.94897% | 118215 |  2.227% | 88749  |  2.229% | 
 | 85   | Aerodactyl         |  0.91905% | 31289  |  0.589% | 25860  |  0.649% | 
 | 86   | Sceptile-Mega      |  0.90246% | 100446 |  1.892% | 72725  |  1.827% | 
 | 87   | Infernape          |  0.88919% | 158626 |  2.988% | 120232 |  3.020% | 
 | 88   | Magneton           |  0.88143% | 22514  |  0.424% | 17692  |  0.444% | 
 | 89   | Kingdra            |  0.84279% | 91016  |  1.715% | 64425  |  1.618% | 
 | 90   | Politoed           |  0.83502% | 115328 |  2.173% | 103553 |  2.601% | 
 | 91   | Aerodactyl-Mega    |  0.77587% | 53735  |  1.012% | 39168  |  0.984% | 
 | 92   | Cofagrigus         |  0.77188% | 51584  |  0.972% | 40007  |  1.005% | 
 | 93   | Espeon             |  0.77033% | 167633 |  3.158% | 122540 |  3.078% | 
 | 94   | Reuniclus          |  0.76548% | 47459  |  0.894% | 34218  |  0.859% | 
 | 95   | Chesnaught         |  0.75459% | 52791  |  0.995% | 39651  |  0.996% | 
 | 96   | Donphan            |  0.71402% | 70300  |  1.324% | 57600  |  1.447% | 
 | 97   | Conkeldurr         |  0.67738% | 156744 |  2.953% | 117793 |  2.958% | 
 | 98   | Jellicent          |  0.66729% | 47476  |  0.894% | 35450  |  0.890% | 
 | 99   | Meloetta           |  0.57506% | 14792  |  0.279% | 10488  |  0.263% | 
 | 100  | Tyranitar-Mega     |  0.57070% | 89376  |  1.684% | 65957  |  1.657% | 
 | 101  | Swampert-Mega      |  0.55808% | 100204 |  1.888% | 77761  |  1.953% | 
 | 102  | Entei              |  0.53451% | 44786  |  0.844% | 34226  |  0.860% | 
 | 103  | Vaporeon           |  0.52526% | 105439 |  1.986% | 78590  |  1.974% | 
 | 104  | Zygarde            |  0.52380% | 25125  |  0.473% | 18120  |  0.455% | 
 | 105  | Hawlucha           |  0.50972% | 91965  |  1.733% | 64990  |  1.632% | 
 | 106  | Garchomp-Mega      |  0.50120% | 122679 |  2.311% | 86298  |  2.167% | 
 | 107  | Dragalge           |  0.49175% | 35826  |  0.675% | 26399  |  0.663% | 
 | 108  | Doublade           |  0.48257% | 35319  |  0.665% | 25917  |  0.651% | 
 | 109  | Ditto              |  0.47844% | 58442  |  1.101% | 42056  |  1.056% | 
 | 110  | Umbreon            |  0.47437% | 155494 |  2.929% | 110972 |  2.787% | 
 | 111  | Chandelure         |  0.47394% | 118216 |  2.227% | 86136  |  2.163% | 
 | 112  | Gallade-Mega       |  0.46653% | 110365 |  2.079% | 78855  |  1.980% | 
 | 113  | Metagross          |  0.44756% | 82694  |  1.558% | 61128  |  1.535% | 
 | 114  | Pidgeot-Mega       |  0.44015% | 78387  |  1.477% | 58141  |  1.460% | 
 | 115  | Lucario            |  0.43370% | 104975 |  1.978% | 73546  |  1.847% | 
 | 116  | Cloyster           |  0.42040% | 142366 |  2.682% | 104799 |  2.632% | 
 | 117  | Thundurus-Therian  |  0.41312% | 90101  |  1.697% | 67647  |  1.699% | 
 | 118  | Beedrill-Mega      |  0.40650% | 71597  |  1.349% | 53154  |  1.335% | 
 | 119  | Kyurem             |  0.39051% | 11851  |  0.223% | 8306   |  0.209% | 
 | 120  | Forretress         |  0.37178% | 98712  |  1.860% | 85084  |  2.137% | 
 | 121  | Lanturn            |  0.37177% | 25012  |  0.471% | 19011  |  0.477% | 
 | 122  | Blastoise-Mega     |  0.36156% | 77421  |  1.459% | 58758  |  1.476% | 
 | 123  | Kabutops           |  0.33220% | 31737  |  0.598% | 21828  |  0.548% | 
 | 124  | Abomasnow-Mega     |  0.31416% | 18481  |  0.348% | 14183  |  0.356% | 
 | 125  | Milotic            |  0.30065% | 114899 |  2.165% | 85214  |  2.140% | 
 | 126  | Feraligatr         |  0.30035% | 65837  |  1.240% | 47215  |  1.186% | 
 | 127  | Goodra             |  0.29307% | 138912 |  2.617% | 100655 |  2.528% | 
 | 128  | Rotom-Heat         |  0.28839% | 48095  |  0.906% | 38537  |  0.968% | 
 | 129  | Krookodile         |  0.28810% | 54818  |  1.033% | 41076  |  1.032% | 
 | 130  | Tauros             |  0.28119% | 16091  |  0.303% | 11422  |  0.287% | 
 | 131  | Porygon2           |  0.27935% | 58161  |  1.096% | 43306  |  1.088% | 
 | 132  | Staraptor          |  0.27792% | 109498 |  2.063% | 78554  |  1.973% | 
 | 133  | Cresselia          |  0.27276% | 41467  |  0.781% | 29828  |  0.749% | 
 | 134  | Cobalion           |  0.27070% | 19194  |  0.362% | 14853  |  0.373% | 
 | 135  | Blissey            |  0.26116% | 93568  |  1.763% | 66071  |  1.659% | 
 | 136  | Roserade           |  0.26058% | 63385  |  1.194% | 46282  |  1.162% | 
 | 137  | Honchkrow          |  0.25809% | 33209  |  0.626% | 23369  |  0.587% | 
 | 138  | Porygon-Z          |  0.25543% | 51175  |  0.964% | 36025  |  0.905% | 
 | 139  | Glalie-Mega        |  0.25278% | 14371  |  0.271% | 10203  |  0.256% | 
 | 140  | Salamence          |  0.25037% | 102830 |  1.937% | 70903  |  1.781% | 
 | 141  | Heracross          |  0.23276% | 38799  |  0.731% | 27305  |  0.686% | 
 | 142  | Toxicroak          |  0.22773% | 46953  |  0.885% | 33749  |  0.848% | 
 | 143  | Sharpedo-Mega      |  0.22551% | 30350  |  0.572% | 21198  |  0.532% | 
 | 144  | Galvantula         |  0.21216% | 102083 |  1.923% | 87055  |  2.186% | 
 | 145  | Bronzong           |  0.21213% | 27363  |  0.515% | 22492  |  0.565% | 
 | 146  | Whimsicott         |  0.19968% | 85387  |  1.609% | 63968  |  1.607% | 
 | 147  | Xatu               |  0.19556% | 19077  |  0.359% | 14728  |  0.370% | 
 | 148  | Sableye            |  0.19545% | 74721  |  1.408% | 58527  |  1.470% | 
 | 149  | Froslass           |  0.19156% | 35227  |  0.664% | 27817  |  0.699% | 
 | 150  | Arcanine           |  0.19139% | 140883 |  2.654% | 106527 |  2.676% | 
 | 151  | Gardevoir          |  0.17290% | 63816  |  1.202% | 43813  |  1.100% | 
 | 152  | Darmanitan         |  0.16907% | 63845  |  1.203% | 47953  |  1.204% | 
 | 153  | Venusaur           |  0.16475% | 66856  |  1.260% | 47309  |  1.188% | 
 | 154  | Snorlax            |  0.16001% | 126001 |  2.374% | 90511  |  2.273% | 
 | 155  | Crobat             |  0.15873% | 89395  |  1.684% | 65797  |  1.653% | 
 | 156  | Rhyperior          |  0.15823% | 36235  |  0.683% | 27454  |  0.690% | 
 | 157  | Absol-Mega         |  0.15590% | 44928  |  0.846% | 33724  |  0.847% | 
 | 158  | Steelix-Mega       |  0.15277% | 19809  |  0.373% | 15157  |  0.381% | 
 | 159  | Drapion            |  0.14764% | 39461  |  0.743% | 29446  |  0.740% | 
 | 160  | Jolteon            |  0.14676% | 138235 |  2.604% | 102554 |  2.576% | 
 | 161  | Ampharos-Mega      |  0.14431% | 37705  |  0.710% | 27271  |  0.685% | 
 | 162  | Zoroark            |  0.13972% | 47994  |  0.904% | 22972  |  0.577% | 
 | 163  | Druddigon          |  0.13579% | 13899  |  0.262% | 11393  |  0.286% | 
 | 164  | Mienshao           |  0.13422% | 32962  |  0.621% | 24582  |  0.617% | 
 | 165  | Noivern            |  0.12595% | 57207  |  1.078% | 40983  |  1.029% | 
 | 166  | Houndoom-Mega      |  0.12134% | 33307  |  0.627% | 23896  |  0.600% | 
 | 167  | Avalugg            |  0.12036% | 18110  |  0.341% | 12947  |  0.325% | 
 | 168  | Uxie               |  0.11891% | 8773   |  0.165% | 7526   |  0.189% | 
 | 169  | Omastar            |  0.11483% | 18414  |  0.347% | 13716  |  0.344% | 
 | 170  | Aggron-Mega        |  0.11325% | 45184  |  0.851% | 35260  |  0.886% | 
 | 171  | Stoutland          |  0.11275% | 10787  |  0.203% | 7536   |  0.189% | 
 | 172  | Smeargle           |  0.10881% | 51384  |  0.968% | 44349  |  1.114% | 
 | 173  | Tyrantrum          |  0.10705% | 38272  |  0.721% | 26381  |  0.663% | 
 | 174  | Haxorus            |  0.10618% | 63483  |  1.196% | 42536  |  1.068% | 
 | 175  | Weezing            |  0.10266% | 31159  |  0.587% | 24494  |  0.615% | 
 | 176  | Nidoqueen          |  0.10138% | 22838  |  0.430% | 18104  |  0.455% | 
 | 177  | Yanmega            |  0.10125% | 20347  |  0.383% | 14434  |  0.363% | 
 | 178  | Diancie            |  0.10002% | 13299  |  0.251% | 10369  |  0.260% | 
 | 179  | Hoopa              |  0.09819% | 15071  |  0.284% | 10642  |  0.267% | 
 | 180  | Machamp            |  0.09589% | 72479  |  1.365% | 54669  |  1.373% | 
 | 181  | Ninetales          |  0.09585% | 62961  |  1.186% | 49997  |  1.256% | 
 | 182  | Stunfisk           |  0.09563% | 5467   |  0.103% | 4417   |  0.111% | 
 | 183  | Latios-Mega        |  0.09525% | 33087  |  0.623% | 23176  |  0.582% | 
 | 184  | Swampert           |  0.08971% | 55336  |  1.042% | 44026  |  1.106% | 
 | 185  | Shaymin            |  0.08877% | 13744  |  0.259% | 9883   |  0.248% | 
 | 186  | Tornadus           |  0.08120% | 6846   |  0.129% | 5099   |  0.128% | 
 | 187  | Pangoro            |  0.07279% | 18596  |  0.350% | 13590  |  0.341% | 
 | 188  | Slaking            |  0.07076% | 23186  |  0.437% | 17023  |  0.428% | 
 | 189  | Florges            |  0.06861% | 54853  |  1.033% | 37845  |  0.951% | 
 | 190  | Poliwrath          |  0.06446% | 18367  |  0.346% | 13510  |  0.339% | 
 | 191  | Gourgeist-Super    |  0.06402% | 9659   |  0.182% | 7359   |  0.185% | 
 | 192  | Hitmonlee          |  0.06361% | 33538  |  0.632% | 24240  |  0.609% | 
 | 193  | Heliolisk          |  0.06217% | 35063  |  0.661% | 24703  |  0.620% | 
 | 194  | Banette-Mega       |  0.06066% | 25910  |  0.488% | 19186  |  0.482% | 
 | 195  | Golurk             |  0.06004% | 18209  |  0.343% | 13664  |  0.343% | 
 | 196  | Registeel          |  0.05856% | 11643  |  0.219% | 9144   |  0.230% | 
 | 197  | Accelgor           |  0.05651% | 12960  |  0.244% | 9543   |  0.240% | 
 | 198  | Escavalier         |  0.05617% | 13346  |  0.251% | 9548   |  0.240% | 
 | 199  | Mawile             |  0.05307% | 6105   |  0.115% | 4427   |  0.111% | 
 | 200  | Camerupt-Mega      |  0.05215% | 10760  |  0.203% | 8155   |  0.205% | 
 | 201  | Spiritomb          |  0.04559% | 19575  |  0.369% | 14836  |  0.373% | 
 | 202  | Trevenant          |  0.04475% | 36837  |  0.694% | 26110  |  0.656% | 
 | 203  | Ambipom            |  0.04384% | 39584  |  0.746% | 30546  |  0.767% | 
 | 204  | Ludicolo           |  0.04334% | 39158  |  0.738% | 28578  |  0.718% | 
 | 205  | Slurpuff           |  0.04279% | 45503  |  0.857% | 31578  |  0.793% | 
 | 206  | Electivire         |  0.04174% | 71628  |  1.349% | 51770  |  1.300% | 
 | 207  | Sharpedo           |  0.04130% | 20137  |  0.379% | 14603  |  0.367% | 
 | 208  | Exploud            |  0.04052% | 15865  |  0.299% | 11882  |  0.298% | 
 | 209  | Blastoise          |  0.04034% | 51054  |  0.962% | 37612  |  0.945% | 
 | 210  | Granbull           |  0.03843% | 9837   |  0.185% | 7123   |  0.179% | 
 | 211  | Pikachu            |  0.03745% | 41128  |  0.775% | 30521  |  0.767% | 
 | 212  | Lapras             |  0.03708% | 47425  |  0.893% | 34292  |  0.861% | 
 | 213  | Sigilyph           |  0.03643% | 32702  |  0.616% | 23176  |  0.582% | 
 | 214  | Cinccino           |  0.03598% | 33026  |  0.622% | 22968  |  0.577% | 
 | 215  | Emboar             |  0.03556% | 17408  |  0.328% | 12766  |  0.321% | 
 | 216  | Scrafty            |  0.03498% | 39975  |  0.753% | 28947  |  0.727% | 
 | 217  | Absol              |  0.03366% | 12287  |  0.231% | 8584   |  0.216% | 
 | 218  | Flygon             |  0.03307% | 36857  |  0.694% | 26783  |  0.673% | 
 | 219  | Rotom              |  0.03216% | 3235   |  0.061% | 2387   |  0.060% | 
 | 220  | Rampardos          |  0.03146% | 13927  |  0.262% | 9327   |  0.234% | 
 | 221  | Drifblim           |  0.03128% | 12548  |  0.236% | 9595   |  0.241% | 
 | 222  | Hitmontop          |  0.03015% | 20798  |  0.392% | 15049  |  0.378% | 
 | 223  | Archeops           |  0.02980% | 10980  |  0.207% | 8207   |  0.206% | 
 | 224  | Sceptile           |  0.02937% | 27857  |  0.525% | 19055  |  0.479% | 
 | 225  | Abomasnow          |  0.02931% | 7201   |  0.136% | 5502   |  0.138% | 
 | 226  | Moltres            |  0.02857% | 13472  |  0.254% | 9884   |  0.248% | 
 | 227  | Exeggutor          |  0.02814% | 18831  |  0.355% | 13016  |  0.327% | 
 | 228  | Eelektross         |  0.02799% | 38035  |  0.717% | 28774  |  0.723% | 
 | 229  | Dusclops           |  0.02799% | 25993  |  0.490% | 19446  |  0.488% | 
 | 230  | Qwilfish           |  0.02562% | 5569   |  0.105% | 4461   |  0.112% | 
 | 231  | Zangoose           |  0.02550% | 11992  |  0.226% | 8290   |  0.208% | 
 | 232  | Rotom-Mow          |  0.02399% | 10635  |  0.200% | 8104   |  0.204% | 
 | 233  | Braviary           |  0.02331% | 13887  |  0.262% | 9870   |  0.248% | 
 | 234  | Mesprit            |  0.02301% | 2885   |  0.054% | 2324   |  0.058% | 
 | 235  | Lilligant          |  0.02183% | 10636  |  0.200% | 7211   |  0.181% | 
 | 236  | Glaceon            |  0.02145% | 16279  |  0.307% | 11018  |  0.277% | 
 | 237  | Rotom-Fan          |  0.02141% | 3348   |  0.063% | 2459   |  0.062% | 
 | 238  | Ursaring           |  0.02138% | 13674  |  0.258% | 9911   |  0.249% | 
 | 239  | Barbaracle         |  0.02125% | 10585  |  0.199% | 7393   |  0.186% | 
 | 240  | Garbodor           |  0.02045% | 4661   |  0.088% | 3645   |  0.092% | 
 | 241  | Cradily            |  0.02018% | 26295  |  0.495% | 18847  |  0.473% | 
 | 242  | Pachirisu          |  0.02013% | 4578   |  0.086% | 3359   |  0.084% | 
 | 243  | Magcargo           |  0.01926% | 4393   |  0.083% | 3257   |  0.082% | 
 | 244  | Medicham           |  0.01906% | 9631   |  0.181% | 6994   |  0.176% | 
 | 245  | Durant             |  0.01897% | 21911  |  0.413% | 16844  |  0.423% | 
 | 246  | Vivillon           |  0.01863% | 19011  |  0.358% | 13531  |  0.340% | 
 | 247  | Golem              |  0.01861% | 21612  |  0.407% | 17563  |  0.441% | 
 | 248  | Flareon            |  0.01843% | 25762  |  0.485% | 18883  |  0.474% | 
 | 249  | Typhlosion         |  0.01798% | 39151  |  0.738% | 28160  |  0.707% | 
 | 250  | Venomoth           |  0.01767% | 9885   |  0.186% | 6955   |  0.175% | 
 | 251  | Virizion           |  0.01745% | 6836   |  0.129% | 4874   |  0.122% | 
 | 252  | Gallade            |  0.01711% | 19977  |  0.376% | 13613  |  0.342% | 
 | 253  | Shiftry            |  0.01707% | 10225  |  0.193% | 7184   |  0.180% | 
 | 254  | Musharna           |  0.01702% | 4163   |  0.078% | 2926   |  0.073% | 
 | 255  | Gligar             |  0.01610% | 6232   |  0.117% | 4899   |  0.123% | 
 | 256  | Sawsbuck           |  0.01610% | 7748   |  0.146% | 5400   |  0.136% | 
 | 257  | Audino             |  0.01601% | 3624   |  0.068% | 2560   |  0.064% | 
 | 258  | Audino-Mega        |  0.01542% | 9720   |  0.183% | 6730   |  0.169% | 
 | 259  | Kecleon            |  0.01501% | 13055  |  0.246% | 9850   |  0.247% | 
 | 260  | Cacturne           |  0.01483% | 10935  |  0.206% | 7830   |  0.197% | 
 | 261  | Jynx               |  0.01426% | 8033   |  0.151% | 5786   |  0.145% | 
 | 262  | Ninjask            |  0.01426% | 30348  |  0.572% | 24884  |  0.625% | 
 | 263  | Malamar            |  0.01411% | 25798  |  0.486% | 18481  |  0.464% | 
 | 264  | Steelix            |  0.01391% | 16994  |  0.320% | 13786  |  0.346% | 
 | 265  | Simisage           |  0.01369% | 1709   |  0.032% | 1153   |  0.029% | 
 | 266  | Articuno           |  0.01341% | 16733  |  0.315% | 12007  |  0.302% | 
 | 267  | Swellow            |  0.01341% | 22083  |  0.416% | 15065  |  0.378% | 
 | 268  | Rhydon             |  0.01325% | 14315  |  0.270% | 10893  |  0.274% | 
 | 269  | Charizard          |  0.01312% | 29133  |  0.549% | 21114  |  0.530% | 
 | 270  | Liepard            |  0.01299% | 16132  |  0.304% | 12392  |  0.311% | 
 | 271  | Victreebel         |  0.01298% | 8634   |  0.163% | 6178   |  0.155% | 
 | 272  | Dusknoir           |  0.01292% | 21595  |  0.407% | 16317  |  0.410% | 
 | 273  | Raticate           |  0.01276% | 6248   |  0.118% | 4577   |  0.115% | 
 | 274  | Clawitzer          |  0.01255% | 17845  |  0.336% | 13053  |  0.328% | 
 | 275  | Meowstic           |  0.01220% | 16929  |  0.319% | 13689  |  0.344% | 
 | 276  | Sneasel            |  0.01185% | 2446   |  0.046% | 1769   |  0.044% | 
 | 277  | Miltank            |  0.01175% | 19445  |  0.366% | 13636  |  0.342% | 
 | 278  | Volbeat            |  0.01160% | 8356   |  0.157% | 7062   |  0.177% | 
 | 279  | Aggron             |  0.01132% | 27385  |  0.516% | 20420  |  0.513% | 
 | 280  | Probopass          |  0.01131% | 7620   |  0.144% | 5904   |  0.148% | 
 | 281  | Torkoal            |  0.01123% | 14417  |  0.272% | 11605  |  0.291% | 
 | 282  | Delphox            |  0.01109% | 27951  |  0.527% | 19881  |  0.499% | 
 | 283  | Torterra           |  0.01099% | 27720  |  0.522% | 20585  |  0.517% | 
 | 284  | Magmortar          |  0.01083% | 24923  |  0.470% | 17735  |  0.445% | 
 | 285  | Chatot             |  0.01065% | 13407  |  0.253% | 10529  |  0.264% | 
 | 286  | Mantine            |  0.01023% | 7100   |  0.134% | 5265   |  0.132% | 
 | 287  | Electabuzz         |  0.01018% | 3164   |  0.060% | 2264   |  0.057% | 
 | 288  | Claydol            |  0.01015% | 12777  |  0.241% | 10012  |  0.251% | 
 | 289  | Primeape           |  0.01008% | 10024  |  0.189% | 7264   |  0.182% | 
 | 290  | Regirock           |  0.01007% | 9291   |  0.175% | 7137   |  0.179% | 
 | 291  | Muk                |  0.01004% | 15413  |  0.290% | 11477  |  0.288% | 
 | 292  | Tropius            |  0.01002% | 5807   |  0.109% | 3931   |  0.099% | 
 | 293  | Gigalith           |  0.00999% | 9208   |  0.173% | 7460   |  0.187% | 
 | 294  | Floatzel           |  0.00988% | 14010  |  0.264% | 10022  |  0.252% | 
 | 295  | Marowak            |  0.00955% | 14975  |  0.282% | 10972  |  0.276% | 
 | 296  | Raichu             |  0.00878% | 29916  |  0.564% | 21644  |  0.544% | 
 | 297  | Leafeon            |  0.00877% | 22086  |  0.416% | 15295  |  0.384% | 
 | 298  | Regice             |  0.00869% | 9616   |  0.181% | 6737   |  0.169% | 
 | 299  | Armaldo            |  0.00857% | 9710   |  0.183% | 7038   |  0.177% | 
 | 300  | Skuntank           |  0.00838% | 5713   |  0.108% | 4118   |  0.103% | 
 | 301  | Mr. Mime           |  0.00816% | 8912   |  0.168% | 6561   |  0.165% | 
 | 302  | Kricketune         |  0.00799% | 1505   |  0.028% | 1328   |  0.033% | 
 | 303  | Klinklang          |  0.00799% | 6248   |  0.118% | 4421   |  0.111% | 
 | 304  | Tangela            |  0.00797% | 4928   |  0.093% | 3581   |  0.090% | 
 | 305  | Luxray             |  0.00783% | 27535  |  0.519% | 20008  |  0.503% | 
 | 306  | Linoone            |  0.00767% | 10436  |  0.197% | 7645   |  0.192% | 
 | 307  | Camerupt           |  0.00745% | 4147   |  0.078% | 3275   |  0.082% | 
 | 308  | Octillery          |  0.00717% | 3514   |  0.066% | 2603   |  0.065% | 
 | 309  | Scyther            |  0.00686% | 16864  |  0.318% | 11999  |  0.301% | 
 | 310  | Hariyama           |  0.00672% | 7630   |  0.144% | 5723   |  0.144% | 
