 Total battles: 8437
 Avg. weight/team: 0.22
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 68   | Porygon2           |  0.88877% | 221    |  1.310% | 166    |  1.258% | 
 | 69   | Slowbro            |  0.87823% | 285    |  1.689% | 219    |  1.660% | 
 | 70   | Virizion           |  0.86201% | 78     |  0.462% | 60     |  0.455% | 
 | 71   | Bronzong           |  0.84971% | 145    |  0.859% | 126    |  0.955% | 
 | 72   | Heracross          |  0.84783% | 245    |  1.452% | 150    |  1.137% | 
 | 73   | Nidoking           |  0.83038% | 164    |  0.972% | 135    |  1.023% | 
 | 74   | Darmanitan         |  0.78541% | 295    |  1.748% | 228    |  1.728% | 
 | 75   | Quagsire           |  0.78007% | 181    |  1.073% | 146    |  1.107% | 
 | 76   | Zapdos             |  0.77845% | 202    |  1.197% | 164    |  1.243% | 
 | 77   | Snorlax            |  0.73470% | 541    |  3.206% | 431    |  3.267% | 
 | 78   | Roserade           |  0.72081% | 231    |  1.369% | 182    |  1.380% | 
 | 79   | Moltres            |  0.68053% | 109    |  0.646% | 85     |  0.644% | 
 | 80   | Magneton           |  0.64859% | 101    |  0.599% | 78     |  0.591% | 
 | 81   | Feraligatr         |  0.51806% | 141    |  0.836% | 110    |  0.834% | 
 | 82   | Aerodactyl         |  0.45937% | 167    |  0.990% | 139    |  1.054% | 
 | 83   | Jynx               |  0.42797% | 84     |  0.498% | 61     |  0.462% | 
 | 84   | Ditto              |  0.41430% | 122    |  0.723% | 94     |  0.713% | 
 | 85   | Froslass           |  0.41314% | 126    |  0.747% | 106    |  0.804% | 
 | 86   | Empoleon           |  0.40687% | 161    |  0.954% | 111    |  0.841% | 
 | 87   | Houndoom           |  0.40524% | 71     |  0.421% | 55     |  0.417% | 
 | 88   | Wobbuffet          |  0.38108% | 133    |  0.788% | 117    |  0.887% | 
 | 89   | Tangrowth          |  0.37105% | 77     |  0.456% | 57     |  0.432% | 
 | 90   | Bisharp            |  0.36686% | 248    |  1.470% | 184    |  1.395% | 
 | 91   | Milotic            |  0.35666% | 310    |  1.837% | 257    |  1.948% | 
 | 92   | Venusaur           |  0.34621% | 592    |  3.508% | 451    |  3.419% | 
 | 93   | Chandelure         |  0.33133% | 371    |  2.199% | 293    |  2.221% | 
 | 94   | Scolipede          |  0.31818% | 95     |  0.563% | 77     |  0.584% | 
 | 95   | Raikou             |  0.29800% | 95     |  0.563% | 64     |  0.485% | 
 | 96   | Cofagrigus         |  0.28664% | 189    |  1.120% | 166    |  1.258% | 
 | 97   | Arcanine           |  0.24576% | 441    |  2.613% | 335    |  2.540% | 
 | 98   | Riolu              |  0.22686% | 223    |  1.322% | 166    |  1.258% | 
 | 99   | Swampert           |  0.22037% | 185    |  1.096% | 157    |  1.190% | 
 | 100  | Cresselia          |  0.21831% | 138    |  0.818% | 108    |  0.819% | 
 | 101  | Victini            |  0.20399% | 172    |  1.019% | 124    |  0.940% | 
 | 102  | Pikachu            |  0.20186% | 216    |  1.280% | 181    |  1.372% | 
 | 103  | Charizard          |  0.19005% | 558    |  3.307% | 427    |  3.237% | 
 | 104  | Sharpedo           |  0.17868% | 64     |  0.379% | 48     |  0.364% | 
 | 105  | Yanmega            |  0.17527% | 81     |  0.480% | 59     |  0.447% | 
 | 106  | Shedinja           |  0.17452% | 35     |  0.207% | 26     |  0.197% | 
 | 107  | Hitmontop          |  0.17435% | 82     |  0.486% | 72     |  0.546% | 
 | 108  | Whimsicott         |  0.16301% | 84     |  0.498% | 57     |  0.432% | 
 | 109  | Crobat             |  0.13662% | 157    |  0.930% | 111    |  0.841% | 
 | 110  | Machamp            |  0.12973% | 234    |  1.387% | 179    |  1.357% | 
 | 111  | Blastoise          |  0.12011% | 403    |  2.388% | 321    |  2.433% | 
 | 112  | Togekiss           |  0.11128% | 179    |  1.061% | 122    |  0.925% | 
 | 113  | Aron               |  0.11044% | 64     |  0.379% | 32     |  0.243% | 
 | 114  | Tangela            |  0.10978% | 33     |  0.196% | 27     |  0.205% | 
 | 115  | Lilligant          |  0.10965% | 50     |  0.296% | 43     |  0.326% | 
 | 116  | Venomoth           |  0.10928% | 28     |  0.166% | 21     |  0.159% | 
 | 117  | Nidoqueen          |  0.10099% | 51     |  0.302% | 49     |  0.371% | 
 | 118  | Liepard            |  0.10083% | 78     |  0.462% | 68     |  0.515% | 
 | 119  | Rhyperior          |  0.09019% | 126    |  0.747% | 98     |  0.743% | 
 | 120  | Dusclops           |  0.08985% | 75     |  0.444% | 64     |  0.485% | 
 | 121  | Lapras             |  0.07998% | 167    |  0.990% | 140    |  1.061% | 
 | 122  | Cinccino           |  0.07983% | 90     |  0.533% | 65     |  0.493% | 
 | 123  | Seismitoad         |  0.07836% | 83     |  0.492% | 65     |  0.493% | 
 | 124  | Golem              |  0.07585% | 160    |  0.948% | 147    |  1.114% | 
 | 125  | Exeggutor          |  0.07185% | 126    |  0.747% | 81     |  0.614% | 
 | 126  | Aggron             |  0.07144% | 145    |  0.859% | 111    |  0.841% | 
 | 127  | Archeops           |  0.07121% | 91     |  0.539% | 72     |  0.546% | 
 | 128  | Umbreon            |  0.06626% | 333    |  1.973% | 242    |  1.835% | 
 | 129  | Raichu             |  0.06399% | 117    |  0.693% | 92     |  0.697% | 
 | 130  | Luxray             |  0.06328% | 79     |  0.468% | 64     |  0.485% | 
 | 131  | Volbeat            |  0.06308% | 31     |  0.184% | 21     |  0.159% | 
 | 132  | Regirock           |  0.06185% | 23     |  0.136% | 16     |  0.121% | 
 | 133  | Cobalion           |  0.06138% | 27     |  0.160% | 23     |  0.174% | 
 | 134  | Krookodile         |  0.06123% | 249    |  1.476% | 185    |  1.402% | 
 | 135  | Electivire         |  0.06080% | 168    |  0.996% | 121    |  0.917% | 
 | 136  | Parasect           |  0.05929% | 8      |  0.047% | 5      |  0.038% | 
 | 137  | Eelektross         |  0.05266% | 249    |  1.476% | 208    |  1.577% | 
 | 138  | Porygon-Z          |  0.05226% | 47     |  0.279% | 32     |  0.243% | 
 | 139  | Articuno           |  0.05169% | 105    |  0.622% | 78     |  0.591% | 
 | 140  | Alomomola          |  0.05112% | 21     |  0.124% | 20     |  0.152% | 
 | 141  | Ninjask            |  0.04977% | 54     |  0.320% | 38     |  0.288% | 
 | 142  | Ludicolo           |  0.04763% | 103    |  0.610% | 84     |  0.637% | 
 | 143  | Smeargle           |  0.04748% | 51     |  0.302% | 42     |  0.318% | 
 | 144  | Mandibuzz          |  0.04680% | 48     |  0.284% | 39     |  0.296% | 
 | 145  | Serperior          |  0.04325% | 201    |  1.191% | 134    |  1.016% | 
 | 146  | Gallade            |  0.04318% | 139    |  0.824% | 103    |  0.781% | 
 | 147  | Sigilyph           |  0.04291% | 49     |  0.290% | 36     |  0.273% | 
 | 148  | Glaceon            |  0.03999% | 83     |  0.492% | 57     |  0.432% | 
 | 149  | Escavalier         |  0.03972% | 37     |  0.219% | 31     |  0.235% | 
 | 150  | Zoroark            |  0.03617% | 194    |  1.150% | 77     |  0.584% | 
 | 151  | Flygon             |  0.03615% | 133    |  0.788% | 111    |  0.841% | 
 | 152  | Braviary           |  0.03609% | 63     |  0.373% | 42     |  0.318% | 
 | 153  | Rotom-Mow          |  0.03599% | 5      |  0.030% | 5      |  0.038% | 
 | 154  | Scrafty            |  0.03587% | 148    |  0.877% | 115    |  0.872% | 
 | 155  | Claydol            |  0.03226% | 32     |  0.190% | 25     |  0.190% | 
 | 156  | Lanturn            |  0.03211% | 75     |  0.444% | 68     |  0.515% | 
 | 157  | Shaymin            |  0.03021% | 42     |  0.249% | 26     |  0.197% | 
 | 158  | Omastar            |  0.02948% | 13     |  0.077% | 13     |  0.099% | 
 | 159  | Dodrio             |  0.02886% | 25     |  0.148% | 16     |  0.121% | 
 | 160  | Druddigon          |  0.02694% | 63     |  0.373% | 49     |  0.371% | 
 | 161  | Drapion            |  0.02676% | 83     |  0.492% | 74     |  0.561% | 
 | 162  | Sceptile           |  0.02637% | 191    |  1.132% | 138    |  1.046% | 
 | 163  | Weezing            |  0.02632% | 49     |  0.290% | 33     |  0.250% | 
 | 164  | Mismagius          |  0.02557% | 50     |  0.296% | 42     |  0.318% | 
 | 165  | Ursaring           |  0.02430% | 32     |  0.190% | 21     |  0.159% | 
 | 166  | Cradily            |  0.02419% | 31     |  0.184% | 22     |  0.167% | 
 | 167  | Qwilfish           |  0.02378% | 16     |  0.095% | 15     |  0.114% | 
 | 168  | Bouffalant         |  0.02313% | 38     |  0.225% | 27     |  0.205% | 
 | 169  | Galvantula         |  0.02301% | 136    |  0.806% | 95     |  0.720% | 
 | 170  | Meloetta           |  0.02297% | 37     |  0.219% | 23     |  0.174% | 
 | 171  | Arbok              |  0.02158% | 7      |  0.041% | 6      |  0.045% | 
 | 172  | Gorebyss           |  0.02036% | 2      |  0.012% | 2      |  0.015% | 
 | 173  | Flareon            |  0.01846% | 79     |  0.468% | 65     |  0.493% | 
 | 174  | Clefable           |  0.01830% | 57     |  0.338% | 35     |  0.265% | 
 | 175  | Typhlosion         |  0.01816% | 99     |  0.587% | 69     |  0.523% | 
 | 176  | Steelix            |  0.01647% | 67     |  0.397% | 53     |  0.402% | 
 | 177  | Ambipom            |  0.01596% | 75     |  0.444% | 62     |  0.470% | 
 | 178  | Samurott           |  0.01464% | 195    |  1.156% | 145    |  1.099% | 
 | 179  | Miltank            |  0.01444% | 22     |  0.130% | 17     |  0.129% | 
 | 180  | Durant             |  0.01300% | 76     |  0.450% | 70     |  0.531% | 
 | 181  | Vanilluxe          |  0.01258% | 20     |  0.119% | 13     |  0.099% | 
 | 182  | Accelgor           |  0.01226% | 20     |  0.119% | 18     |  0.136% | 
 | 183  | Tropius            |  0.01224% | 14     |  0.083% | 7      |  0.053% | 
 | 184  | Spiritomb          |  0.01217% | 94     |  0.557% | 79     |  0.599% | 
 | 185  | Pinsir             |  0.01186% | 61     |  0.362% | 59     |  0.447% | 
 | 186  | Poliwrath          |  0.01154% | 44     |  0.261% | 31     |  0.235% | 
 | 187  | Garbodor           |  0.01141% | 18     |  0.107% | 17     |  0.129% | 
 | 188  | Honchkrow          |  0.01138% | 66     |  0.391% | 56     |  0.425% | 
 | 189  | Shuckle            |  0.01113% | 56     |  0.332% | 47     |  0.356% | 
 | 190  | Medicham           |  0.01070% | 15     |  0.089% | 11     |  0.083% | 
 | 191  | Rhydon             |  0.01067% | 25     |  0.148% | 16     |  0.121% | 
 | 192  | Clefairy           |  0.01059% | 5      |  0.030% | 5      |  0.038% | 
 | 193  | Magmortar          |  0.01007% | 54     |  0.320% | 39     |  0.296% | 
 | 194  | Gligar             |  0.00999% | 19     |  0.113% | 14     |  0.106% | 
 | 195  | Uxie               |  0.00982% | 20     |  0.119% | 13     |  0.099% | 
 | 196  | Persian            |  0.00974% | 19     |  0.113% | 16     |  0.121% | 
 | 197  | Gigalith           |  0.00943% | 57     |  0.338% | 43     |  0.326% | 
 | 198  | Primeape           |  0.00906% | 64     |  0.379% | 51     |  0.387% | 
 | 199  | Pidgeot            |  0.00877% | 71     |  0.421% | 53     |  0.402% | 
 | 200  | Golurk             |  0.00811% | 52     |  0.308% | 41     |  0.311% | 
 | 201  | Sandslash          |  0.00768% | 35     |  0.207% | 30     |  0.227% | 
 | 202  | Emboar             |  0.00763% | 178    |  1.055% | 129    |  0.978% | 
 | 203  | Gardevoir          |  0.00751% | 73     |  0.433% | 54     |  0.409% | 
 | 204  | Cacturne           |  0.00711% | 13     |  0.077% | 12     |  0.091% | 
 | 205  | Murkrow            |  0.00660% | 13     |  0.077% | 11     |  0.083% | 
 | 206  | Shiftry            |  0.00541% | 15     |  0.089% | 11     |  0.083% | 
 | 207  | Muk                |  0.00534% | 13     |  0.077% | 8      |  0.061% | 
 | 208  | Unfezant           |  0.00518% | 76     |  0.450% | 57     |  0.432% | 
 | 209  | Golduck            |  0.00508% | 17     |  0.101% | 14     |  0.106% | 
 | 210  | Dusknoir           |  0.00504% | 58     |  0.344% | 47     |  0.356% | 
 | 211  | Sawk               |  0.00471% | 52     |  0.308% | 46     |  0.349% | 
 | 212  | Purrloin           |  0.00458% | 8      |  0.047% | 7      |  0.053% | 
 | 213  | Simipour           |  0.00452% | 34     |  0.201% | 25     |  0.190% | 
 | 214  | Vileplume          |  0.00436% | 23     |  0.136% | 19     |  0.144% | 
 | 215  | Marowak            |  0.00413% | 19     |  0.113% | 11     |  0.083% | 
 | 216  | Walrein            |  0.00404% | 23     |  0.136% | 17     |  0.129% | 
 | 217  | Pelipper           |  0.00376% | 17     |  0.101% | 13     |  0.099% | 
 | 218  | Ampharos           |  0.00340% | 47     |  0.279% | 39     |  0.296% | 
 | 219  | Hitmonlee          |  0.00326% | 40     |  0.237% | 33     |  0.250% | 
 | 220  | Musharna           |  0.00312% | 25     |  0.148% | 17     |  0.129% | 
 | 221  | Swanna             |  0.00285% | 19     |  0.113% | 12     |  0.091% | 
 | 222  | Mawile             |  0.00281% | 4      |  0.024% | 2      |  0.015% | 
 | 223  | Manectric          |  0.00274% | 13     |  0.077% | 9      |  0.068% | 
 | 224  | Cryogonal          |  0.00266% | 5      |  0.030% | 3      |  0.023% | 
 | 225  | Drifblim           |  0.00264% | 18     |  0.107% | 14     |  0.106% | 
 | 226  | Electabuzz         |  0.00257% | 9      |  0.053% | 5      |  0.038% | 
 | 227  | Regigigas          |  0.00257% | 44     |  0.261% | 37     |  0.280% | 
 | 228  | Cottonee           |  0.00257% | 21     |  0.124% | 20     |  0.152% | 
 | 229  | Lopunny            |  0.00257% | 21     |  0.124% | 16     |  0.121% | 
 | 230  | Tauros             |  0.00243% | 23     |  0.136% | 12     |  0.091% | 
 | 231  | Altaria            |  0.00237% | 31     |  0.184% | 23     |  0.174% | 
 | 232  | Stunfisk           |  0.00225% | 10     |  0.059% | 8      |  0.061% | 
 | 233  | Hitmonchan         |  0.00218% | 28     |  0.166% | 23     |  0.174% | 
 | 234  | Kingler            |  0.00207% | 22     |  0.130% | 17     |  0.129% | 
 | 235  | Duosion            |  0.00205% | 6      |  0.036% | 6      |  0.045% | 
 | 236  | Rattata            |  0.00203% | 35     |  0.207% | 21     |  0.159% | 
 | 237  | Skuntank           |  0.00186% | 5      |  0.030% | 3      |  0.023% | 
 | 238  | Rotom-Heat         |  0.00169% | 26     |  0.154% | 22     |  0.167% | 
 | 239  | Dunsparce          |  0.00168% | 14     |  0.083% | 10     |  0.076% | 
 | 240  | Dewgong            |  0.00160% | 3      |  0.018% | 3      |  0.023% | 
 | 241  | Seviper            |  0.00160% | 7      |  0.041% | 7      |  0.053% | 
 | 242  | Golbat             |  0.00159% | 3      |  0.018% | 2      |  0.015% | 
 | 243  | Zangoose           |  0.00145% | 13     |  0.077% | 9      |  0.068% | 
 | 244  | Kabutops           |  0.00145% | 27     |  0.160% | 14     |  0.106% | 
 | 245  | Floatzel           |  0.00143% | 23     |  0.136% | 15     |  0.114% | 
 | 246  | Zorua              |  0.00141% | 3      |  0.018% | 1      |  0.008% | 
 | 247  | Servine            |  0.00141% | 4      |  0.024% | 4      |  0.030% | 
 | 248  | Watchog            |  0.00140% | 4      |  0.024% | 3      |  0.023% | 
 | 249  | Carracosta         |  0.00140% | 29     |  0.172% | 19     |  0.144% | 
 | 250  | Bastiodon          |  0.00140% | 6      |  0.036% | 6      |  0.045% | 
 | 251  | Probopass          |  0.00132% | 8      |  0.047% | 6      |  0.045% | 
 | 252  | Lombre             |  0.00119% | 5      |  0.030% | 4      |  0.030% | 
 | 253  | Crustle            |  0.00118% | 15     |  0.089% | 13     |  0.099% | 
 | 254  | Relicanth          |  0.00114% | 11     |  0.065% | 9      |  0.068% | 
 | 255  | Sawsbuck           |  0.00109% | 7      |  0.041% | 6      |  0.045% | 
 | 256  | Absol              |  0.00102% | 57     |  0.338% | 41     |  0.311% | 
 | 257  | Castform           |  0.00101% | 14     |  0.083% | 13     |  0.099% | 
 | 258  | Nosepass           |  0.00094% | 19     |  0.113% | 13     |  0.099% | 
 | 259  | Klinklang          |  0.00092% | 22     |  0.130% | 17     |  0.129% | 
 | 260  | Entei              |  0.00089% | 40     |  0.237% | 31     |  0.235% | 
 | 261  | Torterra           |  0.00089% | 69     |  0.409% | 50     |  0.379% | 
 | 262  | Hypno              |  0.00089% | 7      |  0.041% | 6      |  0.045% | 
 | 263  | Banette            |  0.00087% | 11     |  0.065% | 9      |  0.068% | 
 | 264  | Slaking            |  0.00084% | 26     |  0.154% | 19     |  0.144% | 
 | 265  | Dustox             |  0.00075% | 10     |  0.059% | 6      |  0.045% | 
 | 266  | Swellow            |  0.00073% | 15     |  0.089% | 9      |  0.068% | 
 | 267  | Armaldo            |  0.00066% | 11     |  0.065% | 10     |  0.076% | 
 | 268  | Chikorita          |  0.00061% | 8      |  0.047% | 5      |  0.038% | 
 | 269  | Fearow             |  0.00051% | 20     |  0.119% | 14     |  0.106% | 
 | 270  | Pineco             |  0.00047% | 3      |  0.018% | 3      |  0.023% | 
 | 271  | Combusken          |  0.00047% | 3      |  0.018% | 2      |  0.015% | 
 | 272  | Meganium           |  0.00047% | 26     |  0.154% | 21     |  0.159% | 
 | 273  | Beedrill           |  0.00046% | 12     |  0.071% | 7      |  0.053% | 
 | 274  | Jumpluff           |  0.00042% | 11     |  0.065% | 7      |  0.053% | 
 | 275  | Noctowl            |  0.00042% | 7      |  0.041% | 4      |  0.030% | 
 | 276  | Mr. Mime           |  0.00037% | 4      |  0.024% | 2      |  0.015% | 
 | 277  | Kangaskhan         |  0.00032% | 13     |  0.077% | 12     |  0.091% | 
 | 278  | Leavanny           |  0.00032% | 44     |  0.261% | 31     |  0.235% | 
 | 279  | Camerupt           |  0.00031% | 10     |  0.059% | 8      |  0.061% | 
 | 280  | Zebstrika          |  0.00030% | 24     |  0.142% | 20     |  0.152% | 
 | 281  | Mantine            |  0.00028% | 2      |  0.012% | 2      |  0.015% | 
 | 282  | Gurdurr            |  0.00028% | 6      |  0.036% | 5      |  0.038% | 
 | 283  | Regice             |  0.00027% | 17     |  0.101% | 12     |  0.091% | 
 | 284  | Granbull           |  0.00023% | 3      |  0.018% | 2      |  0.015% | 
 | 285  | Pichu              |  0.00023% | 11     |  0.065% | 11     |  0.083% | 
 | 286  | Lampent            |  0.00022% | 6      |  0.036% | 5      |  0.038% | 
 | 287  | Wigglytuff         |  0.00020% | 3      |  0.018% | 3      |  0.023% | 
 | 288  | Mesprit            |  0.00019% | 1      |  0.006% | 1      |  0.008% | 
 | 289  | Combee             |  0.00019% | 11     |  0.065% | 11     |  0.083% | 
 | 290  | Onix               |  0.00018% | 7      |  0.041% | 6      |  0.045% | 
 | 291  | Ledian             |  0.00018% | 4      |  0.024% | 4      |  0.030% | 
 | 292  | Wingull            |  0.00018% | 3      |  0.018% | 3      |  0.023% | 
 | 293  | Magikarp           |  0.00018% | 11     |  0.065% | 9      |  0.068% | 
 | 294  | Ivysaur            |  0.00018% | 4      |  0.024% | 4      |  0.030% | 
 | 295  | Wynaut             |  0.00017% | 1      |  0.006% | 0      |  0.000% | 
 | 296  | Registeel          |  0.00014% | 40     |  0.237% | 34     |  0.258% | 
 | 297  | Huntail            |  0.00014% | 2      |  0.012% | 1      |  0.008% | 
 | 298  | Piplup             |  0.00013% | 3      |  0.018% | 3      |  0.023% | 
 | 299  | Torchic            |  0.00013% | 3      |  0.018% | 2      |  0.015% | 
 | 300  | Emolga             |  0.00011% | 30     |  0.178% | 19     |  0.144% | 
 | 301  | Purugly            |  0.00011% | 5      |  0.030% | 4      |  0.030% | 
 | 302  | Munna              |  0.00011% | 1      |  0.006% | 1      |  0.008% | 
 | 303  | Magnemite          |  0.00008% | 8      |  0.047% | 7      |  0.053% | 
 | 304  | Dwebble            |  0.00008% | 1      |  0.006% | 1      |  0.008% | 
 | 305  | Tentacool          |  0.00008% | 1      |  0.006% | 1      |  0.008% | 
 | 306  | Darumaka           |  0.00008% | 2      |  0.012% | 2      |  0.015% | 
 | 307  | Crawdaunt          |  0.00007% | 10     |  0.059% | 9      |  0.068% | 
 | 308  | Basculin           |  0.00007% | 12     |  0.071% | 8      |  0.061% | 
 | 309  | Audino             |  0.00007% | 6      |  0.036% | 5      |  0.038% | 
 | 310  | Frillish           |  0.00006% | 3      |  0.018% | 3      |  0.023% | 
 | 311  | Tranquill          |  0.00006% | 3      |  0.018% | 3      |  0.023% | 
 | 312  | Vanillite          |  0.00006% | 3      |  0.018% | 3      |  0.023% | 
 | 313  | Leafeon            |  0.00006% | 25     |  0.148% | 15     |  0.114% | 
 | 314  | Throh              |  0.00005% | 6      |  0.036% | 4      |  0.030% | 
 | 315  | Simisear           |  0.00005% | 15     |  0.089% | 9      |  0.068% | 
 | 316  | Rapidash           |  0.00004% | 33     |  0.196% | 24     |  0.182% | 
 | 317  | Torkoal            |  0.00004% | 16     |  0.095% | 11     |  0.083% | 
 | 318  | Metang             |  0.00004% | 1      |  0.006% | 1      |  0.008% | 
 | 319  | Stoutland          |  0.00004% | 38     |  0.225% | 29     |  0.220% | 
 | 320  | Misdreavus         |  0.00003% | 1      |  0.006% | 1      |  0.008% | 
 | 321  | Rampardos          |  0.00003% | 26     |  0.154% | 15     |  0.114% | 
 | 322  | Boldore            |  0.00003% | 17     |  0.101% | 14     |  0.106% | 
 | 323  | Pignite            |  0.00003% | 13     |  0.077% | 12     |  0.091% | 
 | 324  | Palpitoad          |  0.00003% | 3      |  0.018% | 3      |  0.023% | 
 | 325  | Beheeyem           |  0.00001% | 4      |  0.024% | 1      |  0.008% | 
 | 326  | Lumineon           |  0.00001% | 9      |  0.053% | 6      |  0.045% | 
 | 327  | Panpour            |  0.00001% | 2      |  0.012% | 2      |  0.015% | 
 | 328  | Simisage           |  0.00000% | 14     |  0.083% | 8      |  0.061% | 
