 Total battles: 13190
 Avg. weight/team: 0.652
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 35   | Breloom            |  4.45735% | 1344   |  5.095% | 1059   |  5.005% | 
 | 36   | Sceptile           |  4.35339% | 1577   |  5.978% | 1297   |  6.130% | 
 | 37   | Houndoom           |  4.17669% | 1154   |  4.375% | 881    |  4.164% | 
 | 38   | Charizard          |  4.04819% | 1710   |  6.482% | 1385   |  6.546% | 
 | 39   | Weezing            |  4.04631% | 1000   |  3.791% | 813    |  3.843% | 
 | 40   | Porygon2           |  4.02568% | 956    |  3.624% | 704    |  3.327% | 
 | 41   | Ludicolo           |  3.69978% | 1158   |  4.390% | 892    |  4.216% | 
 | 42   | Kingdra            |  3.23902% | 1032   |  3.912% | 827    |  3.909% | 
 | 43   | Arcanine           |  2.95755% | 1009   |  3.825% | 830    |  3.923% | 
 | 44   | Dragonite          |  2.94496% | 1233   |  4.674% | 954    |  4.509% | 
 | 45   | Scizor             |  2.62900% | 721    |  2.733% | 545    |  2.576% | 
 | 46   | Gardevoir          |  2.50962% | 979    |  3.711% | 752    |  3.554% | 
 | 47   | Marowak            |  2.46949% | 629    |  2.384% | 478    |  2.259% | 
 | 48   | Slaking            |  1.68129% | 699    |  2.650% | 599    |  2.831% | 
 | 49   | Machamp            |  1.62021% | 543    |  2.058% | 428    |  2.023% | 
 | 50   | Cacturne           |  1.59841% | 361    |  1.368% | 279    |  1.319% | 
 | 51   | Lapras             |  1.56232% | 665    |  2.521% | 510    |  2.410% | 
 | 52   | Rhydon             |  1.52040% | 460    |  1.744% | 358    |  1.692% | 
 | 53   | Steelix            |  1.48187% | 430    |  1.630% | 379    |  1.791% | 
 | 54   | Slowbro            |  1.42370% | 396    |  1.501% | 331    |  1.564% | 
 | 55   | Smeargle           |  1.41523% | 348    |  1.319% | 285    |  1.347% | 
 | 56   | Hariyama           |  1.37657% | 384    |  1.456% | 333    |  1.574% | 
 | 57   | Armaldo            |  1.26495% | 328    |  1.243% | 249    |  1.177% | 
 | 58   | Exeggutor          |  1.24145% | 456    |  1.729% | 354    |  1.673% | 
 | 59   | Moltres            |  1.23661% | 340    |  1.289% | 280    |  1.323% | 
 | 60   | Espeon             |  1.11783% | 411    |  1.558% | 323    |  1.527% | 
 | 61   | Crobat             |  1.11705% | 449    |  1.702% | 354    |  1.673% | 
 | 62   | Blastoise          |  1.05259% | 472    |  1.789% | 360    |  1.701% | 
 | 63   | Jynx               |  1.00682% | 243    |  0.921% | 214    |  1.011% | 
 | 64   | Registeel          |  0.92089% | 257    |  0.974% | 209    |  0.988% | 
 | 65   | Tauros             |  0.91985% | 244    |  0.925% | 205    |  0.969% | 
 | 66   | Miltank            |  0.88482% | 270    |  1.024% | 208    |  0.983% | 
 | 67   | Donphan            |  0.86042% | 242    |  0.917% | 178    |  0.841% | 
 | 68   | Articuno           |  0.83958% | 264    |  1.001% | 200    |  0.945% | 
 | 69   | Solrock            |  0.80309% | 171    |  0.648% | 122    |  0.577% | 
 | 70   | Mr. Mime           |  0.80290% | 244    |  0.925% | 186    |  0.879% | 
 | 71   | Regirock           |  0.80137% | 226    |  0.857% | 194    |  0.917% | 
 | 72   | Camerupt           |  0.79636% | 200    |  0.758% | 162    |  0.766% | 
 | 73   | Walrein            |  0.79396% | 252    |  0.955% | 193    |  0.912% | 
 | 74   | Flareon            |  0.71817% | 167    |  0.633% | 131    |  0.619% | 
 | 75   | Raichu             |  0.68045% | 257    |  0.974% | 193    |  0.912% | 
 | 76   | Dodrio             |  0.64995% | 189    |  0.716% | 142    |  0.671% | 
 | 77   | Aggron             |  0.61284% | 327    |  1.240% | 261    |  1.234% | 
 | 78   | Cradily            |  0.60064% | 205    |  0.777% | 135    |  0.638% | 
 | 79   | Typhlosion         |  0.58400% | 262    |  0.993% | 184    |  0.870% | 
 | 80   | Nidoking           |  0.54564% | 204    |  0.773% | 153    |  0.723% | 
 | 81   | Pikachu            |  0.50998% | 267    |  1.012% | 230    |  1.087% | 
 | 82   | Lanturn            |  0.46565% | 161    |  0.610% | 128    |  0.605% | 
 | 83   | Banette            |  0.44764% | 127    |  0.481% | 101    |  0.477% | 
 | 84   | Muk                |  0.44125% | 188    |  0.713% | 159    |  0.751% | 
 | 85   | Hitmonlee          |  0.42930% | 128    |  0.485% | 87     |  0.411% | 
 | 86   | Misdreavus         |  0.42202% | 124    |  0.470% | 102    |  0.482% | 
 | 87   | Shiftry            |  0.41776% | 114    |  0.432% | 84     |  0.397% | 
 | 88   | Zangoose           |  0.39888% | 195    |  0.739% | 161    |  0.761% | 
 | 89   | Shuckle            |  0.39581% | 166    |  0.629% | 121    |  0.572% | 
 | 90   | Swellow            |  0.39210% | 176    |  0.667% | 132    |  0.624% | 
 | 91   | Ursaring           |  0.38520% | 135    |  0.512% | 110    |  0.520% | 
 | 92   | Manectric          |  0.37734% | 214    |  0.811% | 153    |  0.723% | 
 | 93   | Altaria            |  0.36576% | 185    |  0.701% | 137    |  0.648% | 
 | 94   | Sableye            |  0.36356% | 147    |  0.557% | 117    |  0.553% | 
 | 95   | Shedinja           |  0.35312% | 100    |  0.379% | 74     |  0.350% | 
 | 96   | Gligar             |  0.35293% | 74     |  0.281% | 67     |  0.317% | 
 | 97   | Sandslash          |  0.31888% | 83     |  0.315% | 59     |  0.279% | 
 | 98   | Kangaskhan         |  0.31822% | 113    |  0.428% | 97     |  0.458% | 
 | 99   | Exploud            |  0.30883% | 84     |  0.318% | 57     |  0.269% | 
 | 100  | Absol              |  0.30818% | 166    |  0.629% | 119    |  0.562% | 
 | 101  | Electabuzz         |  0.30298% | 134    |  0.508% | 109    |  0.515% | 
 | 102  | Hitmontop          |  0.30018% | 107    |  0.406% | 91     |  0.430% | 
 | 103  | Magmar             |  0.29994% | 87     |  0.330% | 61     |  0.288% | 
 | 104  | Electrode          |  0.29404% | 107    |  0.406% | 91     |  0.430% | 
 | 105  | Ampharos           |  0.28010% | 138    |  0.523% | 103    |  0.487% | 
 | 106  | Ninetales          |  0.26805% | 91     |  0.345% | 71     |  0.336% | 
 | 107  | Slowking           |  0.25845% | 93     |  0.353% | 80     |  0.378% | 
 | 108  | Quagsire           |  0.25746% | 101    |  0.383% | 89     |  0.421% | 
 | 109  | Entei              |  0.24787% | 129    |  0.489% | 103    |  0.487% | 
 | 110  | Poliwrath          |  0.24669% | 79     |  0.299% | 62     |  0.293% | 
 | 111  | Hypno              |  0.21868% | 72     |  0.273% | 56     |  0.265% | 
 | 112  | Linoone            |  0.21683% | 121    |  0.459% | 103    |  0.487% | 
 | 113  | Clefable           |  0.20118% | 71     |  0.269% | 57     |  0.269% | 
 | 114  | Golem              |  0.20086% | 110    |  0.417% | 90     |  0.425% | 
 | 115  | Glalie             |  0.19904% | 77     |  0.292% | 64     |  0.302% | 
 | 116  | Omastar            |  0.19867% | 109    |  0.413% | 80     |  0.378% | 
 | 117  | Feraligatr         |  0.19603% | 100    |  0.379% | 82     |  0.388% | 
 | 118  | Primeape           |  0.17617% | 81     |  0.307% | 64     |  0.302% | 
 | 119  | Grumpig            |  0.16971% | 53     |  0.201% | 42     |  0.199% | 
 | 120  | Scyther            |  0.16136% | 101    |  0.383% | 79     |  0.373% | 
 | 121  | Kingler            |  0.16028% | 37     |  0.140% | 32     |  0.151% | 
 | 122  | Tentacruel         |  0.15579% | 54     |  0.205% | 43     |  0.203% | 
 | 123  | Jumpluff           |  0.15509% | 62     |  0.235% | 46     |  0.217% | 
 | 124  | Torkoal            |  0.14418% | 82     |  0.311% | 73     |  0.345% | 
 | 125  | Pinsir             |  0.14088% | 47     |  0.178% | 30     |  0.142% | 
 | 126  | Golduck            |  0.13885% | 35     |  0.133% | 27     |  0.128% | 
 | 127  | Pidgeot            |  0.13708% | 62     |  0.235% | 37     |  0.175% | 
 | 128  | Kabutops           |  0.13706% | 52     |  0.197% | 40     |  0.189% | 
 | 129  | Rapidash           |  0.13528% | 54     |  0.205% | 46     |  0.217% | 
 | 130  | Wailord            |  0.13466% | 61     |  0.231% | 51     |  0.241% | 
 | 131  | Qwilfish           |  0.11880% | 27     |  0.102% | 22     |  0.104% | 
 | 132  | Tangela            |  0.11192% | 23     |  0.087% | 19     |  0.090% | 
 | 133  | Meganium           |  0.10528% | 46     |  0.174% | 35     |  0.165% | 
 | 134  | Sharpedo           |  0.10440% | 73     |  0.277% | 56     |  0.265% | 
 | 135  | Crawdaunt          |  0.10282% | 40     |  0.152% | 33     |  0.156% | 
 | 136  | Azumarill          |  0.10100% | 32     |  0.121% | 26     |  0.123% | 
 | 137  | Chansey            |  0.10007% | 58     |  0.220% | 46     |  0.217% | 
 | 138  | Politoed           |  0.09751% | 39     |  0.148% | 32     |  0.151% | 
 | 139  | Lunatone           |  0.09652% | 30     |  0.114% | 26     |  0.123% | 
 | 140  | Dunsparce          |  0.09084% | 29     |  0.110% | 25     |  0.118% | 
 | 141  | Nidoqueen          |  0.08214% | 44     |  0.167% | 37     |  0.175% | 
 | 142  | Butterfree         |  0.07806% | 49     |  0.186% | 34     |  0.161% | 
 | 143  | Mawile             |  0.07399% | 21     |  0.080% | 15     |  0.071% | 
 | 144  | Victreebel         |  0.07165% | 39     |  0.148% | 31     |  0.147% | 
 | 145  | Persian            |  0.06845% | 46     |  0.174% | 38     |  0.180% | 
 | 146  | Swalot             |  0.06697% | 26     |  0.099% | 23     |  0.109% | 
 | 147  | Hitmonchan         |  0.06623% | 41     |  0.155% | 32     |  0.151% | 
 | 148  | Trapinch           |  0.06535% | 34     |  0.129% | 23     |  0.109% | 
 | 149  | Vileplume          |  0.06237% | 66     |  0.250% | 43     |  0.203% | 
 | 150  | Mightyena          |  0.05955% | 44     |  0.167% | 35     |  0.165% | 
 | 151  | Gorebyss           |  0.05922% | 16     |  0.061% | 11     |  0.052% | 
 | 152  | Octillery          |  0.05718% | 26     |  0.099% | 18     |  0.085% | 
 | 153  | Bellossom          |  0.05636% | 17     |  0.064% | 13     |  0.061% | 
 | 154  | Whiscash           |  0.05390% | 26     |  0.099% | 22     |  0.104% | 
 | 155  | Luvdisc            |  0.05235% | 9      |  0.034% | 6      |  0.028% | 
 | 156  | Kadabra            |  0.05206% | 17     |  0.064% | 15     |  0.071% | 
 | 157  | Dewgong            |  0.04890% | 31     |  0.118% | 24     |  0.113% | 
 | 158  | Girafarig          |  0.04883% | 20     |  0.076% | 17     |  0.080% | 
 | 159  | Castform           |  0.04447% | 25     |  0.095% | 19     |  0.090% | 
 | 160  | Parasect           |  0.04331% | 23     |  0.087% | 15     |  0.071% | 
 | 161  | Seviper            |  0.04189% | 19     |  0.072% | 16     |  0.076% | 
 | 162  | Ditto              |  0.04171% | 33     |  0.125% | 31     |  0.147% | 
 | 163  | Granbull           |  0.04099% | 10     |  0.038% | 8      |  0.038% | 
 | 164  | Sneasel            |  0.03739% | 21     |  0.080% | 18     |  0.085% | 
 | 165  | Tropius            |  0.03647% | 42     |  0.159% | 37     |  0.175% | 
 | 166  | Togetic            |  0.03564% | 24     |  0.091% | 13     |  0.061% | 
 | 167  | Squirtle           |  0.03491% | 34     |  0.129% | 25     |  0.118% | 
 | 168  | Volbeat            |  0.03447% | 13     |  0.049% | 12     |  0.057% | 
 | 169  | Aron               |  0.03300% | 14     |  0.053% | 10     |  0.047% | 
 | 170  | Eevee              |  0.03173% | 11     |  0.042% | 7      |  0.033% | 
 | 171  | Xatu               |  0.02936% | 26     |  0.099% | 18     |  0.085% | 
 | 172  | Delcatty           |  0.02717% | 20     |  0.076% | 11     |  0.052% | 
 | 173  | Bulbasaur          |  0.02677% | 27     |  0.102% | 16     |  0.076% | 
 | 174  | Roselia            |  0.02625% | 17     |  0.064% | 10     |  0.047% | 
 | 175  | Fearow             |  0.02614% | 20     |  0.076% | 15     |  0.071% | 
 | 176  | Beedrill           |  0.02590% | 14     |  0.053% | 12     |  0.057% | 
 | 177  | Noctowl            |  0.02509% | 12     |  0.045% | 11     |  0.052% | 
 | 178  | Vigoroth           |  0.02509% | 10     |  0.038% | 7      |  0.033% | 
 | 179  | Relicanth          |  0.02455% | 9      |  0.034% | 8      |  0.038% | 
 | 180  | Mudkip             |  0.02433% | 19     |  0.072% | 18     |  0.085% | 
 | 181  | Gastly             |  0.02421% | 21     |  0.080% | 17     |  0.080% | 
 | 182  | Sudowoodo          |  0.02380% | 10     |  0.038% | 7      |  0.033% | 
 | 183  | Meditite           |  0.02313% | 21     |  0.080% | 13     |  0.061% | 
 | 184  | Pelipper           |  0.02300% | 20     |  0.076% | 18     |  0.085% | 
 | 185  | Arbok              |  0.02265% | 34     |  0.129% | 27     |  0.128% | 
 | 186  | Beautifly          |  0.02235% | 24     |  0.091% | 20     |  0.095% | 
 | 187  | Huntail            |  0.02226% | 19     |  0.072% | 13     |  0.061% | 
 | 188  | Raticate           |  0.02082% | 13     |  0.049% | 9      |  0.043% | 
 | 189  | Doduo              |  0.02064% | 20     |  0.076% | 14     |  0.066% | 
 | 190  | Zigzagoon          |  0.02034% | 8      |  0.030% | 5      |  0.024% | 
 | 191  | Onix               |  0.02028% | 12     |  0.045% | 11     |  0.052% | 
 | 192  | Corphish           |  0.01771% | 14     |  0.053% | 11     |  0.052% | 
 | 193  | Pichu              |  0.01722% | 21     |  0.080% | 20     |  0.095% | 
 | 194  | Sunflora           |  0.01647% | 12     |  0.045% | 10     |  0.047% | 
 | 195  | Venomoth           |  0.01547% | 9      |  0.034% | 7      |  0.033% | 
 | 196  | Mantine            |  0.01526% | 10     |  0.038% | 5      |  0.024% | 
 | 197  | Togepi             |  0.01421% | 3      |  0.011% | 2      |  0.009% | 
 | 198  | Dustox             |  0.01402% | 11     |  0.042% | 10     |  0.047% | 
 | 199  | Ledian             |  0.01264% | 12     |  0.045% | 11     |  0.052% | 
 | 200  | Piloswine          |  0.01211% | 5      |  0.019% | 4      |  0.019% | 
 | 201  | Magcargo           |  0.01187% | 10     |  0.038% | 9      |  0.043% | 
 | 202  | Farfetch'd         |  0.01167% | 19     |  0.072% | 14     |  0.066% | 
 | 203  | Wigglytuff         |  0.01144% | 12     |  0.045% | 6      |  0.028% | 
 | 204  | Flaaffy            |  0.01096% | 6      |  0.023% | 3      |  0.014% | 
 | 205  | Cubone             |  0.01080% | 5      |  0.019% | 4      |  0.019% | 
 | 206  | Treecko            |  0.01079% | 6      |  0.023% | 5      |  0.024% | 
 | 207  | Taillow            |  0.01073% | 4      |  0.015% | 2      |  0.009% | 
 | 208  | Masquerain         |  0.01001% | 7      |  0.027% | 7      |  0.033% | 
 | 209  | Kirlia             |  0.00993% | 6      |  0.023% | 2      |  0.009% | 
 | 210  | Weepinbell         |  0.00969% | 3      |  0.011% | 3      |  0.014% | 
 | 211  | Rattata            |  0.00965% | 3      |  0.011% | 2      |  0.009% | 
 | 212  | Kecleon            |  0.00959% | 6      |  0.023% | 6      |  0.028% | 
 | 213  | Dragonair          |  0.00938% | 6      |  0.023% | 5      |  0.024% | 
 | 214  | Magikarp           |  0.00903% | 5      |  0.019% | 4      |  0.019% | 
 | 215  | Illumise           |  0.00900% | 5      |  0.019% | 5      |  0.024% | 
 | 216  | Lombre             |  0.00893% | 6      |  0.023% | 5      |  0.024% | 
 | 217  | Caterpie           |  0.00829% | 6      |  0.023% | 6      |  0.028% | 
 | 218  | Grovyle            |  0.00813% | 9      |  0.034% | 7      |  0.033% | 
 | 219  | Torchic            |  0.00808% | 6      |  0.023% | 6      |  0.028% | 
 | 220  | Delibird           |  0.00751% | 2      |  0.008% | 0      |  0.000% | 
 | 221  | Chimecho           |  0.00713% | 3      |  0.011% | 3      |  0.014% | 
 | 222  | Meowth             |  0.00681% | 5      |  0.019% | 5      |  0.024% | 
 | 223  | Quilava            |  0.00673% | 8      |  0.030% | 6      |  0.028% | 
 | 224  | Feebas             |  0.00665% | 2      |  0.008% | 1      |  0.005% | 
 | 225  | Furret             |  0.00640% | 13     |  0.049% | 12     |  0.057% | 
 | 226  | Corsola            |  0.00583% | 3      |  0.011% | 2      |  0.009% | 
 | 227  | Abra               |  0.00573% | 2      |  0.008% | 1      |  0.005% | 
 | 228  | Lairon             |  0.00570% | 4      |  0.015% | 4      |  0.019% | 
 | 229  | Charmeleon         |  0.00568% | 5      |  0.019% | 5      |  0.024% | 
 | 230  | Totodile           |  0.00559% | 3      |  0.011% | 2      |  0.009% | 
 | 231  | Magnemite          |  0.00507% | 5      |  0.019% | 5      |  0.024% | 
 | 232  | Growlithe          |  0.00419% | 5      |  0.019% | 3      |  0.014% | 
 | 233  | Porygon            |  0.00385% | 10     |  0.038% | 10     |  0.047% | 
 | 234  | Combusken          |  0.00378% | 5      |  0.019% | 5      |  0.024% | 
 | 235  | Haunter            |  0.00370% | 6      |  0.023% | 6      |  0.028% | 
 | 236  | Houndour           |  0.00365% | 1      |  0.004% | 1      |  0.005% | 
 | 237  | Psyduck            |  0.00336% | 1      |  0.004% | 1      |  0.005% | 
 | 238  | Wartortle          |  0.00316% | 2      |  0.008% | 2      |  0.009% | 
 | 239  | Cascoon            |  0.00311% | 1      |  0.004% | 1      |  0.005% | 
 | 240  | Ralts              |  0.00309% | 3      |  0.011% | 3      |  0.014% | 
 | 241  | Plusle             |  0.00304% | 5      |  0.019% | 3      |  0.014% | 
 | 242  | Murkrow            |  0.00301% | 1      |  0.004% | 1      |  0.005% | 
 | 243  | Pupitar            |  0.00269% | 1      |  0.004% | 0      |  0.000% | 
 | 244  | Shelgon            |  0.00268% | 2      |  0.008% | 1      |  0.005% | 
 | 245  | Ariados            |  0.00265% | 8      |  0.030% | 6      |  0.028% | 
 | 246  | Aipom              |  0.00263% | 3      |  0.011% | 3      |  0.014% | 
 | 247  | Igglybuff          |  0.00262% | 1      |  0.004% | 1      |  0.005% | 
 | 248  | Metang             |  0.00236% | 2      |  0.008% | 2      |  0.009% | 
 | 249  | Rhyhorn            |  0.00230% | 1      |  0.004% | 0      |  0.000% | 
 | 250  | NidoranM           |  0.00230% | 1      |  0.004% | 1      |  0.005% | 
 | 251  | Stantler           |  0.00227% | 4      |  0.015% | 3      |  0.014% | 
 | 252  | Pidgeotto          |  0.00222% | 2      |  0.008% | 2      |  0.009% | 
 | 253  | Nuzleaf            |  0.00216% | 1      |  0.004% | 1      |  0.005% | 
 | 254  | Makuhita           |  0.00216% | 1      |  0.004% | 1      |  0.005% | 
 | 255  | Spinda             |  0.00216% | 1      |  0.004% | 1      |  0.005% | 
 | 256  | Golbat             |  0.00216% | 1      |  0.004% | 1      |  0.005% | 
 | 257  | Koffing            |  0.00214% | 1      |  0.004% | 1      |  0.005% | 
 | 258  | Mankey             |  0.00210% | 1      |  0.004% | 0      |  0.000% | 
 | 259  | Remoraid           |  0.00205% | 1      |  0.004% | 1      |  0.005% | 
 | 260  | Croconaw           |  0.00204% | 1      |  0.004% | 0      |  0.000% | 
 | 261  | Goldeen            |  0.00202% | 1      |  0.004% | 1      |  0.005% | 
 | 262  | Clamperl           |  0.00174% | 1      |  0.004% | 1      |  0.005% | 
 | 263  | Staryu             |  0.00174% | 3      |  0.011% | 3      |  0.014% | 
 | 264  | Grimer             |  0.00174% | 1      |  0.004% | 1      |  0.005% | 
 | 265  | Wailmer            |  0.00174% | 1      |  0.004% | 1      |  0.005% | 
 | 266  | Bellsprout         |  0.00174% | 1      |  0.004% | 0      |  0.000% | 
 | 267  | Teddiursa          |  0.00174% | 1      |  0.004% | 0      |  0.000% | 
 | 268  | Shuppet            |  0.00163% | 1      |  0.004% | 1      |  0.005% | 
 | 269  | Sealeo             |  0.00163% | 1      |  0.004% | 1      |  0.005% | 
 | 270  | Kakuna             |  0.00159% | 1      |  0.004% | 1      |  0.005% | 
 | 271  | Seadra             |  0.00143% | 1      |  0.004% | 1      |  0.005% | 
 | 272  | Nosepass           |  0.00133% | 7      |  0.027% | 6      |  0.028% | 
 | 273  | Weedle             |  0.00093% | 2      |  0.008% | 2      |  0.009% | 
 | 274  | Ledyba             |  0.00093% | 2      |  0.008% | 2      |  0.009% | 
 | 275  | Minun              |  0.00088% | 4      |  0.015% | 3      |  0.014% | 
 | 276  | Lickitung          |  0.00076% | 4      |  0.015% | 4      |  0.019% | 
 | 277  | Ivysaur            |  0.00069% | 2      |  0.008% | 1      |  0.005% | 
 | 278  | Seaking            |  0.00050% | 2      |  0.008% | 0      |  0.000% | 
 | 279  | Bayleef            |  0.00024% | 1      |  0.004% | 0      |  0.000% | 
 | 280  | Skitty             |  0.00021% | 3      |  0.011% | 3      |  0.014% | 
 | 281  | Exeggcute          |  0.00009% | 2      |  0.008% | 2      |  0.009% | 
 | 282  | Charmander         |  0.00001% | 2      |  0.008% | 2      |  0.009% | 
 | 283  | Lileep             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
