 Total battles: 13190
 Avg. weight/team: 0.053
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 46   | Machamp            |  0.85696% | 543    |  2.058% | 428    |  2.023% | 
 | 47   | Solrock            |  0.79181% | 171    |  0.648% | 122    |  0.577% | 
 | 48   | Camerupt           |  0.74955% | 200    |  0.758% | 162    |  0.766% | 
 | 49   | Alakazam           |  0.72906% | 2422   |  9.181% | 1804   |  8.526% | 
 | 50   | Umbreon            |  0.69650% | 1390   |  5.269% | 1214   |  5.738% | 
 | 51   | Cacturne           |  0.69500% | 361    |  1.368% | 279    |  1.319% | 
 | 52   | Jynx               |  0.67264% | 243    |  0.921% | 214    |  1.011% | 
 | 53   | Ursaring           |  0.64052% | 135    |  0.512% | 110    |  0.520% | 
 | 54   | Scizor             |  0.60645% | 721    |  2.733% | 545    |  2.576% | 
 | 55   | Moltres            |  0.57523% | 340    |  1.289% | 280    |  1.323% | 
 | 56   | Sceptile           |  0.54954% | 1577   |  5.978% | 1297   |  6.130% | 
 | 57   | Armaldo            |  0.49149% | 328    |  1.243% | 249    |  1.177% | 
 | 58   | Zangoose           |  0.47956% | 195    |  0.739% | 161    |  0.761% | 
 | 59   | Ninjask            |  0.47086% | 1523   |  5.773% | 1423   |  6.726% | 
 | 60   | Tauros             |  0.46899% | 244    |  0.925% | 205    |  0.969% | 
 | 61   | Marowak            |  0.40509% | 629    |  2.384% | 478    |  2.259% | 
 | 62   | Smeargle           |  0.35636% | 348    |  1.319% | 285    |  1.347% | 
 | 63   | Kingler            |  0.34296% | 37     |  0.140% | 32     |  0.151% | 
 | 64   | Gardevoir          |  0.33461% | 979    |  3.711% | 752    |  3.554% | 
 | 65   | Arcanine           |  0.31037% | 1009   |  3.825% | 830    |  3.923% | 
 | 66   | Tangela            |  0.29435% | 23     |  0.087% | 19     |  0.090% | 
 | 67   | Registeel          |  0.27944% | 257    |  0.974% | 209    |  0.988% | 
 | 68   | Mr. Mime           |  0.27128% | 244    |  0.925% | 186    |  0.879% | 
 | 69   | Muk                |  0.20557% | 188    |  0.713% | 159    |  0.751% | 
 | 70   | Crobat             |  0.19387% | 449    |  1.702% | 354    |  1.673% | 
 | 71   | Espeon             |  0.19226% | 411    |  1.558% | 323    |  1.527% | 
 | 72   | Miltank            |  0.18474% | 270    |  1.024% | 208    |  0.983% | 
 | 73   | Nidoking           |  0.18081% | 204    |  0.773% | 153    |  0.723% | 
 | 74   | Lanturn            |  0.17758% | 161    |  0.610% | 128    |  0.605% | 
 | 75   | Exeggutor          |  0.17448% | 456    |  1.729% | 354    |  1.673% | 
 | 76   | Dodrio             |  0.15357% | 189    |  0.716% | 142    |  0.671% | 
 | 77   | Walrein            |  0.13965% | 252    |  0.955% | 193    |  0.912% | 
 | 78   | Lapras             |  0.11734% | 665    |  2.521% | 510    |  2.410% | 
 | 79   | Articuno           |  0.10258% | 264    |  1.001% | 200    |  0.945% | 
 | 80   | Lunatone           |  0.09364% | 30     |  0.114% | 26     |  0.123% | 
 | 81   | Kangaskhan         |  0.09119% | 113    |  0.428% | 97     |  0.458% | 
 | 82   | Cradily            |  0.08741% | 205    |  0.777% | 135    |  0.638% | 
 | 83   | Gligar             |  0.08403% | 74     |  0.281% | 67     |  0.317% | 
 | 84   | Exploud            |  0.08213% | 84     |  0.318% | 57     |  0.269% | 
 | 85   | Quagsire           |  0.07083% | 101    |  0.383% | 89     |  0.421% | 
 | 86   | Sandslash          |  0.07025% | 83     |  0.315% | 59     |  0.279% | 
 | 87   | Swellow            |  0.06724% | 176    |  0.667% | 132    |  0.624% | 
 | 88   | Ninetales          |  0.06706% | 91     |  0.345% | 71     |  0.336% | 
 | 89   | Blastoise          |  0.05643% | 472    |  1.789% | 360    |  1.701% | 
 | 90   | Aggron             |  0.05604% | 327    |  1.240% | 261    |  1.234% | 
 | 91   | Slowbro            |  0.05448% | 396    |  1.501% | 331    |  1.564% | 
 | 92   | Magmar             |  0.05281% | 87     |  0.330% | 61     |  0.288% | 
 | 93   | Raichu             |  0.04456% | 257    |  0.974% | 193    |  0.912% | 
 | 94   | Primeape           |  0.04084% | 81     |  0.307% | 64     |  0.302% | 
 | 95   | Kabutops           |  0.03853% | 52     |  0.197% | 40     |  0.189% | 
 | 96   | Banette            |  0.03458% | 127    |  0.481% | 101    |  0.477% | 
 | 97   | Seviper            |  0.03393% | 19     |  0.072% | 16     |  0.076% | 
 | 98   | Wailord            |  0.03254% | 61     |  0.231% | 51     |  0.241% | 
 | 99   | Jumpluff           |  0.02738% | 62     |  0.235% | 46     |  0.217% | 
 | 100  | Hitmontop          |  0.02653% | 107    |  0.406% | 91     |  0.430% | 
 | 101  | Hypno              |  0.02572% | 72     |  0.273% | 56     |  0.265% | 
 | 102  | Typhlosion         |  0.02132% | 262    |  0.993% | 184    |  0.870% | 
 | 103  | Shuckle            |  0.02084% | 166    |  0.629% | 121    |  0.572% | 
 | 104  | Pikachu            |  0.01555% | 267    |  1.012% | 230    |  1.087% | 
 | 105  | Hitmonlee          |  0.01451% | 128    |  0.485% | 87     |  0.411% | 
 | 106  | Trapinch           |  0.01261% | 34     |  0.129% | 23     |  0.109% | 
 | 107  | Nidoqueen          |  0.01204% | 44     |  0.167% | 37     |  0.175% | 
 | 108  | Glalie             |  0.01149% | 77     |  0.292% | 64     |  0.302% | 
 | 109  | Omastar            |  0.01137% | 109    |  0.413% | 80     |  0.378% | 
 | 110  | Electrode          |  0.00967% | 107    |  0.406% | 91     |  0.430% | 
 | 111  | Qwilfish           |  0.00947% | 27     |  0.102% | 22     |  0.104% | 
 | 112  | Golem              |  0.00941% | 110    |  0.417% | 90     |  0.425% | 
 | 113  | Ampharos           |  0.00940% | 138    |  0.523% | 103    |  0.487% | 
 | 114  | Electabuzz         |  0.00919% | 134    |  0.508% | 109    |  0.515% | 
 | 115  | Golduck            |  0.00867% | 35     |  0.133% | 27     |  0.128% | 
 | 116  | Butterfree         |  0.00719% | 49     |  0.186% | 34     |  0.161% | 
 | 117  | Rapidash           |  0.00702% | 54     |  0.205% | 46     |  0.217% | 
 | 118  | Torkoal            |  0.00642% | 82     |  0.311% | 73     |  0.345% | 
 | 119  | Poliwrath          |  0.00621% | 79     |  0.299% | 62     |  0.293% | 
 | 120  | Clefable           |  0.00591% | 71     |  0.269% | 57     |  0.269% | 
 | 121  | Grumpig            |  0.00522% | 53     |  0.201% | 42     |  0.199% | 
 | 122  | Pidgeot            |  0.00432% | 62     |  0.235% | 37     |  0.175% | 
 | 123  | Flareon            |  0.00420% | 167    |  0.633% | 131    |  0.619% | 
 | 124  | Tentacruel         |  0.00414% | 54     |  0.205% | 43     |  0.203% | 
 | 125  | Kadabra            |  0.00344% | 17     |  0.064% | 15     |  0.071% | 
 | 126  | Altaria            |  0.00318% | 185    |  0.701% | 137    |  0.648% | 
 | 127  | Misdreavus         |  0.00307% | 124    |  0.470% | 102    |  0.482% | 
 | 128  | Shiftry            |  0.00298% | 114    |  0.432% | 84     |  0.397% | 
 | 129  | Absol              |  0.00234% | 166    |  0.629% | 119    |  0.562% | 
 | 130  | Linoone            |  0.00224% | 121    |  0.459% | 103    |  0.487% | 
 | 131  | Roselia            |  0.00177% | 17     |  0.064% | 10     |  0.047% | 
 | 132  | Slowking           |  0.00156% | 93     |  0.353% | 80     |  0.378% | 
 | 133  | Sableye            |  0.00146% | 147    |  0.557% | 117    |  0.553% | 
 | 134  | Swalot             |  0.00142% | 26     |  0.099% | 23     |  0.109% | 
 | 135  | Pinsir             |  0.00118% | 47     |  0.178% | 30     |  0.142% | 
 | 136  | Mawile             |  0.00115% | 21     |  0.080% | 15     |  0.071% | 
 | 137  | Sneasel            |  0.00086% | 21     |  0.080% | 18     |  0.085% | 
 | 138  | Cubone             |  0.00081% | 5      |  0.019% | 4      |  0.019% | 
 | 139  | Weepinbell         |  0.00081% | 3      |  0.011% | 3      |  0.014% | 
 | 140  | Manectric          |  0.00080% | 214    |  0.811% | 153    |  0.723% | 
 | 141  | Feraligatr         |  0.00073% | 100    |  0.379% | 82     |  0.388% | 
 | 142  | Shedinja           |  0.00060% | 100    |  0.379% | 74     |  0.350% | 
 | 143  | Dunsparce          |  0.00057% | 29     |  0.110% | 25     |  0.118% | 
 | 144  | Entei              |  0.00048% | 129    |  0.489% | 103    |  0.487% | 
 | 145  | Octillery          |  0.00042% | 26     |  0.099% | 18     |  0.085% | 
 | 146  | Psyduck            |  0.00042% | 1      |  0.004% | 1      |  0.005% | 
 | 147  | Noctowl            |  0.00039% | 12     |  0.045% | 11     |  0.052% | 
 | 148  | Delibird           |  0.00032% | 2      |  0.008% | 0      |  0.000% | 
 | 149  | Azumarill          |  0.00031% | 32     |  0.121% | 26     |  0.123% | 
 | 150  | Politoed           |  0.00017% | 39     |  0.148% | 32     |  0.151% | 
 | 151  | Crawdaunt          |  0.00016% | 40     |  0.152% | 33     |  0.156% | 
 | 152  | Sudowoodo          |  0.00015% | 10     |  0.038% | 7      |  0.033% | 
 | 153  | Scyther            |  0.00013% | 101    |  0.383% | 79     |  0.373% | 
 | 154  | Persian            |  0.00013% | 46     |  0.174% | 38     |  0.180% | 
 | 155  | Aron               |  0.00011% | 14     |  0.053% | 10     |  0.047% | 
 | 156  | Whiscash           |  0.00011% | 26     |  0.099% | 22     |  0.104% | 
 | 157  | Chansey            |  0.00010% | 58     |  0.220% | 46     |  0.217% | 
 | 158  | Vigoroth           |  0.00009% | 10     |  0.038% | 7      |  0.033% | 
 | 159  | Doduo              |  0.00008% | 20     |  0.076% | 14     |  0.066% | 
 | 160  | Gastly             |  0.00008% | 21     |  0.080% | 17     |  0.080% | 
 | 161  | Meditite           |  0.00008% | 21     |  0.080% | 13     |  0.061% | 
 | 162  | Victreebel         |  0.00008% | 39     |  0.148% | 31     |  0.147% | 
 | 163  | Sharpedo           |  0.00007% | 73     |  0.277% | 56     |  0.265% | 
 | 164  | Girafarig          |  0.00005% | 20     |  0.076% | 17     |  0.080% | 
 | 165  | Hitmonchan         |  0.00004% | 41     |  0.155% | 32     |  0.151% | 
 | 166  | Parasect           |  0.00003% | 23     |  0.087% | 15     |  0.071% | 
 | 167  | Tropius            |  0.00003% | 42     |  0.159% | 37     |  0.175% | 
 | 168  | Huntail            |  0.00003% | 19     |  0.072% | 13     |  0.061% | 
 | 169  | Meganium           |  0.00003% | 46     |  0.174% | 35     |  0.165% | 
 | 170  | Togetic            |  0.00003% | 24     |  0.091% | 13     |  0.061% | 
 | 171  | Onix               |  0.00003% | 12     |  0.045% | 11     |  0.052% | 
 | 172  | Raticate           |  0.00002% | 13     |  0.049% | 9      |  0.043% | 
 | 173  | Volbeat            |  0.00002% | 13     |  0.049% | 12     |  0.057% | 
 | 174  | Squirtle           |  0.00002% | 34     |  0.129% | 25     |  0.118% | 
 | 175  | Bulbasaur          |  0.00002% | 27     |  0.102% | 16     |  0.076% | 
 | 176  | Ditto              |  0.00002% | 33     |  0.125% | 31     |  0.147% | 
 | 177  | Shelgon            |  0.00001% | 2      |  0.008% | 1      |  0.005% | 
 | 178  | Pelipper           |  0.00001% | 20     |  0.076% | 18     |  0.085% | 
 | 179  | Mantine            |  0.00001% | 10     |  0.038% | 5      |  0.024% | 
 | 180  | Bellossom          |  0.00001% | 17     |  0.064% | 13     |  0.061% | 
 | 181  | Mightyena          |  0.00001% | 44     |  0.167% | 35     |  0.165% | 
 | 182  | Farfetch'd         |  0.00000% | 19     |  0.072% | 14     |  0.066% | 
 | 183  | Grovyle            |  0.00000% | 9      |  0.034% | 7      |  0.033% | 
 | 184  | Corphish           |  0.00000% | 14     |  0.053% | 11     |  0.052% | 
 | 185  | Wigglytuff         |  0.00000% | 12     |  0.045% | 6      |  0.028% | 
 | 186  | Venomoth           |  0.00000% | 9      |  0.034% | 7      |  0.033% | 
 | 187  | Xatu               |  0.00000% | 26     |  0.099% | 18     |  0.085% | 
 | 188  | Taillow            |  0.00000% | 4      |  0.015% | 2      |  0.009% | 
 | 189  | Rattata            |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 190  | Quilava            |  0.00000% | 8      |  0.030% | 6      |  0.028% | 
 | 191  | Pichu              |  0.00000% | 21     |  0.080% | 20     |  0.095% | 
 | 192  | Arbok              |  0.00000% | 34     |  0.129% | 27     |  0.128% | 
 | 193  | Ledian             |  0.00000% | 12     |  0.045% | 11     |  0.052% | 
 | 194  | Caterpie           |  0.00000% | 6      |  0.023% | 6      |  0.028% | 
 | 195  | Weedle             |  0.00000% | 2      |  0.008% | 2      |  0.009% | 
 | 196  | Ledyba             |  0.00000% | 2      |  0.008% | 2      |  0.009% | 
 | 197  | Togepi             |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 198  | Porygon            |  0.00000% | 10     |  0.038% | 10     |  0.047% | 
 | 199  | Fearow             |  0.00000% | 20     |  0.076% | 15     |  0.071% | 
 | 200  | Mudkip             |  0.00000% | 19     |  0.072% | 18     |  0.085% | 
 | 201  | Minun              |  0.00000% | 4      |  0.015% | 3      |  0.014% | 
 | 202  | Plusle             |  0.00000% | 5      |  0.019% | 3      |  0.014% | 
 | 203  | Seaking            |  0.00000% | 2      |  0.008% | 0      |  0.000% | 
 | 204  | Piloswine          |  0.00000% | 5      |  0.019% | 4      |  0.019% | 
 | 205  | Vileplume          |  0.00000% | 66     |  0.250% | 43     |  0.203% | 
 | 206  | Ralts              |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 207  | Bayleef            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 208  | Beedrill           |  0.00000% | 14     |  0.053% | 12     |  0.057% | 
 | 209  | Haunter            |  0.00000% | 6      |  0.023% | 6      |  0.028% | 
 | 210  | Luvdisc            |  0.00000% | 9      |  0.034% | 6      |  0.028% | 
 | 211  | Nosepass           |  0.00000% | 7      |  0.027% | 6      |  0.028% | 
 | 212  | Lickitung          |  0.00000% | 4      |  0.015% | 4      |  0.019% | 
 | 213  | Meowth             |  0.00000% | 5      |  0.019% | 5      |  0.024% | 
 | 214  | Ariados            |  0.00000% | 8      |  0.030% | 6      |  0.028% | 
 | 215  | Beautifly          |  0.00000% | 24     |  0.091% | 20     |  0.095% | 
 | 216  | Delcatty           |  0.00000% | 20     |  0.076% | 11     |  0.052% | 
 | 217  | Eevee              |  0.00000% | 11     |  0.042% | 7      |  0.033% | 
 | 218  | Combusken          |  0.00000% | 5      |  0.019% | 5      |  0.024% | 
 | 219  | Skitty             |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 220  | Sunflora           |  0.00000% | 12     |  0.045% | 10     |  0.047% | 
 | 221  | Granbull           |  0.00000% | 10     |  0.038% | 8      |  0.038% | 
 | 222  | Gorebyss           |  0.00000% | 16     |  0.061% | 11     |  0.052% | 
 | 223  | Ivysaur            |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 224  | Pupitar            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 225  | Castform           |  0.00000% | 25     |  0.095% | 19     |  0.090% | 
 | 226  | Furret             |  0.00000% | 13     |  0.049% | 12     |  0.057% | 
 | 227  | Masquerain         |  0.00000% | 7      |  0.027% | 7      |  0.033% | 
 | 228  | Torchic            |  0.00000% | 6      |  0.023% | 6      |  0.028% | 
 | 229  | Charmander         |  0.00000% | 2      |  0.008% | 2      |  0.009% | 
 | 230  | Aipom              |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 231  | Dustox             |  0.00000% | 11     |  0.042% | 10     |  0.047% | 
 | 232  | Growlithe          |  0.00000% | 5      |  0.019% | 3      |  0.014% | 
 | 233  | Metang             |  0.00000% | 2      |  0.008% | 2      |  0.009% | 
 | 234  | Magnemite          |  0.00000% | 5      |  0.019% | 5      |  0.024% | 
 | 235  | Dewgong            |  0.00000% | 31     |  0.118% | 24     |  0.113% | 
 | 236  | Staryu             |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 237  | Stantler           |  0.00000% | 4      |  0.015% | 3      |  0.014% | 
 | 238  | Murkrow            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 239  | Charmeleon         |  0.00000% | 5      |  0.019% | 5      |  0.024% | 
 | 240  | Magcargo           |  0.00000% | 10     |  0.038% | 9      |  0.043% | 
 | 241  | Dragonair          |  0.00000% | 6      |  0.023% | 5      |  0.024% | 
 | 242  | Lombre             |  0.00000% | 6      |  0.023% | 5      |  0.024% | 
 | 243  | Grimer             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 244  | Corsola            |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 245  | Nuzleaf            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 246  | Koffing            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 247  | Wailmer            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 248  | Mankey             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 249  | Feebas             |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 250  | Houndour           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 251  | Pidgeotto          |  0.00000% | 2      |  0.008% | 2      |  0.009% | 
 | 252  | Igglybuff          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 253  | Kecleon            |  0.00000% | 6      |  0.023% | 6      |  0.028% | 
 | 254  | Wartortle          |  0.00000% | 2      |  0.008% | 2      |  0.009% | 
 | 255  | Croconaw           |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 256  | Magikarp           |  0.00000% | 5      |  0.019% | 4      |  0.019% | 
 | 257  | Relicanth          |  0.00000% | 9      |  0.034% | 8      |  0.038% | 
 | 258  | Bellsprout         |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 259  | Totodile           |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 260  | Abra               |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 261  | Makuhita           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 262  | Remoraid           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 263  | Lileep             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 264  | Spinda             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 265  | Rhyhorn            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 266  | Goldeen            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 267  | Teddiursa          |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 268  | Kirlia             |  0.00000% | 6      |  0.023% | 2      |  0.009% | 
 | 269  | Shuppet            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 270  | Exeggcute          |  0.00000% | 2      |  0.008% | 2      |  0.009% | 
 | 271  | Golbat             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 272  | Chimecho           |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 273  | Lairon             |  0.00000% | 4      |  0.015% | 4      |  0.019% | 
 | 274  | Seadra             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 275  | NidoranM           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 276  | Cascoon            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 277  | Illumise           |  0.00000% | 5      |  0.019% | 5      |  0.024% | 
 | 278  | Sealeo             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 279  | Clamperl           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 280  | Treecko            |  0.00000% | 6      |  0.023% | 5      |  0.024% | 
 | 281  | Kakuna             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 282  | Flaaffy            |  0.00000% | 6      |  0.023% | 3      |  0.014% | 
 | 283  | Zigzagoon          |  0.00000% | 8      |  0.030% | 5      |  0.024% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
