 Total battles: 13722
 Avg. weight/team: 0.236
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 51   | Mr. Mime           |  0.09328% | 85     |  0.310% | 69     |  0.307% | 
 | 52   | Kabutops           |  0.08737% | 264    |  0.962% | 226    |  1.005% | 
 | 53   | Golduck            |  0.08048% | 142    |  0.517% | 120    |  0.533% | 
 | 54   | Electabuzz         |  0.07493% | 379    |  1.381% | 283    |  1.258% | 
 | 55   | Pinsir             |  0.06880% | 156    |  0.568% | 117    |  0.520% | 
 | 56   | Vaporeon           |  0.06803% | 422    |  1.538% | 324    |  1.440% | 
 | 57   | Primeape           |  0.06408% | 219    |  0.798% | 176    |  0.782% | 
 | 58   | Porygon            |  0.05136% | 95     |  0.346% | 75     |  0.333% | 
 | 59   | Marowak            |  0.04699% | 198    |  0.721% | 165    |  0.734% | 
 | 60   | Nidoqueen          |  0.04135% | 174    |  0.634% | 142    |  0.631% | 
 | 61   | Magmar             |  0.04078% | 196    |  0.714% | 151    |  0.671% | 
 | 62   | Butterfree         |  0.03939% | 182    |  0.663% | 146    |  0.649% | 
 | 63   | Magneton           |  0.03469% | 109    |  0.397% | 77     |  0.342% | 
 | 64   | Onix               |  0.03363% | 246    |  0.896% | 216    |  0.960% | 
 | 65   | Wigglytuff         |  0.03097% | 61     |  0.222% | 52     |  0.231% | 
 | 66   | Muk                |  0.02816% | 190    |  0.692% | 158    |  0.702% | 
 | 67   | Fearow             |  0.02734% | 97     |  0.353% | 78     |  0.347% | 
 | 68   | Poliwhirl          |  0.02345% | 32     |  0.117% | 26     |  0.116% | 
 | 69   | Vileplume          |  0.01991% | 161    |  0.587% | 123    |  0.547% | 
 | 70   | Lickitung          |  0.01924% | 40     |  0.146% | 32     |  0.142% | 
 | 71   | Ditto              |  0.01654% | 233    |  0.849% | 194    |  0.862% | 
 | 72   | Weezing            |  0.01400% | 156    |  0.568% | 120    |  0.533% | 
 | 73   | Beedrill           |  0.01282% | 189    |  0.689% | 140    |  0.622% | 
 | 74   | Venomoth           |  0.01174% | 63     |  0.230% | 58     |  0.258% | 
 | 75   | Graveler           |  0.01174% | 35     |  0.128% | 30     |  0.133% | 
 | 76   | Dragonair          |  0.00902% | 76     |  0.277% | 54     |  0.240% | 
 | 77   | Golbat             |  0.00876% | 54     |  0.197% | 41     |  0.182% | 
 | 78   | Raticate           |  0.00739% | 78     |  0.284% | 68     |  0.302% | 
 | 79   | Hitmonchan         |  0.00565% | 200    |  0.729% | 143    |  0.636% | 
 | 80   | Arbok              |  0.00543% | 140    |  0.510% | 111    |  0.493% | 
 | 81   | Ivysaur            |  0.00501% | 36     |  0.131% | 28     |  0.124% | 
 | 82   | Zubat              |  0.00487% | 23     |  0.084% | 18     |  0.080% | 
 | 83   | Dewgong            |  0.00471% | 124    |  0.452% | 97     |  0.431% | 
 | 84   | Weedle             |  0.00420% | 23     |  0.084% | 20     |  0.089% | 
 | 85   | Magikarp           |  0.00401% | 28     |  0.102% | 27     |  0.120% | 
 | 86   | Caterpie           |  0.00399% | 23     |  0.084% | 22     |  0.098% | 
 | 87   | Jigglypuff         |  0.00373% | 12     |  0.044% | 9      |  0.040% | 
 | 88   | Kakuna             |  0.00368% | 9      |  0.033% | 7      |  0.031% | 
 | 89   | Metapod            |  0.00366% | 17     |  0.062% | 15     |  0.067% | 
 | 90   | Haunter            |  0.00326% | 61     |  0.222% | 47     |  0.209% | 
 | 91   | Geodude            |  0.00208% | 15     |  0.055% | 14     |  0.062% | 
 | 92   | Bulbasaur          |  0.00201% | 96     |  0.350% | 79     |  0.351% | 
 | 93   | Squirtle           |  0.00196% | 84     |  0.306% | 67     |  0.298% | 
 | 94   | Charmander         |  0.00165% | 26     |  0.095% | 24     |  0.107% | 
 | 95   | Pidgey             |  0.00165% | 13     |  0.047% | 12     |  0.053% | 
 | 96   | Vulpix             |  0.00088% | 14     |  0.051% | 9      |  0.040% | 
 | 97   | Staryu             |  0.00076% | 12     |  0.044% | 10     |  0.044% | 
 | 98   | Psyduck            |  0.00071% | 11     |  0.040% | 8      |  0.036% | 
 | 99   | Poliwag            |  0.00071% | 4      |  0.015% | 4      |  0.018% | 
 | 100  | Goldeen            |  0.00071% | 7      |  0.026% | 5      |  0.022% | 
 | 101  | Horsea             |  0.00071% | 4      |  0.015% | 3      |  0.013% | 
 | 102  | Wartortle          |  0.00061% | 29     |  0.106% | 22     |  0.098% | 
 | 103  | NidoranM           |  0.00045% | 11     |  0.040% | 5      |  0.022% | 
 | 104  | Clefairy           |  0.00045% | 8      |  0.029% | 7      |  0.031% | 
 | 105  | Machoke            |  0.00042% | 14     |  0.051% | 11     |  0.049% | 
 | 106  | Nidorino           |  0.00038% | 5      |  0.018% | 3      |  0.013% | 
 | 107  | Rattata            |  0.00038% | 14     |  0.051% | 13     |  0.058% | 
 | 108  | Diglett            |  0.00037% | 6      |  0.022% | 6      |  0.027% | 
 | 109  | Voltorb            |  0.00033% | 22     |  0.080% | 20     |  0.089% | 
 | 110  | Farfetch'd         |  0.00029% | 26     |  0.095% | 21     |  0.093% | 
 | 111  | Pidgeotto          |  0.00027% | 23     |  0.084% | 18     |  0.080% | 
 | 112  | Seaking            |  0.00011% | 4      |  0.015% | 2      |  0.009% | 
 | 113  | Meowth             |  0.00008% | 19     |  0.069% | 14     |  0.062% | 
 | 114  | Charmeleon         |  0.00005% | 22     |  0.080% | 19     |  0.084% | 
 | 115  | Oddish             |  0.00005% | 4      |  0.015% | 4      |  0.018% | 
 | 116  | Eevee              |  0.00004% | 48     |  0.175% | 37     |  0.164% | 
 | 117  | Koffing            |  0.00003% | 5      |  0.018% | 4      |  0.018% | 
 | 118  | Abra               |  0.00003% | 15     |  0.055% | 13     |  0.058% | 
 | 119  | Venonat            |  0.00002% | 8      |  0.029% | 8      |  0.036% | 
 | 120  | Paras              |  0.00002% | 1      |  0.004% | 1      |  0.004% | 
 | 121  | Gloom              |  0.00002% | 4      |  0.015% | 3      |  0.013% | 
 | 122  | Mankey             |  0.00000% | 6      |  0.022% | 5      |  0.022% | 
 | 123  | Growlithe          |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 124  | Machop             |  0.00000% | 3      |  0.011% | 3      |  0.013% | 
 | 125  | Gastly             |  0.00000% | 20     |  0.073% | 17     |  0.076% | 
 | 126  | Rhyhorn            |  0.00000% | 19     |  0.069% | 14     |  0.062% | 
 | 127  | Seadra             |  0.00000% | 29     |  0.106% | 25     |  0.111% | 
 | 128  | Bellsprout         |  0.00000% | 6      |  0.022% | 5      |  0.022% | 
 | 129  | Slowpoke           |  0.00000% | 10     |  0.036% | 9      |  0.040% | 
 | 130  | Tentacool          |  0.00000% | 7      |  0.026% | 5      |  0.022% | 
 | 131  | Weepinbell         |  0.00000% | 7      |  0.026% | 6      |  0.027% | 
 | 132  | Magnemite          |  0.00000% | 9      |  0.033% | 8      |  0.036% | 
 | 133  | Ponyta             |  0.00000% | 9      |  0.033% | 9      |  0.040% | 
 | 134  | Doduo              |  0.00000% | 3      |  0.011% | 3      |  0.013% | 
 | 135  | Exeggcute          |  0.00000% | 9      |  0.033% | 7      |  0.031% | 
 | 136  | Spearow            |  0.00000% | 3      |  0.011% | 3      |  0.013% | 
 | 137  | Sandshrew          |  0.00000% | 5      |  0.018% | 5      |  0.022% | 
 | 138  | Shellder           |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 139  | Grimer             |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 140  | Seel               |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 141  | Krabby             |  0.00000% | 4      |  0.015% | 4      |  0.018% | 
 | 142  | Drowzee            |  0.00000% | 3      |  0.011% | 3      |  0.013% | 
 | 143  | Cubone             |  0.00000% | 7      |  0.026% | 4      |  0.018% | 
 | 144  | Dratini            |  0.00000% | 6      |  0.022% | 5      |  0.022% | 
 | 145  | NidoranF           |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 146  | Ekans              |  0.00000% | 3      |  0.011% | 3      |  0.013% | 
 | 147  | Nidorina           |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 148  | Kabuto             |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
