 Total battles: 2654027
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 49   | Klefki             |  3.60788% | 191508 |  3.608% | 158531 |  3.982% | 
 | 50   | Manectric-Mega     |  3.52333% | 187020 |  3.523% | 147232 |  3.698% | 
 | 51   | Sylveon            |  3.49215% | 185365 |  3.492% | 130853 |  3.286% | 
 | 52   | Raikou             |  3.33913% | 177243 |  3.339% | 132929 |  3.339% | 
 | 53   | Quagsire           |  3.17469% | 168514 |  3.175% | 126769 |  3.184% | 
 | 54   | Espeon             |  3.15809% | 167633 |  3.158% | 122540 |  3.078% | 
 | 55   | Infernape          |  2.98840% | 158626 |  2.988% | 120232 |  3.020% | 
 | 56   | Conkeldurr         |  2.95295% | 156744 |  2.953% | 117793 |  2.958% | 
 | 57   | Umbreon            |  2.92940% | 155494 |  2.929% | 110972 |  2.787% | 
 | 58   | Pinsir-Mega        |  2.88688% | 153237 |  2.887% | 107736 |  2.706% | 
 | 59   | Cloyster           |  2.68208% | 142366 |  2.682% | 104799 |  2.632% | 
 | 60   | Arcanine           |  2.65414% | 140883 |  2.654% | 106527 |  2.676% | 
 | 61   | Goodra             |  2.61700% | 138912 |  2.617% | 100655 |  2.528% | 
 | 62   | Jolteon            |  2.60425% | 138235 |  2.604% | 102554 |  2.576% | 
 | 63   | Alakazam           |  2.48974% | 132157 |  2.490% | 90334  |  2.269% | 
 | 64   | Heracross-Mega     |  2.48048% | 131665 |  2.480% | 95311  |  2.394% | 
 | 65   | Snorlax            |  2.37377% | 126001 |  2.374% | 90511  |  2.273% | 
 | 66   | Garchomp-Mega      |  2.31119% | 122679 |  2.311% | 86298  |  2.167% | 
 | 67   | Nidoking           |  2.28519% | 121299 |  2.285% | 91833  |  2.306% | 
 | 68   | Scolipede          |  2.23685% | 118733 |  2.237% | 95611  |  2.401% | 
 | 69   | Alakazam-Mega      |  2.23425% | 118595 |  2.234% | 82769  |  2.079% | 
 | 70   | Gyarados-Mega      |  2.23344% | 118552 |  2.233% | 89552  |  2.249% | 
 | 71   | Chandelure         |  2.22711% | 118216 |  2.227% | 86136  |  2.163% | 
 | 72   | Gyarados           |  2.22709% | 118215 |  2.227% | 88749  |  2.229% | 
 | 73   | Politoed           |  2.17270% | 115328 |  2.173% | 103553 |  2.601% | 
 | 74   | Milotic            |  2.16462% | 114899 |  2.165% | 85214  |  2.140% | 
 | 75   | Tentacruel         |  2.14785% | 114009 |  2.148% | 86999  |  2.185% | 
 | 76   | Gallade-Mega       |  2.07920% | 110365 |  2.079% | 78855  |  1.980% | 
 | 77   | Staraptor          |  2.06287% | 109498 |  2.063% | 78554  |  1.973% | 
 | 78   | Altaria-Mega       |  2.03387% | 107959 |  2.034% | 76663  |  1.925% | 
 | 79   | Victini            |  2.03086% | 107799 |  2.031% | 81760  |  2.053% | 
 | 80   | Hydreigon          |  1.99855% | 106084 |  1.999% | 76850  |  1.930% | 
 | 81   | Vaporeon           |  1.98640% | 105439 |  1.986% | 78590  |  1.974% | 
 | 82   | Lucario            |  1.97766% | 104975 |  1.978% | 73546  |  1.847% | 
 | 83   | Salamence          |  1.93724% | 102830 |  1.937% | 70903  |  1.781% | 
 | 84   | Galvantula         |  1.92317% | 102083 |  1.923% | 87055  |  2.186% | 
 | 85   | Sceptile-Mega      |  1.89233% | 100446 |  1.892% | 72725  |  1.827% | 
 | 86   | Swampert-Mega      |  1.88777% | 100204 |  1.888% | 77761  |  1.953% | 
 | 87   | Forretress         |  1.85966% | 98712  |  1.860% | 85084  |  2.137% | 
 | 88   | Blissey            |  1.76276% | 93568  |  1.763% | 66071  |  1.659% | 
 | 89   | Mamoswine          |  1.75394% | 93100  |  1.754% | 73277  |  1.840% | 
 | 90   | Hawlucha           |  1.73256% | 91965  |  1.733% | 64990  |  1.632% | 
 | 91   | Kingdra            |  1.71468% | 91016  |  1.715% | 64425  |  1.618% | 
 | 92   | Thundurus-Therian  |  1.69744% | 90101  |  1.697% | 67647  |  1.699% | 
 | 93   | Crobat             |  1.68414% | 89395  |  1.684% | 65797  |  1.653% | 
 | 94   | Tyranitar-Mega     |  1.68378% | 89376  |  1.684% | 65957  |  1.657% | 
 | 95   | Terrakion          |  1.66119% | 88177  |  1.661% | 64426  |  1.618% | 
 | 96   | Whimsicott         |  1.60863% | 85387  |  1.609% | 63968  |  1.607% | 
 | 97   | Metagross          |  1.55790% | 82694  |  1.558% | 61128  |  1.535% | 
 | 98   | Empoleon           |  1.53755% | 81614  |  1.538% | 64245  |  1.614% | 
 | 99   | Shuckle            |  1.52674% | 81040  |  1.527% | 68914  |  1.731% | 
 | 100  | Pidgeot-Mega       |  1.47676% | 78387  |  1.477% | 58141  |  1.460% | 
 | 101  | Blastoise-Mega     |  1.45856% | 77421  |  1.459% | 58758  |  1.476% | 
 | 102  | Crawdaunt          |  1.45311% | 77132  |  1.453% | 56120  |  1.409% | 
 | 103  | Tangrowth          |  1.45031% | 76983  |  1.450% | 60404  |  1.517% | 
 | 104  | Sableye            |  1.40769% | 74721  |  1.408% | 58527  |  1.470% | 
 | 105  | Slowbro-Mega       |  1.39761% | 74186  |  1.398% | 55648  |  1.398% | 
 | 106  | Machamp            |  1.36545% | 72479  |  1.365% | 54669  |  1.373% | 
 | 107  | Celebi             |  1.36272% | 72334  |  1.363% | 56164  |  1.411% | 
 | 108  | Electivire         |  1.34942% | 71628  |  1.349% | 51770  |  1.300% | 
 | 109  | Beedrill-Mega      |  1.34884% | 71597  |  1.349% | 53154  |  1.335% | 
 | 110  | Donphan            |  1.32440% | 70300  |  1.324% | 57600  |  1.447% | 
 | 111  | Mandibuzz          |  1.29285% | 68625  |  1.293% | 50931  |  1.279% | 
 | 112  | Venusaur           |  1.25952% | 66856  |  1.260% | 47309  |  1.188% | 
 | 113  | Feraligatr         |  1.24032% | 65837  |  1.240% | 47215  |  1.186% | 
 | 114  | Suicune            |  1.20645% | 64039  |  1.206% | 48182  |  1.210% | 
 | 115  | Darmanitan         |  1.20279% | 63845  |  1.203% | 47953  |  1.204% | 
 | 116  | Gardevoir          |  1.20225% | 63816  |  1.202% | 43813  |  1.100% | 
 | 117  | Haxorus            |  1.19598% | 63483  |  1.196% | 42536  |  1.068% | 
 | 118  | Roserade           |  1.19413% | 63385  |  1.194% | 46282  |  1.162% | 
 | 119  | Ninetales          |  1.18614% | 62961  |  1.186% | 49997  |  1.256% | 
 | 120  | Gastrodon          |  1.18414% | 62855  |  1.184% | 49057  |  1.232% | 
 | 121  | Diggersby          |  1.11352% | 59106  |  1.114% | 43373  |  1.089% | 
 | 122  | Ditto              |  1.10101% | 58442  |  1.101% | 42056  |  1.056% | 
 | 123  | Porygon2           |  1.09571% | 58161  |  1.096% | 43306  |  1.088% | 
 | 124  | Noivern            |  1.07774% | 57207  |  1.078% | 40983  |  1.029% | 
 | 125  | Swampert           |  1.04249% | 55336  |  1.042% | 44026  |  1.106% | 
 | 126  | Florges            |  1.03339% | 54853  |  1.033% | 37845  |  0.951% | 
 | 127  | Krookodile         |  1.03273% | 54818  |  1.033% | 41076  |  1.032% | 
 | 128  | Azelf              |  1.01461% | 53856  |  1.015% | 49239  |  1.237% | 
 | 129  | Aerodactyl-Mega    |  1.01233% | 53735  |  1.012% | 39168  |  0.984% | 
 | 130  | Chesnaught         |  0.99455% | 52791  |  0.995% | 39651  |  0.996% | 
 | 131  | Cofagrigus         |  0.97181% | 51584  |  0.972% | 40007  |  1.005% | 
 | 132  | Smeargle           |  0.96804% | 51384  |  0.968% | 44349  |  1.114% | 
 | 133  | Porygon-Z          |  0.96410% | 51175  |  0.964% | 36025  |  0.905% | 
 | 134  | Blastoise          |  0.96182% | 51054  |  0.962% | 37612  |  0.945% | 
 | 135  | Rotom-Heat         |  0.90608% | 48095  |  0.906% | 38537  |  0.968% | 
 | 136  | Zoroark            |  0.90417% | 47994  |  0.904% | 22972  |  0.577% | 
 | 137  | Jellicent          |  0.89441% | 47476  |  0.894% | 35450  |  0.890% | 
 | 138  | Reuniclus          |  0.89409% | 47459  |  0.894% | 34218  |  0.859% | 
 | 139  | Lapras             |  0.89345% | 47425  |  0.893% | 34292  |  0.861% | 
 | 140  | Dugtrio            |  0.88925% | 47202  |  0.889% | 35361  |  0.888% | 
 | 141  | Toxicroak          |  0.88456% | 46953  |  0.885% | 33749  |  0.848% | 
 | 142  | Seismitoad         |  0.87703% | 46553  |  0.877% | 39960  |  1.004% | 
 | 143  | Slurpuff           |  0.85724% | 45503  |  0.857% | 31578  |  0.793% | 
 | 144  | Aggron-Mega        |  0.85123% | 45184  |  0.851% | 35260  |  0.886% | 
 | 145  | Absol-Mega         |  0.84641% | 44928  |  0.846% | 33724  |  0.847% | 
 | 146  | Entei              |  0.84374% | 44786  |  0.844% | 34226  |  0.860% | 
 | 147  | Cresselia          |  0.78121% | 41467  |  0.781% | 29828  |  0.749% | 
 | 148  | Pikachu            |  0.77482% | 41128  |  0.775% | 30521  |  0.767% | 
 | 149  | Latias-Mega        |  0.75395% | 40020  |  0.754% | 29601  |  0.743% | 
 | 150  | Scrafty            |  0.75310% | 39975  |  0.753% | 28947  |  0.727% | 
 | 151  | Ambipom            |  0.74573% | 39584  |  0.746% | 30546  |  0.767% | 
 | 152  | Drapion            |  0.74342% | 39461  |  0.743% | 29446  |  0.740% | 
 | 153  | Ludicolo           |  0.73771% | 39158  |  0.738% | 28578  |  0.718% | 
 | 154  | Typhlosion         |  0.73758% | 39151  |  0.738% | 28160  |  0.707% | 
 | 155  | Heracross          |  0.73095% | 38799  |  0.731% | 27305  |  0.686% | 
 | 156  | Tyrantrum          |  0.72102% | 38272  |  0.721% | 26381  |  0.663% | 
 | 157  | Eelektross         |  0.71655% | 38035  |  0.717% | 28774  |  0.723% | 
 | 158  | Ampharos-Mega      |  0.71034% | 37705  |  0.710% | 27271  |  0.685% | 
 | 159  | Flygon             |  0.69436% | 36857  |  0.694% | 26783  |  0.673% | 
 | 160  | Trevenant          |  0.69398% | 36837  |  0.694% | 26110  |  0.656% | 
 | 161  | Rhyperior          |  0.68264% | 36235  |  0.683% | 27454  |  0.690% | 
 | 162  | Dragalge           |  0.67494% | 35826  |  0.675% | 26399  |  0.663% | 
 | 163  | Doublade           |  0.66539% | 35319  |  0.665% | 25917  |  0.651% | 
 | 164  | Froslass           |  0.66365% | 35227  |  0.664% | 27817  |  0.699% | 
 | 165  | Heliolisk          |  0.66056% | 35063  |  0.661% | 24703  |  0.620% | 
 | 166  | Slowking           |  0.65679% | 34863  |  0.657% | 26166  |  0.657% | 
 | 167  | Hitmonlee          |  0.63183% | 33538  |  0.632% | 24240  |  0.609% | 
 | 168  | Houndoom-Mega      |  0.62748% | 33307  |  0.627% | 23896  |  0.600% | 
 | 169  | Honchkrow          |  0.62563% | 33209  |  0.626% | 23369  |  0.587% | 
 | 170  | Latios-Mega        |  0.62334% | 33087  |  0.623% | 23176  |  0.582% | 
 | 171  | Cinccino           |  0.62219% | 33026  |  0.622% | 22968  |  0.577% | 
 | 172  | Mienshao           |  0.62098% | 32962  |  0.621% | 24582  |  0.617% | 
 | 173  | Sigilyph           |  0.61608% | 32702  |  0.616% | 23176  |  0.582% | 
 | 174  | Kabutops           |  0.59790% | 31737  |  0.598% | 21828  |  0.548% | 
 | 175  | Aerodactyl         |  0.58946% | 31289  |  0.589% | 25860  |  0.649% | 
 | 176  | Weezing            |  0.58701% | 31159  |  0.587% | 24494  |  0.615% | 
 | 177  | Sharpedo-Mega      |  0.57177% | 30350  |  0.572% | 21198  |  0.532% | 
 | 178  | Ninjask            |  0.57173% | 30348  |  0.572% | 24884  |  0.625% | 
 | 179  | Raichu             |  0.56360% | 29916  |  0.564% | 21644  |  0.544% | 
 | 180  | Shedinja           |  0.55640% | 29534  |  0.556% | 20252  |  0.509% | 
 | 181  | Charizard          |  0.54885% | 29133  |  0.549% | 21114  |  0.530% | 
 | 182  | Alomomola          |  0.53824% | 28570  |  0.538% | 21997  |  0.552% | 
 | 183  | Delphox            |  0.52658% | 27951  |  0.527% | 19881  |  0.499% | 
 | 184  | Sceptile           |  0.52481% | 27857  |  0.525% | 19055  |  0.479% | 
 | 185  | Torterra           |  0.52223% | 27720  |  0.522% | 20585  |  0.517% | 
 | 186  | Luxray             |  0.51874% | 27535  |  0.519% | 20008  |  0.503% | 
 | 187  | Aggron             |  0.51591% | 27385  |  0.516% | 20420  |  0.513% | 
 | 188  | Bronzong           |  0.51550% | 27363  |  0.515% | 22492  |  0.565% | 
 | 189  | Cradily            |  0.49538% | 26295  |  0.495% | 18847  |  0.473% | 
 | 190  | Dusclops           |  0.48969% | 25993  |  0.490% | 19446  |  0.488% | 
 | 191  | Banette-Mega       |  0.48813% | 25910  |  0.488% | 19186  |  0.482% | 
 | 192  | Malamar            |  0.48602% | 25798  |  0.486% | 18481  |  0.464% | 
 | 193  | Flareon            |  0.48534% | 25762  |  0.485% | 18883  |  0.474% | 
 | 194  | Zygarde            |  0.47334% | 25125  |  0.473% | 18120  |  0.455% | 
 | 195  | Lanturn            |  0.47121% | 25012  |  0.471% | 19011  |  0.477% | 
 | 196  | Magmortar          |  0.46953% | 24923  |  0.470% | 17735  |  0.445% | 
 | 197  | Slaking            |  0.43681% | 23186  |  0.437% | 17023  |  0.428% | 
 | 198  | Nidoqueen          |  0.43025% | 22838  |  0.430% | 18104  |  0.455% | 
 | 199  | Magneton           |  0.42415% | 22514  |  0.424% | 17692  |  0.444% | 
 | 200  | Leafeon            |  0.41608% | 22086  |  0.416% | 15295  |  0.384% | 
 | 201  | Swellow            |  0.41603% | 22083  |  0.416% | 15065  |  0.378% | 
 | 202  | Durant             |  0.41279% | 21911  |  0.413% | 16844  |  0.423% | 
 | 203  | Golem              |  0.40715% | 21612  |  0.407% | 17563  |  0.441% | 
 | 204  | Dusknoir           |  0.40683% | 21595  |  0.407% | 16317  |  0.410% | 
 | 205  | Hitmontop          |  0.39182% | 20798  |  0.392% | 15049  |  0.378% | 
 | 206  | Yanmega            |  0.38332% | 20347  |  0.383% | 14434  |  0.363% | 
 | 207  | Sharpedo           |  0.37937% | 20137  |  0.379% | 14603  |  0.367% | 
 | 208  | Gallade            |  0.37635% | 19977  |  0.376% | 13613  |  0.342% | 
 | 209  | Steelix-Mega       |  0.37319% | 19809  |  0.373% | 15157  |  0.381% | 
 | 210  | Spiritomb          |  0.36878% | 19575  |  0.369% | 14836  |  0.373% | 
 | 211  | Mismagius          |  0.36642% | 19450  |  0.366% | 13951  |  0.350% | 
 | 212  | Miltank            |  0.36633% | 19445  |  0.366% | 13636  |  0.342% | 
 | 213  | Cobalion           |  0.36160% | 19194  |  0.362% | 14853  |  0.373% | 
 | 214  | Xatu               |  0.35940% | 19077  |  0.359% | 14728  |  0.370% | 
 | 215  | Vivillon           |  0.35815% | 19011  |  0.358% | 13531  |  0.340% | 
 | 216  | Exeggutor          |  0.35476% | 18831  |  0.355% | 13016  |  0.327% | 
 | 217  | Pangoro            |  0.35034% | 18596  |  0.350% | 13590  |  0.341% | 
 | 218  | Abomasnow-Mega     |  0.34817% | 18481  |  0.348% | 14183  |  0.356% | 
 | 219  | Omastar            |  0.34691% | 18414  |  0.347% | 13716  |  0.344% | 
 | 220  | Poliwrath          |  0.34602% | 18367  |  0.346% | 13510  |  0.339% | 
 | 221  | Golurk             |  0.34304% | 18209  |  0.343% | 13664  |  0.343% | 
 | 222  | Avalugg            |  0.34118% | 18110  |  0.341% | 12947  |  0.325% | 
 | 223  | Clawitzer          |  0.33619% | 17845  |  0.336% | 13053  |  0.328% | 
 | 224  | Emboar             |  0.32795% | 17408  |  0.328% | 12766  |  0.321% | 
 | 225  | Hitmonchan         |  0.32021% | 16997  |  0.320% | 12793  |  0.321% | 
 | 226  | Steelix            |  0.32015% | 16994  |  0.320% | 13786  |  0.346% | 
 | 227  | Meowstic           |  0.31893% | 16929  |  0.319% | 13689  |  0.344% | 
 | 228  | Scyther            |  0.31771% | 16864  |  0.318% | 11999  |  0.301% | 
 | 229  | Articuno           |  0.31524% | 16733  |  0.315% | 12007  |  0.302% | 
 | 230  | Glaceon            |  0.30668% | 16279  |  0.307% | 11018  |  0.277% | 
 | 231  | Liepard            |  0.30392% | 16132  |  0.304% | 12392  |  0.311% | 
 | 232  | Tauros             |  0.30314% | 16091  |  0.303% | 11422  |  0.287% | 
 | 233  | Exploud            |  0.29889% | 15865  |  0.299% | 11882  |  0.298% | 
 | 234  | Muk                |  0.29037% | 15413  |  0.290% | 11477  |  0.288% | 
 | 235  | Hoopa              |  0.28393% | 15071  |  0.284% | 10642  |  0.267% | 
 | 236  | Marowak            |  0.28212% | 14975  |  0.282% | 10972  |  0.276% | 
 | 237  | Meloetta           |  0.27867% | 14792  |  0.279% | 10488  |  0.263% | 
 | 238  | Torkoal            |  0.27161% | 14417  |  0.272% | 11605  |  0.291% | 
 | 239  | Glalie-Mega        |  0.27074% | 14371  |  0.271% | 10203  |  0.256% | 
 | 240  | Rhydon             |  0.26968% | 14315  |  0.270% | 10893  |  0.274% | 
 | 241  | Floatzel           |  0.26394% | 14010  |  0.264% | 10022  |  0.252% | 
 | 242  | Rampardos          |  0.26237% | 13927  |  0.262% | 9327   |  0.234% | 
 | 243  | Druddigon          |  0.26185% | 13899  |  0.262% | 11393  |  0.286% | 
 | 244  | Braviary           |  0.26162% | 13887  |  0.262% | 9870   |  0.248% | 
 | 245  | Shaymin            |  0.25893% | 13744  |  0.259% | 9883   |  0.248% | 
 | 246  | Ursaring           |  0.25761% | 13674  |  0.258% | 9911   |  0.249% | 
 | 247  | Moltres            |  0.25380% | 13472  |  0.254% | 9884   |  0.248% | 
 | 248  | Chatot             |  0.25258% | 13407  |  0.253% | 10529  |  0.264% | 
 | 249  | Escavalier         |  0.25143% | 13346  |  0.251% | 9548   |  0.240% | 
 | 250  | Diancie            |  0.25054% | 13299  |  0.251% | 10369  |  0.260% | 
 | 251  | Kecleon            |  0.24595% | 13055  |  0.246% | 9850   |  0.247% | 
 | 252  | Houndoom           |  0.24436% | 12971  |  0.244% | 9219   |  0.232% | 
 | 253  | Accelgor           |  0.24416% | 12960  |  0.244% | 9543   |  0.240% | 
 | 254  | Claydol            |  0.24071% | 12777  |  0.241% | 10012  |  0.251% | 
 | 255  | Drifblim           |  0.23640% | 12548  |  0.236% | 9595   |  0.241% | 
 | 256  | Absol              |  0.23148% | 12287  |  0.231% | 8584   |  0.216% | 
 | 257  | Vileplume          |  0.22884% | 12147  |  0.229% | 8751   |  0.220% | 
 | 258  | Zangoose           |  0.22592% | 11992  |  0.226% | 8290   |  0.208% | 
 | 259  | Kyurem             |  0.22326% | 11851  |  0.223% | 8306   |  0.209% | 
 | 260  | Aurorus            |  0.22002% | 11679  |  0.220% | 8755   |  0.220% | 
 | 261  | Registeel          |  0.21935% | 11643  |  0.219% | 9144   |  0.230% | 
 | 262  | Archeops           |  0.20686% | 10980  |  0.207% | 8207   |  0.206% | 
 | 263  | Pyroar             |  0.20680% | 10977  |  0.207% | 7730   |  0.194% | 
 | 264  | Cacturne           |  0.20601% | 10935  |  0.206% | 7830   |  0.197% | 
 | 265  | Samurott           |  0.20595% | 10932  |  0.206% | 7972   |  0.200% | 
 | 266  | Kingler            |  0.20499% | 10881  |  0.205% | 7920   |  0.199% | 
 | 267  | Stoutland          |  0.20322% | 10787  |  0.203% | 7536   |  0.189% | 
 | 268  | Camerupt-Mega      |  0.20271% | 10760  |  0.203% | 8155   |  0.205% | 
 | 269  | Lilligant          |  0.20037% | 10636  |  0.200% | 7211   |  0.181% | 
 | 270  | Rotom-Mow          |  0.20036% | 10635  |  0.200% | 8104   |  0.204% | 
 | 271  | Barbaracle         |  0.19941% | 10585  |  0.199% | 7393   |  0.186% | 
 | 272  | Linoone            |  0.19661% | 10436  |  0.197% | 7645   |  0.192% | 
 | 273  | Sandslash          |  0.19284% | 10236  |  0.193% | 7959   |  0.200% | 
 | 274  | Shiftry            |  0.19263% | 10225  |  0.193% | 7184   |  0.180% | 
 | 275  | Dedenne            |  0.19193% | 10188  |  0.192% | 7546   |  0.190% | 
 | 276  | Carracosta         |  0.19009% | 10090  |  0.190% | 7368   |  0.185% | 
 | 277  | Primeape           |  0.18885% | 10024  |  0.189% | 7264   |  0.182% | 
 | 278  | Aron               |  0.18634% | 9891   |  0.186% | 7413   |  0.186% | 
 | 279  | Venomoth           |  0.18623% | 9885   |  0.186% | 6955   |  0.175% | 
 | 280  | Ampharos           |  0.18570% | 9857   |  0.186% | 7109   |  0.179% | 
 | 281  | Granbull           |  0.18532% | 9837   |  0.185% | 7123   |  0.179% | 
 | 282  | Audino-Mega        |  0.18312% | 9720   |  0.183% | 6730   |  0.169% | 
 | 283  | Armaldo            |  0.18293% | 9710   |  0.183% | 7038   |  0.177% | 
 | 284  | Gourgeist-Super    |  0.18197% | 9659   |  0.182% | 7359   |  0.185% | 
 | 285  | Medicham           |  0.18144% | 9631   |  0.181% | 6994   |  0.176% | 
 | 286  | Regice             |  0.18116% | 9616   |  0.181% | 6737   |  0.169% | 
 | 287  | Meganium           |  0.17963% | 9535   |  0.180% | 6792   |  0.171% | 
 | 288  | Rapidash           |  0.17958% | 9532   |  0.180% | 7058   |  0.177% | 
 | 289  | Regirock           |  0.17504% | 9291   |  0.175% | 7137   |  0.179% | 
 | 290  | Gigalith           |  0.17347% | 9208   |  0.173% | 7460   |  0.187% | 
 | 291  | Crustle            |  0.17244% | 9153   |  0.172% | 6647   |  0.167% | 
 | 292  | Manectric          |  0.17093% | 9073   |  0.171% | 6611   |  0.166% | 
 | 293  | Walrein            |  0.16918% | 8980   |  0.169% | 6357   |  0.160% | 
 | 294  | Mr. Mime           |  0.16790% | 8912   |  0.168% | 6561   |  0.165% | 
 | 295  | Uxie               |  0.16528% | 8773   |  0.165% | 7526   |  0.189% | 
 | 296  | Victreebel         |  0.16266% | 8634   |  0.163% | 6178   |  0.155% | 
 | 297  | Volbeat            |  0.15742% | 8356   |  0.157% | 7062   |  0.177% | 
 | 298  | Bastiodon          |  0.15676% | 8321   |  0.157% | 6755   |  0.170% | 
 | 299  | Electrode          |  0.15646% | 8305   |  0.156% | 6605   |  0.166% | 
 | 300  | Pidgeot            |  0.15245% | 8092   |  0.152% | 5707   |  0.143% | 
 | 301  | Jynx               |  0.15134% | 8033   |  0.151% | 5786   |  0.145% | 
 | 302  | Arbok              |  0.15005% | 7965   |  0.150% | 5842   |  0.147% | 
 | 303  | Emolga             |  0.14666% | 7785   |  0.147% | 5834   |  0.147% | 
 | 304  | Sawsbuck           |  0.14597% | 7748   |  0.146% | 5400   |  0.136% | 
 | 305  | Hariyama           |  0.14374% | 7630   |  0.144% | 5723   |  0.144% | 
 | 306  | Probopass          |  0.14356% | 7620   |  0.144% | 5904   |  0.148% | 
 | 307  | Leavanny           |  0.14064% | 7465   |  0.141% | 5789   |  0.145% | 
 | 308  | Wobbuffet          |  0.14035% | 7450   |  0.140% | 5544   |  0.139% | 
 | 309  | Persian            |  0.14005% | 7434   |  0.140% | 5709   |  0.143% | 
 | 310  | Abomasnow          |  0.13566% | 7201   |  0.136% | 5502   |  0.138% | 
