 Total battles: 13190
 Avg. weight/team: 0.242
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 61   | Lapras             |  0.86830% | 665    |  2.521% | 510    |  2.410% | 
 | 62   | Donphan            |  0.80694% | 242    |  0.917% | 178    |  0.841% | 
 | 63   | Camerupt           |  0.77660% | 200    |  0.758% | 162    |  0.766% | 
 | 64   | Articuno           |  0.75577% | 264    |  1.001% | 200    |  0.945% | 
 | 65   | Tauros             |  0.66924% | 244    |  0.925% | 205    |  0.969% | 
 | 66   | Raichu             |  0.65653% | 257    |  0.974% | 193    |  0.912% | 
 | 67   | Miltank            |  0.65086% | 270    |  1.024% | 208    |  0.983% | 
 | 68   | Exeggutor          |  0.54867% | 456    |  1.729% | 354    |  1.673% | 
 | 69   | Crobat             |  0.50771% | 449    |  1.702% | 354    |  1.673% | 
 | 70   | Espeon             |  0.47206% | 411    |  1.558% | 323    |  1.527% | 
 | 71   | Lanturn            |  0.44920% | 161    |  0.610% | 128    |  0.605% | 
 | 72   | Nidoking           |  0.44753% | 204    |  0.773% | 153    |  0.723% | 
 | 73   | Gligar             |  0.44042% | 74     |  0.281% | 67     |  0.317% | 
 | 74   | Muk                |  0.41082% | 188    |  0.713% | 159    |  0.751% | 
 | 75   | Walrein            |  0.39765% | 252    |  0.955% | 193    |  0.912% | 
 | 76   | Slowbro            |  0.36251% | 396    |  1.501% | 331    |  1.564% | 
 | 77   | Mr. Mime           |  0.36166% | 244    |  0.925% | 186    |  0.879% | 
 | 78   | Dodrio             |  0.35402% | 189    |  0.716% | 142    |  0.671% | 
 | 79   | Misdreavus         |  0.30338% | 124    |  0.470% | 102    |  0.482% | 
 | 80   | Ursaring           |  0.29820% | 135    |  0.512% | 110    |  0.520% | 
 | 81   | Flareon            |  0.28403% | 167    |  0.633% | 131    |  0.619% | 
 | 82   | Blastoise          |  0.28142% | 472    |  1.789% | 360    |  1.701% | 
 | 83   | Magmar             |  0.28014% | 87     |  0.330% | 61     |  0.288% | 
 | 84   | Sandslash          |  0.27982% | 83     |  0.315% | 59     |  0.279% | 
 | 85   | Shuckle            |  0.27460% | 166    |  0.629% | 121    |  0.572% | 
 | 86   | Hitmontop          |  0.27009% | 107    |  0.406% | 91     |  0.430% | 
 | 87   | Ninetales          |  0.24995% | 91     |  0.345% | 71     |  0.336% | 
 | 88   | Cradily            |  0.24288% | 205    |  0.777% | 135    |  0.638% | 
 | 89   | Kingler            |  0.24249% | 37     |  0.140% | 32     |  0.151% | 
 | 90   | Poliwrath          |  0.21036% | 79     |  0.299% | 62     |  0.293% | 
 | 91   | Kangaskhan         |  0.18872% | 113    |  0.428% | 97     |  0.458% | 
 | 92   | Zangoose           |  0.18731% | 195    |  0.739% | 161    |  0.761% | 
 | 93   | Aggron             |  0.16729% | 327    |  1.240% | 261    |  1.234% | 
 | 94   | Tangela            |  0.15687% | 23     |  0.087% | 19     |  0.090% | 
 | 95   | Typhlosion         |  0.14922% | 262    |  0.993% | 184    |  0.870% | 
 | 96   | Banette            |  0.14547% | 127    |  0.481% | 101    |  0.477% | 
 | 97   | Hitmonlee          |  0.14342% | 128    |  0.485% | 87     |  0.411% | 
 | 98   | Exploud            |  0.13995% | 84     |  0.318% | 57     |  0.269% | 
 | 99   | Quagsire           |  0.13744% | 101    |  0.383% | 89     |  0.421% | 
 | 100  | Swellow            |  0.11723% | 176    |  0.667% | 132    |  0.624% | 
 | 101  | Pikachu            |  0.09912% | 267    |  1.012% | 230    |  1.087% | 
 | 102  | Wailord            |  0.09381% | 61     |  0.231% | 51     |  0.241% | 
 | 103  | Hypno              |  0.09222% | 72     |  0.273% | 56     |  0.265% | 
 | 104  | Electrode          |  0.09083% | 107    |  0.406% | 91     |  0.430% | 
 | 105  | Jumpluff           |  0.08281% | 62     |  0.235% | 46     |  0.217% | 
 | 106  | Golduck            |  0.06892% | 35     |  0.133% | 27     |  0.128% | 
 | 107  | Glalie             |  0.06670% | 77     |  0.292% | 64     |  0.302% | 
 | 108  | Meganium           |  0.06609% | 46     |  0.174% | 35     |  0.165% | 
 | 109  | Altaria            |  0.06417% | 185    |  0.701% | 137    |  0.648% | 
 | 110  | Kabutops           |  0.06218% | 52     |  0.197% | 40     |  0.189% | 
 | 111  | Shiftry            |  0.05727% | 114    |  0.432% | 84     |  0.397% | 
 | 112  | Absol              |  0.05481% | 166    |  0.629% | 119    |  0.562% | 
 | 113  | Omastar            |  0.05402% | 109    |  0.413% | 80     |  0.378% | 
 | 114  | Lunatone           |  0.05278% | 30     |  0.114% | 26     |  0.123% | 
 | 115  | Primeape           |  0.05256% | 81     |  0.307% | 64     |  0.302% | 
 | 116  | Linoone            |  0.05000% | 121    |  0.459% | 103    |  0.487% | 
 | 117  | Azumarill          |  0.04977% | 32     |  0.121% | 26     |  0.123% | 
 | 118  | Seviper            |  0.04888% | 19     |  0.072% | 16     |  0.076% | 
 | 119  | Electabuzz         |  0.04823% | 134    |  0.508% | 109    |  0.515% | 
 | 120  | Qwilfish           |  0.04378% | 27     |  0.102% | 22     |  0.104% | 
 | 121  | Ampharos           |  0.04317% | 138    |  0.523% | 103    |  0.487% | 
 | 122  | Rapidash           |  0.04171% | 54     |  0.205% | 46     |  0.217% | 
 | 123  | Clefable           |  0.04100% | 71     |  0.269% | 57     |  0.269% | 
 | 124  | Tentacruel         |  0.03881% | 54     |  0.205% | 43     |  0.203% | 
 | 125  | Shedinja           |  0.03867% | 100    |  0.379% | 74     |  0.350% | 
 | 126  | Mawile             |  0.03588% | 21     |  0.080% | 15     |  0.071% | 
 | 127  | Pidgeot            |  0.03015% | 62     |  0.235% | 37     |  0.175% | 
 | 128  | Grumpig            |  0.02941% | 53     |  0.201% | 42     |  0.199% | 
 | 129  | Slowking           |  0.02840% | 93     |  0.353% | 80     |  0.378% | 
 | 130  | Sableye            |  0.02758% | 147    |  0.557% | 117    |  0.553% | 
 | 131  | Luvdisc            |  0.02721% | 9      |  0.034% | 6      |  0.028% | 
 | 132  | Nidoqueen          |  0.02151% | 44     |  0.167% | 37     |  0.175% | 
 | 133  | Kadabra            |  0.02121% | 17     |  0.064% | 15     |  0.071% | 
 | 134  | Trapinch           |  0.02105% | 34     |  0.129% | 23     |  0.109% | 
 | 135  | Manectric          |  0.02104% | 214    |  0.811% | 153    |  0.723% | 
 | 136  | Butterfree         |  0.02102% | 49     |  0.186% | 34     |  0.161% | 
 | 137  | Politoed           |  0.02066% | 39     |  0.148% | 32     |  0.151% | 
 | 138  | Dunsparce          |  0.01997% | 29     |  0.110% | 25     |  0.118% | 
 | 139  | Persian            |  0.01795% | 46     |  0.174% | 38     |  0.180% | 
 | 140  | Torkoal            |  0.01592% | 82     |  0.311% | 73     |  0.345% | 
 | 141  | Granbull           |  0.01532% | 10     |  0.038% | 8      |  0.038% | 
 | 142  | Scyther            |  0.01495% | 101    |  0.383% | 79     |  0.373% | 
 | 143  | Golem              |  0.01419% | 110    |  0.417% | 90     |  0.425% | 
 | 144  | Bellossom          |  0.01364% | 17     |  0.064% | 13     |  0.061% | 
 | 145  | Feraligatr         |  0.01277% | 100    |  0.379% | 82     |  0.388% | 
 | 146  | Entei              |  0.01272% | 129    |  0.489% | 103    |  0.487% | 
 | 147  | Gorebyss           |  0.00942% | 16     |  0.061% | 11     |  0.052% | 
 | 148  | Sharpedo           |  0.00930% | 73     |  0.277% | 56     |  0.265% | 
 | 149  | Sudowoodo          |  0.00752% | 10     |  0.038% | 7      |  0.033% | 
 | 150  | Vileplume          |  0.00685% | 66     |  0.250% | 43     |  0.203% | 
 | 151  | Sneasel            |  0.00651% | 21     |  0.080% | 18     |  0.085% | 
 | 152  | Pinsir             |  0.00595% | 47     |  0.178% | 30     |  0.142% | 
 | 153  | Girafarig          |  0.00593% | 20     |  0.076% | 17     |  0.080% | 
 | 154  | Roselia            |  0.00497% | 17     |  0.064% | 10     |  0.047% | 
 | 155  | Cubone             |  0.00478% | 5      |  0.019% | 4      |  0.019% | 
 | 156  | Weepinbell         |  0.00474% | 3      |  0.011% | 3      |  0.014% | 
 | 157  | Crawdaunt          |  0.00397% | 40     |  0.152% | 33     |  0.156% | 
 | 158  | Noctowl            |  0.00371% | 12     |  0.045% | 11     |  0.052% | 
 | 159  | Octillery          |  0.00361% | 26     |  0.099% | 18     |  0.085% | 
 | 160  | Swalot             |  0.00361% | 26     |  0.099% | 23     |  0.109% | 
 | 161  | Togetic            |  0.00340% | 24     |  0.091% | 13     |  0.061% | 
 | 162  | Delibird           |  0.00335% | 2      |  0.008% | 0      |  0.000% | 
 | 163  | Aron               |  0.00243% | 14     |  0.053% | 10     |  0.047% | 
 | 164  | Chansey            |  0.00225% | 58     |  0.220% | 46     |  0.217% | 
 | 165  | Psyduck            |  0.00191% | 1      |  0.004% | 1      |  0.005% | 
 | 166  | Doduo              |  0.00189% | 20     |  0.076% | 14     |  0.066% | 
 | 167  | Gastly             |  0.00189% | 21     |  0.080% | 17     |  0.080% | 
 | 168  | Meditite           |  0.00189% | 21     |  0.080% | 13     |  0.061% | 
 | 169  | Togepi             |  0.00183% | 3      |  0.011% | 2      |  0.009% | 
 | 170  | Victreebel         |  0.00182% | 39     |  0.148% | 31     |  0.147% | 
 | 171  | Parasect           |  0.00149% | 23     |  0.087% | 15     |  0.071% | 
 | 172  | Raticate           |  0.00137% | 13     |  0.049% | 9      |  0.043% | 
 | 173  | Whiscash           |  0.00124% | 26     |  0.099% | 22     |  0.104% | 
 | 174  | Vigoroth           |  0.00122% | 10     |  0.038% | 7      |  0.033% | 
 | 175  | Huntail            |  0.00109% | 19     |  0.072% | 13     |  0.061% | 
 | 176  | Ditto              |  0.00102% | 33     |  0.125% | 31     |  0.147% | 
 | 177  | Eevee              |  0.00099% | 11     |  0.042% | 7      |  0.033% | 
 | 178  | Taillow            |  0.00091% | 4      |  0.015% | 2      |  0.009% | 
 | 179  | Rattata            |  0.00091% | 3      |  0.011% | 2      |  0.009% | 
 | 180  | Tropius            |  0.00079% | 42     |  0.159% | 37     |  0.175% | 
 | 181  | Mantine            |  0.00058% | 10     |  0.038% | 5      |  0.024% | 
 | 182  | Hitmonchan         |  0.00050% | 41     |  0.155% | 32     |  0.151% | 
 | 183  | Volbeat            |  0.00048% | 13     |  0.049% | 12     |  0.057% | 
 | 184  | Squirtle           |  0.00046% | 34     |  0.129% | 25     |  0.118% | 
 | 185  | Onix               |  0.00040% | 12     |  0.045% | 11     |  0.052% | 
 | 186  | Bulbasaur          |  0.00036% | 27     |  0.102% | 16     |  0.076% | 
 | 187  | Pelipper           |  0.00031% | 20     |  0.076% | 18     |  0.085% | 
 | 188  | Farfetch'd         |  0.00025% | 19     |  0.072% | 14     |  0.066% | 
 | 189  | Xatu               |  0.00021% | 26     |  0.099% | 18     |  0.085% | 
 | 190  | Shelgon            |  0.00021% | 2      |  0.008% | 1      |  0.005% | 
 | 191  | Piloswine          |  0.00016% | 5      |  0.019% | 4      |  0.019% | 
 | 192  | Fearow             |  0.00015% | 20     |  0.076% | 15     |  0.071% | 
 | 193  | Wigglytuff         |  0.00013% | 12     |  0.045% | 6      |  0.028% | 
 | 194  | Mightyena          |  0.00012% | 44     |  0.167% | 35     |  0.165% | 
 | 195  | Grovyle            |  0.00010% | 9      |  0.034% | 7      |  0.033% | 
 | 196  | Corphish           |  0.00009% | 14     |  0.053% | 11     |  0.052% | 
 | 197  | Quilava            |  0.00009% | 8      |  0.030% | 6      |  0.028% | 
 | 198  | Venomoth           |  0.00008% | 9      |  0.034% | 7      |  0.033% | 
 | 199  | Arbok              |  0.00008% | 34     |  0.129% | 27     |  0.128% | 
 | 200  | Pichu              |  0.00008% | 21     |  0.080% | 20     |  0.095% | 
 | 201  | Ledian             |  0.00005% | 12     |  0.045% | 11     |  0.052% | 
 | 202  | Beedrill           |  0.00004% | 14     |  0.053% | 12     |  0.057% | 
 | 203  | Porygon            |  0.00004% | 10     |  0.038% | 10     |  0.047% | 
 | 204  | Mudkip             |  0.00004% | 19     |  0.072% | 18     |  0.085% | 
 | 205  | Minun              |  0.00004% | 4      |  0.015% | 3      |  0.014% | 
 | 206  | Plusle             |  0.00004% | 5      |  0.019% | 3      |  0.014% | 
 | 207  | Caterpie           |  0.00004% | 6      |  0.023% | 6      |  0.028% | 
 | 208  | Weedle             |  0.00004% | 2      |  0.008% | 2      |  0.009% | 
 | 209  | Ledyba             |  0.00004% | 2      |  0.008% | 2      |  0.009% | 
 | 210  | Seaking            |  0.00002% | 2      |  0.008% | 0      |  0.000% | 
 | 211  | Delcatty           |  0.00002% | 20     |  0.076% | 11     |  0.052% | 
 | 212  | Pupitar            |  0.00001% | 1      |  0.004% | 0      |  0.000% | 
 | 213  | Beautifly          |  0.00001% | 24     |  0.091% | 20     |  0.095% | 
 | 214  | Ralts              |  0.00001% | 3      |  0.011% | 3      |  0.014% | 
 | 215  | Lickitung          |  0.00001% | 4      |  0.015% | 4      |  0.019% | 
 | 216  | Nosepass           |  0.00001% | 7      |  0.027% | 6      |  0.028% | 
 | 217  | Bayleef            |  0.00001% | 1      |  0.004% | 0      |  0.000% | 
 | 218  | Haunter            |  0.00001% | 6      |  0.023% | 6      |  0.028% | 
 | 219  | Ariados            |  0.00001% | 8      |  0.030% | 6      |  0.028% | 
 | 220  | Meowth             |  0.00001% | 5      |  0.019% | 5      |  0.024% | 
 | 221  | Combusken          |  0.00000% | 5      |  0.019% | 5      |  0.024% | 
 | 222  | Skitty             |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 223  | Murkrow            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 224  | Furret             |  0.00000% | 13     |  0.049% | 12     |  0.057% | 
 | 225  | Sunflora           |  0.00000% | 12     |  0.045% | 10     |  0.047% | 
 | 226  | Dustox             |  0.00000% | 11     |  0.042% | 10     |  0.047% | 
 | 227  | Ivysaur            |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 228  | Castform           |  0.00000% | 25     |  0.095% | 19     |  0.090% | 
 | 229  | Masquerain         |  0.00000% | 7      |  0.027% | 7      |  0.033% | 
 | 230  | Torchic            |  0.00000% | 6      |  0.023% | 6      |  0.028% | 
 | 231  | Growlithe          |  0.00000% | 5      |  0.019% | 3      |  0.014% | 
 | 232  | Metang             |  0.00000% | 2      |  0.008% | 2      |  0.009% | 
 | 233  | Charmander         |  0.00000% | 2      |  0.008% | 2      |  0.009% | 
 | 234  | Stantler           |  0.00000% | 4      |  0.015% | 3      |  0.014% | 
 | 235  | Aipom              |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 236  | Dewgong            |  0.00000% | 31     |  0.118% | 24     |  0.113% | 
 | 237  | Magnemite          |  0.00000% | 5      |  0.019% | 5      |  0.024% | 
 | 238  | Staryu             |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 239  | Kecleon            |  0.00000% | 6      |  0.023% | 6      |  0.028% | 
 | 240  | Charmeleon         |  0.00000% | 5      |  0.019% | 5      |  0.024% | 
 | 241  | Magcargo           |  0.00000% | 10     |  0.038% | 9      |  0.043% | 
 | 242  | Dragonair          |  0.00000% | 6      |  0.023% | 5      |  0.024% | 
 | 243  | Lombre             |  0.00000% | 6      |  0.023% | 5      |  0.024% | 
 | 244  | Grimer             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 245  | Corsola            |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 246  | Nuzleaf            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 247  | Koffing            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 248  | Wailmer            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 249  | Mankey             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 250  | Feebas             |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 251  | Houndour           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 252  | Pidgeotto          |  0.00000% | 2      |  0.008% | 2      |  0.009% | 
 | 253  | Igglybuff          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 254  | Wartortle          |  0.00000% | 2      |  0.008% | 2      |  0.009% | 
 | 255  | Croconaw           |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 256  | Magikarp           |  0.00000% | 5      |  0.019% | 4      |  0.019% | 
 | 257  | Relicanth          |  0.00000% | 9      |  0.034% | 8      |  0.038% | 
 | 258  | Bellsprout         |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 259  | Totodile           |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 260  | Abra               |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 261  | Makuhita           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 262  | Remoraid           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 263  | Lileep             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 264  | Spinda             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 265  | Rhyhorn            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 266  | Goldeen            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 267  | Teddiursa          |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 268  | Kirlia             |  0.00000% | 6      |  0.023% | 2      |  0.009% | 
 | 269  | Shuppet            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 270  | Exeggcute          |  0.00000% | 2      |  0.008% | 2      |  0.009% | 
 | 271  | Golbat             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 272  | Chimecho           |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 273  | Lairon             |  0.00000% | 4      |  0.015% | 4      |  0.019% | 
 | 274  | Seadra             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 275  | NidoranM           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 276  | Cascoon            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 277  | Illumise           |  0.00000% | 5      |  0.019% | 5      |  0.024% | 
 | 278  | Sealeo             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 279  | Clamperl           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 280  | Treecko            |  0.00000% | 6      |  0.023% | 5      |  0.024% | 
 | 281  | Kakuna             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 282  | Flaaffy            |  0.00000% | 6      |  0.023% | 3      |  0.014% | 
 | 283  | Zigzagoon          |  0.00000% | 8      |  0.030% | 5      |  0.024% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
