 Total battles: 4320
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 58   | Muk                |  1.13426% | 98     |  1.134% | 77     |  1.121% | 
 | 59   | Articuno           |  1.04167% | 90     |  1.042% | 59     |  0.859% | 
 | 60   | Magneton           |  0.99537% | 86     |  0.995% | 79     |  1.150% | 
 | 61   | Raichu             |  0.93750% | 81     |  0.938% | 69     |  1.005% | 
 | 62   | Nidoqueen          |  0.89120% | 77     |  0.891% | 72     |  1.048% | 
 | 63   | Flareon            |  0.89120% | 77     |  0.891% | 61     |  0.888% | 
 | 64   | Hypno              |  0.84491% | 73     |  0.845% | 64     |  0.932% | 
 | 65   | Sudowoodo          |  0.82176% | 71     |  0.822% | 56     |  0.815% | 
 | 66   | Hitmonlee          |  0.81019% | 70     |  0.810% | 52     |  0.757% | 
 | 67   | Slowking           |  0.78704% | 68     |  0.787% | 53     |  0.772% | 
 | 68   | Electrode          |  0.78704% | 68     |  0.787% | 59     |  0.859% | 
 | 69   | Victreebel         |  0.75231% | 65     |  0.752% | 49     |  0.713% | 
 | 70   | Electabuzz         |  0.68287% | 59     |  0.683% | 44     |  0.641% | 
 | 71   | Slowbro            |  0.65972% | 57     |  0.660% | 42     |  0.612% | 
 | 72   | Primeape           |  0.65972% | 57     |  0.660% | 47     |  0.684% | 
 | 73   | Ursaring           |  0.64815% | 56     |  0.648% | 39     |  0.568% | 
 | 74   | Pinsir             |  0.63657% | 55     |  0.637% | 28     |  0.408% | 
 | 75   | Togetic            |  0.62500% | 54     |  0.625% | 46     |  0.670% | 
 | 76   | Gligar             |  0.61343% | 53     |  0.613% | 44     |  0.641% | 
 | 77   | Poliwrath          |  0.59028% | 51     |  0.590% | 43     |  0.626% | 
 | 78   | Sandslash          |  0.59028% | 51     |  0.590% | 39     |  0.568% | 
 | 79   | Aipom              |  0.59028% | 51     |  0.590% | 38     |  0.553% | 
 | 80   | Politoed           |  0.55556% | 48     |  0.556% | 36     |  0.524% | 
 | 81   | Kangaskhan         |  0.53241% | 46     |  0.532% | 36     |  0.524% | 
 | 82   | Chansey            |  0.50926% | 44     |  0.509% | 35     |  0.510% | 
 | 83   | Pidgeot            |  0.50926% | 44     |  0.509% | 36     |  0.524% | 
 | 84   | Ninetales          |  0.49769% | 43     |  0.498% | 32     |  0.466% | 
 | 85   | Hitmontop          |  0.49769% | 43     |  0.498% | 32     |  0.466% | 
 | 86   | Magmar             |  0.46296% | 40     |  0.463% | 32     |  0.466% | 
 | 87   | Dodrio             |  0.45139% | 39     |  0.451% | 31     |  0.451% | 
 | 88   | Weezing            |  0.43981% | 38     |  0.440% | 27     |  0.393% | 
 | 89   | Wobbuffet          |  0.43981% | 38     |  0.440% | 24     |  0.349% | 
 | 90   | Bayleef            |  0.43981% | 38     |  0.440% | 31     |  0.451% | 
 | 91   | Sneasel            |  0.43981% | 38     |  0.440% | 28     |  0.408% | 
 | 92   | Bellossom          |  0.41667% | 36     |  0.417% | 26     |  0.379% | 
 | 93   | Granbull           |  0.40509% | 35     |  0.405% | 24     |  0.349% | 
 | 94   | Haunter            |  0.39352% | 34     |  0.394% | 22     |  0.320% | 
 | 95   | Persian            |  0.39352% | 34     |  0.394% | 26     |  0.379% | 
 | 96   | Vileplume          |  0.39352% | 34     |  0.394% | 28     |  0.408% | 
 | 97   | Girafarig          |  0.35880% | 31     |  0.359% | 17     |  0.248% | 
 | 98   | Mr. Mime           |  0.35880% | 31     |  0.359% | 22     |  0.320% | 
 | 99   | Bulbasaur          |  0.34722% | 30     |  0.347% | 26     |  0.379% | 
 | 100  | Hitmonchan         |  0.33565% | 29     |  0.336% | 25     |  0.364% | 
 | 101  | Noctowl            |  0.32407% | 28     |  0.324% | 22     |  0.320% | 
 | 102  | Golduck            |  0.31250% | 27     |  0.312% | 18     |  0.262% | 
 | 103  | Octillery          |  0.28935% | 25     |  0.289% | 16     |  0.233% | 
 | 104  | Sunflora           |  0.28935% | 25     |  0.289% | 17     |  0.248% | 
 | 105  | Farfetch'd         |  0.27778% | 24     |  0.278% | 20     |  0.291% | 
 | 106  | Piloswine          |  0.26620% | 23     |  0.266% | 17     |  0.248% | 
 | 107  | Kabutops           |  0.24306% | 21     |  0.243% | 14     |  0.204% | 
 | 108  | Eevee              |  0.24306% | 21     |  0.243% | 18     |  0.262% | 
 | 109  | Quilava            |  0.24306% | 21     |  0.243% | 15     |  0.218% | 
 | 110  | Venomoth           |  0.24306% | 21     |  0.243% | 14     |  0.204% | 
 | 111  | Azumarill          |  0.23148% | 20     |  0.231% | 14     |  0.204% | 
 | 112  | Dugtrio            |  0.21991% | 19     |  0.220% | 14     |  0.204% | 
 | 113  | Xatu               |  0.21991% | 19     |  0.220% | 13     |  0.189% | 
 | 114  | Furret             |  0.20833% | 18     |  0.208% | 14     |  0.204% | 
 | 115  | Dewgong            |  0.20833% | 18     |  0.208% | 9      |  0.131% | 
 | 116  | Totodile           |  0.19676% | 17     |  0.197% | 11     |  0.160% | 
 | 117  | Mantine            |  0.18519% | 16     |  0.185% | 13     |  0.189% | 
 | 118  | Parasect           |  0.18519% | 16     |  0.185% | 13     |  0.189% | 
 | 119  | Ditto              |  0.16204% | 14     |  0.162% | 13     |  0.189% | 
 | 120  | Omastar            |  0.16204% | 14     |  0.162% | 6      |  0.087% | 
 | 121  | Magcargo           |  0.16204% | 14     |  0.162% | 13     |  0.189% | 
 | 122  | Onix               |  0.15046% | 13     |  0.150% | 12     |  0.175% | 
 | 123  | Kingler            |  0.15046% | 13     |  0.150% | 12     |  0.175% | 
 | 124  | Kadabra            |  0.13889% | 12     |  0.139% | 9      |  0.131% | 
 | 125  | Butterfree         |  0.13889% | 12     |  0.139% | 6      |  0.087% | 
 | 126  | Qwilfish           |  0.13889% | 12     |  0.139% | 10     |  0.146% | 
 | 127  | Arbok              |  0.12731% | 11     |  0.127% | 11     |  0.160% | 
 | 128  | Tangela            |  0.11574% | 10     |  0.116% | 7      |  0.102% | 
 | 129  | Ariados            |  0.11574% | 10     |  0.116% | 9      |  0.131% | 
 | 130  | Ledian             |  0.10417% | 9      |  0.104% | 9      |  0.131% | 
 | 131  | Rapidash           |  0.10417% | 9      |  0.104% | 7      |  0.102% | 
 | 132  | Cyndaquil          |  0.10417% | 9      |  0.104% | 9      |  0.131% | 
 | 133  | Porygon            |  0.09259% | 8      |  0.093% | 7      |  0.102% | 
 | 134  | Murkrow            |  0.09259% | 8      |  0.093% | 7      |  0.102% | 
 | 135  | Beedrill           |  0.08102% | 7      |  0.081% | 7      |  0.102% | 
 | 136  | Squirtle           |  0.08102% | 7      |  0.081% | 4      |  0.058% | 
 | 137  | Gastly             |  0.08102% | 7      |  0.081% | 6      |  0.087% | 
 | 138  | Ivysaur            |  0.08102% | 7      |  0.081% | 5      |  0.073% | 
 | 139  | NidoranM           |  0.08102% | 7      |  0.081% | 3      |  0.044% | 
 | 140  | Delibird           |  0.08102% | 7      |  0.081% | 7      |  0.102% | 
 | 141  | Staryu             |  0.08102% | 7      |  0.081% | 6      |  0.087% | 
 | 142  | Wigglytuff         |  0.06944% | 6      |  0.069% | 6      |  0.087% | 
 | 143  | Raticate           |  0.05787% | 5      |  0.058% | 5      |  0.073% | 
 | 144  | Graveler           |  0.05787% | 5      |  0.058% | 5      |  0.073% | 
 | 145  | Vulpix             |  0.05787% | 5      |  0.058% | 3      |  0.044% | 
 | 146  | Lickitung          |  0.05787% | 5      |  0.058% | 5      |  0.073% | 
 | 147  | Seadra             |  0.05787% | 5      |  0.058% | 0      |  0.000% | 
 | 148  | Dunsparce          |  0.05787% | 5      |  0.058% | 3      |  0.044% | 
 | 149  | Charmeleon         |  0.04630% | 4      |  0.046% | 3      |  0.044% | 
 | 150  | Psyduck            |  0.04630% | 4      |  0.046% | 3      |  0.044% | 
 | 151  | Fearow             |  0.04630% | 4      |  0.046% | 3      |  0.044% | 
 | 152  | Wartortle          |  0.04630% | 4      |  0.046% | 4      |  0.058% | 
 | 153  | Cubone             |  0.04630% | 4      |  0.046% | 3      |  0.044% | 
 | 154  | Flaaffy            |  0.04630% | 4      |  0.046% | 4      |  0.058% | 
 | 155  | Corsola            |  0.03472% | 3      |  0.035% | 2      |  0.029% | 
 | 156  | Dragonair          |  0.03472% | 3      |  0.035% | 2      |  0.029% | 
 | 157  | Dratini            |  0.03472% | 3      |  0.035% | 3      |  0.044% | 
 | 158  | Snubbull           |  0.03472% | 3      |  0.035% | 3      |  0.044% | 
 | 159  | Poliwag            |  0.03472% | 3      |  0.035% | 2      |  0.029% | 
 | 160  | Wooper             |  0.03472% | 3      |  0.035% | 2      |  0.029% | 
 | 161  | Yanma              |  0.03472% | 3      |  0.035% | 1      |  0.015% | 
 | 162  | Unown              |  0.02315% | 2      |  0.023% | 1      |  0.015% | 
 | 163  | Croconaw           |  0.02315% | 2      |  0.023% | 2      |  0.029% | 
 | 164  | Chikorita          |  0.02315% | 2      |  0.023% | 2      |  0.029% | 
 | 165  | Jigglypuff         |  0.02315% | 2      |  0.023% | 2      |  0.029% | 
 | 166  | Elekid             |  0.02315% | 2      |  0.023% | 2      |  0.029% | 
 | 167  | Togepi             |  0.02315% | 2      |  0.023% | 2      |  0.029% | 
 | 168  | Exeggcute          |  0.02315% | 2      |  0.023% | 2      |  0.029% | 
 | 169  | Pichu              |  0.02315% | 2      |  0.023% | 1      |  0.015% | 
 | 170  | Seaking            |  0.02315% | 2      |  0.023% | 1      |  0.015% | 
 | 171  | Sentret            |  0.02315% | 2      |  0.023% | 1      |  0.015% | 
 | 172  | Tentacool          |  0.01157% | 1      |  0.012% | 1      |  0.015% | 
 | 173  | Koffing            |  0.01157% | 1      |  0.012% | 1      |  0.015% | 
 | 174  | Pidgeotto          |  0.01157% | 1      |  0.012% | 1      |  0.015% | 
 | 175  | Abra               |  0.01157% | 1      |  0.012% | 1      |  0.015% | 
 | 176  | Geodude            |  0.01157% | 1      |  0.012% | 1      |  0.015% | 
 | 177  | NidoranF           |  0.01157% | 1      |  0.012% | 1      |  0.015% | 
 | 178  | Voltorb            |  0.01157% | 1      |  0.012% | 1      |  0.015% | 
 | 179  | Metapod            |  0.01157% | 1      |  0.012% | 1      |  0.015% | 
 | 180  | Goldeen            |  0.01157% | 1      |  0.012% | 1      |  0.015% | 
 | 181  | Weepinbell         |  0.01157% | 1      |  0.012% | 1      |  0.015% | 
 | 182  | Golbat             |  0.01157% | 1      |  0.012% | 1      |  0.015% | 
 | 183  | Charmander         |  0.01157% | 1      |  0.012% | 1      |  0.015% | 
 | 184  | Stantler           |  0.01157% | 1      |  0.012% | 1      |  0.015% | 
 | 185  | Poliwhirl          |  0.01157% | 1      |  0.012% | 1      |  0.015% | 
 | 186  | Phanpy             |  0.01157% | 1      |  0.012% | 1      |  0.015% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
