 Total battles: 8437
 Avg. weight/team: 0.616
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 131  | Houndoom           |  0.33444% | 71     |  0.421% | 55     |  0.417% | 
 | 132  | Exeggutor          |  0.32440% | 126    |  0.747% | 81     |  0.614% | 
 | 133  | Raichu             |  0.31967% | 117    |  0.693% | 92     |  0.697% | 
 | 134  | Sharpedo           |  0.31170% | 64     |  0.379% | 48     |  0.364% | 
 | 135  | Articuno           |  0.29254% | 105    |  0.622% | 78     |  0.591% | 
 | 136  | Dusclops           |  0.28011% | 75     |  0.444% | 64     |  0.485% | 
 | 137  | Aron               |  0.27547% | 64     |  0.379% | 32     |  0.243% | 
 | 138  | Glaceon            |  0.27495% | 83     |  0.492% | 57     |  0.432% | 
 | 139  | Luxray             |  0.26823% | 79     |  0.468% | 64     |  0.485% | 
 | 140  | Spiritomb          |  0.26622% | 94     |  0.557% | 79     |  0.599% | 
 | 141  | Flareon            |  0.26132% | 79     |  0.468% | 65     |  0.493% | 
 | 142  | Lanturn            |  0.25714% | 75     |  0.444% | 68     |  0.515% | 
 | 143  | Seismitoad         |  0.25220% | 83     |  0.492% | 65     |  0.493% | 
 | 144  | Gardevoir          |  0.24591% | 73     |  0.433% | 54     |  0.409% | 
 | 145  | Druddigon          |  0.24573% | 63     |  0.373% | 49     |  0.371% | 
 | 146  | Ambipom            |  0.24525% | 75     |  0.444% | 62     |  0.470% | 
 | 147  | Mandibuzz          |  0.24138% | 48     |  0.284% | 39     |  0.296% | 
 | 148  | Liepard            |  0.23730% | 78     |  0.462% | 68     |  0.515% | 
 | 149  | Typhlosion         |  0.23232% | 99     |  0.587% | 69     |  0.523% | 
 | 150  | Drapion            |  0.23189% | 83     |  0.492% | 74     |  0.561% | 
 | 151  | Sigilyph           |  0.21931% | 49     |  0.290% | 36     |  0.273% | 
 | 152  | Clefable           |  0.21164% | 57     |  0.338% | 35     |  0.265% | 
 | 153  | Braviary           |  0.21158% | 63     |  0.373% | 42     |  0.318% | 
 | 154  | Shedinja           |  0.21084% | 35     |  0.207% | 26     |  0.197% | 
 | 155  | Unfezant           |  0.20857% | 76     |  0.450% | 57     |  0.432% | 
 | 156  | Porygon-Z          |  0.20690% | 47     |  0.279% | 32     |  0.243% | 
 | 157  | Smeargle           |  0.20629% | 51     |  0.302% | 42     |  0.318% | 
 | 158  | Lilligant          |  0.20590% | 50     |  0.296% | 43     |  0.326% | 
 | 159  | Steelix            |  0.20262% | 67     |  0.397% | 53     |  0.402% | 
 | 160  | Nidoqueen          |  0.19843% | 51     |  0.302% | 49     |  0.371% | 
 | 161  | Venomoth           |  0.18873% | 28     |  0.166% | 21     |  0.159% | 
 | 162  | Ninjask            |  0.18342% | 54     |  0.320% | 38     |  0.288% | 
 | 163  | Golurk             |  0.17933% | 52     |  0.308% | 41     |  0.311% | 
 | 164  | Torterra           |  0.17467% | 69     |  0.409% | 50     |  0.379% | 
 | 165  | Pinsir             |  0.17447% | 61     |  0.362% | 59     |  0.447% | 
 | 166  | Honchkrow          |  0.17362% | 66     |  0.391% | 56     |  0.425% | 
 | 167  | Shuckle            |  0.17265% | 56     |  0.332% | 47     |  0.356% | 
 | 168  | Weezing            |  0.16799% | 49     |  0.290% | 33     |  0.250% | 
 | 169  | Volbeat            |  0.16369% | 31     |  0.184% | 21     |  0.159% | 
 | 170  | Meloetta           |  0.15545% | 37     |  0.219% | 23     |  0.174% | 
 | 171  | Tangela            |  0.15329% | 33     |  0.196% | 27     |  0.205% | 
 | 172  | Escavalier         |  0.14892% | 37     |  0.219% | 31     |  0.235% | 
 | 173  | Pidgeot            |  0.14705% | 71     |  0.421% | 53     |  0.402% | 
 | 174  | Dusknoir           |  0.14677% | 58     |  0.344% | 47     |  0.356% | 
 | 175  | Entei              |  0.14044% | 40     |  0.237% | 31     |  0.235% | 
 | 176  | Bouffalant         |  0.13766% | 38     |  0.225% | 27     |  0.205% | 
 | 177  | Poliwrath          |  0.13675% | 44     |  0.261% | 31     |  0.235% | 
 | 178  | Primeape           |  0.13578% | 64     |  0.379% | 51     |  0.387% | 
 | 179  | Cobalion           |  0.13436% | 27     |  0.160% | 23     |  0.174% | 
 | 180  | Magmortar          |  0.13299% | 54     |  0.320% | 39     |  0.296% | 
 | 181  | Gigalith           |  0.13235% | 57     |  0.338% | 43     |  0.326% | 
 | 182  | Shaymin            |  0.13086% | 42     |  0.249% | 26     |  0.197% | 
 | 183  | Hitmonlee          |  0.12691% | 40     |  0.237% | 33     |  0.250% | 
 | 184  | Cradily            |  0.12343% | 31     |  0.184% | 22     |  0.167% | 
 | 185  | Mismagius          |  0.12231% | 50     |  0.296% | 42     |  0.318% | 
 | 186  | Alomomola          |  0.10534% | 21     |  0.124% | 20     |  0.152% | 
 | 187  | Leavanny           |  0.10387% | 44     |  0.261% | 31     |  0.235% | 
 | 188  | Dodrio             |  0.09995% | 25     |  0.148% | 16     |  0.121% | 
 | 189  | Regirock           |  0.09548% | 23     |  0.136% | 16     |  0.121% | 
 | 190  | Rotom-Heat         |  0.09407% | 26     |  0.154% | 22     |  0.167% | 
 | 191  | Regigigas          |  0.09343% | 44     |  0.261% | 37     |  0.280% | 
 | 192  | Persian            |  0.09125% | 19     |  0.113% | 16     |  0.121% | 
 | 193  | Ursaring           |  0.08997% | 32     |  0.190% | 21     |  0.159% | 
 | 194  | Ampharos           |  0.08840% | 47     |  0.279% | 39     |  0.296% | 
 | 195  | Sawk               |  0.08718% | 52     |  0.308% | 46     |  0.349% | 
 | 196  | Dragonair          |  0.08667% | 20     |  0.119% | 20     |  0.152% | 
 | 197  | Muk                |  0.08454% | 13     |  0.077% | 8      |  0.061% | 
 | 198  | Stoutland          |  0.08448% | 38     |  0.225% | 29     |  0.220% | 
 | 199  | Qwilfish           |  0.08402% | 16     |  0.095% | 15     |  0.114% | 
 | 200  | Absol              |  0.08364% | 57     |  0.338% | 41     |  0.311% | 
 | 201  | Garbodor           |  0.08326% | 18     |  0.107% | 17     |  0.129% | 
 | 202  | Carracosta         |  0.08320% | 29     |  0.172% | 19     |  0.144% | 
 | 203  | Pelipper           |  0.08278% | 17     |  0.101% | 13     |  0.099% | 
 | 204  | Vanilluxe          |  0.08077% | 20     |  0.119% | 13     |  0.099% | 
 | 205  | Kabutops           |  0.07774% | 27     |  0.160% | 14     |  0.106% | 
 | 206  | Slaking            |  0.07653% | 26     |  0.154% | 19     |  0.144% | 
 | 207  | Cacturne           |  0.07527% | 13     |  0.077% | 12     |  0.091% | 
 | 208  | Swanna             |  0.07506% | 19     |  0.113% | 12     |  0.091% | 
 | 209  | Claydol            |  0.07357% | 32     |  0.190% | 25     |  0.190% | 
 | 210  | Walrein            |  0.07194% | 23     |  0.136% | 17     |  0.129% | 
 | 211  | Medicham           |  0.07173% | 15     |  0.089% | 11     |  0.083% | 
 | 212  | Simipour           |  0.07083% | 34     |  0.201% | 25     |  0.190% | 
 | 213  | Musharna           |  0.07011% | 25     |  0.148% | 17     |  0.129% | 
 | 214  | Leafeon            |  0.06915% | 25     |  0.148% | 15     |  0.114% | 
 | 215  | Crustle            |  0.06828% | 15     |  0.089% | 13     |  0.099% | 
 | 216  | Cottonee           |  0.06745% | 21     |  0.124% | 20     |  0.152% | 
 | 217  | Rampardos          |  0.06737% | 26     |  0.154% | 15     |  0.114% | 
 | 218  | Miltank            |  0.06732% | 22     |  0.130% | 17     |  0.129% | 
 | 219  | Hitmonchan         |  0.06690% | 28     |  0.166% | 23     |  0.174% | 
 | 220  | Gligar             |  0.06658% | 19     |  0.113% | 14     |  0.106% | 
 | 221  | Tauros             |  0.06637% | 23     |  0.136% | 12     |  0.091% | 
 | 222  | Klinklang          |  0.06460% | 22     |  0.130% | 17     |  0.129% | 
 | 223  | Registeel          |  0.06318% | 40     |  0.237% | 34     |  0.258% | 
 | 224  | Lopunny            |  0.06278% | 21     |  0.124% | 16     |  0.121% | 
 | 225  | Drifblim           |  0.06191% | 18     |  0.107% | 14     |  0.106% | 
 | 226  | Kangaskhan         |  0.06154% | 13     |  0.077% | 12     |  0.091% | 
 | 227  | Accelgor           |  0.06080% | 20     |  0.119% | 18     |  0.136% | 
 | 228  | Floatzel           |  0.06015% | 23     |  0.136% | 15     |  0.114% | 
 | 229  | Shiftry            |  0.05975% | 15     |  0.089% | 11     |  0.083% | 
 | 230  | Golduck            |  0.05963% | 17     |  0.101% | 14     |  0.106% | 
 | 231  | Altaria            |  0.05898% | 31     |  0.184% | 23     |  0.174% | 
 | 232  | Marowak            |  0.05821% | 19     |  0.113% | 11     |  0.083% | 
 | 233  | Murkrow            |  0.05775% | 13     |  0.077% | 11     |  0.083% | 
 | 234  | Uxie               |  0.05646% | 20     |  0.119% | 13     |  0.099% | 
 | 235  | Omastar            |  0.05499% | 13     |  0.077% | 13     |  0.099% | 
 | 236  | Kingler            |  0.05197% | 22     |  0.130% | 17     |  0.129% | 
 | 237  | Tropius            |  0.05184% | 14     |  0.083% | 7      |  0.053% | 
 | 238  | Rapidash           |  0.05140% | 33     |  0.196% | 24     |  0.182% | 
 | 239  | Rhydon             |  0.05108% | 25     |  0.148% | 16     |  0.121% | 
 | 240  | Relicanth          |  0.04945% | 11     |  0.065% | 9      |  0.068% | 
 | 241  | Meganium           |  0.04905% | 26     |  0.154% | 21     |  0.159% | 
 | 242  | Wailord            |  0.04848% | 13     |  0.077% | 7      |  0.053% | 
 | 243  | Emolga             |  0.04820% | 30     |  0.178% | 19     |  0.144% | 
 | 244  | Fearow             |  0.04668% | 20     |  0.119% | 14     |  0.106% | 
 | 245  | Whiscash           |  0.04639% | 8      |  0.047% | 6      |  0.045% | 
 | 246  | Parasect           |  0.04633% | 8      |  0.047% | 5      |  0.038% | 
 | 247  | Butterfree         |  0.04556% | 12     |  0.071% | 9      |  0.068% | 
 | 248  | Zebstrika          |  0.04468% | 24     |  0.142% | 20     |  0.152% | 
 | 249  | Stunfisk           |  0.04302% | 10     |  0.059% | 8      |  0.061% | 
 | 250  | Probopass          |  0.04209% | 8      |  0.047% | 6      |  0.045% | 
 | 251  | Zangoose           |  0.04021% | 13     |  0.077% | 9      |  0.068% | 
 | 252  | Girafarig          |  0.03989% | 8      |  0.047% | 3      |  0.023% | 
 | 253  | Rattata            |  0.03847% | 35     |  0.207% | 21     |  0.159% | 
 | 254  | Armaldo            |  0.03803% | 11     |  0.065% | 10     |  0.076% | 
 | 255  | Manectric          |  0.03703% | 13     |  0.077% | 9      |  0.068% | 
 | 256  | Sawsbuck           |  0.03702% | 7      |  0.041% | 6      |  0.045% | 
 | 257  | Magikarp           |  0.03653% | 11     |  0.065% | 9      |  0.068% | 
 | 258  | Pignite            |  0.03603% | 13     |  0.077% | 12     |  0.091% | 
 | 259  | Swellow            |  0.03572% | 15     |  0.089% | 9      |  0.068% | 
 | 260  | Arbok              |  0.03569% | 7      |  0.041% | 6      |  0.045% | 
 | 261  | Simisear           |  0.03479% | 15     |  0.089% | 9      |  0.068% | 
 | 262  | Castform           |  0.03473% | 14     |  0.083% | 13     |  0.099% | 
 | 263  | Sandslash          |  0.03453% | 35     |  0.207% | 30     |  0.227% | 
 | 264  | Scyther            |  0.03298% | 15     |  0.089% | 9      |  0.068% | 
 | 265  | Banette            |  0.03280% | 11     |  0.065% | 9      |  0.068% | 
 | 266  | Mightyena          |  0.03277% | 8      |  0.047% | 5      |  0.038% | 
 | 267  | Regice             |  0.03211% | 17     |  0.101% | 12     |  0.091% | 
 | 268  | Snivy              |  0.03171% | 10     |  0.059% | 8      |  0.061% | 
 | 269  | Dunsparce          |  0.03148% | 14     |  0.083% | 10     |  0.076% | 
 | 270  | Torkoal            |  0.03139% | 16     |  0.095% | 11     |  0.083% | 
 | 271  | Purrloin           |  0.03134% | 8      |  0.047% | 7      |  0.053% | 
 | 272  | Haunter            |  0.03109% | 9      |  0.053% | 6      |  0.045% | 
 | 273  | Chikorita          |  0.02963% | 8      |  0.047% | 5      |  0.038% | 
 | 274  | Clefairy           |  0.02953% | 5      |  0.030% | 5      |  0.038% | 
 | 275  | Crawdaunt          |  0.02906% | 10     |  0.059% | 9      |  0.068% | 
 | 276  | Rotom-Mow          |  0.02888% | 5      |  0.030% | 5      |  0.038% | 
 | 277  | Dustox             |  0.02859% | 10     |  0.059% | 6      |  0.045% | 
 | 278  | Lombre             |  0.02790% | 5      |  0.030% | 4      |  0.030% | 
 | 279  | Lickilicky         |  0.02767% | 4      |  0.024% | 2      |  0.015% | 
 | 280  | Bibarel            |  0.02763% | 8      |  0.047% | 4      |  0.030% | 
 | 281  | Nosepass           |  0.02718% | 19     |  0.113% | 13     |  0.099% | 
 | 282  | Electabuzz         |  0.02699% | 9      |  0.053% | 5      |  0.038% | 
 | 283  | Beartic            |  0.02678% | 10     |  0.059% | 5      |  0.038% | 
 | 284  | Vigoroth           |  0.02672% | 6      |  0.036% | 2      |  0.015% | 
 | 285  | Cryogonal          |  0.02574% | 5      |  0.030% | 3      |  0.023% | 
 | 286  | Vileplume          |  0.02512% | 23     |  0.136% | 19     |  0.144% | 
 | 287  | Cleffa             |  0.02496% | 5      |  0.030% | 4      |  0.030% | 
 | 288  | Magnemite          |  0.02494% | 8      |  0.047% | 7      |  0.053% | 
 | 289  | Pichu              |  0.02452% | 11     |  0.065% | 11     |  0.083% | 
 | 290  | Glalie             |  0.02440% | 10     |  0.059% | 7      |  0.053% | 
 | 291  | Duosion            |  0.02436% | 6      |  0.036% | 6      |  0.045% | 
 | 292  | Onix               |  0.02434% | 7      |  0.041% | 6      |  0.045% | 
 | 293  | Hypno              |  0.02402% | 7      |  0.041% | 6      |  0.045% | 
 | 294  | Swoobat            |  0.02388% | 10     |  0.059% | 8      |  0.061% | 
 | 295  | Oshawott           |  0.02365% | 7      |  0.041% | 6      |  0.045% | 
 | 296  | Togetic            |  0.02354% | 6      |  0.036% | 5      |  0.038% | 
 | 297  | Skuntank           |  0.02269% | 5      |  0.030% | 3      |  0.023% | 
 | 298  | Throh              |  0.02198% | 6      |  0.036% | 4      |  0.030% | 
 | 299  | Victreebel         |  0.02189% | 10     |  0.059% | 5      |  0.038% | 
 | 300  | Joltik             |  0.02177% | 6      |  0.036% | 5      |  0.038% | 
 | 301  | Rotom-Frost        |  0.02058% | 3      |  0.018% | 2      |  0.015% | 
 | 302  | Electrode          |  0.02043% | 10     |  0.059% | 8      |  0.061% | 
 | 303  | Bastiodon          |  0.01992% | 6      |  0.036% | 6      |  0.045% | 
 | 304  | Starly             |  0.01966% | 6      |  0.036% | 6      |  0.045% | 
 | 305  | Gurdurr            |  0.01912% | 6      |  0.036% | 5      |  0.038% | 
 | 306  | Beedrill           |  0.01889% | 12     |  0.071% | 7      |  0.053% | 
 | 307  | Spheal             |  0.01819% | 5      |  0.030% | 4      |  0.030% | 
 | 308  | Bulbasaur          |  0.01677% | 4      |  0.024% | 4      |  0.030% | 
 | 309  | Monferno           |  0.01675% | 5      |  0.030% | 4      |  0.030% | 
 | 310  | Noctowl            |  0.01672% | 7      |  0.041% | 4      |  0.030% | 
 | 311  | Simisage           |  0.01661% | 14     |  0.083% | 8      |  0.061% | 
 | 312  | Spinda             |  0.01615% | 6      |  0.036% | 6      |  0.045% | 
 | 313  | Heatmor            |  0.01614% | 5      |  0.030% | 5      |  0.038% | 
 | 314  | Camerupt           |  0.01586% | 10     |  0.059% | 8      |  0.061% | 
 | 315  | Sudowoodo          |  0.01570% | 5      |  0.030% | 4      |  0.030% | 
 | 316  | Mawile             |  0.01550% | 4      |  0.024% | 2      |  0.015% | 
 | 317  | Shieldon           |  0.01528% | 4      |  0.024% | 2      |  0.015% | 
 | 318  | Phanpy             |  0.01527% | 3      |  0.018% | 0      |  0.000% | 
 | 319  | Piloswine          |  0.01500% | 3      |  0.018% | 3      |  0.023% | 
 | 320  | Magmar             |  0.01497% | 3      |  0.018% | 1      |  0.008% | 
 | 321  | Rotom-Fan          |  0.01485% | 5      |  0.030% | 4      |  0.030% | 
 | 322  | Ivysaur            |  0.01484% | 4      |  0.024% | 4      |  0.030% | 
 | 323  | Shelmet            |  0.01452% | 2      |  0.012% | 1      |  0.008% | 
 | 324  | Boldore            |  0.01448% | 17     |  0.101% | 14     |  0.106% | 
 | 325  | Audino             |  0.01426% | 6      |  0.036% | 5      |  0.038% | 
 | 326  | Jumpluff           |  0.01397% | 11     |  0.065% | 7      |  0.053% | 
 | 327  | Squirtle           |  0.01358% | 4      |  0.024% | 3      |  0.023% | 
