 Total battles: 283
 Avg. weight/team: 0.599
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 22   | Blaziken           |  5.60879% | 44     |  7.774% | 39     | 10.091% | 
 | 23   | Jirachi            |  5.55323% | 25     |  4.417% | 7      |  1.811% | 
 | 24   | Salamence          |  5.23485% | 39     |  6.890% | 31     |  8.021% | 
 | 25   | Jolteon            |  4.23470% | 35     |  6.184% | 25     |  6.468% | 
 | 26   | Charizard          |  3.85588% | 29     |  5.124% | 22     |  5.692% | 
 | 27   | Aerodactyl         |  3.80686% | 20     |  3.534% | 11     |  2.846% | 
 | 28   | Omastar            |  3.21584% | 13     |  2.297% | 6      |  1.552% | 
 | 29   | Swampert           |  3.11362% | 24     |  4.240% | 21     |  5.433% | 
 | 30   | Magneton           |  3.07306% | 14     |  2.473% | 6      |  1.552% | 
 | 31   | Sceptile           |  2.82040% | 24     |  4.240% | 17     |  4.398% | 
 | 32   | Flygon             |  2.65977% | 21     |  3.710% | 18     |  4.657% | 
 | 33   | Shedinja           |  2.47057% | 10     |  1.767% | 2      |  0.517% | 
 | 34   | Regice             |  2.42279% | 13     |  2.297% | 6      |  1.552% | 
 | 35   | Alakazam           |  2.35649% | 19     |  3.357% | 16     |  4.140% | 
 | 36   | Registeel          |  2.32732% | 9      |  1.590% | 3      |  0.776% | 
 | 37   | Exeggutor          |  2.32281% | 16     |  2.827% | 12     |  3.105% | 
 | 38   | Gardevoir          |  2.23111% | 18     |  3.180% | 13     |  3.364% | 
 | 39   | Milotic            |  2.20852% | 16     |  2.827% | 14     |  3.622% | 
 | 40   | Ludicolo           |  1.88260% | 12     |  2.120% | 7      |  1.811% | 
 | 41   | Dragonite          |  1.85706% | 13     |  2.297% | 11     |  2.846% | 
 | 42   | Steelix            |  1.78311% | 9      |  1.590% | 8      |  2.070% | 
 | 43   | Zapdos             |  1.67045% | 14     |  2.473% | 8      |  2.070% | 
 | 44   | Raikou             |  1.50385% | 12     |  2.120% | 7      |  1.811% | 
 | 45   | Ninjask            |  1.44582% | 13     |  2.297% | 13     |  3.364% | 
 | 46   | Gyarados           |  1.35608% | 11     |  1.943% | 9      |  2.329% | 
 | 47   | Blastoise          |  1.25550% | 11     |  1.943% | 8      |  2.070% | 
 | 48   | Kabutops           |  1.24373% | 6      |  1.060% | 3      |  0.776% | 
 | 49   | Heracross          |  1.23505% | 9      |  1.590% | 7      |  1.811% | 
 | 50   | Arcanine           |  1.20183% | 9      |  1.590% | 4      |  1.035% | 
 | 51   | Articuno           |  1.17764% | 9      |  1.590% | 4      |  1.035% | 
 | 52   | Medicham           |  1.14067% | 11     |  1.943% | 4      |  1.035% | 
 | 53   | Starmie            |  1.09663% | 8      |  1.413% | 7      |  1.811% | 
 | 54   | Suicune            |  1.06868% | 6      |  1.060% | 5      |  1.294% | 
 | 55   | Houndoom           |  1.04956% | 7      |  1.237% | 5      |  1.294% | 
 | 56   | Nidoking           |  1.04612% | 10     |  1.767% | 10     |  2.587% | 
 | 57   | Vaporeon           |  0.98372% | 8      |  1.413% | 7      |  1.811% | 
 | 58   | Swellow            |  0.97217% | 8      |  1.413% | 5      |  1.294% | 
 | 59   | Dusclops           |  0.94933% | 7      |  1.237% | 6      |  1.552% | 
 | 60   | Deoxys             |  0.94497% | 7      |  1.237% | 5      |  1.294% | 
 | 61   | Porygon2           |  0.87024% | 5      |  0.883% | 5      |  1.294% | 
 | 62   | Celebi             |  0.84991% | 7      |  1.237% | 6      |  1.552% | 
 | 63   | Breloom            |  0.81434% | 6      |  1.060% | 5      |  1.294% | 
 | 64   | Linoone            |  0.80788% | 7      |  1.237% | 6      |  1.552% | 
 | 65   | Camerupt           |  0.78679% | 8      |  1.413% | 5      |  1.294% | 
 | 66   | Venusaur           |  0.73691% | 6      |  1.060% | 5      |  1.294% | 
 | 67   | Machamp            |  0.72669% | 5      |  0.883% | 5      |  1.294% | 
 | 68   | Lapras             |  0.70490% | 6      |  1.060% | 5      |  1.294% | 
 | 69   | Ampharos           |  0.61745% | 5      |  0.883% | 4      |  1.035% | 
 | 70   | Altaria            |  0.60614% | 5      |  0.883% | 3      |  0.776% | 
 | 71   | Rhydon             |  0.60600% | 5      |  0.883% | 4      |  1.035% | 
 | 72   | Miltank            |  0.60561% | 5      |  0.883% | 3      |  0.776% | 
 | 73   | Moltres            |  0.59768% | 4      |  0.707% | 2      |  0.517% | 
 | 74   | Raichu             |  0.58843% | 6      |  1.060% | 4      |  1.035% | 
 | 75   | Lanturn            |  0.58674% | 3      |  0.530% | 3      |  0.776% | 
 | 76   | Wynaut             |  0.58553% | 4      |  0.707% | 3      |  0.776% | 
 | 77   | Quagsire           |  0.58008% | 2      |  0.353% | 2      |  0.517% | 
 | 78   | Smeargle           |  0.57361% | 3      |  0.530% | 3      |  0.776% | 
 | 79   | Absol              |  0.52950% | 5      |  0.883% | 5      |  1.294% | 
 | 80   | Armaldo            |  0.50009% | 5      |  0.883% | 5      |  1.294% | 
 | 81   | Manectric          |  0.49651% | 4      |  0.707% | 4      |  1.035% | 
 | 82   | Wailord            |  0.47973% | 5      |  0.883% | 5      |  1.294% | 
 | 83   | Espeon             |  0.47658% | 4      |  0.707% | 3      |  0.776% | 
 | 84   | Aggron             |  0.45290% | 4      |  0.707% | 2      |  0.517% | 
 | 85   | Glalie             |  0.41367% | 4      |  0.707% | 2      |  0.517% | 
 | 86   | Tauros             |  0.41154% | 3      |  0.530% | 2      |  0.517% | 
 | 87   | Shuckle            |  0.41064% | 4      |  0.707% | 4      |  1.035% | 
 | 88   | Cloyster           |  0.40468% | 3      |  0.530% | 3      |  0.776% | 
 | 89   | Pikachu            |  0.40468% | 3      |  0.530% | 2      |  0.517% | 
 | 90   | Golem              |  0.40237% | 4      |  0.707% | 2      |  0.517% | 
 | 91   | Chansey            |  0.38380% | 3      |  0.530% | 3      |  0.776% | 
 | 92   | Slowbro            |  0.36689% | 3      |  0.530% | 3      |  0.776% | 
 | 93   | Kingdra            |  0.32778% | 2      |  0.353% | 1      |  0.259% | 
 | 94   | Pidgeot            |  0.32511% | 3      |  0.530% | 2      |  0.517% | 
 | 95   | Slowking           |  0.31406% | 3      |  0.530% | 3      |  0.776% | 
 | 96   | Claydol            |  0.30294% | 2      |  0.353% | 2      |  0.517% | 
 | 97   | Tropius            |  0.29819% | 3      |  0.530% | 3      |  0.776% | 
 | 98   | Roselia            |  0.29498% | 2      |  0.353% | 1      |  0.259% | 
 | 99   | Entei              |  0.29498% | 2      |  0.353% | 1      |  0.259% | 
 | 100  | Fearow             |  0.28013% | 3      |  0.530% | 3      |  0.776% | 
 | 101  | Flareon            |  0.28013% | 3      |  0.530% | 3      |  0.776% | 
 | 102  | Scyther            |  0.27971% | 2      |  0.353% | 2      |  0.517% | 
 | 103  | Typhlosion         |  0.24893% | 2      |  0.353% | 1      |  0.259% | 
 | 104  | Ditto              |  0.24426% | 2      |  0.353% | 2      |  0.517% | 
 | 105  | Slaking            |  0.23269% | 2      |  0.353% | 2      |  0.517% | 
 | 106  | Sandslash          |  0.22962% | 2      |  0.353% | 2      |  0.517% | 
 | 107  | Jynx               |  0.22962% | 2      |  0.353% | 2      |  0.517% | 
 | 108  | Sableye            |  0.22619% | 2      |  0.353% | 2      |  0.517% | 
 | 109  | Haunter            |  0.22318% | 2      |  0.353% | 2      |  0.517% | 
 | 110  | Mightyena          |  0.21939% | 2      |  0.353% | 2      |  0.517% | 
 | 111  | Sharpedo           |  0.21495% | 2      |  0.353% | 2      |  0.517% | 
 | 112  | Crobat             |  0.21315% | 2      |  0.353% | 1      |  0.259% | 
 | 113  | Castform           |  0.20402% | 2      |  0.353% | 1      |  0.259% | 
 | 114  | Meganium           |  0.20004% | 2      |  0.353% | 2      |  0.517% | 
 | 115  | Electabuzz         |  0.19914% | 2      |  0.353% | 2      |  0.517% | 
 | 116  | Hitmontop          |  0.19914% | 2      |  0.353% | 2      |  0.517% | 
 | 117  | Arbok              |  0.19860% | 2      |  0.353% | 2      |  0.517% | 
 | 118  | Cradily            |  0.18788% | 2      |  0.353% | 2      |  0.517% | 
 | 119  | Walrein            |  0.18528% | 1      |  0.177% | 0      |  0.000% | 
 | 120  | Nosepass           |  0.18448% | 2      |  0.353% | 2      |  0.517% | 
 | 121  | Vileplume          |  0.14749% | 1      |  0.177% | 1      |  0.259% | 
 | 122  | Azumarill          |  0.12623% | 1      |  0.177% | 1      |  0.259% | 
 | 123  | Cacturne           |  0.11849% | 1      |  0.177% | 1      |  0.259% | 
 | 124  | Corsola            |  0.11679% | 1      |  0.177% | 1      |  0.259% | 
 | 125  | Kadabra            |  0.11649% | 1      |  0.177% | 1      |  0.259% | 
 | 126  | Voltorb            |  0.11649% | 1      |  0.177% | 1      |  0.259% | 
 | 127  | Sunflora           |  0.11646% | 1      |  0.177% | 0      |  0.000% | 
 | 128  | Golbat             |  0.11348% | 1      |  0.177% | 0      |  0.000% | 
 | 129  | Nidoqueen          |  0.11237% | 1      |  0.177% | 1      |  0.259% | 
 | 130  | Sneasel            |  0.11237% | 1      |  0.177% | 1      |  0.259% | 
 | 131  | Loudred            |  0.10970% | 1      |  0.177% | 1      |  0.259% | 
 | 132  | Regirock           |  0.10970% | 1      |  0.177% | 1      |  0.259% | 
 | 133  | Grovyle            |  0.10970% | 1      |  0.177% | 1      |  0.259% | 
 | 134  | Noctowl            |  0.10970% | 1      |  0.177% | 1      |  0.259% | 
 | 135  | Primeape           |  0.10970% | 1      |  0.177% | 1      |  0.259% | 
 | 136  | Muk                |  0.10970% | 1      |  0.177% | 1      |  0.259% | 
 | 137  | Marowak            |  0.10970% | 1      |  0.177% | 1      |  0.259% | 
 | 138  | Gastly             |  0.10970% | 1      |  0.177% | 1      |  0.259% | 
 | 139  | Porygon            |  0.10970% | 1      |  0.177% | 1      |  0.259% | 
 | 140  | Beldum             |  0.10970% | 1      |  0.177% | 0      |  0.000% | 
 | 141  | Metang             |  0.10970% | 1      |  0.177% | 0      |  0.000% | 
 | 142  | Dodrio             |  0.10970% | 1      |  0.177% | 1      |  0.259% | 
 | 143  | Clefable           |  0.10970% | 1      |  0.177% | 1      |  0.259% | 
 | 144  | Sudowoodo          |  0.10970% | 1      |  0.177% | 1      |  0.259% | 
 | 145  | Venomoth           |  0.10970% | 1      |  0.177% | 1      |  0.259% | 
 | 146  | Ninetales          |  0.10970% | 1      |  0.177% | 0      |  0.000% | 
 | 147  | Plusle             |  0.10924% | 1      |  0.177% | 1      |  0.259% | 
 | 148  | Poliwrath          |  0.10576% | 1      |  0.177% | 1      |  0.259% | 
 | 149  | Scizor             |  0.10576% | 1      |  0.177% | 0      |  0.000% | 
 | 150  | Crawdaunt          |  0.10345% | 1      |  0.177% | 1      |  0.259% | 
 | 151  | Hariyama           |  0.07880% | 1      |  0.177% | 1      |  0.259% | 
 | 152  | Dugtrio            |  0.07586% | 1      |  0.177% | 1      |  0.259% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
