 Total battles: 283
 Avg. weight/team: 0.139
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 80   | Marowak            |  0.00000% | 1      |  0.177% | 1      |  0.259% | 
 | 81   | Porygon2           |  0.00000% | 5      |  0.883% | 5      |  1.294% | 
 | 82   | Ampharos           |  0.00000% | 5      |  0.883% | 4      |  1.035% | 
 | 83   | Crawdaunt          |  0.00000% | 1      |  0.177% | 1      |  0.259% | 
 | 84   | Crobat             |  0.00000% | 2      |  0.353% | 1      |  0.259% | 
 | 85   | Chansey            |  0.00000% | 3      |  0.530% | 3      |  0.776% | 
 | 86   | Plusle             |  0.00000% | 1      |  0.177% | 1      |  0.259% | 
 | 87   | Metagross          |  0.00000% | 56     |  9.894% | 48     | 12.419% | 
 | 88   | Haunter            |  0.00000% | 2      |  0.353% | 2      |  0.517% | 
 | 89   | Lanturn            |  0.00000% | 3      |  0.530% | 3      |  0.776% | 
 | 90   | Walrein            |  0.00000% | 1      |  0.177% | 0      |  0.000% | 
 | 91   | Nosepass           |  0.00000% | 2      |  0.353% | 2      |  0.517% | 
 | 92   | Slaking            |  0.00000% | 2      |  0.353% | 2      |  0.517% | 
 | 93   | Scyther            |  0.00000% | 2      |  0.353% | 2      |  0.517% | 
 | 94   | Alakazam           |  0.00000% | 19     |  3.357% | 16     |  4.140% | 
 | 95   | Meganium           |  0.00000% | 2      |  0.353% | 2      |  0.517% | 
 | 96   | Gastly             |  0.00000% | 1      |  0.177% | 1      |  0.259% | 
 | 97   | Wailord            |  0.00000% | 5      |  0.883% | 5      |  1.294% | 
 | 98   | Dragonite          |  0.00000% | 13     |  2.297% | 11     |  2.846% | 
 | 99   | Gyarados           |  0.00000% | 11     |  1.943% | 9      |  2.329% | 
 | 100  | Vaporeon           |  0.00000% | 8      |  1.413% | 7      |  1.811% | 
 | 101  | Hariyama           |  0.00000% | 1      |  0.177% | 1      |  0.259% | 
 | 102  | Gardevoir          |  0.00000% | 18     |  3.180% | 13     |  3.364% | 
 | 103  | Breloom            |  0.00000% | 6      |  1.060% | 5      |  1.294% | 
 | 104  | Slowking           |  0.00000% | 3      |  0.530% | 3      |  0.776% | 
 | 105  | Porygon            |  0.00000% | 1      |  0.177% | 1      |  0.259% | 
 | 106  | Beldum             |  0.00000% | 1      |  0.177% | 0      |  0.000% | 
 | 107  | Castform           |  0.00000% | 2      |  0.353% | 1      |  0.259% | 
 | 108  | Metang             |  0.00000% | 1      |  0.177% | 0      |  0.000% | 
 | 109  | Smeargle           |  0.00000% | 3      |  0.530% | 3      |  0.776% | 
 | 110  | Pidgeot            |  0.00000% | 3      |  0.530% | 2      |  0.517% | 
 | 111  | Regice             |  0.00000% | 13     |  2.297% | 6      |  1.552% | 
 | 112  | Golbat             |  0.00000% | 1      |  0.177% | 0      |  0.000% | 
 | 113  | Swampert           |  0.00000% | 24     |  4.240% | 21     |  5.433% | 
 | 114  | Sableye            |  0.00000% | 2      |  0.353% | 2      |  0.517% | 
 | 115  | Dugtrio            |  0.00000% | 1      |  0.177% | 1      |  0.259% | 
 | 116  | Typhlosion         |  0.00000% | 2      |  0.353% | 1      |  0.259% | 
 | 117  | Dodrio             |  0.00000% | 1      |  0.177% | 1      |  0.259% | 
 | 118  | Articuno           |  0.00000% | 9      |  1.590% | 4      |  1.035% | 
 | 119  | Scizor             |  0.00000% | 1      |  0.177% | 0      |  0.000% | 
 | 120  | Manectric          |  0.00000% | 4      |  0.707% | 4      |  1.035% | 
 | 121  | Nidoking           |  0.00000% | 10     |  1.767% | 10     |  2.587% | 
 | 122  | Zapdos             |  0.00000% | 14     |  2.473% | 8      |  2.070% | 
 | 123  | Moltres            |  0.00000% | 4      |  0.707% | 2      |  0.517% | 
 | 124  | Flareon            |  0.00000% | 3      |  0.530% | 3      |  0.776% | 
 | 125  | Sceptile           |  0.00000% | 24     |  4.240% | 17     |  4.398% | 
 | 126  | Electabuzz         |  0.00000% | 2      |  0.353% | 2      |  0.517% | 
 | 127  | Miltank            |  0.00000% | 5      |  0.883% | 3      |  0.776% | 
 | 128  | Pikachu            |  0.00000% | 3      |  0.530% | 2      |  0.517% | 
 | 129  | Jynx               |  0.00000% | 2      |  0.353% | 2      |  0.517% | 
 | 130  | Shuckle            |  0.00000% | 4      |  0.707% | 4      |  1.035% | 
 | 131  | Tropius            |  0.00000% | 3      |  0.530% | 3      |  0.776% | 
 | 132  | Clefable           |  0.00000% | 1      |  0.177% | 1      |  0.259% | 
 | 133  | Sneasel            |  0.00000% | 1      |  0.177% | 1      |  0.259% | 
 | 134  | Ludicolo           |  0.00000% | 12     |  2.120% | 7      |  1.811% | 
 | 135  | Claydol            |  0.00000% | 2      |  0.353% | 2      |  0.517% | 
 | 136  | Sudowoodo          |  0.00000% | 1      |  0.177% | 1      |  0.259% | 
 | 137  | Flygon             |  0.00000% | 21     |  3.710% | 18     |  4.657% | 
 | 138  | Starmie            |  0.00000% | 8      |  1.413% | 7      |  1.811% | 
 | 139  | Venomoth           |  0.00000% | 1      |  0.177% | 1      |  0.259% | 
 | 140  | Heracross          |  0.00000% | 9      |  1.590% | 7      |  1.811% | 
 | 141  | Entei              |  0.00000% | 2      |  0.353% | 1      |  0.259% | 
 | 142  | Armaldo            |  0.00000% | 5      |  0.883% | 5      |  1.294% | 
 | 143  | Espeon             |  0.00000% | 4      |  0.707% | 3      |  0.776% | 
 | 144  | Houndoom           |  0.00000% | 7      |  1.237% | 5      |  1.294% | 
 | 145  | Ninetales          |  0.00000% | 1      |  0.177% | 0      |  0.000% | 
 | 146  | Azumarill          |  0.00000% | 1      |  0.177% | 1      |  0.259% | 
 | 147  | Vileplume          |  0.00000% | 1      |  0.177% | 1      |  0.259% | 
 | 148  | Glalie             |  0.00000% | 4      |  0.707% | 2      |  0.517% | 
 | 149  | Dusclops           |  0.00000% | 7      |  1.237% | 6      |  1.552% | 
 | 150  | Sunflora           |  0.00000% | 1      |  0.177% | 0      |  0.000% | 
 | 151  | Hitmontop          |  0.00000% | 2      |  0.353% | 2      |  0.517% | 
 | 152  | Kingdra            |  0.00000% | 2      |  0.353% | 1      |  0.259% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
