 Total battles: 13190
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 92   | Ursaring           |  0.51175% | 135    |  0.512% | 110    |  0.520% | 
 | 93   | Electabuzz         |  0.50796% | 134    |  0.508% | 109    |  0.515% | 
 | 94   | Entei              |  0.48901% | 129    |  0.489% | 103    |  0.487% | 
 | 95   | Hitmonlee          |  0.48522% | 128    |  0.485% | 87     |  0.411% | 
 | 96   | Banette            |  0.48143% | 127    |  0.481% | 101    |  0.477% | 
 | 97   | Misdreavus         |  0.47005% | 124    |  0.470% | 102    |  0.482% | 
 | 98   | Linoone            |  0.45868% | 121    |  0.459% | 103    |  0.487% | 
 | 99   | Shiftry            |  0.43215% | 114    |  0.432% | 84     |  0.397% | 
 | 100  | Kangaskhan         |  0.42835% | 113    |  0.428% | 97     |  0.458% | 
 | 101  | Golem              |  0.41698% | 110    |  0.417% | 90     |  0.425% | 
 | 102  | Omastar            |  0.41319% | 109    |  0.413% | 80     |  0.378% | 
 | 103  | Electrode          |  0.40561% | 107    |  0.406% | 91     |  0.430% | 
 | 104  | Hitmontop          |  0.40561% | 107    |  0.406% | 91     |  0.430% | 
 | 105  | Quagsire           |  0.38287% | 101    |  0.383% | 89     |  0.421% | 
 | 106  | Scyther            |  0.38287% | 101    |  0.383% | 79     |  0.373% | 
 | 107  | Feraligatr         |  0.37908% | 100    |  0.379% | 82     |  0.388% | 
 | 108  | Shedinja           |  0.37908% | 100    |  0.379% | 74     |  0.350% | 
 | 109  | Slowking           |  0.35254% | 93     |  0.353% | 80     |  0.378% | 
 | 110  | Ninetales          |  0.34496% | 91     |  0.345% | 71     |  0.336% | 
 | 111  | Magmar             |  0.32980% | 87     |  0.330% | 61     |  0.288% | 
 | 112  | Exploud            |  0.31842% | 84     |  0.318% | 57     |  0.269% | 
 | 113  | Sandslash          |  0.31463% | 83     |  0.315% | 59     |  0.279% | 
 | 114  | Torkoal            |  0.31084% | 82     |  0.311% | 73     |  0.345% | 
 | 115  | Primeape           |  0.30705% | 81     |  0.307% | 64     |  0.302% | 
 | 116  | Poliwrath          |  0.29947% | 79     |  0.299% | 62     |  0.293% | 
 | 117  | Glalie             |  0.29189% | 77     |  0.292% | 64     |  0.302% | 
 | 118  | Gligar             |  0.28052% | 74     |  0.281% | 67     |  0.317% | 
 | 119  | Sharpedo           |  0.27672% | 73     |  0.277% | 56     |  0.265% | 
 | 120  | Hypno              |  0.27293% | 72     |  0.273% | 56     |  0.265% | 
 | 121  | Clefable           |  0.26914% | 71     |  0.269% | 57     |  0.269% | 
 | 122  | Vileplume          |  0.25019% | 66     |  0.250% | 43     |  0.203% | 
 | 123  | Jumpluff           |  0.23503% | 62     |  0.235% | 46     |  0.217% | 
 | 124  | Pidgeot            |  0.23503% | 62     |  0.235% | 37     |  0.175% | 
 | 125  | Wailord            |  0.23124% | 61     |  0.231% | 51     |  0.241% | 
 | 126  | Chansey            |  0.21986% | 58     |  0.220% | 46     |  0.217% | 
 | 127  | Rapidash           |  0.20470% | 54     |  0.205% | 46     |  0.217% | 
 | 128  | Tentacruel         |  0.20470% | 54     |  0.205% | 43     |  0.203% | 
 | 129  | Grumpig            |  0.20091% | 53     |  0.201% | 42     |  0.199% | 
 | 130  | Kabutops           |  0.19712% | 52     |  0.197% | 40     |  0.189% | 
 | 131  | Butterfree         |  0.18575% | 49     |  0.186% | 34     |  0.161% | 
 | 132  | Pinsir             |  0.17817% | 47     |  0.178% | 30     |  0.142% | 
 | 133  | Persian            |  0.17437% | 46     |  0.174% | 38     |  0.180% | 
 | 134  | Meganium           |  0.17437% | 46     |  0.174% | 35     |  0.165% | 
 | 135  | Mightyena          |  0.16679% | 44     |  0.167% | 35     |  0.165% | 
 | 136  | Nidoqueen          |  0.16679% | 44     |  0.167% | 37     |  0.175% | 
 | 137  | Tropius            |  0.15921% | 42     |  0.159% | 37     |  0.175% | 
 | 138  | Hitmonchan         |  0.15542% | 41     |  0.155% | 32     |  0.151% | 
 | 139  | Crawdaunt          |  0.15163% | 40     |  0.152% | 33     |  0.156% | 
 | 140  | Politoed           |  0.14784% | 39     |  0.148% | 32     |  0.151% | 
 | 141  | Victreebel         |  0.14784% | 39     |  0.148% | 31     |  0.147% | 
 | 142  | Kingler            |  0.14026% | 37     |  0.140% | 32     |  0.151% | 
 | 143  | Golduck            |  0.13268% | 35     |  0.133% | 27     |  0.128% | 
 | 144  | Arbok              |  0.12889% | 34     |  0.129% | 27     |  0.128% | 
 | 145  | Squirtle           |  0.12889% | 34     |  0.129% | 25     |  0.118% | 
 | 146  | Trapinch           |  0.12889% | 34     |  0.129% | 23     |  0.109% | 
 | 147  | Ditto              |  0.12509% | 33     |  0.125% | 31     |  0.147% | 
 | 148  | Azumarill          |  0.12130% | 32     |  0.121% | 26     |  0.123% | 
 | 149  | Dewgong            |  0.11751% | 31     |  0.118% | 24     |  0.113% | 
 | 150  | Lunatone           |  0.11372% | 30     |  0.114% | 26     |  0.123% | 
 | 151  | Dunsparce          |  0.10993% | 29     |  0.110% | 25     |  0.118% | 
 | 152  | Bulbasaur          |  0.10235% | 27     |  0.102% | 16     |  0.076% | 
 | 153  | Qwilfish           |  0.10235% | 27     |  0.102% | 22     |  0.104% | 
 | 154  | Swalot             |  0.09856% | 26     |  0.099% | 23     |  0.109% | 
 | 155  | Whiscash           |  0.09856% | 26     |  0.099% | 22     |  0.104% | 
 | 156  | Xatu               |  0.09856% | 26     |  0.099% | 18     |  0.085% | 
 | 157  | Octillery          |  0.09856% | 26     |  0.099% | 18     |  0.085% | 
 | 158  | Castform           |  0.09477% | 25     |  0.095% | 19     |  0.090% | 
 | 159  | Beautifly          |  0.09098% | 24     |  0.091% | 20     |  0.095% | 
 | 160  | Togetic            |  0.09098% | 24     |  0.091% | 13     |  0.061% | 
 | 161  | Tangela            |  0.08719% | 23     |  0.087% | 19     |  0.090% | 
 | 162  | Parasect           |  0.08719% | 23     |  0.087% | 15     |  0.071% | 
 | 163  | Mawile             |  0.07961% | 21     |  0.080% | 15     |  0.071% | 
 | 164  | Sneasel            |  0.07961% | 21     |  0.080% | 18     |  0.085% | 
 | 165  | Gastly             |  0.07961% | 21     |  0.080% | 17     |  0.080% | 
 | 166  | Pichu              |  0.07961% | 21     |  0.080% | 20     |  0.095% | 
 | 167  | Meditite           |  0.07961% | 21     |  0.080% | 13     |  0.061% | 
 | 168  | Delcatty           |  0.07582% | 20     |  0.076% | 11     |  0.052% | 
 | 169  | Fearow             |  0.07582% | 20     |  0.076% | 15     |  0.071% | 
 | 170  | Doduo              |  0.07582% | 20     |  0.076% | 14     |  0.066% | 
 | 171  | Girafarig          |  0.07582% | 20     |  0.076% | 17     |  0.080% | 
 | 172  | Pelipper           |  0.07582% | 20     |  0.076% | 18     |  0.085% | 
 | 173  | Farfetch'd         |  0.07202% | 19     |  0.072% | 14     |  0.066% | 
 | 174  | Mudkip             |  0.07202% | 19     |  0.072% | 18     |  0.085% | 
 | 175  | Seviper            |  0.07202% | 19     |  0.072% | 16     |  0.076% | 
 | 176  | Huntail            |  0.07202% | 19     |  0.072% | 13     |  0.061% | 
 | 177  | Kadabra            |  0.06444% | 17     |  0.064% | 15     |  0.071% | 
 | 178  | Roselia            |  0.06444% | 17     |  0.064% | 10     |  0.047% | 
 | 179  | Bellossom          |  0.06444% | 17     |  0.064% | 13     |  0.061% | 
 | 180  | Gorebyss           |  0.06065% | 16     |  0.061% | 11     |  0.052% | 
 | 181  | Beedrill           |  0.05307% | 14     |  0.053% | 12     |  0.057% | 
 | 182  | Aron               |  0.05307% | 14     |  0.053% | 10     |  0.047% | 
 | 183  | Corphish           |  0.05307% | 14     |  0.053% | 11     |  0.052% | 
 | 184  | Raticate           |  0.04928% | 13     |  0.049% | 9      |  0.043% | 
 | 185  | Furret             |  0.04928% | 13     |  0.049% | 12     |  0.057% | 
 | 186  | Volbeat            |  0.04928% | 13     |  0.049% | 12     |  0.057% | 
 | 187  | Noctowl            |  0.04549% | 12     |  0.045% | 11     |  0.052% | 
 | 188  | Ledian             |  0.04549% | 12     |  0.045% | 11     |  0.052% | 
 | 189  | Wigglytuff         |  0.04549% | 12     |  0.045% | 6      |  0.028% | 
 | 190  | Onix               |  0.04549% | 12     |  0.045% | 11     |  0.052% | 
 | 191  | Sunflora           |  0.04549% | 12     |  0.045% | 10     |  0.047% | 
 | 192  | Eevee              |  0.04170% | 11     |  0.042% | 7      |  0.033% | 
 | 193  | Dustox             |  0.04170% | 11     |  0.042% | 10     |  0.047% | 
 | 194  | Mantine            |  0.03791% | 10     |  0.038% | 5      |  0.024% | 
 | 195  | Granbull           |  0.03791% | 10     |  0.038% | 8      |  0.038% | 
 | 196  | Magcargo           |  0.03791% | 10     |  0.038% | 9      |  0.043% | 
 | 197  | Vigoroth           |  0.03791% | 10     |  0.038% | 7      |  0.033% | 
 | 198  | Porygon            |  0.03791% | 10     |  0.038% | 10     |  0.047% | 
 | 199  | Sudowoodo          |  0.03791% | 10     |  0.038% | 7      |  0.033% | 
 | 200  | Grovyle            |  0.03412% | 9      |  0.034% | 7      |  0.033% | 
 | 201  | Relicanth          |  0.03412% | 9      |  0.034% | 8      |  0.038% | 
 | 202  | Luvdisc            |  0.03412% | 9      |  0.034% | 6      |  0.028% | 
 | 203  | Venomoth           |  0.03412% | 9      |  0.034% | 7      |  0.033% | 
 | 204  | Quilava            |  0.03033% | 8      |  0.030% | 6      |  0.028% | 
 | 205  | Zigzagoon          |  0.03033% | 8      |  0.030% | 5      |  0.024% | 
 | 206  | Ariados            |  0.03033% | 8      |  0.030% | 6      |  0.028% | 
 | 207  | Nosepass           |  0.02654% | 7      |  0.027% | 6      |  0.028% | 
 | 208  | Masquerain         |  0.02654% | 7      |  0.027% | 7      |  0.033% | 
 | 209  | Lombre             |  0.02274% | 6      |  0.023% | 5      |  0.024% | 
 | 210  | Caterpie           |  0.02274% | 6      |  0.023% | 6      |  0.028% | 
 | 211  | Kecleon            |  0.02274% | 6      |  0.023% | 6      |  0.028% | 
 | 212  | Haunter            |  0.02274% | 6      |  0.023% | 6      |  0.028% | 
 | 213  | Dragonair          |  0.02274% | 6      |  0.023% | 5      |  0.024% | 
 | 214  | Kirlia             |  0.02274% | 6      |  0.023% | 2      |  0.009% | 
 | 215  | Treecko            |  0.02274% | 6      |  0.023% | 5      |  0.024% | 
 | 216  | Flaaffy            |  0.02274% | 6      |  0.023% | 3      |  0.014% | 
 | 217  | Torchic            |  0.02274% | 6      |  0.023% | 6      |  0.028% | 
 | 218  | Magnemite          |  0.01895% | 5      |  0.019% | 5      |  0.024% | 
 | 219  | Growlithe          |  0.01895% | 5      |  0.019% | 3      |  0.014% | 
 | 220  | Charmeleon         |  0.01895% | 5      |  0.019% | 5      |  0.024% | 
 | 221  | Piloswine          |  0.01895% | 5      |  0.019% | 4      |  0.019% | 
 | 222  | Magikarp           |  0.01895% | 5      |  0.019% | 4      |  0.019% | 
 | 223  | Plusle             |  0.01895% | 5      |  0.019% | 3      |  0.014% | 
 | 224  | Meowth             |  0.01895% | 5      |  0.019% | 5      |  0.024% | 
 | 225  | Cubone             |  0.01895% | 5      |  0.019% | 4      |  0.019% | 
 | 226  | Combusken          |  0.01895% | 5      |  0.019% | 5      |  0.024% | 
 | 227  | Illumise           |  0.01895% | 5      |  0.019% | 5      |  0.024% | 
 | 228  | Minun              |  0.01516% | 4      |  0.015% | 3      |  0.014% | 
 | 229  | Lickitung          |  0.01516% | 4      |  0.015% | 4      |  0.019% | 
 | 230  | Taillow            |  0.01516% | 4      |  0.015% | 2      |  0.009% | 
 | 231  | Lairon             |  0.01516% | 4      |  0.015% | 4      |  0.019% | 
 | 232  | Stantler           |  0.01516% | 4      |  0.015% | 3      |  0.014% | 
 | 233  | Corsola            |  0.01137% | 3      |  0.011% | 2      |  0.009% | 
 | 234  | Staryu             |  0.01137% | 3      |  0.011% | 3      |  0.014% | 
 | 235  | Ralts              |  0.01137% | 3      |  0.011% | 3      |  0.014% | 
 | 236  | Totodile           |  0.01137% | 3      |  0.011% | 2      |  0.009% | 
 | 237  | Aipom              |  0.01137% | 3      |  0.011% | 3      |  0.014% | 
 | 238  | Togepi             |  0.01137% | 3      |  0.011% | 2      |  0.009% | 
 | 239  | Weepinbell         |  0.01137% | 3      |  0.011% | 3      |  0.014% | 
 | 240  | Chimecho           |  0.01137% | 3      |  0.011% | 3      |  0.014% | 
 | 241  | Skitty             |  0.01137% | 3      |  0.011% | 3      |  0.014% | 
 | 242  | Rattata            |  0.01137% | 3      |  0.011% | 2      |  0.009% | 
 | 243  | Feebas             |  0.00758% | 2      |  0.008% | 1      |  0.005% | 
 | 244  | Pidgeotto          |  0.00758% | 2      |  0.008% | 2      |  0.009% | 
 | 245  | Shelgon            |  0.00758% | 2      |  0.008% | 1      |  0.005% | 
 | 246  | Wartortle          |  0.00758% | 2      |  0.008% | 2      |  0.009% | 
 | 247  | Abra               |  0.00758% | 2      |  0.008% | 1      |  0.005% | 
 | 248  | Ivysaur            |  0.00758% | 2      |  0.008% | 1      |  0.005% | 
 | 249  | Metang             |  0.00758% | 2      |  0.008% | 2      |  0.009% | 
 | 250  | Exeggcute          |  0.00758% | 2      |  0.008% | 2      |  0.009% | 
 | 251  | Charmander         |  0.00758% | 2      |  0.008% | 2      |  0.009% | 
 | 252  | Seaking            |  0.00758% | 2      |  0.008% | 0      |  0.000% | 
 | 253  | Delibird           |  0.00758% | 2      |  0.008% | 0      |  0.000% | 
 | 254  | Weedle             |  0.00758% | 2      |  0.008% | 2      |  0.009% | 
 | 255  | Ledyba             |  0.00758% | 2      |  0.008% | 2      |  0.009% | 
 | 256  | Grimer             |  0.00379% | 1      |  0.004% | 1      |  0.005% | 
 | 257  | Psyduck            |  0.00379% | 1      |  0.004% | 1      |  0.005% | 
 | 258  | Nuzleaf            |  0.00379% | 1      |  0.004% | 1      |  0.005% | 
 | 259  | Koffing            |  0.00379% | 1      |  0.004% | 1      |  0.005% | 
 | 260  | Wailmer            |  0.00379% | 1      |  0.004% | 1      |  0.005% | 
 | 261  | Mankey             |  0.00379% | 1      |  0.004% | 0      |  0.000% | 
 | 262  | Houndour           |  0.00379% | 1      |  0.004% | 1      |  0.005% | 
 | 263  | Igglybuff          |  0.00379% | 1      |  0.004% | 1      |  0.005% | 
 | 264  | Croconaw           |  0.00379% | 1      |  0.004% | 0      |  0.000% | 
 | 265  | Bellsprout         |  0.00379% | 1      |  0.004% | 0      |  0.000% | 
 | 266  | Makuhita           |  0.00379% | 1      |  0.004% | 1      |  0.005% | 
 | 267  | Remoraid           |  0.00379% | 1      |  0.004% | 1      |  0.005% | 
 | 268  | Lileep             |  0.00379% | 1      |  0.004% | 1      |  0.005% | 
 | 269  | Spinda             |  0.00379% | 1      |  0.004% | 1      |  0.005% | 
 | 270  | Bayleef            |  0.00379% | 1      |  0.004% | 0      |  0.000% | 
 | 271  | Rhyhorn            |  0.00379% | 1      |  0.004% | 0      |  0.000% | 
 | 272  | Goldeen            |  0.00379% | 1      |  0.004% | 1      |  0.005% | 
 | 273  | Teddiursa          |  0.00379% | 1      |  0.004% | 0      |  0.000% | 
 | 274  | Shuppet            |  0.00379% | 1      |  0.004% | 1      |  0.005% | 
 | 275  | Golbat             |  0.00379% | 1      |  0.004% | 1      |  0.005% | 
 | 276  | Murkrow            |  0.00379% | 1      |  0.004% | 1      |  0.005% | 
 | 277  | Seadra             |  0.00379% | 1      |  0.004% | 1      |  0.005% | 
 | 278  | NidoranM           |  0.00379% | 1      |  0.004% | 1      |  0.005% | 
 | 279  | Cascoon            |  0.00379% | 1      |  0.004% | 1      |  0.005% | 
 | 280  | Sealeo             |  0.00379% | 1      |  0.004% | 1      |  0.005% | 
 | 281  | Pupitar            |  0.00379% | 1      |  0.004% | 0      |  0.000% | 
 | 282  | Clamperl           |  0.00379% | 1      |  0.004% | 1      |  0.005% | 
 | 283  | Kakuna             |  0.00379% | 1      |  0.004% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
