 Total battles: 4320
 Avg. weight/team: 0.089
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 91   | Wobbuffet          |  0.00460% | 38     |  0.440% | 24     |  0.349% | 
 | 92   | Azumarill          |  0.00373% | 20     |  0.231% | 14     |  0.204% | 
 | 93   | Omastar            |  0.00315% | 14     |  0.162% | 6      |  0.087% | 
 | 94   | Parasect           |  0.00294% | 16     |  0.185% | 13     |  0.189% | 
 | 95   | Kingler            |  0.00285% | 13     |  0.150% | 12     |  0.175% | 
 | 96   | Golduck            |  0.00269% | 27     |  0.312% | 18     |  0.262% | 
 | 97   | Gastly             |  0.00221% | 7      |  0.081% | 6      |  0.087% | 
 | 98   | Exeggcute          |  0.00221% | 2      |  0.023% | 2      |  0.029% | 
 | 99   | Venomoth           |  0.00144% | 21     |  0.243% | 14     |  0.204% | 
 | 100  | Vileplume          |  0.00126% | 34     |  0.394% | 28     |  0.408% | 
 | 101  | Chansey            |  0.00101% | 44     |  0.509% | 35     |  0.510% | 
 | 102  | Politoed           |  0.00089% | 48     |  0.556% | 36     |  0.524% | 
 | 103  | Togetic            |  0.00085% | 54     |  0.625% | 46     |  0.670% | 
 | 104  | Sunflora           |  0.00085% | 25     |  0.289% | 17     |  0.248% | 
 | 105  | Pidgeot            |  0.00084% | 44     |  0.509% | 36     |  0.524% | 
 | 106  | Hitmontop          |  0.00038% | 43     |  0.498% | 32     |  0.466% | 
 | 107  | Xatu               |  0.00031% | 19     |  0.220% | 13     |  0.189% | 
 | 108  | Rapidash           |  0.00018% | 9      |  0.104% | 7      |  0.102% | 
 | 109  | Mr. Mime           |  0.00016% | 31     |  0.359% | 22     |  0.320% | 
 | 110  | Ledian             |  0.00014% | 9      |  0.104% | 9      |  0.131% | 
 | 111  | Onix               |  0.00014% | 13     |  0.150% | 12     |  0.175% | 
 | 112  | Farfetch'd         |  0.00013% | 24     |  0.278% | 20     |  0.291% | 
 | 113  | Octillery          |  0.00010% | 25     |  0.289% | 16     |  0.233% | 
 | 114  | Persian            |  0.00008% | 34     |  0.394% | 26     |  0.379% | 
 | 115  | Bayleef            |  0.00008% | 38     |  0.440% | 31     |  0.451% | 
 | 116  | Lickitung          |  0.00008% | 5      |  0.058% | 5      |  0.073% | 
 | 117  | Articuno           |  0.00006% | 90     |  1.042% | 59     |  0.859% | 
 | 118  | Murkrow            |  0.00003% | 8      |  0.093% | 7      |  0.102% | 
 | 119  | Yanma              |  0.00003% | 3      |  0.035% | 1      |  0.015% | 
 | 120  | Bulbasaur          |  0.00001% | 30     |  0.347% | 26     |  0.379% | 
 | 121  | Eevee              |  0.00001% | 21     |  0.243% | 18     |  0.262% | 
 | 122  | Staryu             |  0.00001% | 7      |  0.081% | 6      |  0.087% | 
 | 123  | Dugtrio            |  0.00001% | 19     |  0.220% | 14     |  0.204% | 
 | 124  | Delibird           |  0.00000% | 7      |  0.081% | 7      |  0.102% | 
 | 125  | NidoranM           |  0.00000% | 7      |  0.081% | 3      |  0.044% | 
 | 126  | Wigglytuff         |  0.00000% | 6      |  0.069% | 6      |  0.087% | 
 | 127  | Vulpix             |  0.00000% | 5      |  0.058% | 3      |  0.044% | 
 | 128  | Quilava            |  0.00000% | 21     |  0.243% | 15     |  0.218% | 
 | 129  | Totodile           |  0.00000% | 17     |  0.197% | 11     |  0.160% | 
 | 130  | Stantler           |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 131  | Mantine            |  0.00000% | 16     |  0.185% | 13     |  0.189% | 
 | 132  | Porygon            |  0.00000% | 8      |  0.093% | 7      |  0.102% | 
 | 133  | Tangela            |  0.00000% | 10     |  0.116% | 7      |  0.102% | 
 | 134  | Furret             |  0.00000% | 18     |  0.208% | 14     |  0.204% | 
 | 135  | Magcargo           |  0.00000% | 14     |  0.162% | 13     |  0.189% | 
 | 136  | Chikorita          |  0.00000% | 2      |  0.023% | 2      |  0.029% | 
 | 137  | Kadabra            |  0.00000% | 12     |  0.139% | 9      |  0.131% | 
 | 138  | Ninetales          |  0.00000% | 43     |  0.498% | 32     |  0.466% | 
 | 139  | Dratini            |  0.00000% | 3      |  0.035% | 3      |  0.044% | 
 | 140  | Ivysaur            |  0.00000% | 7      |  0.081% | 5      |  0.073% | 
 | 141  | Ditto              |  0.00000% | 14     |  0.162% | 13     |  0.189% | 
 | 142  | Kabutops           |  0.00000% | 21     |  0.243% | 14     |  0.204% | 
 | 143  | Unown              |  0.00000% | 2      |  0.023% | 1      |  0.015% | 
 | 144  | Corsola            |  0.00000% | 3      |  0.035% | 2      |  0.029% | 
 | 145  | Beedrill           |  0.00000% | 7      |  0.081% | 7      |  0.102% | 
 | 146  | Butterfree         |  0.00000% | 12     |  0.139% | 6      |  0.087% | 
 | 147  | Dragonair          |  0.00000% | 3      |  0.035% | 2      |  0.029% | 
 | 148  | Raticate           |  0.00000% | 5      |  0.058% | 5      |  0.073% | 
 | 149  | Tentacool          |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 150  | Koffing            |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 151  | Snubbull           |  0.00000% | 3      |  0.035% | 3      |  0.044% | 
 | 152  | Charmeleon         |  0.00000% | 4      |  0.046% | 3      |  0.044% | 
 | 153  | Psyduck            |  0.00000% | 4      |  0.046% | 3      |  0.044% | 
 | 154  | Pidgeotto          |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 155  | Noctowl            |  0.00000% | 28     |  0.324% | 22     |  0.320% | 
 | 156  | Fearow             |  0.00000% | 4      |  0.046% | 3      |  0.044% | 
 | 157  | Abra               |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 158  | Arbok              |  0.00000% | 11     |  0.127% | 11     |  0.160% | 
 | 159  | Wartortle          |  0.00000% | 4      |  0.046% | 4      |  0.058% | 
 | 160  | Croconaw           |  0.00000% | 2      |  0.023% | 2      |  0.029% | 
 | 161  | Graveler           |  0.00000% | 5      |  0.058% | 5      |  0.073% | 
 | 162  | Geodude            |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 163  | Squirtle           |  0.00000% | 7      |  0.081% | 4      |  0.058% | 
 | 164  | NidoranF           |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 165  | Poliwag            |  0.00000% | 3      |  0.035% | 2      |  0.029% | 
 | 166  | Wooper             |  0.00000% | 3      |  0.035% | 2      |  0.029% | 
 | 167  | Voltorb            |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 168  | Cubone             |  0.00000% | 4      |  0.046% | 3      |  0.044% | 
 | 169  | Metapod            |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 170  | Jigglypuff         |  0.00000% | 2      |  0.023% | 2      |  0.029% | 
 | 171  | Goldeen            |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 172  | Elekid             |  0.00000% | 2      |  0.023% | 2      |  0.029% | 
 | 173  | Togepi             |  0.00000% | 2      |  0.023% | 2      |  0.029% | 
 | 174  | Weepinbell         |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 175  | Golbat             |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 176  | Seadra             |  0.00000% | 5      |  0.058% | 0      |  0.000% | 
 | 177  | Charmander         |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 178  | Pichu              |  0.00000% | 2      |  0.023% | 1      |  0.015% | 
 | 179  | Poliwhirl          |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 180  | Seaking            |  0.00000% | 2      |  0.023% | 1      |  0.015% | 
 | 181  | Hitmonchan         |  0.00000% | 29     |  0.336% | 25     |  0.364% | 
 | 182  | Sentret            |  0.00000% | 2      |  0.023% | 1      |  0.015% | 
 | 183  | Cyndaquil          |  0.00000% | 9      |  0.104% | 9      |  0.131% | 
 | 184  | Flaaffy            |  0.00000% | 4      |  0.046% | 4      |  0.058% | 
 | 185  | Phanpy             |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 186  | Dunsparce          |  0.00000% | 5      |  0.058% | 3      |  0.044% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
