 Total battles: 8437
 Avg. weight/team: 0.053
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 80   | Cloyster           |  0.38236% | 672    |  3.982% | 482    |  3.654% | 
 | 81   | Cofagrigus         |  0.30952% | 189    |  1.120% | 166    |  1.258% | 
 | 82   | Aerodactyl         |  0.30482% | 167    |  0.990% | 139    |  1.054% | 
 | 83   | Espeon             |  0.28207% | 781    |  4.628% | 584    |  4.427% | 
 | 84   | Jynx               |  0.28041% | 84     |  0.498% | 61     |  0.462% | 
 | 85   | Blissey            |  0.27381% | 766    |  4.540% | 593    |  4.495% | 
 | 86   | Ditto              |  0.23281% | 122    |  0.723% | 94     |  0.713% | 
 | 87   | Nidoking           |  0.21975% | 164    |  0.972% | 135    |  1.023% | 
 | 88   | Porygon2           |  0.21927% | 221    |  1.310% | 166    |  1.258% | 
 | 89   | Wobbuffet          |  0.21137% | 133    |  0.788% | 117    |  0.887% | 
 | 90   | Froslass           |  0.21009% | 126    |  0.747% | 106    |  0.804% | 
 | 91   | Victini            |  0.19162% | 172    |  1.019% | 124    |  0.940% | 
 | 92   | Nidoqueen          |  0.16643% | 51     |  0.302% | 49     |  0.371% | 
 | 93   | Chandelure         |  0.16044% | 371    |  2.199% | 293    |  2.221% | 
 | 94   | Swampert           |  0.15205% | 185    |  1.096% | 157    |  1.190% | 
 | 95   | Bisharp            |  0.13912% | 248    |  1.470% | 184    |  1.395% | 
 | 96   | Pikachu            |  0.13825% | 216    |  1.280% | 181    |  1.372% | 
 | 97   | Cresselia          |  0.13226% | 138    |  0.818% | 108    |  0.819% | 
 | 98   | Empoleon           |  0.11733% | 161    |  0.954% | 111    |  0.841% | 
 | 99   | Lilligant          |  0.11470% | 50     |  0.296% | 43     |  0.326% | 
 | 100  | Cobalion           |  0.09959% | 27     |  0.160% | 23     |  0.174% | 
 | 101  | Sharpedo           |  0.09460% | 64     |  0.379% | 48     |  0.364% | 
 | 102  | Riolu              |  0.09161% | 223    |  1.322% | 166    |  1.258% | 
 | 103  | Tangela            |  0.09144% | 33     |  0.196% | 27     |  0.205% | 
 | 104  | Venusaur           |  0.08364% | 592    |  3.508% | 451    |  3.419% | 
 | 105  | Alomomola          |  0.08354% | 21     |  0.124% | 20     |  0.152% | 
 | 106  | Milotic            |  0.08225% | 310    |  1.837% | 257    |  1.948% | 
 | 107  | Parasect           |  0.07968% | 8      |  0.047% | 5      |  0.038% | 
 | 108  | Ludicolo           |  0.07829% | 103    |  0.610% | 84     |  0.637% | 
 | 109  | Articuno           |  0.07751% | 105    |  0.622% | 78     |  0.591% | 
 | 110  | Shedinja           |  0.07737% | 35     |  0.207% | 26     |  0.197% | 
 | 111  | Raikou             |  0.07136% | 95     |  0.563% | 64     |  0.485% | 
 | 112  | Hitmontop          |  0.06426% | 82     |  0.486% | 72     |  0.546% | 
 | 113  | Liepard            |  0.05589% | 78     |  0.462% | 68     |  0.515% | 
 | 114  | Sigilyph           |  0.04780% | 49     |  0.290% | 36     |  0.273% | 
 | 115  | Aron               |  0.04636% | 64     |  0.379% | 32     |  0.243% | 
 | 116  | Lapras             |  0.04470% | 167    |  0.990% | 140    |  1.061% | 
 | 117  | Charizard          |  0.04357% | 558    |  3.307% | 427    |  3.237% | 
 | 118  | Whimsicott         |  0.04281% | 84     |  0.498% | 57     |  0.432% | 
 | 119  | Rotom-Mow          |  0.03884% | 5      |  0.030% | 5      |  0.038% | 
 | 120  | Crobat             |  0.03718% | 157    |  0.930% | 111    |  0.841% | 
 | 121  | Togekiss           |  0.03097% | 179    |  1.061% | 122    |  0.925% | 
 | 122  | Shaymin            |  0.02917% | 42     |  0.249% | 26     |  0.197% | 
 | 123  | Archeops           |  0.02424% | 91     |  0.539% | 72     |  0.546% | 
 | 124  | Escavalier         |  0.02270% | 37     |  0.219% | 31     |  0.235% | 
 | 125  | Mandibuzz          |  0.02266% | 48     |  0.284% | 39     |  0.296% | 
 | 126  | Machamp            |  0.02212% | 234    |  1.387% | 179    |  1.357% | 
 | 127  | Dusclops           |  0.02184% | 75     |  0.444% | 64     |  0.485% | 
 | 128  | Gorebyss           |  0.02092% | 2      |  0.012% | 2      |  0.015% | 
 | 129  | Seismitoad         |  0.02023% | 83     |  0.492% | 65     |  0.493% | 
 | 130  | Omastar            |  0.02006% | 13     |  0.077% | 13     |  0.099% | 
 | 131  | Rhyperior          |  0.01977% | 126    |  0.747% | 98     |  0.743% | 
 | 132  | Blastoise          |  0.01977% | 403    |  2.388% | 321    |  2.433% | 
 | 133  | Porygon-Z          |  0.01896% | 47     |  0.279% | 32     |  0.243% | 
 | 134  | Eelektross         |  0.01857% | 249    |  1.476% | 208    |  1.577% | 
 | 135  | Arcanine           |  0.01809% | 441    |  2.613% | 335    |  2.540% | 
 | 136  | Exeggutor          |  0.01770% | 126    |  0.747% | 81     |  0.614% | 
 | 137  | Raichu             |  0.01753% | 117    |  0.693% | 92     |  0.697% | 
 | 138  | Cinccino           |  0.01549% | 90     |  0.533% | 65     |  0.493% | 
 | 139  | Braviary           |  0.01534% | 63     |  0.373% | 42     |  0.318% | 
 | 140  | Electivire         |  0.01514% | 168    |  0.996% | 121    |  0.917% | 
 | 141  | Golem              |  0.01494% | 160    |  0.948% | 147    |  1.114% | 
 | 142  | Smeargle           |  0.01491% | 51     |  0.302% | 42     |  0.318% | 
 | 143  | Flygon             |  0.01470% | 133    |  0.788% | 111    |  0.841% | 
 | 144  | Luxray             |  0.01377% | 79     |  0.468% | 64     |  0.485% | 
 | 145  | Ninjask            |  0.01325% | 54     |  0.320% | 38     |  0.288% | 
 | 146  | Ursaring           |  0.01313% | 32     |  0.190% | 21     |  0.159% | 
 | 147  | Aggron             |  0.01164% | 145    |  0.859% | 111    |  0.841% | 
 | 148  | Glaceon            |  0.01053% | 83     |  0.492% | 57     |  0.432% | 
 | 149  | Gallade            |  0.00979% | 139    |  0.824% | 103    |  0.781% | 
 | 150  | Claydol            |  0.00960% | 32     |  0.190% | 25     |  0.190% | 
 | 151  | Yanmega            |  0.00873% | 81     |  0.480% | 59     |  0.447% | 
 | 152  | Clefable           |  0.00838% | 57     |  0.338% | 35     |  0.265% | 
 | 153  | Miltank            |  0.00754% | 22     |  0.130% | 17     |  0.129% | 
 | 154  | Cradily            |  0.00741% | 31     |  0.184% | 22     |  0.167% | 
 | 155  | Regirock           |  0.00738% | 23     |  0.136% | 16     |  0.121% | 
 | 156  | Zoroark            |  0.00686% | 194    |  1.150% | 77     |  0.584% | 
 | 157  | Venomoth           |  0.00667% | 28     |  0.166% | 21     |  0.159% | 
 | 158  | Druddigon          |  0.00643% | 63     |  0.373% | 49     |  0.371% | 
 | 159  | Qwilfish           |  0.00600% | 16     |  0.095% | 15     |  0.114% | 
 | 160  | Clefairy           |  0.00569% | 5      |  0.030% | 5      |  0.038% | 
 | 161  | Sceptile           |  0.00564% | 191    |  1.132% | 138    |  1.046% | 
 | 162  | Krookodile         |  0.00551% | 249    |  1.476% | 185    |  1.402% | 
 | 163  | Lanturn            |  0.00536% | 75     |  0.444% | 68     |  0.515% | 
 | 164  | Umbreon            |  0.00527% | 333    |  1.973% | 242    |  1.835% | 
 | 165  | Serperior          |  0.00525% | 201    |  1.191% | 134    |  1.016% | 
 | 166  | Bouffalant         |  0.00510% | 38     |  0.225% | 27     |  0.205% | 
 | 167  | Drapion            |  0.00496% | 83     |  0.492% | 74     |  0.561% | 
 | 168  | Persian            |  0.00422% | 19     |  0.113% | 16     |  0.121% | 
 | 169  | Scrafty            |  0.00414% | 148    |  0.877% | 115    |  0.872% | 
 | 170  | Medicham           |  0.00344% | 15     |  0.089% | 11     |  0.083% | 
 | 171  | Vanilluxe          |  0.00341% | 20     |  0.119% | 13     |  0.099% | 
 | 172  | Accelgor           |  0.00340% | 20     |  0.119% | 18     |  0.136% | 
 | 173  | Meloetta           |  0.00290% | 37     |  0.219% | 23     |  0.174% | 
 | 174  | Garbodor           |  0.00259% | 18     |  0.107% | 17     |  0.129% | 
 | 175  | Typhlosion         |  0.00255% | 99     |  0.587% | 69     |  0.523% | 
 | 176  | Volbeat            |  0.00236% | 31     |  0.184% | 21     |  0.159% | 
 | 177  | Weezing            |  0.00236% | 49     |  0.290% | 33     |  0.250% | 
 | 178  | Gigalith           |  0.00229% | 57     |  0.338% | 43     |  0.326% | 
 | 179  | Flareon            |  0.00221% | 79     |  0.468% | 65     |  0.493% | 
 | 180  | Tropius            |  0.00187% | 14     |  0.083% | 7      |  0.053% | 
 | 181  | Samurott           |  0.00161% | 195    |  1.156% | 145    |  1.099% | 
 | 182  | Rhydon             |  0.00158% | 25     |  0.148% | 16     |  0.121% | 
 | 183  | Mismagius          |  0.00145% | 50     |  0.296% | 42     |  0.318% | 
 | 184  | Galvantula         |  0.00139% | 136    |  0.806% | 95     |  0.720% | 
 | 185  | Poliwrath          |  0.00131% | 44     |  0.261% | 31     |  0.235% | 
 | 186  | Arbok              |  0.00131% | 7      |  0.041% | 6      |  0.045% | 
 | 187  | Magmortar          |  0.00125% | 54     |  0.320% | 39     |  0.296% | 
 | 188  | Golduck            |  0.00124% | 17     |  0.101% | 14     |  0.106% | 
 | 189  | Shuckle            |  0.00108% | 56     |  0.332% | 47     |  0.356% | 
 | 190  | Steelix            |  0.00106% | 67     |  0.397% | 53     |  0.402% | 
 | 191  | Honchkrow          |  0.00105% | 66     |  0.391% | 56     |  0.425% | 
 | 192  | Primeape           |  0.00092% | 64     |  0.379% | 51     |  0.387% | 
 | 193  | Ambipom            |  0.00081% | 75     |  0.444% | 62     |  0.470% | 
 | 194  | Purrloin           |  0.00079% | 8      |  0.047% | 7      |  0.053% | 
 | 195  | Emboar             |  0.00069% | 178    |  1.055% | 129    |  0.978% | 
 | 196  | Golurk             |  0.00063% | 52     |  0.308% | 41     |  0.311% | 
 | 197  | Pelipper           |  0.00063% | 17     |  0.101% | 13     |  0.099% | 
 | 198  | Sawk               |  0.00061% | 52     |  0.308% | 46     |  0.349% | 
 | 199  | Vileplume          |  0.00060% | 23     |  0.136% | 19     |  0.144% | 
 | 200  | Dodrio             |  0.00059% | 25     |  0.148% | 16     |  0.121% | 
 | 201  | Gardevoir          |  0.00056% | 73     |  0.433% | 54     |  0.409% | 
 | 202  | Mawile             |  0.00055% | 4      |  0.024% | 2      |  0.015% | 
 | 203  | Pinsir             |  0.00054% | 61     |  0.362% | 59     |  0.447% | 
 | 204  | Pidgeot            |  0.00052% | 71     |  0.421% | 53     |  0.402% | 
 | 205  | Electabuzz         |  0.00049% | 9      |  0.053% | 5      |  0.038% | 
 | 206  | Walrein            |  0.00044% | 23     |  0.136% | 17     |  0.129% | 
 | 207  | Simipour           |  0.00043% | 34     |  0.201% | 25     |  0.190% | 
 | 208  | Murkrow            |  0.00041% | 13     |  0.077% | 11     |  0.083% | 
 | 209  | Stunfisk           |  0.00039% | 10     |  0.059% | 8      |  0.061% | 
 | 210  | Marowak            |  0.00037% | 19     |  0.113% | 11     |  0.083% | 
 | 211  | Cryogonal          |  0.00036% | 5      |  0.030% | 3      |  0.023% | 
 | 212  | Dusknoir           |  0.00035% | 58     |  0.344% | 47     |  0.356% | 
 | 213  | Unfezant           |  0.00035% | 76     |  0.450% | 57     |  0.432% | 
 | 214  | Uxie               |  0.00033% | 20     |  0.119% | 13     |  0.099% | 
 | 215  | Musharna           |  0.00033% | 25     |  0.148% | 17     |  0.129% | 
 | 216  | Gligar             |  0.00032% | 19     |  0.113% | 14     |  0.106% | 
 | 217  | Duosion            |  0.00031% | 6      |  0.036% | 6      |  0.045% | 
 | 218  | Swanna             |  0.00030% | 19     |  0.113% | 12     |  0.091% | 
 | 219  | Hitmonlee          |  0.00026% | 40     |  0.237% | 33     |  0.250% | 
 | 220  | Ampharos           |  0.00025% | 47     |  0.279% | 39     |  0.296% | 
 | 221  | Spiritomb          |  0.00023% | 94     |  0.557% | 79     |  0.599% | 
 | 222  | Drifblim           |  0.00020% | 18     |  0.107% | 14     |  0.106% | 
 | 223  | Golbat             |  0.00019% | 3      |  0.018% | 2      |  0.015% | 
 | 224  | Dewgong            |  0.00019% | 3      |  0.018% | 3      |  0.023% | 
 | 225  | Zorua              |  0.00018% | 3      |  0.018% | 1      |  0.008% | 
 | 226  | Servine            |  0.00018% | 4      |  0.024% | 4      |  0.030% | 
 | 227  | Tauros             |  0.00017% | 23     |  0.136% | 12     |  0.091% | 
 | 228  | Seviper            |  0.00017% | 7      |  0.041% | 7      |  0.053% | 
 | 229  | Sandslash          |  0.00016% | 35     |  0.207% | 30     |  0.227% | 
 | 230  | Kingler            |  0.00016% | 22     |  0.130% | 17     |  0.129% | 
 | 231  | Manectric          |  0.00015% | 13     |  0.077% | 9      |  0.068% | 
 | 232  | Lopunny            |  0.00015% | 21     |  0.124% | 16     |  0.121% | 
 | 233  | Lombre             |  0.00014% | 5      |  0.030% | 4      |  0.030% | 
 | 234  | Rotom-Heat         |  0.00014% | 26     |  0.154% | 22     |  0.167% | 
 | 235  | Watchog            |  0.00014% | 4      |  0.024% | 3      |  0.023% | 
 | 236  | Durant             |  0.00013% | 76     |  0.450% | 70     |  0.531% | 
 | 237  | Hitmonchan         |  0.00013% | 28     |  0.166% | 23     |  0.174% | 
 | 238  | Regigigas          |  0.00011% | 44     |  0.261% | 37     |  0.280% | 
 | 239  | Rattata            |  0.00011% | 35     |  0.207% | 21     |  0.159% | 
 | 240  | Crustle            |  0.00010% | 15     |  0.089% | 13     |  0.099% | 
 | 241  | Altaria            |  0.00009% | 31     |  0.184% | 23     |  0.174% | 
 | 242  | Carracosta         |  0.00009% | 29     |  0.172% | 19     |  0.144% | 
 | 243  | Bastiodon          |  0.00009% | 6      |  0.036% | 6      |  0.045% | 
 | 244  | Dunsparce          |  0.00008% | 14     |  0.083% | 10     |  0.076% | 
 | 245  | Swellow            |  0.00007% | 15     |  0.089% | 9      |  0.068% | 
 | 246  | Zangoose           |  0.00006% | 13     |  0.077% | 9      |  0.068% | 
 | 247  | Kabutops           |  0.00006% | 27     |  0.160% | 14     |  0.106% | 
 | 248  | Banette            |  0.00006% | 11     |  0.065% | 9      |  0.068% | 
 | 249  | Floatzel           |  0.00005% | 23     |  0.136% | 15     |  0.114% | 
 | 250  | Castform           |  0.00005% | 14     |  0.083% | 13     |  0.099% | 
 | 251  | Dustox             |  0.00004% | 10     |  0.059% | 6      |  0.045% | 
 | 252  | Entei              |  0.00004% | 40     |  0.237% | 31     |  0.235% | 
 | 253  | Torterra           |  0.00004% | 69     |  0.409% | 50     |  0.379% | 
 | 254  | Chikorita          |  0.00004% | 8      |  0.047% | 5      |  0.038% | 
 | 255  | Klinklang          |  0.00003% | 22     |  0.130% | 17     |  0.129% | 
 | 256  | Absol              |  0.00002% | 57     |  0.338% | 41     |  0.311% | 
 | 257  | Slaking            |  0.00002% | 26     |  0.154% | 19     |  0.144% | 
 | 258  | Relicanth          |  0.00002% | 11     |  0.065% | 9      |  0.068% | 
 | 259  | Beedrill           |  0.00002% | 12     |  0.071% | 7      |  0.053% | 
 | 260  | Leavanny           |  0.00002% | 44     |  0.261% | 31     |  0.235% | 
 | 261  | Kangaskhan         |  0.00002% | 13     |  0.077% | 12     |  0.091% | 
 | 262  | Nosepass           |  0.00001% | 19     |  0.113% | 13     |  0.099% | 
 | 263  | Meganium           |  0.00001% | 26     |  0.154% | 21     |  0.159% | 
 | 264  | Camerupt           |  0.00001% | 10     |  0.059% | 8      |  0.061% | 
 | 265  | Skuntank           |  0.00001% | 5      |  0.030% | 3      |  0.023% | 
 | 266  | Pichu              |  0.00001% | 11     |  0.065% | 11     |  0.083% | 
 | 267  | Lampent            |  0.00001% | 6      |  0.036% | 5      |  0.038% | 
 | 268  | Ledian             |  0.00001% | 4      |  0.024% | 4      |  0.030% | 
 | 269  | Wingull            |  0.00001% | 3      |  0.018% | 3      |  0.023% | 
 | 270  | Magikarp           |  0.00001% | 11     |  0.065% | 9      |  0.068% | 
 | 271  | Ivysaur            |  0.00001% | 4      |  0.024% | 4      |  0.030% | 
 | 272  | Armaldo            |  0.00001% | 11     |  0.065% | 10     |  0.076% | 
 | 273  | Hypno              |  0.00001% | 7      |  0.041% | 6      |  0.045% | 
 | 274  | Jumpluff           |  0.00001% | 11     |  0.065% | 7      |  0.053% | 
 | 275  | Onix               |  0.00001% | 7      |  0.041% | 6      |  0.045% | 
 | 276  | Fearow             |  0.00001% | 20     |  0.119% | 14     |  0.106% | 
 | 277  | Wynaut             |  0.00001% | 1      |  0.006% | 0      |  0.000% | 
 | 278  | Noctowl            |  0.00001% | 7      |  0.041% | 4      |  0.030% | 
 | 279  | Combee             |  0.00000% | 11     |  0.065% | 11     |  0.083% | 
 | 280  | Purugly            |  0.00000% | 5      |  0.030% | 4      |  0.030% | 
 | 281  | Munna              |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 282  | Piplup             |  0.00000% | 3      |  0.018% | 3      |  0.023% | 
 | 283  | Torchic            |  0.00000% | 3      |  0.018% | 2      |  0.015% | 
 | 284  | Mr. Mime           |  0.00000% | 4      |  0.024% | 2      |  0.015% | 
 | 285  | Wigglytuff         |  0.00000% | 3      |  0.018% | 3      |  0.023% | 
 | 286  | Zebstrika          |  0.00000% | 24     |  0.142% | 20     |  0.152% | 
 | 287  | Pineco             |  0.00000% | 3      |  0.018% | 3      |  0.023% | 
 | 288  | Combusken          |  0.00000% | 3      |  0.018% | 2      |  0.015% | 
 | 289  | Emolga             |  0.00000% | 30     |  0.178% | 19     |  0.144% | 
 | 290  | Huntail            |  0.00000% | 2      |  0.012% | 1      |  0.008% | 
 | 291  | Leafeon            |  0.00000% | 25     |  0.148% | 15     |  0.114% | 
 | 292  | Frillish           |  0.00000% | 3      |  0.018% | 3      |  0.023% | 
 | 293  | Tranquill          |  0.00000% | 3      |  0.018% | 3      |  0.023% | 
 | 294  | Vanillite          |  0.00000% | 3      |  0.018% | 3      |  0.023% | 
 | 295  | Probopass          |  0.00000% | 8      |  0.047% | 6      |  0.045% | 
 | 296  | Regice             |  0.00000% | 17     |  0.101% | 12     |  0.091% | 
 | 297  | Basculin           |  0.00000% | 12     |  0.071% | 8      |  0.061% | 
 | 298  | Granbull           |  0.00000% | 3      |  0.018% | 2      |  0.015% | 
 | 299  | Throh              |  0.00000% | 6      |  0.036% | 4      |  0.030% | 
 | 300  | Magnemite          |  0.00000% | 8      |  0.047% | 7      |  0.053% | 
 | 301  | Dwebble            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 302  | Tentacool          |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 303  | Darumaka           |  0.00000% | 2      |  0.012% | 2      |  0.015% | 
 | 304  | Simisear           |  0.00000% | 15     |  0.089% | 9      |  0.068% | 
 | 305  | Cottonee           |  0.00000% | 21     |  0.124% | 20     |  0.152% | 
 | 306  | Mesprit            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 307  | Audino             |  0.00000% | 6      |  0.036% | 5      |  0.038% | 
 | 308  | Registeel          |  0.00000% | 40     |  0.237% | 34     |  0.258% | 
 | 309  | Mantine            |  0.00000% | 2      |  0.012% | 2      |  0.015% | 
 | 310  | Gurdurr            |  0.00000% | 6      |  0.036% | 5      |  0.038% | 
 | 311  | Rampardos          |  0.00000% | 26     |  0.154% | 15     |  0.114% | 
 | 312  | Stoutland          |  0.00000% | 38     |  0.225% | 29     |  0.220% | 
 | 313  | Boldore            |  0.00000% | 17     |  0.101% | 14     |  0.106% | 
 | 314  | Pignite            |  0.00000% | 13     |  0.077% | 12     |  0.091% | 
 | 315  | Palpitoad          |  0.00000% | 3      |  0.018% | 3      |  0.023% | 
 | 316  | Shiftry            |  0.00000% | 15     |  0.089% | 11     |  0.083% | 
 | 317  | Crawdaunt          |  0.00000% | 10     |  0.059% | 9      |  0.068% | 
 | 318  | Misdreavus         |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 319  | Cacturne           |  0.00000% | 13     |  0.077% | 12     |  0.091% | 
 | 320  | Beheeyem           |  0.00000% | 4      |  0.024% | 1      |  0.008% | 
 | 321  | Torkoal            |  0.00000% | 16     |  0.095% | 11     |  0.083% | 
 | 322  | Metang             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 323  | Lumineon           |  0.00000% | 9      |  0.053% | 6      |  0.045% | 
 | 324  | Panpour            |  0.00000% | 2      |  0.012% | 2      |  0.015% | 
 | 325  | Rapidash           |  0.00000% | 33     |  0.196% | 24     |  0.182% | 
 | 326  | Muk                |  0.00000% | 13     |  0.077% | 8      |  0.061% | 
 | 327  | Pansear            |  0.00000% | 3      |  0.018% | 2      |  0.015% | 
 | 328  | Flaaffy            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
