 Total battles: 13722
 Avg. weight/team: 0.647
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 70   | Dewgong            |  0.19397% | 124    |  0.452% | 97     |  0.431% | 
 | 71   | Tangela            |  0.19202% | 88     |  0.321% | 70     |  0.311% | 
 | 72   | Fearow             |  0.18413% | 97     |  0.353% | 78     |  0.347% | 
 | 73   | Porygon            |  0.16640% | 95     |  0.346% | 75     |  0.333% | 
 | 74   | Kadabra            |  0.14930% | 55     |  0.200% | 43     |  0.191% | 
 | 75   | Squirtle           |  0.14147% | 84     |  0.306% | 67     |  0.298% | 
 | 76   | Wigglytuff         |  0.13364% | 61     |  0.222% | 52     |  0.231% | 
 | 77   | Haunter            |  0.12275% | 61     |  0.222% | 47     |  0.209% | 
 | 78   | Bulbasaur          |  0.12048% | 96     |  0.350% | 79     |  0.351% | 
 | 79   | Venomoth           |  0.12034% | 63     |  0.230% | 58     |  0.258% | 
 | 80   | Lickitung          |  0.11783% | 40     |  0.146% | 32     |  0.142% | 
 | 81   | Golbat             |  0.11666% | 54     |  0.197% | 41     |  0.182% | 
 | 82   | Dragonair          |  0.11194% | 76     |  0.277% | 54     |  0.240% | 
 | 83   | Poliwhirl          |  0.08871% | 32     |  0.117% | 26     |  0.116% | 
 | 84   | Graveler           |  0.07180% | 35     |  0.128% | 30     |  0.133% | 
 | 85   | Seadra             |  0.05866% | 29     |  0.106% | 25     |  0.111% | 
 | 86   | Ivysaur            |  0.05781% | 36     |  0.131% | 28     |  0.124% | 
 | 87   | Eevee              |  0.05713% | 48     |  0.175% | 37     |  0.164% | 
 | 88   | Charmander         |  0.04506% | 26     |  0.095% | 24     |  0.107% | 
 | 89   | Farfetch'd         |  0.04370% | 26     |  0.095% | 21     |  0.093% | 
 | 90   | Magikarp           |  0.04067% | 28     |  0.102% | 27     |  0.120% | 
 | 91   | Voltorb            |  0.03932% | 22     |  0.080% | 20     |  0.089% | 
 | 92   | Weedle             |  0.03480% | 23     |  0.084% | 20     |  0.089% | 
 | 93   | Pidgeotto          |  0.03432% | 23     |  0.084% | 18     |  0.080% | 
 | 94   | Wartortle          |  0.03353% | 29     |  0.106% | 22     |  0.098% | 
 | 95   | Gastly             |  0.03319% | 20     |  0.073% | 17     |  0.076% | 
 | 96   | Charmeleon         |  0.03313% | 22     |  0.080% | 19     |  0.084% | 
 | 97   | Caterpie           |  0.03107% | 23     |  0.084% | 22     |  0.098% | 
 | 98   | Abra               |  0.02899% | 15     |  0.055% | 13     |  0.058% | 
 | 99   | Zubat              |  0.02810% | 23     |  0.084% | 18     |  0.080% | 
 | 100  | Jigglypuff         |  0.02558% | 12     |  0.044% | 9      |  0.040% | 
 | 101  | Metapod            |  0.02558% | 17     |  0.062% | 15     |  0.067% | 
 | 102  | Psyduck            |  0.02233% | 11     |  0.040% | 8      |  0.036% | 
 | 103  | Rhyhorn            |  0.01926% | 19     |  0.069% | 14     |  0.062% | 
 | 104  | Vulpix             |  0.01794% | 14     |  0.051% | 9      |  0.040% | 
 | 105  | Kakuna             |  0.01706% | 9      |  0.033% | 7      |  0.031% | 
 | 106  | Machoke            |  0.01685% | 14     |  0.051% | 11     |  0.049% | 
 | 107  | Slowpoke           |  0.01574% | 10     |  0.036% | 9      |  0.040% | 
 | 108  | Venonat            |  0.01516% | 8      |  0.029% | 8      |  0.036% | 
 | 109  | Meowth             |  0.01498% | 19     |  0.069% | 14     |  0.062% | 
 | 110  | Goldeen            |  0.01292% | 7      |  0.026% | 5      |  0.022% | 
 | 111  | Ponyta             |  0.01273% | 9      |  0.033% | 9      |  0.040% | 
 | 112  | Geodude            |  0.01250% | 15     |  0.055% | 14     |  0.062% | 
 | 113  | Pidgey             |  0.01246% | 13     |  0.047% | 12     |  0.053% | 
 | 114  | Clefairy           |  0.01236% | 8      |  0.029% | 7      |  0.031% | 
 | 115  | Cubone             |  0.01102% | 7      |  0.026% | 4      |  0.018% | 
 | 116  | Rattata            |  0.01091% | 14     |  0.051% | 13     |  0.058% | 
 | 117  | Magnemite          |  0.00935% | 9      |  0.033% | 8      |  0.036% | 
 | 118  | Weepinbell         |  0.00891% | 7      |  0.026% | 6      |  0.027% | 
 | 119  | Seaking            |  0.00844% | 4      |  0.015% | 2      |  0.009% | 
 | 120  | Oddish             |  0.00842% | 4      |  0.015% | 4      |  0.018% | 
 | 121  | Bellsprout         |  0.00756% | 6      |  0.022% | 5      |  0.022% | 
 | 122  | Horsea             |  0.00713% | 4      |  0.015% | 3      |  0.013% | 
 | 123  | Nidorino           |  0.00688% | 5      |  0.018% | 3      |  0.013% | 
 | 124  | Gloom              |  0.00659% | 4      |  0.015% | 3      |  0.013% | 
 | 125  | Diglett            |  0.00655% | 6      |  0.022% | 6      |  0.027% | 
 | 126  | Tentacool          |  0.00625% | 7      |  0.026% | 5      |  0.022% | 
 | 127  | Krabby             |  0.00625% | 4      |  0.015% | 4      |  0.018% | 
 | 128  | Poliwag            |  0.00526% | 4      |  0.015% | 4      |  0.018% | 
 | 129  | Staryu             |  0.00509% | 12     |  0.044% | 10     |  0.044% | 
 | 130  | Koffing            |  0.00504% | 5      |  0.018% | 4      |  0.018% | 
 | 131  | Sandshrew          |  0.00503% | 5      |  0.018% | 5      |  0.022% | 
 | 132  | Mankey             |  0.00497% | 6      |  0.022% | 5      |  0.022% | 
 | 133  | Exeggcute          |  0.00495% | 9      |  0.033% | 7      |  0.031% | 
 | 134  | Ekans              |  0.00479% | 3      |  0.011% | 3      |  0.013% | 
 | 135  | Nidorina           |  0.00450% | 2      |  0.007% | 2      |  0.009% | 
 | 136  | Growlithe          |  0.00442% | 3      |  0.011% | 2      |  0.009% | 
 | 137  | Grimer             |  0.00440% | 3      |  0.011% | 2      |  0.009% | 
 | 138  | Machop             |  0.00425% | 3      |  0.011% | 3      |  0.013% | 
 | 139  | Dratini            |  0.00388% | 6      |  0.022% | 5      |  0.022% | 
 | 140  | Drowzee            |  0.00366% | 3      |  0.011% | 3      |  0.013% | 
 | 141  | NidoranM           |  0.00335% | 11     |  0.040% | 5      |  0.022% | 
 | 142  | Doduo              |  0.00214% | 3      |  0.011% | 3      |  0.013% | 
 | 143  | Kabuto             |  0.00209% | 1      |  0.004% | 1      |  0.004% | 
 | 144  | Spearow            |  0.00177% | 3      |  0.011% | 3      |  0.013% | 
 | 145  | NidoranF           |  0.00068% | 1      |  0.004% | 1      |  0.004% | 
 | 146  | Paras              |  0.00036% | 1      |  0.004% | 1      |  0.004% | 
 | 147  | Shellder           |  0.00001% | 1      |  0.004% | 1      |  0.004% | 
 | 148  | Seel               |  0.00001% | 1      |  0.004% | 1      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
