 Total battles: 18279
 Avg. weight/team: 0.595
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 31   | Charizard-Mega-Y   |  6.01585% | 2229   |  6.097% | 1784   |  6.202% | 
 | 32   | Venusaur-Mega      |  5.69607% | 2073   |  5.670% | 1673   |  5.816% | 
 | 33   | Volcarona          |  5.30828% | 1895   |  5.184% | 1402   |  4.874% | 
 | 34   | Thundurus          |  4.96219% | 1504   |  4.114% | 1210   |  4.207% | 
 | 35   | Kyurem-Black       |  4.69800% | 1753   |  4.795% | 1338   |  4.652% | 
 | 36   | Amoonguss          |  4.61127% | 1604   |  4.388% | 1272   |  4.422% | 
 | 37   | Mew                |  4.50712% | 1585   |  4.336% | 1296   |  4.506% | 
 | 38   | Jirachi            |  4.45200% | 1428   |  3.906% | 1186   |  4.123% | 
 | 39   | Slowbro            |  4.43834% | 1496   |  4.092% | 1207   |  4.196% | 
 | 40   | Tangrowth          |  4.42486% | 1405   |  3.843% | 1168   |  4.061% | 
 | 41   | Togekiss           |  4.09781% | 1571   |  4.297% | 1224   |  4.255% | 
 | 42   | Diancie-Mega       |  3.96657% | 1490   |  4.076% | 1245   |  4.328% | 
 | 43   | Scizor             |  3.88621% | 1421   |  3.887% | 1093   |  3.800% | 
 | 44   | Hydreigon          |  3.84137% | 1389   |  3.799% | 1094   |  3.803% | 
 | 45   | Gardevoir-Mega     |  3.67679% | 1587   |  4.341% | 1204   |  4.186% | 
 | 46   | Latias             |  3.47610% | 1201   |  3.285% | 860    |  2.990% | 
 | 47   | Medicham-Mega      |  3.37064% | 1074   |  2.938% | 877    |  3.049% | 
 | 48   | Metagross          |  3.32719% | 1192   |  3.261% | 960    |  3.337% | 
 | 49   | Milotic            |  3.30350% | 1202   |  3.288% | 999    |  3.473% | 
 | 50   | Suicune            |  3.18459% | 983    |  2.689% | 756    |  2.628% | 
 | 51   | Blissey            |  3.13636% | 1089   |  2.979% | 887    |  3.084% | 
 | 52   | Alakazam-Mega      |  3.08466% | 1192   |  3.261% | 861    |  2.993% | 
 | 53   | Vaporeon           |  3.03919% | 1042   |  2.850% | 808    |  2.809% | 
 | 54   | Hippowdon          |  3.00949% | 999    |  2.733% | 908    |  3.157% | 
 | 55   | Chandelure         |  2.99725% | 1128   |  3.086% | 892    |  3.101% | 
 | 56   | Alakazam           |  2.81471% | 1019   |  2.787% | 750    |  2.607% | 
 | 57   | Politoed           |  2.77534% | 945    |  2.585% | 881    |  3.063% | 
 | 58   | Klefki             |  2.65676% | 918    |  2.511% | 797    |  2.771% | 
 | 59   | Manectric-Mega     |  2.54877% | 946    |  2.588% | 775    |  2.694% | 
 | 60   | Jellicent          |  2.52922% | 837    |  2.290% | 683    |  2.374% | 
 | 61   | Pinsir-Mega        |  2.51417% | 808    |  2.210% | 568    |  1.975% | 
 | 62   | Volcanion          |  2.48099% | 1060   |  2.900% | 846    |  2.941% | 
 | 63   | Snorlax            |  2.35144% | 1129   |  3.088% | 935    |  3.251% | 
 | 64   | Raikou             |  2.29560% | 823    |  2.251% | 630    |  2.190% | 
 | 65   | Infernape          |  2.26700% | 1029   |  2.815% | 845    |  2.938% | 
 | 66   | Conkeldurr         |  2.18367% | 803    |  2.197% | 636    |  2.211% | 
 | 67   | Tyranitar-Mega     |  2.18345% | 889    |  2.432% | 697    |  2.423% | 
 | 68   | Azelf              |  2.17525% | 776    |  2.123% | 725    |  2.520% | 
 | 69   | Salamence          |  2.14681% | 890    |  2.434% | 678    |  2.357% | 
 | 70   | Ditto              |  2.09095% | 750    |  2.052% | 541    |  1.881% | 
 | 71   | Garchomp-Mega      |  1.97228% | 946    |  2.588% | 719    |  2.500% | 
 | 72   | Cloyster           |  1.93312% | 819    |  2.240% | 629    |  2.187% | 
 | 73   | Umbreon            |  1.92246% | 907    |  2.481% | 655    |  2.277% | 
 | 74   | Slowbro-Mega       |  1.91564% | 637    |  1.742% | 492    |  1.710% | 
 | 75   | Tentacruel         |  1.88411% | 657    |  1.797% | 542    |  1.884% | 
 | 76   | Jolteon            |  1.85043% | 780    |  2.134% | 615    |  2.138% | 
 | 77   | Gyarados           |  1.83319% | 812    |  2.221% | 637    |  2.215% | 
 | 78   | Donphan            |  1.82230% | 673    |  1.841% | 584    |  2.030% | 
 | 79   | Nidoking           |  1.80568% | 704    |  1.926% | 535    |  1.860% | 
 | 80   | Quagsire           |  1.78263% | 557    |  1.524% | 426    |  1.481% | 
 | 81   | Thundurus-Therian  |  1.75719% | 577    |  1.578% | 464    |  1.613% | 
 | 82   | Heracross-Mega     |  1.74768% | 654    |  1.789% | 512    |  1.780% | 
 | 83   | Swampert-Mega      |  1.74264% | 793    |  2.169% | 662    |  2.301% | 
 | 84   | Diggersby          |  1.69223% | 543    |  1.485% | 406    |  1.411% | 
 | 85   | Goodra             |  1.67494% | 725    |  1.983% | 582    |  2.023% | 
 | 86   | Gyarados-Mega      |  1.60151% | 631    |  1.726% | 495    |  1.721% | 
 | 87   | Sylveon            |  1.59945% | 643    |  1.759% | 486    |  1.690% | 
 | 88   | Staraptor          |  1.57098% | 660    |  1.805% | 508    |  1.766% | 
 | 89   | Sceptile-Mega      |  1.55444% | 727    |  1.989% | 576    |  2.002% | 
 | 90   | Mamoswine          |  1.54213% | 534    |  1.461% | 444    |  1.544% | 
 | 91   | Kingdra            |  1.53609% | 605    |  1.655% | 463    |  1.610% | 
 | 92   | Arcanine           |  1.53382% | 680    |  1.860% | 537    |  1.867% | 
 | 93   | Altaria-Mega       |  1.53343% | 587    |  1.606% | 451    |  1.568% | 
 | 94   | Cresselia          |  1.53189% | 514    |  1.406% | 386    |  1.342% | 
 | 95   | Lucario            |  1.51650% | 880    |  2.407% | 648    |  2.253% | 
 | 96   | Crobat             |  1.49902% | 685    |  1.874% | 502    |  1.745% | 
 | 97   | Latios-Mega        |  1.49305% | 514    |  1.406% | 358    |  1.245% | 
 | 98   | Gallade-Mega       |  1.47926% | 646    |  1.767% | 503    |  1.749% | 
 | 99   | Blastoise-Mega     |  1.45601% | 545    |  1.491% | 430    |  1.495% | 
 | 100  | Crawdaunt          |  1.42364% | 454    |  1.242% | 335    |  1.165% | 
 | 101  | Victini            |  1.40907% | 530    |  1.450% | 443    |  1.540% | 
 | 102  | Lanturn            |  1.37759% | 430    |  1.176% | 335    |  1.165% | 
 | 103  | Seismitoad         |  1.35538% | 473    |  1.294% | 422    |  1.467% | 
 | 104  | Electivire         |  1.35091% | 607    |  1.660% | 456    |  1.585% | 
 | 105  | Machamp            |  1.30018% | 503    |  1.376% | 404    |  1.405% | 
 | 106  | Latias-Mega        |  1.29617% | 437    |  1.195% | 321    |  1.116% | 
 | 107  | Galvantula         |  1.26273% | 544    |  1.488% | 471    |  1.637% | 
 | 108  | Aggron-Mega        |  1.24161% | 408    |  1.116% | 346    |  1.203% | 
 | 109  | Terrakion          |  1.23675% | 399    |  1.091% | 267    |  0.928% | 
 | 110  | Kabutops           |  1.23164% | 422    |  1.154% | 288    |  1.001% | 
 | 111  | Heliolisk          |  1.17238% | 415    |  1.135% | 354    |  1.231% | 
 | 112  | Aerodactyl-Mega    |  1.16007% | 419    |  1.146% | 353    |  1.227% | 
 | 113  | Reuniclus          |  1.15707% | 428    |  1.171% | 294    |  1.022% | 
 | 114  | Forretress         |  1.15075% | 523    |  1.431% | 447    |  1.554% | 
 | 115  | Stoutland          |  1.11006% | 367    |  1.004% | 292    |  1.015% | 
 | 116  | Porygon2           |  1.10178% | 373    |  1.020% | 301    |  1.046% | 
 | 117  | Espeon             |  1.09638% | 440    |  1.204% | 330    |  1.147% | 
 | 118  | Shuckle            |  1.09168% | 400    |  1.094% | 365    |  1.269% | 
 | 119  | Hawlucha           |  1.08375% | 499    |  1.365% | 362    |  1.259% | 
 | 120  | Mandibuzz          |  1.07837% | 404    |  1.105% | 329    |  1.144% | 
 | 121  | Darmanitan         |  1.07160% | 462    |  1.264% | 403    |  1.401% | 
 | 122  | Swampert           |  1.06308% | 487    |  1.332% | 417    |  1.450% | 
 | 123  | Gastrodon          |  1.01428% | 354    |  0.968% | 278    |  0.966% | 
 | 124  | Pikachu            |  0.98596% | 565    |  1.545% | 456    |  1.585% | 
 | 125  | Sableye            |  0.96329% | 370    |  1.012% | 309    |  1.074% | 
 | 126  | Roserade           |  0.95945% | 441    |  1.206% | 344    |  1.196% | 
 | 127  | Entei              |  0.95835% | 313    |  0.856% | 229    |  0.796% | 
 | 128  | Empoleon           |  0.94082% | 426    |  1.165% | 346    |  1.203% | 
 | 129  | Ninetales          |  0.93606% | 449    |  1.228% | 381    |  1.325% | 
 | 130  | Scrafty            |  0.93392% | 439    |  1.201% | 347    |  1.206% | 
 | 131  | Slurpuff           |  0.93014% | 242    |  0.662% | 177    |  0.615% | 
 | 132  | Venusaur           |  0.92408% | 471    |  1.288% | 365    |  1.269% | 
 | 133  | Xatu               |  0.90765% | 304    |  0.832% | 264    |  0.918% | 
 | 134  | Krookodile         |  0.90478% | 421    |  1.152% | 342    |  1.189% | 
 | 135  | Regigigas          |  0.87627% | 411    |  1.124% | 283    |  0.984% | 
 | 136  | Celebi             |  0.86375% | 340    |  0.930% | 260    |  0.904% | 
 | 137  | Whimsicott         |  0.82404% | 304    |  0.832% | 245    |  0.852% | 
 | 138  | Chesnaught         |  0.81839% | 378    |  1.034% | 308    |  1.071% | 
 | 139  | Zoroark            |  0.81329% | 401    |  1.097% | 187    |  0.650% | 
 | 140  | Golurk             |  0.80418% | 226    |  0.618% | 190    |  0.661% | 
 | 141  | Beedrill-Mega      |  0.79082% | 321    |  0.878% | 241    |  0.838% | 
 | 142  | Porygon-Z          |  0.78076% | 344    |  0.941% | 267    |  0.928% | 
 | 143  | Flygon             |  0.77900% | 327    |  0.894% | 267    |  0.928% | 
 | 144  | Alomomola          |  0.77855% | 246    |  0.673% | 192    |  0.667% | 
 | 145  | Rotom-Heat         |  0.77390% | 293    |  0.801% | 251    |  0.873% | 
 | 146  | Doublade           |  0.74344% | 260    |  0.711% | 215    |  0.747% | 
 | 147  | Rhyperior          |  0.73847% | 298    |  0.815% | 247    |  0.859% | 
 | 148  | Bronzong           |  0.72438% | 237    |  0.648% | 209    |  0.727% | 
 | 149  | Florges            |  0.71947% | 341    |  0.933% | 249    |  0.866% | 
 | 150  | Gardevoir          |  0.71475% | 433    |  1.184% | 341    |  1.185% | 
 | 151  | Feraligatr         |  0.71462% | 297    |  0.812% | 240    |  0.834% | 
 | 152  | Avalugg            |  0.70962% | 249    |  0.681% | 179    |  0.622% | 
 | 153  | Uxie               |  0.70419% | 219    |  0.599% | 199    |  0.692% | 
 | 154  | Blastoise          |  0.69423% | 338    |  0.925% | 268    |  0.932% | 
 | 155  | Heracross          |  0.68832% | 289    |  0.791% | 201    |  0.699% | 
 | 156  | Haxorus            |  0.66595% | 344    |  0.941% | 247    |  0.859% | 
 | 157  | Cofagrigus         |  0.62204% | 245    |  0.670% | 192    |  0.667% | 
 | 158  | Ampharos-Mega      |  0.61512% | 271    |  0.741% | 209    |  0.727% | 
 | 159  | Ludicolo           |  0.60824% | 285    |  0.780% | 211    |  0.734% | 
 | 160  | Tyrantrum          |  0.59271% | 266    |  0.728% | 183    |  0.636% | 
 | 161  | Typhlosion         |  0.58637% | 387    |  1.059% | 232    |  0.807% | 
 | 162  | Drapion            |  0.58391% | 299    |  0.818% | 229    |  0.796% | 
 | 163  | Aerodactyl         |  0.57812% | 247    |  0.676% | 229    |  0.796% | 
 | 164  | Honchkrow          |  0.57784% | 198    |  0.542% | 153    |  0.532% | 
 | 165  | Smeargle           |  0.54322% | 224    |  0.613% | 204    |  0.709% | 
 | 166  | Slaking            |  0.53350% | 188    |  0.514% | 128    |  0.445% | 
 | 167  | Lapras             |  0.50919% | 305    |  0.834% | 245    |  0.852% | 
 | 168  | Slowking           |  0.49257% | 177    |  0.484% | 137    |  0.476% | 
 | 169  | Banette-Mega       |  0.49049% | 193    |  0.528% | 145    |  0.504% | 
 | 170  | Miltank            |  0.45215% | 242    |  0.662% | 203    |  0.706% | 
 | 171  | Mienshao           |  0.43348% | 201    |  0.550% | 165    |  0.574% | 
 | 172  | Scolipede          |  0.43297% | 232    |  0.635% | 198    |  0.688% | 
 | 173  | Noivern            |  0.42196% | 296    |  0.810% | 242    |  0.841% | 
 | 174  | Dragalge           |  0.42014% | 155    |  0.424% | 127    |  0.442% | 
 | 175  | Aggron             |  0.41759% | 206    |  0.563% | 157    |  0.546% | 
 | 176  | Audino             |  0.41317% | 169    |  0.462% | 83     |  0.289% | 
 | 177  | Steelix            |  0.41207% | 197    |  0.539% | 171    |  0.594% | 
 | 178  | Meowstic           |  0.41129% | 186    |  0.509% | 127    |  0.442% | 
 | 179  | Charizard          |  0.41012% | 249    |  0.681% | 199    |  0.692% | 
 | 180  | Camerupt-Mega      |  0.38594% | 122    |  0.334% | 95     |  0.330% | 
 | 181  | Pidgeot-Mega       |  0.38469% | 203    |  0.555% | 167    |  0.581% | 
 | 182  | Luxray             |  0.38349% | 242    |  0.662% | 186    |  0.647% | 
 | 183  | Magmortar          |  0.37440% | 211    |  0.577% | 160    |  0.556% | 
 | 184  | Absol-Mega         |  0.37101% | 206    |  0.563% | 149    |  0.518% | 
 | 185  | Zygarde            |  0.36212% | 203    |  0.555% | 139    |  0.483% | 
 | 186  | Abomasnow-Mega     |  0.35210% | 148    |  0.405% | 130    |  0.452% | 
 | 187  | Eelektross         |  0.34519% | 216    |  0.591% | 181    |  0.629% | 
 | 188  | Shiftry            |  0.33729% | 143    |  0.391% | 100    |  0.348% | 
 | 189  | Meloetta           |  0.33413% | 114    |  0.312% | 86     |  0.299% | 
 | 190  | Exploud            |  0.32870% | 104    |  0.284% | 82     |  0.285% | 
 | 191  | Houndoom           |  0.32442% | 128    |  0.350% | 101    |  0.351% | 
 | 192  | Meganium           |  0.32256% | 114    |  0.312% | 89     |  0.309% | 
 | 193  | Toxicroak          |  0.32248% | 141    |  0.386% | 109    |  0.379% | 
 | 194  | Pangoro            |  0.31841% | 192    |  0.525% | 137    |  0.476% | 
 | 195  | Trevenant          |  0.31754% | 161    |  0.440% | 131    |  0.455% | 
 | 196  | Sceptile           |  0.31472% | 181    |  0.495% | 144    |  0.501% | 
 | 197  | Gallade            |  0.31295% | 189    |  0.517% | 164    |  0.570% | 
 | 198  | Malamar            |  0.30913% | 161    |  0.440% | 130    |  0.452% | 
 | 199  | Froslass           |  0.30904% | 175    |  0.479% | 137    |  0.476% | 
 | 200  | Raichu             |  0.30811% | 241    |  0.659% | 201    |  0.699% | 
 | 201  | Weezing            |  0.30766% | 124    |  0.339% | 104    |  0.362% | 
 | 202  | Houndoom-Mega      |  0.30316% | 146    |  0.399% | 116    |  0.403% | 
 | 203  | Druddigon          |  0.30249% | 128    |  0.350% | 111    |  0.386% | 
 | 204  | Rhydon             |  0.29834% | 128    |  0.350% | 109    |  0.379% | 
 | 205  | Dusclops           |  0.28887% | 117    |  0.320% | 92     |  0.320% | 
 | 206  | Moltres            |  0.28385% | 137    |  0.375% | 102    |  0.355% | 
 | 207  | Cradily            |  0.27620% | 132    |  0.361% | 105    |  0.365% | 
 | 208  | Zangoose           |  0.27208% | 140    |  0.383% | 114    |  0.396% | 
 | 209  | Rampardos          |  0.26995% | 117    |  0.320% | 77     |  0.268% | 
 | 210  | Murkrow            |  0.26929% | 117    |  0.320% | 72     |  0.250% | 
 | 211  | Archeops           |  0.26885% | 131    |  0.358% | 103    |  0.358% | 
 | 212  | Nidoqueen          |  0.25968% | 129    |  0.353% | 112    |  0.389% | 
 | 213  | Kyurem             |  0.25457% | 81     |  0.222% | 63     |  0.219% | 
 | 214  | Torterra           |  0.24901% | 178    |  0.487% | 143    |  0.497% | 
 | 215  | Torkoal            |  0.24426% | 94     |  0.257% | 70     |  0.243% | 
 | 216  | Omastar            |  0.23473% | 72     |  0.197% | 60     |  0.209% | 
 | 217  | Ambipom            |  0.23364% | 109    |  0.298% | 83     |  0.289% | 
 | 218  | Diancie            |  0.23043% | 123    |  0.336% | 91     |  0.316% | 
 | 219  | Swellow            |  0.23040% | 96     |  0.263% | 77     |  0.268% | 
 | 220  | Glalie-Mega        |  0.22310% | 120    |  0.328% | 94     |  0.327% | 
 | 221  | Ariados            |  0.22197% | 125    |  0.342% | 108    |  0.375% | 
 | 222  | Golduck            |  0.22130% | 95     |  0.260% | 75     |  0.261% | 
 | 223  | Dusknoir           |  0.21926% | 152    |  0.416% | 124    |  0.431% | 
 | 224  | Shedinja           |  0.21542% | 135    |  0.369% | 93     |  0.323% | 
 | 225  | Sharpedo-Mega      |  0.21154% | 81     |  0.222% | 55     |  0.191% | 
 | 226  | Hitmonchan         |  0.20454% | 134    |  0.367% | 119    |  0.414% | 
 | 227  | Hitmontop          |  0.20335% | 92     |  0.252% | 76     |  0.264% | 
 | 228  | Spiritomb          |  0.19717% | 91     |  0.249% | 71     |  0.247% | 
 | 229  | Golem              |  0.19549% | 101    |  0.276% | 92     |  0.320% | 
 | 230  | Ninjask            |  0.19532% | 125    |  0.342% | 93     |  0.323% | 
 | 231  | Marowak            |  0.19496% | 84     |  0.230% | 66     |  0.229% | 
 | 232  | Hoopa              |  0.19398% | 85     |  0.233% | 58     |  0.202% | 
 | 233  | Steelix-Mega       |  0.19259% | 114    |  0.312% | 98     |  0.341% | 
 | 234  | Articuno           |  0.19256% | 89     |  0.243% | 69     |  0.240% | 
 | 235  | Registeel          |  0.18962% | 78     |  0.213% | 63     |  0.219% | 
 | 236  | Floatzel           |  0.18713% | 135    |  0.369% | 116    |  0.403% | 
 | 237  | Rotom-Mow          |  0.18489% | 73     |  0.200% | 63     |  0.219% | 
 | 238  | Cinccino           |  0.18483% | 84     |  0.230% | 64     |  0.222% | 
 | 239  | Claydol            |  0.18017% | 93     |  0.254% | 73     |  0.254% | 
 | 240  | Delphox            |  0.17500% | 155    |  0.424% | 118    |  0.410% | 
 | 241  | Wailord            |  0.17020% | 116    |  0.317% | 97     |  0.337% | 
 | 242  | Sigilyph           |  0.16638% | 107    |  0.293% | 80     |  0.278% | 
 | 243  | Exeggutor          |  0.16363% | 76     |  0.208% | 57     |  0.198% | 
 | 244  | Escavalier         |  0.16159% | 54     |  0.148% | 37     |  0.129% | 
 | 245  | Poliwrath          |  0.15772% | 67     |  0.183% | 59     |  0.205% | 
 | 246  | Muk                |  0.15751% | 85     |  0.233% | 64     |  0.222% | 
 | 247  | Aurorus            |  0.15689% | 84     |  0.230% | 66     |  0.229% | 
 | 248  | Ampharos           |  0.15634% | 101    |  0.276% | 70     |  0.243% | 
 | 249  | Absol              |  0.15507% | 111    |  0.304% | 84     |  0.292% | 
 | 250  | Liepard            |  0.15438% | 80     |  0.219% | 61     |  0.212% | 
 | 251  | Sharpedo           |  0.15387% | 79     |  0.216% | 64     |  0.222% | 
 | 252  | Magneton           |  0.15285% | 77     |  0.211% | 62     |  0.216% | 
 | 253  | Klinklang          |  0.14692% | 62     |  0.170% | 53     |  0.184% | 
 | 254  | Tornadus           |  0.14394% | 55     |  0.150% | 45     |  0.156% | 
 | 255  | Gigalith           |  0.14269% | 134    |  0.367% | 111    |  0.386% | 
 | 256  | Jumpluff           |  0.13997% | 69     |  0.189% | 40     |  0.139% | 
 | 257  | Durant             |  0.13884% | 53     |  0.145% | 44     |  0.153% | 
 | 258  | Yanmega            |  0.13754% | 60     |  0.164% | 43     |  0.149% | 
 | 259  | Clawitzer          |  0.13702% | 111    |  0.304% | 93     |  0.323% | 
 | 260  | Emboar             |  0.13516% | 68     |  0.186% | 56     |  0.195% | 
 | 261  | Probopass          |  0.13501% | 42     |  0.115% | 35     |  0.122% | 
 | 262  | Manectric          |  0.13406% | 84     |  0.230% | 67     |  0.233% | 
 | 263  | Mismagius          |  0.13244% | 76     |  0.208% | 56     |  0.195% | 
 | 264  | Virizion           |  0.13059% | 51     |  0.140% | 37     |  0.129% | 
 | 265  | Walrein            |  0.12834% | 82     |  0.224% | 66     |  0.229% | 
 | 266  | Rotom-Frost        |  0.12830% | 45     |  0.123% | 39     |  0.136% | 
 | 267  | Bulbasaur          |  0.12650% | 69     |  0.189% | 61     |  0.212% | 
 | 268  | Hariyama           |  0.12350% | 56     |  0.153% | 43     |  0.149% | 
 | 269  | Cobalion           |  0.12274% | 64     |  0.175% | 47     |  0.163% | 
 | 270  | Tangela            |  0.12261% | 49     |  0.134% | 46     |  0.160% | 
 | 271  | Flareon            |  0.12256% | 63     |  0.172% | 46     |  0.160% | 
 | 272  | Tauros             |  0.12245% | 44     |  0.120% | 37     |  0.129% | 
 | 273  | Dunsparce          |  0.12085% | 51     |  0.140% | 48     |  0.167% | 
 | 274  | Barbaracle         |  0.11733% | 94     |  0.257% | 69     |  0.240% | 
 | 275  | Lopunny            |  0.11595% | 49     |  0.134% | 40     |  0.139% | 
 | 276  | Crustle            |  0.11308% | 49     |  0.134% | 46     |  0.160% | 
 | 277  | Vileplume          |  0.11142% | 66     |  0.181% | 46     |  0.160% | 
 | 278  | Gligar             |  0.11034% | 46     |  0.126% | 43     |  0.149% | 
 | 279  | Abomasnow          |  0.10870% | 60     |  0.164% | 47     |  0.163% | 
 | 280  | Mantine            |  0.10842% | 53     |  0.145% | 42     |  0.146% | 
 | 281  | Sawk               |  0.10838% | 56     |  0.153% | 44     |  0.153% | 
 | 282  | Samurott           |  0.10721% | 67     |  0.183% | 55     |  0.191% | 
 | 283  | Accelgor           |  0.10716% | 39     |  0.107% | 29     |  0.101% | 
 | 284  | Dugtrio            |  0.10698% | 58     |  0.159% | 42     |  0.146% | 
 | 285  | Altaria            |  0.10375% | 74     |  0.202% | 49     |  0.170% | 
 | 286  | Hitmonlee          |  0.10246% | 54     |  0.148% | 49     |  0.170% | 
 | 287  | Camerupt           |  0.10176% | 40     |  0.109% | 30     |  0.104% | 
 | 288  | Piloswine          |  0.10063% | 29     |  0.079% | 22     |  0.076% | 
 | 289  | Pidgeot            |  0.09870% | 60     |  0.164% | 47     |  0.163% | 
 | 290  | Rattata            |  0.09809% | 74     |  0.202% | 71     |  0.247% | 
 | 291  | Wigglytuff         |  0.09793% | 40     |  0.109% | 29     |  0.101% | 
 | 292  | Drifblim           |  0.09777% | 61     |  0.167% | 44     |  0.153% | 
 | 293  | Delibird           |  0.09662% | 52     |  0.142% | 46     |  0.160% | 
 | 294  | Leafeon            |  0.09636% | 61     |  0.167% | 46     |  0.160% | 
 | 295  | Lilligant          |  0.09541% | 61     |  0.167% | 44     |  0.153% | 
 | 296  | Venomoth           |  0.09375% | 64     |  0.175% | 47     |  0.163% | 
 | 297  | Ursaring           |  0.09320% | 49     |  0.134% | 37     |  0.129% | 
 | 298  | Leavanny           |  0.09297% | 56     |  0.153% | 47     |  0.163% | 
 | 299  | Magnemite          |  0.09205% | 36     |  0.098% | 29     |  0.101% | 
 | 300  | Kangaskhan         |  0.08974% | 32     |  0.088% | 29     |  0.101% | 
 | 301  | Glaceon            |  0.08874% | 49     |  0.134% | 34     |  0.118% | 
 | 302  | Pyroar             |  0.08483% | 75     |  0.205% | 62     |  0.216% | 
 | 303  | Wobbuffet          |  0.08464% | 64     |  0.175% | 55     |  0.191% | 
 | 304  | Illumise           |  0.08439% | 35     |  0.096% | 29     |  0.101% | 
 | 305  | Chatot             |  0.08420% | 95     |  0.260% | 73     |  0.254% | 
 | 306  | Rotom              |  0.08092% | 49     |  0.134% | 43     |  0.149% | 
 | 307  | Electabuzz         |  0.07784% | 38     |  0.104% | 29     |  0.101% | 
 | 308  | Trapinch           |  0.07679% | 25     |  0.068% | 24     |  0.083% | 
 | 309  | Regice             |  0.07514% | 38     |  0.104% | 31     |  0.108% | 
 | 310  | Sandslash          |  0.07384% | 66     |  0.181% | 42     |  0.146% | 
 | 311  | Shaymin            |  0.07377% | 37     |  0.101% | 22     |  0.076% | 
 | 312  | Gourgeist-Super    |  0.07312% | 22     |  0.060% | 19     |  0.066% | 
 | 313  | Cacturne           |  0.07309% | 39     |  0.107% | 29     |  0.101% | 
 | 314  | Carracosta         |  0.07274% | 46     |  0.126% | 37     |  0.129% | 
 | 315  | Stunfisk           |  0.07228% | 21     |  0.057% | 15     |  0.052% | 
 | 316  | Beartic            |  0.07211% | 40     |  0.109% | 31     |  0.108% | 
 | 317  | Gorebyss           |  0.07195% | 25     |  0.068% | 20     |  0.070% | 
 | 318  | Zebstrika          |  0.07165% | 55     |  0.150% | 47     |  0.163% | 
 | 319  | Braviary           |  0.07160% | 43     |  0.118% | 24     |  0.083% | 
 | 320  | Cryogonal          |  0.07139% | 26     |  0.071% | 17     |  0.059% | 
 | 321  | Rapidash           |  0.07096% | 42     |  0.115% | 35     |  0.122% | 
 | 322  | Kecleon            |  0.06946% | 16     |  0.044% | 10     |  0.035% | 
