 Total battles: 11215
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 86   | Farfetch'd         |  0.17833% | 40     |  0.178% | 32     |  0.175% | 
 | 87   | Gastly             |  0.16942% | 38     |  0.169% | 35     |  0.191% | 
 | 88   | Charmeleon         |  0.16496% | 37     |  0.165% | 28     |  0.153% | 
 | 89   | Charmander         |  0.16050% | 36     |  0.160% | 32     |  0.175% | 
 | 90   | Abra               |  0.13375% | 30     |  0.134% | 29     |  0.159% | 
 | 91   | Seaking            |  0.12483% | 28     |  0.125% | 25     |  0.137% | 
 | 92   | Graveler           |  0.11592% | 26     |  0.116% | 20     |  0.109% | 
 | 93   | Meowth             |  0.11592% | 26     |  0.116% | 22     |  0.120% | 
 | 94   | Rhyhorn            |  0.11592% | 26     |  0.116% | 22     |  0.120% | 
 | 95   | Voltorb            |  0.09808% | 22     |  0.098% | 20     |  0.109% | 
 | 96   | Pidgeotto          |  0.09362% | 21     |  0.094% | 15     |  0.082% | 
 | 97   | Caterpie           |  0.09362% | 21     |  0.094% | 20     |  0.109% | 
 | 98   | Geodude            |  0.08471% | 19     |  0.085% | 18     |  0.098% | 
 | 99   | Poliwhirl          |  0.08471% | 19     |  0.085% | 15     |  0.082% | 
 | 100  | Weedle             |  0.08025% | 18     |  0.080% | 17     |  0.093% | 
 | 101  | Wartortle          |  0.07579% | 17     |  0.076% | 10     |  0.055% | 
 | 102  | Vulpix             |  0.07133% | 16     |  0.071% | 12     |  0.066% | 
 | 103  | Magnemite          |  0.06242% | 14     |  0.062% | 14     |  0.077% | 
 | 104  | Machoke            |  0.06242% | 14     |  0.062% | 10     |  0.055% | 
 | 105  | Koffing            |  0.05796% | 13     |  0.058% | 12     |  0.066% | 
 | 106  | Jigglypuff         |  0.05796% | 13     |  0.058% | 10     |  0.055% | 
 | 107  | Magikarp           |  0.05350% | 12     |  0.053% | 12     |  0.066% | 
 | 108  | Zubat              |  0.05350% | 12     |  0.053% | 10     |  0.055% | 
 | 109  | Cubone             |  0.05350% | 12     |  0.053% | 10     |  0.055% | 
 | 110  | Shellder           |  0.04904% | 11     |  0.049% | 10     |  0.055% | 
 | 111  | Rattata            |  0.04904% | 11     |  0.049% | 10     |  0.055% | 
 | 112  | Bellsprout         |  0.04904% | 11     |  0.049% | 9      |  0.049% | 
 | 113  | Metapod            |  0.04904% | 11     |  0.049% | 10     |  0.055% | 
 | 114  | Clefairy           |  0.04904% | 11     |  0.049% | 11     |  0.060% | 
 | 115  | Kakuna             |  0.04458% | 10     |  0.045% | 10     |  0.055% | 
 | 116  | Growlithe          |  0.04012% | 9      |  0.040% | 8      |  0.044% | 
 | 117  | Psyduck            |  0.04012% | 9      |  0.040% | 7      |  0.038% | 
 | 118  | Pidgey             |  0.04012% | 9      |  0.040% | 8      |  0.044% | 
 | 119  | Staryu             |  0.04012% | 9      |  0.040% | 8      |  0.044% | 
 | 120  | Paras              |  0.03567% | 8      |  0.036% | 8      |  0.044% | 
 | 121  | Drowzee            |  0.03567% | 8      |  0.036% | 8      |  0.044% | 
 | 122  | Exeggcute          |  0.03567% | 8      |  0.036% | 7      |  0.038% | 
 | 123  | Weepinbell         |  0.03567% | 8      |  0.036% | 6      |  0.033% | 
 | 124  | Oddish             |  0.03121% | 7      |  0.031% | 7      |  0.038% | 
 | 125  | Ekans              |  0.03121% | 7      |  0.031% | 7      |  0.038% | 
 | 126  | Ponyta             |  0.03121% | 7      |  0.031% | 7      |  0.038% | 
 | 127  | Sandshrew          |  0.03121% | 7      |  0.031% | 6      |  0.033% | 
 | 128  | Gloom              |  0.03121% | 7      |  0.031% | 7      |  0.038% | 
 | 129  | Machop             |  0.03121% | 7      |  0.031% | 7      |  0.038% | 
 | 130  | Venonat            |  0.03121% | 7      |  0.031% | 7      |  0.038% | 
 | 131  | Omanyte            |  0.02675% | 6      |  0.027% | 6      |  0.033% | 
 | 132  | Mankey             |  0.02675% | 6      |  0.027% | 6      |  0.033% | 
 | 133  | Doduo              |  0.02675% | 6      |  0.027% | 6      |  0.033% | 
 | 134  | Goldeen            |  0.02675% | 6      |  0.027% | 6      |  0.033% | 
 | 135  | Poliwag            |  0.02675% | 6      |  0.027% | 6      |  0.033% | 
 | 136  | Krabby             |  0.02675% | 6      |  0.027% | 5      |  0.027% | 
 | 137  | Horsea             |  0.02675% | 6      |  0.027% | 3      |  0.016% | 
 | 138  | Seel               |  0.02675% | 6      |  0.027% | 5      |  0.027% | 
 | 139  | Diglett            |  0.02229% | 5      |  0.022% | 4      |  0.022% | 
 | 140  | Tentacool          |  0.02229% | 5      |  0.022% | 5      |  0.027% | 
 | 141  | Spearow            |  0.02229% | 5      |  0.022% | 5      |  0.027% | 
 | 142  | Nidorino           |  0.02229% | 5      |  0.022% | 4      |  0.022% | 
 | 143  | NidoranF           |  0.02229% | 5      |  0.022% | 4      |  0.022% | 
 | 144  | NidoranM           |  0.02229% | 5      |  0.022% | 5      |  0.027% | 
 | 145  | Kabuto             |  0.02229% | 5      |  0.022% | 5      |  0.027% | 
 | 146  | Slowpoke           |  0.01783% | 4      |  0.018% | 4      |  0.022% | 
 | 147  | Dratini            |  0.01783% | 4      |  0.018% | 4      |  0.022% | 
 | 148  | Nidorina           |  0.01783% | 4      |  0.018% | 4      |  0.022% | 
 | 149  | Grimer             |  0.01783% | 4      |  0.018% | 3      |  0.016% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
