 Total battles: 15373
 Avg. weight/team: 0.582
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 83   | Cofagrigus         |  1.01261% | 391    |  1.272% | 316    |  1.305% | 
 | 84   | Porygon2           |  1.01144% | 338    |  1.099% | 281    |  1.161% | 
 | 85   | Suicune            |  0.93058% | 310    |  1.008% | 232    |  0.958% | 
 | 86   | Golurk             |  0.90257% | 326    |  1.060% | 243    |  1.004% | 
 | 87   | Aerodactyl         |  0.88676% | 339    |  1.103% | 292    |  1.206% | 
 | 88   | Krookodile         |  0.88643% | 421    |  1.369% | 328    |  1.355% | 
 | 89   | Charizard          |  0.88266% | 413    |  1.343% | 307    |  1.268% | 
 | 90   | Tangrowth          |  0.86030% | 253    |  0.823% | 202    |  0.834% | 
 | 91   | Staraptor          |  0.85169% | 395    |  1.285% | 290    |  1.198% | 
 | 92   | Heracross          |  0.83870% | 395    |  1.285% | 288    |  1.190% | 
 | 93   | Roserade           |  0.83246% | 247    |  0.803% | 206    |  0.851% | 
 | 94   | Nidoking           |  0.78676% | 277    |  0.901% | 224    |  0.925% | 
 | 95   | Porygon-Z          |  0.77000% | 415    |  1.350% | 314    |  1.297% | 
 | 96   | Zoroark            |  0.75540% | 342    |  1.112% | 153    |  0.632% | 
 | 97   | Crobat             |  0.75382% | 402    |  1.307% | 318    |  1.314% | 
 | 98   | Eelektross         |  0.73245% | 343    |  1.116% | 288    |  1.190% | 
 | 99   | Moltres            |  0.69263% | 172    |  0.559% | 142    |  0.587% | 
 | 100  | Cresselia          |  0.66255% | 205    |  0.667% | 171    |  0.706% | 
 | 101  | Machamp            |  0.66028% | 323    |  1.051% | 271    |  1.120% | 
 | 102  | Galvantula         |  0.65063% | 253    |  0.823% | 204    |  0.843% | 
 | 103  | Wobbuffet          |  0.64307% | 236    |  0.768% | 167    |  0.690% | 
 | 104  | Seismitoad         |  0.62738% | 209    |  0.680% | 174    |  0.719% | 
 | 105  | Lilligant          |  0.60239% | 215    |  0.699% | 164    |  0.678% | 
 | 106  | Ludicolo           |  0.58902% | 369    |  1.200% | 308    |  1.272% | 
 | 107  | Sableye            |  0.58190% | 197    |  0.641% | 164    |  0.678% | 
 | 108  | Sceptile           |  0.54939% | 318    |  1.034% | 247    |  1.020% | 
 | 109  | Serperior          |  0.54715% | 293    |  0.953% | 220    |  0.909% | 
 | 110  | Honchkrow          |  0.54510% | 188    |  0.611% | 138    |  0.570% | 
 | 111  | Emboar             |  0.53972% | 261    |  0.849% | 196    |  0.810% | 
 | 112  | Froslass           |  0.52843% | 292    |  0.950% | 246    |  1.016% | 
 | 113  | Blastoise          |  0.49835% | 271    |  0.881% | 199    |  0.822% | 
 | 114  | Ursaring           |  0.48440% | 130    |  0.423% | 104    |  0.430% | 
 | 115  | Sigilyph           |  0.46053% | 190    |  0.618% | 145    |  0.599% | 
 | 116  | Kyurem             |  0.45389% | 134    |  0.436% | 98     |  0.405% | 
 | 117  | Flygon             |  0.45334% | 294    |  0.956% | 221    |  0.913% | 
 | 118  | Dusclops           |  0.44038% | 213    |  0.693% | 173    |  0.715% | 
 | 119  | Electivire         |  0.43978% | 207    |  0.673% | 154    |  0.636% | 
 | 120  | Whimsicott         |  0.43619% | 176    |  0.572% | 140    |  0.578% | 
 | 121  | Gallade            |  0.41839% | 171    |  0.556% | 128    |  0.529% | 
 | 122  | Ditto              |  0.41172% | 161    |  0.524% | 124    |  0.512% | 
 | 123  | Ambipom            |  0.41151% | 171    |  0.556% | 145    |  0.599% | 
 | 124  | Uxie               |  0.39802% | 98     |  0.319% | 85     |  0.351% | 
 | 125  | Claydol            |  0.39588% | 254    |  0.826% | 203    |  0.839% | 
 | 126  | Cinccino           |  0.39448% | 138    |  0.449% | 113    |  0.467% | 
 | 127  | Shuckle            |  0.39084% | 166    |  0.540% | 135    |  0.558% | 
 | 128  | Jynx               |  0.37490% | 109    |  0.355% | 87     |  0.359% | 
 | 129  | Typhlosion         |  0.37438% | 211    |  0.686% | 147    |  0.607% | 
 | 130  | Magneton           |  0.36989% | 90     |  0.293% | 74     |  0.306% | 
 | 131  | Gardevoir          |  0.35492% | 210    |  0.683% | 170    |  0.702% | 
 | 132  | Pikachu            |  0.34724% | 227    |  0.738% | 202    |  0.834% | 
 | 133  | Aggron             |  0.34658% | 179    |  0.582% | 142    |  0.587% | 
 | 134  | Crustle            |  0.33328% | 161    |  0.524% | 124    |  0.512% | 
 | 135  | Steelix            |  0.33242% | 153    |  0.498% | 121    |  0.500% | 
 | 136  | Ampharos           |  0.32699% | 178    |  0.579% | 105    |  0.434% | 
 | 137  | Miltank            |  0.31232% | 172    |  0.559% | 103    |  0.426% | 
 | 138  | Lanturn            |  0.31114% | 98     |  0.319% | 77     |  0.318% | 
 | 139  | Spiritomb          |  0.30850% | 150    |  0.488% | 119    |  0.492% | 
 | 140  | Quagsire           |  0.28134% | 120    |  0.390% | 99     |  0.409% | 
 | 141  | Smeargle           |  0.26409% | 129    |  0.420% | 116    |  0.479% | 
 | 142  | Exeggutor          |  0.26161% | 128    |  0.416% | 93     |  0.384% | 
 | 143  | Mandibuzz          |  0.25793% | 110    |  0.358% | 93     |  0.384% | 
 | 144  | Volbeat            |  0.25659% | 63     |  0.205% | 55     |  0.227% | 
 | 145  | Dugtrio            |  0.25494% | 95     |  0.309% | 78     |  0.322% | 
 | 146  | Golem              |  0.25485% | 120    |  0.390% | 109    |  0.450% | 
 | 147  | Feraligatr         |  0.22456% | 91     |  0.296% | 67     |  0.277% | 
 | 148  | Accelgor           |  0.22434% | 115    |  0.374% | 94     |  0.388% | 
 | 149  | Druddigon          |  0.22312% | 129    |  0.420% | 108    |  0.446% | 
 | 150  | Scyther            |  0.22258% | 109    |  0.355% | 87     |  0.359% | 
 | 151  | Venomoth           |  0.22208% | 80     |  0.260% | 53     |  0.219% | 
 | 152  | Lapras             |  0.21055% | 130    |  0.423% | 102    |  0.421% | 
 | 153  | Dusknoir           |  0.20449% | 85     |  0.276% | 67     |  0.277% | 
 | 154  | Carracosta         |  0.19615% | 111    |  0.361% | 85     |  0.351% | 
 | 155  | Articuno           |  0.19322% | 75     |  0.244% | 56     |  0.231% | 
 | 156  | Slaking            |  0.19203% | 83     |  0.270% | 63     |  0.260% | 
 | 157  | Rotom-Heat         |  0.18263% | 60     |  0.195% | 46     |  0.190% | 
 | 158  | Torterra           |  0.17782% | 72     |  0.234% | 56     |  0.231% | 
 | 159  | Sharpedo           |  0.17521% | 70     |  0.228% | 50     |  0.207% | 
 | 160  | Marowak            |  0.17350% | 58     |  0.189% | 43     |  0.178% | 
 | 161  | Ninjask            |  0.17125% | 128    |  0.416% | 119    |  0.492% | 
 | 162  | Swellow            |  0.17054% | 70     |  0.228% | 57     |  0.235% | 
 | 163  | Mismagius          |  0.17035% | 95     |  0.309% | 77     |  0.318% | 
 | 164  | Houndoom           |  0.16707% | 82     |  0.267% | 56     |  0.231% | 
 | 165  | Clefable           |  0.16558% | 78     |  0.254% | 57     |  0.235% | 
 | 166  | Unfezant           |  0.16508% | 131    |  0.426% | 108    |  0.446% | 
 | 167  | Shedinja           |  0.16347% | 74     |  0.241% | 41     |  0.169% | 
 | 168  | Rhyperior          |  0.16321% | 105    |  0.342% | 79     |  0.326% | 
 | 169  | Braviary           |  0.16039% | 67     |  0.218% | 51     |  0.211% | 
 | 170  | Drapion            |  0.15922% | 102    |  0.332% | 70     |  0.289% | 
 | 171  | Nidoqueen          |  0.15756% | 83     |  0.270% | 64     |  0.264% | 
 | 172  | Escavalier         |  0.15743% | 80     |  0.260% | 60     |  0.248% | 
 | 173  | Scolipede          |  0.15241% | 87     |  0.283% | 67     |  0.277% | 
 | 174  | Liepard            |  0.14834% | 71     |  0.231% | 51     |  0.211% | 
 | 175  | Magmortar          |  0.14720% | 76     |  0.247% | 56     |  0.231% | 
 | 176  | Flareon            |  0.14686% | 125    |  0.407% | 104    |  0.430% | 
 | 177  | Gigalith           |  0.14470% | 75     |  0.244% | 61     |  0.252% | 
 | 178  | Pelipper           |  0.14241% | 132    |  0.429% | 103    |  0.426% | 
 | 179  | Parasect           |  0.14208% | 63     |  0.205% | 52     |  0.215% | 
 | 180  | Kabutops           |  0.14114% | 54     |  0.176% | 34     |  0.140% | 
 | 181  | Raichu             |  0.14104% | 67     |  0.218% | 52     |  0.215% | 
 | 182  | Altaria            |  0.14061% | 127    |  0.413% | 102    |  0.421% | 
 | 183  | Leavanny           |  0.13427% | 104    |  0.338% | 87     |  0.359% | 
 | 184  | Pignite            |  0.13294% | 107    |  0.348% | 105    |  0.434% | 
 | 185  | Drifblim           |  0.12910% | 66     |  0.215% | 55     |  0.227% | 
 | 186  | Poliwrath          |  0.12720% | 49     |  0.159% | 39     |  0.161% | 
 | 187  | Magmar             |  0.12558% | 44     |  0.143% | 31     |  0.128% | 
 | 188  | Snivy              |  0.12394% | 96     |  0.312% | 92     |  0.380% | 
 | 189  | Crawdaunt          |  0.12241% | 46     |  0.150% | 31     |  0.128% | 
 | 190  | Aron               |  0.12228% | 57     |  0.185% | 36     |  0.149% | 
 | 191  | Oshawott           |  0.12093% | 96     |  0.312% | 92     |  0.380% | 
 | 192  | Floatzel           |  0.11673% | 56     |  0.182% | 46     |  0.190% | 
 | 193  | Yanmega            |  0.11525% | 49     |  0.159% | 39     |  0.161% | 
 | 194  | Electrode          |  0.11307% | 62     |  0.202% | 59     |  0.244% | 
 | 195  | Omastar            |  0.11262% | 57     |  0.185% | 43     |  0.178% | 
 | 196  | Meloetta           |  0.11213% | 42     |  0.137% | 29     |  0.120% | 
 | 197  | Qwilfish           |  0.11046% | 80     |  0.260% | 66     |  0.273% | 
 | 198  | Alomomola          |  0.10732% | 67     |  0.218% | 48     |  0.198% | 
 | 199  | Hitmontop          |  0.10489% | 52     |  0.169% | 39     |  0.161% | 
 | 200  | Muk                |  0.10481% | 61     |  0.198% | 48     |  0.198% | 
 | 201  | Klinklang          |  0.10449% | 39     |  0.127% | 26     |  0.107% | 
 | 202  | Kangaskhan         |  0.10177% | 53     |  0.172% | 45     |  0.186% | 
 | 203  | Zangoose           |  0.10029% | 43     |  0.140% | 31     |  0.128% | 
 | 204  | Shaymin            |  0.09869% | 45     |  0.146% | 38     |  0.157% | 
 | 205  | Hitmonlee          |  0.09627% | 39     |  0.127% | 26     |  0.107% | 
 | 206  | Durant             |  0.09483% | 32     |  0.104% | 23     |  0.095% | 
 | 207  | Hariyama           |  0.09431% | 23     |  0.075% | 12     |  0.050% | 
 | 208  | Manectric          |  0.09339% | 65     |  0.211% | 56     |  0.231% | 
 | 209  | Bouffalant         |  0.09106% | 55     |  0.179% | 41     |  0.169% | 
 | 210  | Swoobat            |  0.09093% | 36     |  0.117% | 25     |  0.103% | 
 | 211  | Stoutland          |  0.09067% | 52     |  0.169% | 46     |  0.190% | 
 | 212  | Absol              |  0.09001% | 48     |  0.156% | 39     |  0.161% | 
 | 213  | Swanna             |  0.08818% | 43     |  0.140% | 37     |  0.153% | 
 | 214  | Leafeon            |  0.08534% | 43     |  0.140% | 29     |  0.120% | 
 | 215  | Sawsbuck           |  0.08518% | 43     |  0.140% | 36     |  0.149% | 
 | 216  | Regirock           |  0.08398% | 38     |  0.124% | 36     |  0.149% | 
 | 217  | Medicham           |  0.08361% | 45     |  0.146% | 39     |  0.161% | 
 | 218  | Scraggy            |  0.08018% | 67     |  0.218% | 62     |  0.256% | 
 | 219  | Virizion           |  0.07975% | 30     |  0.098% | 21     |  0.087% | 
 | 220  | Rotom-Fan          |  0.07905% | 17     |  0.055% | 15     |  0.062% | 
 | 221  | Kingler            |  0.07865% | 90     |  0.293% | 67     |  0.277% | 
 | 222  | Luxray             |  0.07685% | 53     |  0.172% | 43     |  0.178% | 
 | 223  | Lickilicky         |  0.07553% | 19     |  0.062% | 18     |  0.074% | 
 | 224  | Mantine            |  0.07428% | 36     |  0.117% | 25     |  0.103% | 
 | 225  | Cobalion           |  0.07142% | 31     |  0.101% | 26     |  0.107% | 
 | 226  | Emolga             |  0.07071% | 84     |  0.273% | 65     |  0.269% | 
 | 227  | Cradily            |  0.07039% | 46     |  0.150% | 34     |  0.140% | 
 | 228  | Sawk               |  0.07009% | 33     |  0.107% | 24     |  0.099% | 
 | 229  | Hitmonchan         |  0.06831% | 32     |  0.104% | 29     |  0.120% | 
 | 230  | Walrein            |  0.06687% | 47     |  0.153% | 38     |  0.157% | 
 | 231  | Vanilluxe          |  0.06635% | 43     |  0.140% | 35     |  0.145% | 
 | 232  | Musharna           |  0.06610% | 58     |  0.189% | 47     |  0.194% | 
 | 233  | Bastiodon          |  0.06590% | 22     |  0.072% | 18     |  0.074% | 
 | 234  | Beheeyem           |  0.06418% | 39     |  0.127% | 33     |  0.136% | 
 | 235  | Tropius            |  0.06296% | 22     |  0.072% | 19     |  0.078% | 
 | 236  | Gorebyss           |  0.06202% | 21     |  0.068% | 11     |  0.045% | 
 | 237  | Heatmor            |  0.05964% | 40     |  0.130% | 36     |  0.149% | 
 | 238  | Zebstrika          |  0.05889% | 36     |  0.117% | 31     |  0.128% | 
 | 239  | Simisage           |  0.05850% | 37     |  0.120% | 28     |  0.116% | 
 | 240  | Boldore            |  0.05627% | 42     |  0.137% | 39     |  0.161% | 
 | 241  | Regigigas          |  0.05361% | 20     |  0.065% | 15     |  0.062% | 
 | 242  | Rotom-Frost        |  0.05233% | 14     |  0.046% | 14     |  0.058% | 
 | 243  | Electabuzz         |  0.05113% | 23     |  0.075% | 19     |  0.078% | 
 | 244  | Onix               |  0.05033% | 31     |  0.101% | 25     |  0.103% | 
 | 245  | Registeel          |  0.05012% | 30     |  0.098% | 23     |  0.095% | 
 | 246  | Arbok              |  0.05002% | 20     |  0.065% | 16     |  0.066% | 
 | 247  | Entei              |  0.04948% | 29     |  0.094% | 26     |  0.107% | 
 | 248  | Vileplume          |  0.04942% | 33     |  0.107% | 28     |  0.116% | 
 | 249  | Rattata            |  0.04932% | 26     |  0.085% | 21     |  0.087% | 
 | 250  | Golbat             |  0.04837% | 20     |  0.065% | 15     |  0.062% | 
 | 251  | Mesprit            |  0.04832% | 29     |  0.094% | 22     |  0.091% | 
 | 252  | Simipour           |  0.04814% | 43     |  0.140% | 31     |  0.128% | 
 | 253  | Golduck            |  0.04802% | 21     |  0.068% | 17     |  0.070% | 
 | 254  | Cottonee           |  0.04688% | 20     |  0.065% | 20     |  0.083% | 
 | 255  | Rhydon             |  0.04619% | 24     |  0.078% | 19     |  0.078% | 
 | 256  | Stunfisk           |  0.04547% | 29     |  0.094% | 18     |  0.074% | 
 | 257  | Mr. Mime           |  0.04356% | 27     |  0.088% | 26     |  0.107% | 
 | 258  | Beartic            |  0.04307% | 30     |  0.098% | 29     |  0.120% | 
 | 259  | Weezing            |  0.04286% | 20     |  0.065% | 18     |  0.074% | 
 | 260  | Victreebel         |  0.04279% | 24     |  0.078% | 15     |  0.062% | 
 | 261  | Relicanth          |  0.04215% | 16     |  0.052% | 12     |  0.050% | 
 | 262  | Maractus           |  0.04147% | 21     |  0.068% | 17     |  0.070% | 
 | 263  | Tauros             |  0.04134% | 17     |  0.055% | 17     |  0.070% | 
 | 264  | Cryogonal          |  0.04051% | 23     |  0.075% | 19     |  0.078% | 
 | 265  | Probopass          |  0.04040% | 15     |  0.049% | 12     |  0.050% | 
 | 266  | Spinda             |  0.04036% | 21     |  0.068% | 18     |  0.074% | 
 | 267  | Jumpluff           |  0.04009% | 14     |  0.046% | 12     |  0.050% | 
 | 268  | Kadabra            |  0.03850% | 26     |  0.085% | 23     |  0.095% | 
 | 269  | Armaldo            |  0.03724% | 49     |  0.159% | 39     |  0.161% | 
 | 270  | Furret             |  0.03708% | 18     |  0.059% | 17     |  0.070% | 
 | 271  | Shiftry            |  0.03700% | 23     |  0.075% | 15     |  0.062% | 
 | 272  | Pineco             |  0.03685% | 23     |  0.075% | 16     |  0.066% | 
 | 273  | Sunflora           |  0.03639% | 15     |  0.049% | 11     |  0.045% | 
 | 274  | Glaceon            |  0.03597% | 20     |  0.065% | 17     |  0.070% | 
 | 275  | Persian            |  0.03590% | 19     |  0.062% | 16     |  0.066% | 
 | 276  | Purrloin           |  0.03586% | 27     |  0.088% | 22     |  0.091% | 
 | 277  | Cacturne           |  0.03418% | 15     |  0.049% | 12     |  0.050% | 
 | 278  | Tangela            |  0.03348% | 14     |  0.046% | 11     |  0.045% | 
 | 279  | Rampardos          |  0.03286% | 36     |  0.117% | 29     |  0.120% | 
 | 280  | Torkoal            |  0.03277% | 20     |  0.065% | 17     |  0.070% | 
 | 281  | Wailord            |  0.03187% | 26     |  0.085% | 20     |  0.083% | 
 | 282  | Garbodor           |  0.03150% | 18     |  0.059% | 15     |  0.062% | 
 | 283  | Banette            |  0.03066% | 20     |  0.065% | 16     |  0.066% | 
 | 284  | Hippopotas         |  0.03017% | 17     |  0.055% | 13     |  0.054% | 
 | 285  | Pinsir             |  0.02936% | 30     |  0.098% | 25     |  0.103% | 
 | 286  | Lopunny            |  0.02884% | 17     |  0.055% | 17     |  0.070% | 
 | 287  | Dewott             |  0.02837% | 15     |  0.049% | 12     |  0.050% | 
 | 288  | Throh              |  0.02692% | 9      |  0.029% | 9      |  0.037% | 
 | 289  | Pidgeot            |  0.02691% | 16     |  0.052% | 8      |  0.033% | 
 | 290  | Butterfree         |  0.02681% | 33     |  0.107% | 29     |  0.120% | 
 | 291  | Cherrim            |  0.02655% | 13     |  0.042% | 8      |  0.033% | 
 | 292  | Eevee              |  0.02614% | 12     |  0.039% | 10     |  0.041% | 
 | 293  | Whiscash           |  0.02587% | 12     |  0.039% | 10     |  0.041% | 
 | 294  | Taillow            |  0.02538% | 12     |  0.039% | 8      |  0.033% | 
 | 295  | Magikarp           |  0.02522% | 22     |  0.072% | 17     |  0.070% | 
 | 296  | Palpitoad          |  0.02493% | 24     |  0.078% | 24     |  0.099% | 
 | 297  | Camerupt           |  0.02385% | 14     |  0.046% | 13     |  0.054% | 
 | 298  | Linoone            |  0.02382% | 10     |  0.033% | 8      |  0.033% | 
 | 299  | Dragonair          |  0.02349% | 16     |  0.052% | 13     |  0.054% | 
 | 300  | Combusken          |  0.02274% | 15     |  0.049% | 12     |  0.050% | 
 | 301  | Girafarig          |  0.02262% | 23     |  0.075% | 18     |  0.074% | 
 | 302  | Castform           |  0.02156% | 10     |  0.033% | 10     |  0.041% | 
 | 303  | Skuntank           |  0.02005% | 17     |  0.055% | 16     |  0.066% | 
 | 304  | Audino             |  0.01978% | 12     |  0.039% | 11     |  0.045% | 
 | 305  | Rotom              |  0.01971% | 14     |  0.046% | 14     |  0.058% | 
 | 306  | Jigglypuff         |  0.01954% | 14     |  0.046% | 14     |  0.058% | 
 | 307  | Wartortle          |  0.01948% | 8      |  0.026% | 6      |  0.025% | 
 | 308  | Meganium           |  0.01916% | 13     |  0.042% | 12     |  0.050% | 
 | 309  | Pansage            |  0.01898% | 11     |  0.036% | 9      |  0.037% | 
 | 310  | Ducklett           |  0.01896% | 10     |  0.033% | 8      |  0.033% | 
 | 311  | Clefairy           |  0.01892% | 13     |  0.042% | 6      |  0.025% | 
 | 312  | Simisear           |  0.01805% | 10     |  0.033% | 7      |  0.029% | 
 | 313  | Omanyte            |  0.01773% | 9      |  0.029% | 8      |  0.033% | 
 | 314  | Geodude            |  0.01763% | 13     |  0.042% | 9      |  0.037% | 
 | 315  | Magnemite          |  0.01759% | 8      |  0.026% | 8      |  0.033% | 
 | 316  | Purugly            |  0.01740% | 7      |  0.023% | 5      |  0.021% | 
 | 317  | Bayleef            |  0.01740% | 9      |  0.029% | 7      |  0.029% | 
 | 318  | Illumise           |  0.01715% | 15     |  0.049% | 13     |  0.054% | 
 | 319  | Togetic            |  0.01691% | 13     |  0.042% | 10     |  0.041% | 
 | 320  | Cubchoo            |  0.01597% | 7      |  0.023% | 3      |  0.012% | 
 | 321  | Glalie             |  0.01577% | 8      |  0.026% | 7      |  0.029% | 
 | 322  | Gurdurr            |  0.01457% | 6      |  0.020% | 6      |  0.025% | 
 | 323  | Nosepass           |  0.01439% | 9      |  0.029% | 6      |  0.025% | 
 | 324  | Rapidash           |  0.01433% | 17     |  0.055% | 9      |  0.037% | 
 | 325  | Spheal             |  0.01389% | 6      |  0.020% | 5      |  0.021% | 
 | 326  | Solrock            |  0.01333% | 9      |  0.029% | 9      |  0.037% | 
 | 327  | Octillery          |  0.01331% | 10     |  0.033% | 6      |  0.025% | 
