 Total battles: 21199
 Avg. weight/team: 0.144
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 78   | Dragonite          |  0.22593% | 888    |  2.094% | 693    |  2.019% | 
 | 79   | Jumpluff           |  0.22213% | 417    |  0.984% | 332    |  0.967% | 
 | 80   | Crobat             |  0.19980% | 603    |  1.422% | 479    |  1.396% | 
 | 81   | Registeel          |  0.19046% | 360    |  0.849% | 293    |  0.854% | 
 | 82   | Zangoose           |  0.18653% | 272    |  0.642% | 213    |  0.621% | 
 | 83   | Lanturn            |  0.18507% | 227    |  0.535% | 188    |  0.548% | 
 | 84   | Slowbro            |  0.18098% | 364    |  0.859% | 281    |  0.819% | 
 | 85   | Blastoise          |  0.16538% | 403    |  0.951% | 324    |  0.944% | 
 | 86   | Exploud            |  0.15263% | 123    |  0.290% | 72     |  0.210% | 
 | 87   | Omastar            |  0.15054% | 234    |  0.552% | 188    |  0.548% | 
 | 88   | Glalie             |  0.13863% | 201    |  0.474% | 189    |  0.551% | 
 | 89   | Haunter            |  0.12632% | 64     |  0.151% | 55     |  0.160% | 
 | 90   | Tentacruel         |  0.12215% | 244    |  0.575% | 189    |  0.551% | 
 | 91   | Typhlosion         |  0.11857% | 304    |  0.717% | 257    |  0.749% | 
 | 92   | Kangaskhan         |  0.11377% | 87     |  0.205% | 69     |  0.201% | 
 | 93   | Kabutops           |  0.11054% | 205    |  0.484% | 128    |  0.373% | 
 | 94   | Clamperl           |  0.10671% | 95     |  0.224% | 26     |  0.076% | 
 | 95   | Raichu             |  0.10560% | 216    |  0.509% | 166    |  0.484% | 
 | 96   | Vileplume          |  0.09374% | 194    |  0.458% | 170    |  0.495% | 
 | 97   | Regirock           |  0.09328% | 166    |  0.392% | 131    |  0.382% | 
 | 98   | Shiftry            |  0.08014% | 130    |  0.307% | 115    |  0.335% | 
 | 99   | Duskull            |  0.07496% | 14     |  0.033% | 12     |  0.035% | 
 | 100  | Espeon             |  0.06876% | 356    |  0.840% | 292    |  0.851% | 
 | 101  | Roselia            |  0.06765% | 27     |  0.064% | 23     |  0.067% | 
 | 102  | Quagsire           |  0.06397% | 35     |  0.083% | 28     |  0.082% | 
 | 103  | Scyther            |  0.05346% | 66     |  0.156% | 57     |  0.166% | 
 | 104  | Misdreavus         |  0.05159% | 26     |  0.061% | 23     |  0.067% | 
 | 105  | Shedinja           |  0.05045% | 239    |  0.564% | 158    |  0.460% | 
 | 106  | Dodrio             |  0.04679% | 183    |  0.432% | 146    |  0.425% | 
 | 107  | Piloswine          |  0.04657% | 33     |  0.078% | 29     |  0.084% | 
 | 108  | Golem              |  0.04574% | 86     |  0.203% | 68     |  0.198% | 
 | 109  | Hitmonlee          |  0.04399% | 127    |  0.300% | 104    |  0.303% | 
 | 110  | Absol              |  0.03916% | 175    |  0.413% | 148    |  0.431% | 
 | 111  | Dunsparce          |  0.03892% | 212    |  0.500% | 173    |  0.504% | 
 | 112  | Hitmontop          |  0.03607% | 96     |  0.226% | 75     |  0.219% | 
 | 113  | Ninetales          |  0.03466% | 188    |  0.443% | 135    |  0.393% | 
 | 114  | Seviper            |  0.03381% | 43     |  0.101% | 37     |  0.108% | 
 | 115  | Walrein            |  0.03232% | 139    |  0.328% | 116    |  0.338% | 
 | 116  | Nidoqueen          |  0.02901% | 72     |  0.170% | 59     |  0.172% | 
 | 117  | Chansey            |  0.02873% | 95     |  0.224% | 77     |  0.224% | 
 | 118  | Linoone            |  0.02509% | 108    |  0.255% | 71     |  0.207% | 
 | 119  | Gorebyss           |  0.02408% | 77     |  0.182% | 36     |  0.105% | 
 | 120  | Slowking           |  0.02379% | 206    |  0.486% | 166    |  0.484% | 
 | 121  | Qwilfish           |  0.02354% | 88     |  0.208% | 82     |  0.239% | 
 | 122  | Banette            |  0.02322% | 253    |  0.597% | 207    |  0.603% | 
 | 123  | Electabuzz         |  0.02147% | 82     |  0.193% | 65     |  0.189% | 
 | 124  | Ampharos           |  0.02093% | 431    |  1.017% | 339    |  0.988% | 
 | 125  | Pikachu            |  0.02061% | 272    |  0.642% | 211    |  0.615% | 
 | 126  | Magcargo           |  0.02008% | 16     |  0.038% | 13     |  0.038% | 
 | 127  | Entei              |  0.01915% | 72     |  0.170% | 50     |  0.146% | 
 | 128  | Victreebel         |  0.01738% | 60     |  0.142% | 47     |  0.137% | 
 | 129  | Muk                |  0.01703% | 91     |  0.215% | 72     |  0.210% | 
 | 130  | Solrock            |  0.01660% | 42     |  0.099% | 30     |  0.087% | 
 | 131  | Kecleon            |  0.01399% | 16     |  0.038% | 11     |  0.032% | 
 | 132  | Meganium           |  0.01181% | 143    |  0.337% | 110    |  0.321% | 
 | 133  | Clefable           |  0.01012% | 71     |  0.167% | 56     |  0.163% | 
 | 134  | Altaria            |  0.00890% | 189    |  0.446% | 146    |  0.425% | 
 | 135  | Bellossom          |  0.00860% | 33     |  0.078% | 27     |  0.079% | 
 | 136  | Huntail            |  0.00806% | 27     |  0.064% | 17     |  0.050% | 
 | 137  | Dewgong            |  0.00803% | 58     |  0.137% | 37     |  0.108% | 
 | 138  | Kingler            |  0.00741% | 26     |  0.061% | 23     |  0.067% | 
 | 139  | Diglett            |  0.00735% | 3      |  0.007% | 2      |  0.006% | 
 | 140  | Magmar             |  0.00712% | 72     |  0.170% | 54     |  0.157% | 
 | 141  | Nosepass           |  0.00703% | 39     |  0.092% | 21     |  0.061% | 
 | 142  | Manectric          |  0.00689% | 210    |  0.495% | 158    |  0.460% | 
 | 143  | Feraligatr         |  0.00683% | 81     |  0.191% | 75     |  0.219% | 
 | 144  | Shuckle            |  0.00678% | 347    |  0.818% | 267    |  0.778% | 
 | 145  | Pinsir             |  0.00670% | 66     |  0.156% | 58     |  0.169% | 
 | 146  | Granbull           |  0.00663% | 28     |  0.066% | 25     |  0.073% | 
 | 147  | Grumpig            |  0.00646% | 24     |  0.057% | 20     |  0.058% | 
 | 148  | Delcatty           |  0.00557% | 32     |  0.075% | 22     |  0.064% | 
 | 149  | Abra               |  0.00546% | 14     |  0.033% | 12     |  0.035% | 
 | 150  | Gastly             |  0.00546% | 11     |  0.026% | 10     |  0.029% | 
 | 151  | Meditite           |  0.00546% | 10     |  0.024% | 8      |  0.023% | 
 | 152  | Trapinch           |  0.00546% | 9      |  0.021% | 4      |  0.012% | 
 | 153  | Sharpedo           |  0.00541% | 56     |  0.132% | 36     |  0.105% | 
 | 154  | Togetic            |  0.00500% | 29     |  0.068% | 19     |  0.055% | 
 | 155  | Azumarill          |  0.00479% | 169    |  0.399% | 117    |  0.341% | 
 | 156  | Vigoroth           |  0.00363% | 26     |  0.061% | 20     |  0.058% | 
 | 157  | Hitmonchan         |  0.00358% | 38     |  0.090% | 30     |  0.087% | 
 | 158  | Whiscash           |  0.00333% | 28     |  0.066% | 26     |  0.076% | 
 | 159  | Persian            |  0.00331% | 58     |  0.137% | 44     |  0.128% | 
 | 160  | Wailord            |  0.00301% | 65     |  0.153% | 53     |  0.154% | 
 | 161  | Sableye            |  0.00274% | 158    |  0.373% | 142    |  0.414% | 
 | 162  | Mightyena          |  0.00272% | 36     |  0.085% | 34     |  0.099% | 
 | 163  | Yanma              |  0.00270% | 14     |  0.033% | 10     |  0.029% | 
 | 164  | Flareon            |  0.00265% | 71     |  0.167% | 50     |  0.146% | 
 | 165  | Butterfree         |  0.00221% | 72     |  0.170% | 66     |  0.192% | 
 | 166  | Torkoal            |  0.00221% | 89     |  0.210% | 80     |  0.233% | 
 | 167  | Mantine            |  0.00201% | 78     |  0.184% | 50     |  0.146% | 
 | 168  | Seaking            |  0.00188% | 19     |  0.045% | 19     |  0.055% | 
 | 169  | Stantler           |  0.00173% | 2      |  0.005% | 2      |  0.006% | 
 | 170  | Corsola            |  0.00164% | 3      |  0.007% | 1      |  0.003% | 
 | 171  | Farfetch'd         |  0.00161% | 19     |  0.045% | 16     |  0.047% | 
 | 172  | Eevee              |  0.00138% | 9      |  0.021% | 7      |  0.020% | 
 | 173  | Sneasel            |  0.00115% | 41     |  0.097% | 36     |  0.105% | 
 | 174  | Pelipper           |  0.00113% | 25     |  0.059% | 23     |  0.067% | 
 | 175  | Metang             |  0.00090% | 12     |  0.028% | 11     |  0.032% | 
 | 176  | Raticate           |  0.00075% | 29     |  0.068% | 26     |  0.076% | 
 | 177  | Crawdaunt          |  0.00074% | 34     |  0.080% | 25     |  0.073% | 
 | 178  | Tropius            |  0.00060% | 23     |  0.054% | 18     |  0.052% | 
 | 179  | Castform           |  0.00054% | 13     |  0.031% | 12     |  0.035% | 
 | 180  | Chimecho           |  0.00048% | 10     |  0.024% | 10     |  0.029% | 
 | 181  | Primeape           |  0.00043% | 102    |  0.241% | 73     |  0.213% | 
 | 182  | Pidgeot            |  0.00033% | 52     |  0.123% | 42     |  0.122% | 
 | 183  | Venomoth           |  0.00032% | 73     |  0.172% | 64     |  0.186% | 
 | 184  | Arbok              |  0.00028% | 22     |  0.052% | 17     |  0.050% | 
 | 185  | Marshtomp          |  0.00028% | 12     |  0.028% | 11     |  0.032% | 
 | 186  | Rapidash           |  0.00026% | 193    |  0.455% | 162    |  0.472% | 
 | 187  | Minun              |  0.00024% | 13     |  0.031% | 12     |  0.035% | 
 | 188  | Ariados            |  0.00024% | 43     |  0.101% | 31     |  0.090% | 
 | 189  | Aipom              |  0.00019% | 9      |  0.021% | 8      |  0.023% | 
 | 190  | Plusle             |  0.00013% | 7      |  0.017% | 5      |  0.015% | 
 | 191  | Murkrow            |  0.00013% | 4      |  0.009% | 3      |  0.009% | 
 | 192  | Parasect           |  0.00010% | 33     |  0.078% | 28     |  0.082% | 
 | 193  | Politoed           |  0.00010% | 94     |  0.222% | 68     |  0.198% | 
 | 194  | Beedrill           |  0.00008% | 23     |  0.054% | 17     |  0.050% | 
 | 195  | Growlithe          |  0.00007% | 5      |  0.012% | 5      |  0.015% | 
 | 196  | Girafarig          |  0.00007% | 16     |  0.038% | 13     |  0.038% | 
 | 197  | Wartortle          |  0.00006% | 2      |  0.005% | 2      |  0.006% | 
 | 198  | Xatu               |  0.00006% | 13     |  0.031% | 8      |  0.023% | 
 | 199  | Horsea             |  0.00006% | 6      |  0.014% | 4      |  0.012% | 
 | 200  | Charmander         |  0.00006% | 3      |  0.007% | 2      |  0.006% | 
 | 201  | Natu               |  0.00006% | 3      |  0.007% | 3      |  0.009% | 
 | 202  | Delibird           |  0.00006% | 6      |  0.014% | 4      |  0.012% | 
 | 203  | Ditto              |  0.00005% | 13     |  0.031% | 9      |  0.026% | 
 | 204  | Sudowoodo          |  0.00005% | 4      |  0.009% | 3      |  0.009% | 
 | 205  | Volbeat            |  0.00004% | 16     |  0.038% | 9      |  0.026% | 
 | 206  | Meowth             |  0.00004% | 7      |  0.017% | 6      |  0.017% | 
 | 207  | Combusken          |  0.00003% | 9      |  0.021% | 7      |  0.020% | 
 | 208  | Wigglytuff         |  0.00003% | 15     |  0.035% | 12     |  0.035% | 
 | 209  | Masquerain         |  0.00003% | 10     |  0.024% | 10     |  0.029% | 
 | 210  | Spinda             |  0.00002% | 8      |  0.019% | 6      |  0.017% | 
 | 211  | Grovyle            |  0.00002% | 11     |  0.026% | 10     |  0.029% | 
 | 212  | Dustox             |  0.00000% | 5      |  0.012% | 3      |  0.009% | 
 | 213  | Noctowl            |  0.00000% | 6      |  0.014% | 5      |  0.015% | 
 | 214  | Golduck            |  0.00000% | 27     |  0.064% | 19     |  0.055% | 
 | 215  | Caterpie           |  0.00000% | 5      |  0.012% | 2      |  0.006% | 
 | 216  | Corphish           |  0.00000% | 18     |  0.042% | 16     |  0.047% | 
 | 217  | Poliwag            |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 218  | Barboach           |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 219  | Spheal             |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 220  | Geodude            |  0.00000% | 4      |  0.009% | 4      |  0.012% | 
 | 221  | Beautifly          |  0.00000% | 5      |  0.012% | 4      |  0.012% | 
 | 222  | Skitty             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 223  | Kakuna             |  0.00000% | 28     |  0.066% | 24     |  0.070% | 
 | 224  | Pidgeotto          |  0.00000% | 4      |  0.009% | 4      |  0.012% | 
 | 225  | Pidgey             |  0.00000% | 6      |  0.014% | 5      |  0.015% | 
 | 226  | Weedle             |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 227  | Kadabra            |  0.00000% | 6      |  0.014% | 6      |  0.017% | 
 | 228  | Poliwhirl          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 229  | Machop             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 230  | Mankey             |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 231  | Tangela            |  0.00000% | 12     |  0.028% | 9      |  0.026% | 
 | 232  | Koffing            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 233  | Rhyhorn            |  0.00000% | 3      |  0.007% | 1      |  0.003% | 
 | 234  | Magnemite          |  0.00000% | 38     |  0.090% | 38     |  0.111% | 
 | 235  | Pineco             |  0.00000% | 40     |  0.094% | 39     |  0.114% | 
 | 236  | Slugma             |  0.00000% | 37     |  0.087% | 34     |  0.099% | 
 | 237  | Bellsprout         |  0.00000% | 13     |  0.031% | 11     |  0.032% | 
 | 238  | Beldum             |  0.00000% | 13     |  0.031% | 13     |  0.038% | 
 | 239  | Treecko            |  0.00000% | 14     |  0.033% | 14     |  0.041% | 
 | 240  | Metapod            |  0.00000% | 5      |  0.012% | 5      |  0.015% | 
 | 241  | Shuppet            |  0.00000% | 6      |  0.014% | 6      |  0.017% | 
 | 242  | Unown              |  0.00000% | 14     |  0.033% | 7      |  0.020% | 
 | 243  | Seedot             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 244  | Spinarak           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 245  | Aron               |  0.00000% | 6      |  0.014% | 3      |  0.009% | 
 | 246  | Omanyte            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 247  | Slowpoke           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 248  | Mareep             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 249  | Mudkip             |  0.00000% | 4      |  0.009% | 4      |  0.012% | 
 | 250  | Dratini            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 251  | Charmeleon         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 252  | Psyduck            |  0.00000% | 5      |  0.012% | 2      |  0.006% | 
 | 253  | Slakoth            |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 254  | Ledian             |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 255  | Fearow             |  0.00000% | 16     |  0.038% | 14     |  0.041% | 
 | 256  | Marill             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 257  | Bulbasaur          |  0.00000% | 4      |  0.009% | 3      |  0.009% | 
 | 258  | Vibrava            |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 259  | Ralts              |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 260  | Squirtle           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 261  | Graveler           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 262  | Rattata            |  0.00000% | 4      |  0.009% | 3      |  0.009% | 
 | 263  | Hoothoot           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 264  | Relicanth          |  0.00000% | 4      |  0.009% | 3      |  0.009% | 
 | 265  | Tyrogue            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 266  | Swablu             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 267  | Spearow            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 268  | Swalot             |  0.00000% | 4      |  0.009% | 2      |  0.006% | 
 | 269  | Ekans              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 270  | Electrike          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 271  | Makuhita           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 272  | Lileep             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 273  | Dragonair          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 274  | Zigzagoon          |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 275  | Anorith            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 276  | Lickitung          |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 277  | Taillow            |  0.00000% | 4      |  0.009% | 3      |  0.009% | 
 | 278  | Ivysaur            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 279  | Totodile           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 280  | Drowzee            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 281  | Machoke            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 282  | Kirlia             |  0.00000% | 8      |  0.019% | 8      |  0.023% | 
 | 283  | Shroomish          |  0.00000% | 6      |  0.014% | 6      |  0.017% | 
 | 284  | Exeggcute          |  0.00000% | 21     |  0.050% | 18     |  0.052% | 
 | 285  | Porygon            |  0.00000% | 4      |  0.009% | 3      |  0.009% | 
 | 286  | Krabby             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 287  | Jigglypuff         |  0.00000% | 5      |  0.012% | 4      |  0.012% | 
 | 288  | Pichu              |  0.00000% | 5      |  0.012% | 4      |  0.012% | 
 | 289  | Togepi             |  0.00000% | 7      |  0.017% | 6      |  0.017% | 
 | 290  | Furret             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 291  | Kabuto             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 292  | Surskit            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 293  | Sealeo             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 294  | Pupitar            |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 295  | Cacnea             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 296  | Poochyena          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 297  | Seadra             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 298  | Voltorb            |  0.00000% | 8      |  0.019% | 7      |  0.020% | 
 | 299  | Chinchou           |  0.00000% | 16     |  0.038% | 15     |  0.044% | 
 | 300  | Torchic            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 301  | Phanpy             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 302  | Clefairy           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 303  | Bagon              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 304  | Baltoy             |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 305  | Wingull            |  0.00000% | 7      |  0.017% | 6      |  0.017% | 
 | 306  | Elekid             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 307  | Onix               |  0.00000% | 12     |  0.028% | 11     |  0.032% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
