 Total battles: 4832
 Avg. weight/team: 0.064
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 37   | Bellossom          |  1.42402% | 89     |  0.921% | 78     |  0.963% | 
 | 38   | Aerodactyl         |  1.38968% | 113    |  1.169% | 94     |  1.160% | 
 | 39   | Houndoom           |  1.35119% | 731    |  7.564% | 574    |  7.086% | 
 | 40   | Smeargle           |  1.34308% | 503    |  5.205% | 474    |  5.852% | 
 | 41   | Shuckle            |  1.34276% | 131    |  1.356% | 105    |  1.296% | 
 | 42   | Donphan            |  1.22788% | 197    |  2.038% | 162    |  2.000% | 
 | 43   | Moltres            |  1.18542% | 158    |  1.635% | 135    |  1.667% | 
 | 44   | Meganium           |  1.07153% | 300    |  3.104% | 264    |  3.259% | 
 | 45   | Ursaring           |  0.96813% | 78     |  0.807% | 59     |  0.728% | 
 | 46   | Tauros             |  0.92949% | 113    |  1.169% | 94     |  1.160% | 
 | 47   | Omastar            |  0.91248% | 38     |  0.393% | 32     |  0.395% | 
 | 48   | Jumpluff           |  0.68991% | 186    |  1.925% | 175    |  2.160% | 
 | 49   | Typhlosion         |  0.49625% | 698    |  7.223% | 559    |  6.901% | 
 | 50   | Blastoise          |  0.46706% | 204    |  2.111% | 167    |  2.062% | 
 | 51   | Entei              |  0.40170% | 117    |  1.211% | 85     |  1.049% | 
 | 52   | Electrode          |  0.36019% | 153    |  1.583% | 124    |  1.531% | 
 | 53   | Clefable           |  0.29725% | 41     |  0.424% | 36     |  0.444% | 
 | 54   | Kangaskhan         |  0.29721% | 52     |  0.538% | 45     |  0.556% | 
 | 55   | Lanturn            |  0.27316% | 48     |  0.497% | 40     |  0.494% | 
 | 56   | Slowbro            |  0.23679% | 37     |  0.383% | 30     |  0.370% | 
 | 57   | Poliwrath          |  0.23493% | 80     |  0.828% | 73     |  0.901% | 
 | 58   | Electabuzz         |  0.20547% | 83     |  0.859% | 72     |  0.889% | 
 | 59   | Scizor             |  0.17713% | 403    |  4.170% | 335    |  4.136% | 
 | 60   | Venusaur           |  0.17233% | 367    |  3.798% | 302    |  3.728% | 
 | 61   | Raichu             |  0.15714% | 69     |  0.714% | 55     |  0.679% | 
 | 62   | Magneton           |  0.10971% | 67     |  0.693% | 50     |  0.617% | 
 | 63   | Lapras             |  0.10552% | 262    |  2.711% | 202    |  2.494% | 
 | 64   | Qwilfish           |  0.09325% | 17     |  0.176% | 15     |  0.185% | 
 | 65   | Muk                |  0.04647% | 147    |  1.521% | 129    |  1.593% | 
 | 66   | Nidoqueen          |  0.03565% | 94     |  0.973% | 77     |  0.951% | 
 | 67   | Politoed           |  0.02998% | 156    |  1.614% | 146    |  1.802% | 
 | 68   | Weezing            |  0.02751% | 54     |  0.559% | 42     |  0.519% | 
 | 69   | Mr. Mime           |  0.02601% | 31     |  0.321% | 30     |  0.370% | 
 | 70   | Flareon            |  0.02441% | 45     |  0.466% | 28     |  0.346% | 
 | 71   | Girafarig          |  0.01108% | 71     |  0.735% | 64     |  0.790% | 
 | 72   | Pikachu            |  0.00912% | 313    |  3.239% | 270    |  3.333% | 
 | 73   | Kingdra            |  0.00849% | 361    |  3.736% | 273    |  3.370% | 
 | 74   | Chansey            |  0.00691% | 43     |  0.445% | 36     |  0.444% | 
 | 75   | Wobbuffet          |  0.00360% | 72     |  0.745% | 63     |  0.778% | 
 | 76   | Articuno           |  0.00323% | 29     |  0.300% | 20     |  0.247% | 
 | 77   | Ditto              |  0.00214% | 38     |  0.393% | 30     |  0.370% | 
 | 78   | Ivysaur            |  0.00204% | 12     |  0.124% | 11     |  0.136% | 
 | 79   | Squirtle           |  0.00197% | 13     |  0.135% | 8      |  0.099% | 
 | 80   | Jigglypuff         |  0.00197% | 3      |  0.031% | 2      |  0.025% | 
 | 81   | Pichu              |  0.00197% | 6      |  0.062% | 6      |  0.074% | 
 | 82   | Arcanine           |  0.00184% | 111    |  1.149% | 92     |  1.136% | 
 | 83   | Tangela            |  0.00124% | 16     |  0.166% | 10     |  0.123% | 
 | 84   | Feraligatr         |  0.00097% | 144    |  1.490% | 121    |  1.494% | 
 | 85   | Pinsir             |  0.00092% | 31     |  0.321% | 28     |  0.346% | 
 | 86   | Pidgeot            |  0.00047% | 36     |  0.373% | 29     |  0.358% | 
 | 87   | Mantine            |  0.00045% | 25     |  0.259% | 18     |  0.222% | 
 | 88   | Xatu               |  0.00041% | 30     |  0.310% | 23     |  0.284% | 
 | 89   | Dugtrio            |  0.00037% | 44     |  0.455% | 38     |  0.469% | 
 | 90   | Gyarados           |  0.00036% | 99     |  1.024% | 78     |  0.963% | 
 | 91   | Scyther            |  0.00020% | 56     |  0.579% | 46     |  0.568% | 
 | 92   | Venomoth           |  0.00019% | 48     |  0.497% | 42     |  0.519% | 
 | 93   | Yanma              |  0.00019% | 18     |  0.186% | 15     |  0.185% | 
 | 94   | Beedrill           |  0.00019% | 20     |  0.207% | 13     |  0.160% | 
 | 95   | Hitmonchan         |  0.00017% | 28     |  0.290% | 26     |  0.321% | 
 | 96   | Hitmonlee          |  0.00014% | 131    |  1.356% | 106    |  1.309% | 
 | 97   | Togetic            |  0.00013% | 273    |  2.825% | 180    |  2.222% | 
 | 98   | Crobat             |  0.00011% | 85     |  0.880% | 71     |  0.877% | 
 | 99   | Slowking           |  0.00008% | 39     |  0.404% | 30     |  0.370% | 
 | 100  | Sudowoodo          |  0.00007% | 26     |  0.269% | 21     |  0.259% | 
 | 101  | Haunter            |  0.00007% | 22     |  0.228% | 19     |  0.235% | 
 | 102  | Abra               |  0.00007% | 4      |  0.041% | 4      |  0.049% | 
 | 103  | Cubone             |  0.00007% | 4      |  0.041% | 4      |  0.049% | 
 | 104  | Staryu             |  0.00007% | 4      |  0.041% | 3      |  0.037% | 
 | 105  | Dragonair          |  0.00006% | 9      |  0.093% | 7      |  0.086% | 
 | 106  | Kingler            |  0.00006% | 11     |  0.114% | 10     |  0.123% | 
 | 107  | Butterfree         |  0.00006% | 21     |  0.217% | 19     |  0.235% | 
 | 108  | Raticate           |  0.00006% | 12     |  0.124% | 8      |  0.099% | 
 | 109  | Hypno              |  0.00005% | 101    |  1.045% | 80     |  0.988% | 
 | 110  | Octillery          |  0.00005% | 12     |  0.124% | 11     |  0.136% | 
 | 111  | Aipom              |  0.00005% | 11     |  0.114% | 9      |  0.111% | 
 | 112  | Sunflora           |  0.00005% | 23     |  0.238% | 17     |  0.210% | 
 | 113  | Dodrio             |  0.00005% | 26     |  0.269% | 22     |  0.272% | 
 | 114  | Vileplume          |  0.00004% | 35     |  0.362% | 29     |  0.358% | 
 | 115  | Wartortle          |  0.00002% | 12     |  0.124% | 11     |  0.136% | 
 | 116  | Mankey             |  0.00002% | 2      |  0.021% | 2      |  0.025% | 
 | 117  | Charmeleon         |  0.00002% | 7      |  0.072% | 6      |  0.074% | 
 | 118  | Golduck            |  0.00001% | 53     |  0.548% | 46     |  0.568% | 
 | 119  | Dunsparce          |  0.00001% | 24     |  0.248% | 22     |  0.272% | 
 | 120  | Nidorino           |  0.00001% | 1      |  0.010% | 1      |  0.012% | 
 | 121  | Azumarill          |  0.00001% | 12     |  0.124% | 9      |  0.111% | 
 | 122  | Fearow             |  0.00001% | 41     |  0.424% | 30     |  0.370% | 
 | 123  | Sneasel            |  0.00001% | 32     |  0.331% | 27     |  0.333% | 
 | 124  | Persian            |  0.00000% | 29     |  0.300% | 27     |  0.333% | 
 | 125  | Unown              |  0.00000% | 18     |  0.186% | 17     |  0.210% | 
 | 126  | Pidgeotto          |  0.00000% | 9      |  0.093% | 8      |  0.099% | 
 | 127  | Magcargo           |  0.00000% | 6      |  0.062% | 5      |  0.062% | 
 | 128  | Natu               |  0.00000% | 4      |  0.041% | 4      |  0.049% | 
 | 129  | Spinarak           |  0.00000% | 3      |  0.031% | 3      |  0.037% | 
 | 130  | Sandslash          |  0.00000% | 37     |  0.383% | 30     |  0.370% | 
 | 131  | Kadabra            |  0.00000% | 14     |  0.145% | 11     |  0.136% | 
 | 132  | Kabutops           |  0.00000% | 17     |  0.176% | 11     |  0.136% | 
 | 133  | Primeape           |  0.00000% | 82     |  0.849% | 68     |  0.840% | 
 | 134  | Caterpie           |  0.00000% | 8      |  0.083% | 8      |  0.099% | 
 | 135  | Exeggcute          |  0.00000% | 3      |  0.031% | 3      |  0.037% | 
 | 136  | Farfetch'd         |  0.00000% | 19     |  0.197% | 17     |  0.210% | 
 | 137  | Eevee              |  0.00000% | 22     |  0.228% | 21     |  0.259% | 
 | 138  | Flaaffy            |  0.00000% | 5      |  0.052% | 5      |  0.062% | 
 | 139  | Kabuto             |  0.00000% | 2      |  0.021% | 2      |  0.025% | 
 | 140  | Delibird           |  0.00000% | 13     |  0.135% | 9      |  0.111% | 
 | 141  | Hitmontop          |  0.00000% | 26     |  0.269% | 18     |  0.222% | 
 | 142  | Growlithe          |  0.00000% | 2      |  0.021% | 2      |  0.025% | 
 | 143  | Noctowl            |  0.00000% | 46     |  0.476% | 39     |  0.481% | 
 | 144  | Magmar             |  0.00000% | 48     |  0.497% | 37     |  0.457% | 
 | 145  | Gastly             |  0.00000% | 8      |  0.083% | 8      |  0.099% | 
 | 146  | Gloom              |  0.00000% | 5      |  0.052% | 5      |  0.062% | 
 | 147  | Dewgong            |  0.00000% | 21     |  0.217% | 17     |  0.210% | 
 | 148  | Lickitung          |  0.00000% | 9      |  0.093% | 8      |  0.099% | 
 | 149  | Quilava            |  0.00000% | 21     |  0.217% | 18     |  0.222% | 
 | 150  | Totodile           |  0.00000% | 25     |  0.259% | 24     |  0.296% | 
 | 151  | Bayleef            |  0.00000% | 30     |  0.310% | 24     |  0.296% | 
 | 152  | Metapod            |  0.00000% | 5      |  0.052% | 5      |  0.062% | 
 | 153  | Ariados            |  0.00000% | 8      |  0.083% | 6      |  0.074% | 
 | 154  | Psyduck            |  0.00000% | 9      |  0.093% | 8      |  0.099% | 
 | 155  | Diglett            |  0.00000% | 2      |  0.021% | 2      |  0.025% | 
 | 156  | Meowth             |  0.00000% | 2      |  0.021% | 2      |  0.025% | 
 | 157  | Mareep             |  0.00000% | 2      |  0.021% | 2      |  0.025% | 
 | 158  | Corsola            |  0.00000% | 6      |  0.062% | 5      |  0.062% | 
 | 159  | Slugma             |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 160  | Parasect           |  0.00000% | 41     |  0.424% | 27     |  0.333% | 
 | 161  | Rattata            |  0.00000% | 3      |  0.031% | 3      |  0.037% | 
 | 162  | Sunkern            |  0.00000% | 2      |  0.021% | 2      |  0.025% | 
 | 163  | Koffing            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 164  | Cleffa             |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 165  | Houndour           |  0.00000% | 5      |  0.052% | 2      |  0.025% | 
 | 166  | Pineco             |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 167  | Snubbull           |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 168  | Igglybuff          |  0.00000% | 2      |  0.021% | 2      |  0.025% | 
 | 169  | Ledian             |  0.00000% | 11     |  0.114% | 8      |  0.099% | 
 | 170  | Marill             |  0.00000% | 4      |  0.041% | 4      |  0.049% | 
 | 171  | Bulbasaur          |  0.00000% | 10     |  0.103% | 9      |  0.111% | 
 | 172  | Arbok              |  0.00000% | 8      |  0.083% | 7      |  0.086% | 
 | 173  | Wigglytuff         |  0.00000% | 34     |  0.352% | 23     |  0.284% | 
 | 174  | Croconaw           |  0.00000% | 4      |  0.041% | 4      |  0.049% | 
 | 175  | Magikarp           |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 176  | Pidgey             |  0.00000% | 2      |  0.021% | 2      |  0.025% | 
 | 177  | Tyrogue            |  0.00000% | 1      |  0.010% | 0      |  0.000% | 
 | 178  | Granbull           |  0.00000% | 13     |  0.135% | 9      |  0.111% | 
 | 179  | Hoothoot           |  0.00000% | 2      |  0.021% | 2      |  0.025% | 
 | 180  | Skiploom           |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 181  | Remoraid           |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 182  | Swinub             |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 183  | Poliwag            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 184  | Chikorita          |  0.00000% | 9      |  0.093% | 7      |  0.086% | 
 | 185  | Wooper             |  0.00000% | 8      |  0.083% | 7      |  0.086% | 
 | 186  | Seel               |  0.00000% | 5      |  0.052% | 5      |  0.062% | 
 | 187  | Drowzee            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 188  | Goldeen            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 189  | Teddiursa          |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 190  | Machoke            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 191  | Rapidash           |  0.00000% | 27     |  0.279% | 26     |  0.321% | 
 | 192  | Porygon            |  0.00000% | 2      |  0.021% | 2      |  0.025% | 
 | 193  | Krabby             |  0.00000% | 5      |  0.052% | 5      |  0.062% | 
 | 194  | Hoppip             |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 195  | Charmander         |  0.00000% | 13     |  0.135% | 11     |  0.136% | 
 | 196  | NidoranM           |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 197  | Togepi             |  0.00000% | 3      |  0.031% | 3      |  0.037% | 
 | 198  | Furret             |  0.00000% | 10     |  0.103% | 7      |  0.086% | 
 | 199  | Stantler           |  0.00000% | 5      |  0.052% | 3      |  0.037% | 
 | 200  | Pupitar            |  0.00000% | 2      |  0.021% | 2      |  0.025% | 
 | 201  | Venonat            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 202  | Kakuna             |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 203  | Seaking            |  0.00000% | 2      |  0.021% | 2      |  0.025% | 
 | 204  | Sentret            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 205  | Cyndaquil          |  0.00000% | 15     |  0.155% | 14     |  0.173% | 
 | 206  | Chinchou           |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 207  | Phanpy             |  0.00000% | 9      |  0.093% | 6      |  0.074% | 
 | 208  | Ninetales          |  0.00000% | 32     |  0.331% | 29     |  0.358% | 
 | 209  | Weedle             |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 210  | Onix               |  0.00000% | 3      |  0.031% | 2      |  0.025% | 
 | 211  | Clefairy           |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 212  | Murkrow            |  0.00000% | 10     |  0.103% | 7      |  0.086% | 
 | 213  | Ledyba             |  0.00000% | 2      |  0.021% | 2      |  0.025% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
