 Total battles: 15373
 Avg. weight/team: 0.159
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 59   | Gothitelle         |  1.42349% | 377    |  1.226% | 283    |  1.169% | 
 | 60   | Zapdos             |  1.25975% | 301    |  0.979% | 246    |  1.016% | 
 | 61   | Togekiss           |  1.22641% | 606    |  1.971% | 476    |  1.966% | 
 | 62   | Donphan            |  1.17720% | 744    |  2.420% | 636    |  2.627% | 
 | 63   | Tangrowth          |  1.13411% | 253    |  0.823% | 202    |  0.834% | 
 | 64   | Vaporeon           |  1.12781% | 1114   |  3.623% | 856    |  3.536% | 
 | 65   | Archeops           |  1.11623% | 503    |  1.636% | 360    |  1.487% | 
 | 66   | Bronzong           |  1.07970% | 438    |  1.425% | 368    |  1.520% | 
 | 67   | Magneton           |  1.05497% | 90     |  0.293% | 74     |  0.306% | 
 | 68   | Azumarill          |  1.00841% | 445    |  1.447% | 328    |  1.355% | 
 | 69   | Raikou             |  0.96724% | 467    |  1.519% | 332    |  1.372% | 
 | 70   | Samurott           |  0.95240% | 644    |  2.095% | 483    |  1.995% | 
 | 71   | Kingdra            |  0.94108% | 572    |  1.860% | 440    |  1.818% | 
 | 72   | Weavile            |  0.89937% | 465    |  1.512% | 348    |  1.438% | 
 | 73   | Roserade           |  0.86352% | 247    |  0.803% | 206    |  0.851% | 
 | 74   | Aerodactyl         |  0.79824% | 339    |  1.103% | 292    |  1.206% | 
 | 75   | Scrafty            |  0.73010% | 504    |  1.639% | 377    |  1.557% | 
 | 76   | Swampert           |  0.71828% | 799    |  2.599% | 644    |  2.660% | 
 | 77   | Cresselia          |  0.69479% | 205    |  0.667% | 171    |  0.706% | 
 | 78   | Volbeat            |  0.61078% | 63     |  0.205% | 55     |  0.227% | 
 | 79   | Nidoking           |  0.56531% | 277    |  0.901% | 224    |  0.925% | 
 | 80   | Sableye            |  0.54458% | 197    |  0.641% | 164    |  0.678% | 
 | 81   | Seismitoad         |  0.49210% | 209    |  0.680% | 174    |  0.719% | 
 | 82   | Empoleon           |  0.48842% | 444    |  1.444% | 353    |  1.458% | 
 | 83   | Venusaur           |  0.44527% | 530    |  1.724% | 410    |  1.694% | 
 | 84   | Espeon             |  0.43985% | 1110   |  3.610% | 889    |  3.673% | 
 | 85   | Milotic            |  0.41700% | 572    |  1.860% | 447    |  1.847% | 
 | 86   | Lilligant          |  0.39355% | 215    |  0.699% | 164    |  0.678% | 
 | 87   | Moltres            |  0.36418% | 172    |  0.559% | 142    |  0.587% | 
 | 88   | Kyurem             |  0.35785% | 134    |  0.436% | 98     |  0.405% | 
 | 89   | Suicune            |  0.35585% | 310    |  1.008% | 232    |  0.958% | 
 | 90   | Zoroark            |  0.30717% | 342    |  1.112% | 153    |  0.632% | 
 | 91   | Jynx               |  0.29626% | 109    |  0.355% | 87     |  0.359% | 
 | 92   | Gallade            |  0.27302% | 171    |  0.556% | 128    |  0.529% | 
 | 93   | Ditto              |  0.27120% | 161    |  0.524% | 124    |  0.512% | 
 | 94   | Chandelure         |  0.26779% | 957    |  3.113% | 736    |  3.041% | 
 | 95   | Heracross          |  0.25030% | 395    |  1.285% | 288    |  1.190% | 
 | 96   | Snorlax            |  0.21746% | 590    |  1.919% | 471    |  1.946% | 
 | 97   | Ludicolo           |  0.20951% | 369    |  1.200% | 308    |  1.272% | 
 | 98   | Umbreon            |  0.19904% | 579    |  1.883% | 452    |  1.867% | 
 | 99   | Arcanine           |  0.18818% | 741    |  2.410% | 584    |  2.413% | 
 | 100  | Wobbuffet          |  0.18692% | 236    |  0.768% | 167    |  0.690% | 
 | 101  | Riolu              |  0.18546% | 626    |  2.036% | 432    |  1.785% | 
 | 102  | Porygon-Z          |  0.18102% | 415    |  1.350% | 314    |  1.297% | 
 | 103  | Sigilyph           |  0.18046% | 190    |  0.618% | 145    |  0.599% | 
 | 104  | Dugtrio            |  0.17665% | 95     |  0.309% | 78     |  0.322% | 
 | 105  | Porygon2           |  0.16869% | 338    |  1.099% | 281    |  1.161% | 
 | 106  | Cofagrigus         |  0.16601% | 391    |  1.272% | 316    |  1.305% | 
 | 107  | Bisharp            |  0.15001% | 344    |  1.119% | 219    |  0.905% | 
 | 108  | Cinccino           |  0.14603% | 138    |  0.449% | 113    |  0.467% | 
 | 109  | Krookodile         |  0.14295% | 421    |  1.369% | 328    |  1.355% | 
 | 110  | Staraptor          |  0.13811% | 395    |  1.285% | 290    |  1.198% | 
 | 111  | Rotom-Heat         |  0.12976% | 60     |  0.195% | 46     |  0.190% | 
 | 112  | Clefable           |  0.12538% | 78     |  0.254% | 57     |  0.235% | 
 | 113  | Uxie               |  0.12224% | 98     |  0.319% | 85     |  0.351% | 
 | 114  | Charizard          |  0.11812% | 413    |  1.343% | 307    |  1.268% | 
 | 115  | Quagsire           |  0.11058% | 120    |  0.390% | 99     |  0.409% | 
 | 116  | Sharpedo           |  0.10734% | 70     |  0.228% | 50     |  0.207% | 
 | 117  | Whimsicott         |  0.10600% | 176    |  0.572% | 140    |  0.578% | 
 | 118  | Shuckle            |  0.10399% | 166    |  0.540% | 135    |  0.558% | 
 | 119  | Ambipom            |  0.10205% | 171    |  0.556% | 145    |  0.599% | 
 | 120  | Articuno           |  0.10138% | 75     |  0.244% | 56     |  0.231% | 
 | 121  | Hariyama           |  0.09906% | 23     |  0.075% | 12     |  0.050% | 
 | 122  | Rotom-Fan          |  0.09906% | 17     |  0.055% | 15     |  0.062% | 
 | 123  | Froslass           |  0.09572% | 292    |  0.950% | 246    |  1.016% | 
 | 124  | Lanturn            |  0.09094% | 98     |  0.319% | 77     |  0.318% | 
 | 125  | Dusknoir           |  0.09053% | 85     |  0.276% | 67     |  0.277% | 
 | 126  | Marowak            |  0.08960% | 58     |  0.189% | 43     |  0.178% | 
 | 127  | Dusclops           |  0.08191% | 213    |  0.693% | 173    |  0.715% | 
 | 128  | Machamp            |  0.07964% | 323    |  1.051% | 271    |  1.120% | 
 | 129  | Lickilicky         |  0.07915% | 19     |  0.062% | 18     |  0.074% | 
 | 130  | Regigigas          |  0.07876% | 20     |  0.065% | 15     |  0.062% | 
 | 131  | Feraligatr         |  0.07605% | 91     |  0.296% | 67     |  0.277% | 
 | 132  | Mandibuzz          |  0.07046% | 110    |  0.358% | 93     |  0.384% | 
 | 133  | Ursaring           |  0.06513% | 130    |  0.423% | 104    |  0.430% | 
 | 134  | Swellow            |  0.06492% | 70     |  0.228% | 57     |  0.235% | 
 | 135  | Gorebyss           |  0.06100% | 21     |  0.068% | 11     |  0.045% | 
 | 136  | Aron               |  0.06087% | 57     |  0.185% | 36     |  0.149% | 
 | 137  | Exeggutor          |  0.05698% | 128    |  0.416% | 93     |  0.384% | 
 | 138  | Meloetta           |  0.05664% | 42     |  0.137% | 29     |  0.120% | 
 | 139  | Golem              |  0.05545% | 120    |  0.390% | 109    |  0.450% | 
 | 140  | Crobat             |  0.05513% | 402    |  1.307% | 318    |  1.314% | 
 | 141  | Crawdaunt          |  0.05362% | 46     |  0.150% | 31     |  0.128% | 
 | 142  | Smeargle           |  0.05295% | 129    |  0.420% | 116    |  0.479% | 
 | 143  | Virizion           |  0.05253% | 30     |  0.098% | 21     |  0.087% | 
 | 144  | Shaymin            |  0.05034% | 45     |  0.146% | 38     |  0.157% | 
 | 145  | Scyther            |  0.04829% | 109    |  0.355% | 87     |  0.359% | 
 | 146  | Parasect           |  0.04825% | 63     |  0.205% | 52     |  0.215% | 
 | 147  | Claydol            |  0.04617% | 254    |  0.826% | 203    |  0.839% | 
 | 148  | Electivire         |  0.04532% | 207    |  0.673% | 154    |  0.636% | 
 | 149  | Nidoqueen          |  0.04355% | 83     |  0.270% | 64     |  0.264% | 
 | 150  | Golurk             |  0.04297% | 326    |  1.060% | 243    |  1.004% | 
 | 151  | Shedinja           |  0.04285% | 74     |  0.241% | 41     |  0.169% | 
 | 152  | Leafeon            |  0.04202% | 43     |  0.140% | 29     |  0.120% | 
 | 153  | Liepard            |  0.04171% | 71     |  0.231% | 51     |  0.211% | 
 | 154  | Kabutops           |  0.04058% | 54     |  0.176% | 34     |  0.140% | 
 | 155  | Emboar             |  0.03829% | 261    |  0.849% | 196    |  0.810% | 
 | 156  | Simisage           |  0.03804% | 37     |  0.120% | 28     |  0.116% | 
 | 157  | Eelektross         |  0.03768% | 343    |  1.116% | 288    |  1.190% | 
 | 158  | Galvantula         |  0.03734% | 253    |  0.823% | 204    |  0.843% | 
 | 159  | Probopass          |  0.03612% | 15     |  0.049% | 12     |  0.050% | 
 | 160  | Scolipede          |  0.03600% | 87     |  0.283% | 67     |  0.277% | 
 | 161  | Blastoise          |  0.03568% | 271    |  0.881% | 199    |  0.822% | 
 | 162  | Cherrim            |  0.03532% | 13     |  0.042% | 8      |  0.033% | 
 | 163  | Magmar             |  0.03421% | 44     |  0.143% | 31     |  0.128% | 
 | 164  | Miltank            |  0.03407% | 172    |  0.559% | 103    |  0.426% | 
 | 165  | Cobalion           |  0.03269% | 31     |  0.101% | 26     |  0.107% | 
 | 166  | Yanmega            |  0.03242% | 49     |  0.159% | 39     |  0.161% | 
 | 167  | Poliwrath          |  0.03220% | 49     |  0.159% | 39     |  0.161% | 
 | 168  | Sawsbuck           |  0.03186% | 43     |  0.140% | 36     |  0.149% | 
 | 169  | Braviary           |  0.03158% | 67     |  0.218% | 51     |  0.211% | 
 | 170  | Alomomola          |  0.02931% | 67     |  0.218% | 48     |  0.198% | 
 | 171  | Bastiodon          |  0.02890% | 22     |  0.072% | 18     |  0.074% | 
 | 172  | Pikachu            |  0.02877% | 227    |  0.738% | 202    |  0.834% | 
 | 173  | Drifblim           |  0.02862% | 66     |  0.215% | 55     |  0.227% | 
 | 174  | Omastar            |  0.02789% | 57     |  0.185% | 43     |  0.178% | 
 | 175  | Medicham           |  0.02754% | 45     |  0.146% | 39     |  0.161% | 
 | 176  | Steelix            |  0.02650% | 153    |  0.498% | 121    |  0.500% | 
 | 177  | Walrein            |  0.02579% | 47     |  0.153% | 38     |  0.157% | 
 | 178  | Swanna             |  0.02400% | 43     |  0.140% | 37     |  0.153% | 
 | 179  | Jumpluff           |  0.02396% | 14     |  0.046% | 12     |  0.050% | 
 | 180  | Torterra           |  0.02298% | 72     |  0.234% | 56     |  0.231% | 
 | 181  | Qwilfish           |  0.02258% | 80     |  0.260% | 66     |  0.273% | 
 | 182  | Spiritomb          |  0.02231% | 150    |  0.488% | 119    |  0.492% | 
 | 183  | Gardevoir          |  0.02190% | 210    |  0.683% | 170    |  0.702% | 
 | 184  | Honchkrow          |  0.02106% | 188    |  0.611% | 138    |  0.570% | 
 | 185  | Flareon            |  0.02055% | 125    |  0.407% | 104    |  0.430% | 
 | 186  | Flygon             |  0.01935% | 294    |  0.956% | 221    |  0.913% | 
 | 187  | Mantine            |  0.01708% | 36     |  0.117% | 25     |  0.103% | 
 | 188  | Magmortar          |  0.01692% | 76     |  0.247% | 56     |  0.231% | 
 | 189  | Aggron             |  0.01685% | 179    |  0.582% | 142    |  0.587% | 
 | 190  | Entei              |  0.01597% | 29     |  0.094% | 26     |  0.107% | 
 | 191  | Zangoose           |  0.01591% | 43     |  0.140% | 31     |  0.128% | 
 | 192  | Tauros             |  0.01575% | 17     |  0.055% | 17     |  0.070% | 
 | 193  | Escavalier         |  0.01548% | 80     |  0.260% | 60     |  0.248% | 
 | 194  | Tangela            |  0.01538% | 14     |  0.046% | 11     |  0.045% | 
 | 195  | Sunflora           |  0.01432% | 15     |  0.049% | 11     |  0.045% | 
 | 196  | Klinklang          |  0.01360% | 39     |  0.127% | 26     |  0.107% | 
 | 197  | Hitmontop          |  0.01337% | 52     |  0.169% | 39     |  0.161% | 
 | 198  | Sceptile           |  0.01221% | 318    |  1.034% | 247    |  1.020% | 
 | 199  | Serperior          |  0.01148% | 293    |  0.953% | 220    |  0.909% | 
 | 200  | Houndoom           |  0.01111% | 82     |  0.267% | 56     |  0.231% | 
 | 201  | Crustle            |  0.01084% | 161    |  0.524% | 124    |  0.512% | 
 | 202  | Luxray             |  0.01028% | 53     |  0.172% | 43     |  0.178% | 
 | 203  | Stunfisk           |  0.01022% | 29     |  0.094% | 18     |  0.074% | 
 | 204  | Swoobat            |  0.00975% | 36     |  0.117% | 25     |  0.103% | 
 | 205  | Hitmonlee          |  0.00948% | 39     |  0.127% | 26     |  0.107% | 
 | 206  | Ampharos           |  0.00927% | 178    |  0.579% | 105    |  0.434% | 
 | 207  | Throh              |  0.00901% | 9      |  0.029% | 9      |  0.037% | 
 | 208  | Emolga             |  0.00815% | 84     |  0.273% | 65     |  0.269% | 
 | 209  | Zebstrika          |  0.00810% | 36     |  0.117% | 31     |  0.128% | 
 | 210  | Weezing            |  0.00767% | 20     |  0.065% | 18     |  0.074% | 
 | 211  | Ninjask            |  0.00720% | 128    |  0.416% | 119    |  0.492% | 
 | 212  | Manectric          |  0.00662% | 65     |  0.211% | 56     |  0.231% | 
 | 213  | Slaking            |  0.00650% | 83     |  0.270% | 63     |  0.260% | 
 | 214  | Mesprit            |  0.00606% | 29     |  0.094% | 22     |  0.091% | 
 | 215  | Relicanth          |  0.00564% | 16     |  0.052% | 12     |  0.050% | 
 | 216  | Octillery          |  0.00560% | 10     |  0.033% | 6      |  0.025% | 
 | 217  | Mismagius          |  0.00537% | 95     |  0.309% | 77     |  0.318% | 
 | 218  | Persian            |  0.00516% | 19     |  0.062% | 16     |  0.066% | 
 | 219  | Rhydon             |  0.00513% | 24     |  0.078% | 19     |  0.078% | 
 | 220  | Arbok              |  0.00513% | 20     |  0.065% | 16     |  0.066% | 
 | 221  | Stoutland          |  0.00513% | 52     |  0.169% | 46     |  0.190% | 
 | 222  | Bouffalant         |  0.00507% | 55     |  0.179% | 41     |  0.169% | 
 | 223  | Raichu             |  0.00499% | 67     |  0.218% | 52     |  0.215% | 
 | 224  | Gigalith           |  0.00460% | 75     |  0.244% | 61     |  0.252% | 
 | 225  | Beheeyem           |  0.00414% | 39     |  0.127% | 33     |  0.136% | 
 | 226  | Floatzel           |  0.00402% | 56     |  0.182% | 46     |  0.190% | 
 | 227  | Kingler            |  0.00357% | 90     |  0.293% | 67     |  0.277% | 
 | 228  | Registeel          |  0.00355% | 30     |  0.098% | 23     |  0.095% | 
 | 229  | Fearow             |  0.00355% | 1      |  0.003% | 0      |  0.000% | 
 | 230  | Typhlosion         |  0.00330% | 211    |  0.686% | 147    |  0.607% | 
 | 231  | Druddigon          |  0.00310% | 129    |  0.420% | 108    |  0.446% | 
 | 232  | Lapras             |  0.00285% | 130    |  0.423% | 102    |  0.421% | 
 | 233  | Absol              |  0.00281% | 48     |  0.156% | 39     |  0.161% | 
 | 234  | Leavanny           |  0.00273% | 104    |  0.338% | 87     |  0.359% | 
 | 235  | Garbodor           |  0.00251% | 18     |  0.059% | 15     |  0.062% | 
 | 236  | Electrode          |  0.00237% | 62     |  0.202% | 59     |  0.244% | 
 | 237  | Pelipper           |  0.00231% | 132    |  0.429% | 103    |  0.426% | 
 | 238  | Castform           |  0.00227% | 10     |  0.033% | 10     |  0.041% | 
 | 239  | Rhyperior          |  0.00222% | 105    |  0.342% | 79     |  0.326% | 
 | 240  | Durant             |  0.00191% | 32     |  0.104% | 23     |  0.095% | 
 | 241  | Vanilluxe          |  0.00190% | 43     |  0.140% | 35     |  0.145% | 
 | 242  | Golduck            |  0.00186% | 21     |  0.068% | 17     |  0.070% | 
 | 243  | Meganium           |  0.00180% | 13     |  0.042% | 12     |  0.050% | 
 | 244  | Cryogonal          |  0.00179% | 23     |  0.075% | 19     |  0.078% | 
 | 245  | Maractus           |  0.00166% | 21     |  0.068% | 17     |  0.070% | 
 | 246  | Raticate           |  0.00163% | 2      |  0.007% | 1      |  0.004% | 
 | 247  | Purrloin           |  0.00162% | 27     |  0.088% | 22     |  0.091% | 
 | 248  | Musharna           |  0.00153% | 58     |  0.189% | 47     |  0.194% | 
 | 249  | Altaria            |  0.00145% | 127    |  0.413% | 102    |  0.421% | 
 | 250  | Onix               |  0.00140% | 31     |  0.101% | 25     |  0.103% | 
 | 251  | Regirock           |  0.00114% | 38     |  0.124% | 36     |  0.149% | 
 | 252  | Kangaskhan         |  0.00107% | 53     |  0.172% | 45     |  0.186% | 
 | 253  | Wailord            |  0.00105% | 26     |  0.085% | 20     |  0.083% | 
 | 254  | Muk                |  0.00097% | 61     |  0.198% | 48     |  0.198% | 
 | 255  | Carracosta         |  0.00096% | 111    |  0.361% | 85     |  0.351% | 
 | 256  | Cacturne           |  0.00093% | 15     |  0.049% | 12     |  0.050% | 
 | 257  | Tropius            |  0.00084% | 22     |  0.072% | 19     |  0.078% | 
 | 258  | Rotom              |  0.00083% | 14     |  0.046% | 14     |  0.058% | 
 | 259  | Girafarig          |  0.00082% | 23     |  0.075% | 18     |  0.074% | 
 | 260  | Cottonee           |  0.00081% | 20     |  0.065% | 20     |  0.083% | 
 | 261  | Unfezant           |  0.00077% | 131    |  0.426% | 108    |  0.446% | 
 | 262  | Dewott             |  0.00073% | 15     |  0.049% | 12     |  0.050% | 
 | 263  | Hippopotas         |  0.00071% | 17     |  0.055% | 13     |  0.054% | 
 | 264  | Ducklett           |  0.00071% | 10     |  0.033% | 8      |  0.033% | 
 | 265  | Rampardos          |  0.00070% | 36     |  0.117% | 29     |  0.120% | 
 | 266  | Simipour           |  0.00068% | 43     |  0.140% | 31     |  0.128% | 
 | 267  | Drapion            |  0.00059% | 102    |  0.332% | 70     |  0.289% | 
 | 268  | Accelgor           |  0.00053% | 115    |  0.374% | 94     |  0.388% | 
 | 269  | Solrock            |  0.00051% | 9      |  0.029% | 9      |  0.037% | 
 | 270  | Butterfree         |  0.00050% | 33     |  0.107% | 29     |  0.120% | 
 | 271  | Banette            |  0.00050% | 20     |  0.065% | 16     |  0.066% | 
 | 272  | Shiftry            |  0.00050% | 23     |  0.075% | 15     |  0.062% | 
 | 273  | Sawk               |  0.00048% | 33     |  0.107% | 24     |  0.099% | 
 | 274  | Glaceon            |  0.00047% | 20     |  0.065% | 17     |  0.070% | 
 | 275  | Armaldo            |  0.00046% | 49     |  0.159% | 39     |  0.161% | 
 | 276  | Omanyte            |  0.00046% | 9      |  0.029% | 8      |  0.033% | 
 | 277  | Cradily            |  0.00043% | 46     |  0.150% | 34     |  0.140% | 
 | 278  | Rapidash           |  0.00031% | 17     |  0.055% | 9      |  0.037% | 
 | 279  | Illumise           |  0.00023% | 15     |  0.049% | 13     |  0.054% | 
 | 280  | Togetic            |  0.00022% | 13     |  0.042% | 10     |  0.041% | 
 | 281  | Victreebel         |  0.00022% | 24     |  0.078% | 15     |  0.062% | 
 | 282  | Dragonair          |  0.00022% | 16     |  0.052% | 13     |  0.054% | 
 | 283  | Whiscash           |  0.00020% | 12     |  0.039% | 10     |  0.041% | 
 | 284  | Dodrio             |  0.00019% | 7      |  0.023% | 6      |  0.025% | 
 | 285  | Bayleef            |  0.00017% | 9      |  0.029% | 7      |  0.029% | 
 | 286  | Venomoth           |  0.00016% | 80     |  0.260% | 53     |  0.219% | 
 | 287  | Magikarp           |  0.00016% | 22     |  0.072% | 17     |  0.070% | 
 | 288  | Skuntank           |  0.00015% | 17     |  0.055% | 16     |  0.066% | 
 | 289  | Heatmor            |  0.00012% | 40     |  0.130% | 36     |  0.149% | 
 | 290  | Sunkern            |  0.00011% | 3      |  0.010% | 0      |  0.000% | 
 | 291  | Seaking            |  0.00010% | 24     |  0.078% | 20     |  0.083% | 
 | 292  | Mothim             |  0.00008% | 2      |  0.007% | 1      |  0.004% | 
 | 293  | Rotom-Mow          |  0.00008% | 5      |  0.016% | 5      |  0.021% | 
 | 294  | Gligar             |  0.00008% | 2      |  0.007% | 2      |  0.008% | 
 | 295  | Golbat             |  0.00007% | 20     |  0.065% | 15     |  0.062% | 
 | 296  | Dunsparce          |  0.00006% | 10     |  0.033% | 9      |  0.037% | 
 | 297  | Pineco             |  0.00004% | 23     |  0.075% | 16     |  0.066% | 
 | 298  | Geodude            |  0.00004% | 13     |  0.042% | 9      |  0.037% | 
 | 299  | Clefairy           |  0.00004% | 13     |  0.042% | 6      |  0.025% | 
 | 300  | Beartic            |  0.00003% | 30     |  0.098% | 29     |  0.120% | 
 | 301  | Yamask             |  0.00003% | 5      |  0.016% | 5      |  0.021% | 
 | 302  | Kecleon            |  0.00003% | 6      |  0.020% | 6      |  0.025% | 
 | 303  | Bonsly             |  0.00003% | 6      |  0.020% | 5      |  0.021% | 
 | 304  | Pinsir             |  0.00003% | 30     |  0.098% | 25     |  0.103% | 
 | 305  | Combusken          |  0.00002% | 15     |  0.049% | 12     |  0.050% | 
 | 306  | Jigglypuff         |  0.00002% | 14     |  0.046% | 14     |  0.058% | 
 | 307  | Lopunny            |  0.00002% | 17     |  0.055% | 17     |  0.070% | 
 | 308  | Spinda             |  0.00002% | 21     |  0.068% | 18     |  0.074% | 
 | 309  | Tirtouga           |  0.00002% | 4      |  0.013% | 2      |  0.008% | 
 | 310  | Mienfoo            |  0.00002% | 2      |  0.007% | 2      |  0.008% | 
 | 311  | Bidoof             |  0.00002% | 1      |  0.003% | 1      |  0.004% | 
 | 312  | Roggenrola         |  0.00001% | 2      |  0.007% | 2      |  0.008% | 
 | 313  | Timburr            |  0.00001% | 1      |  0.003% | 1      |  0.004% | 
 | 314  | Mightyena          |  0.00001% | 5      |  0.016% | 4      |  0.017% | 
 | 315  | Pidgeot            |  0.00000% | 16     |  0.052% | 8      |  0.033% | 
 | 316  | Rattata            |  0.00000% | 26     |  0.085% | 21     |  0.087% | 
 | 317  | Mr. Mime           |  0.00000% | 27     |  0.088% | 26     |  0.107% | 
 | 318  | Camerupt           |  0.00000% | 14     |  0.046% | 13     |  0.054% | 
 | 319  | Regice             |  0.00000% | 7      |  0.023% | 7      |  0.029% | 
 | 320  | Venonat            |  0.00000% | 5      |  0.016% | 3      |  0.012% | 
 | 321  | Koffing            |  0.00000% | 3      |  0.010% | 0      |  0.000% | 
 | 322  | Zubat              |  0.00000% | 4      |  0.013% | 2      |  0.008% | 
 | 323  | Grimer             |  0.00000% | 3      |  0.010% | 2      |  0.008% | 
 | 324  | Tentacool          |  0.00000% | 5      |  0.016% | 5      |  0.021% | 
 | 325  | Spinarak           |  0.00000% | 3      |  0.010% | 1      |  0.004% | 
 | 326  | Electabuzz         |  0.00000% | 23     |  0.075% | 19     |  0.078% | 
 | 327  | Kadabra            |  0.00000% | 26     |  0.085% | 23     |  0.095% | 
