 Total battles: 21199
 Avg. weight/team: 0.588
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 21   | Flygon             |  7.88310% | 3385   |  7.984% | 2632   |  7.669% | 
 | 22   | Gyarados           |  7.53533% | 3451   |  8.140% | 2810   |  8.188% | 
 | 23   | Vaporeon           |  7.28975% | 2823   |  6.658% | 2129   |  6.203% | 
 | 24   | Cloyster           |  7.07675% | 2858   |  6.741% | 2519   |  7.340% | 
 | 25   | Milotic            |  6.54637% | 3109   |  7.333% | 2538   |  7.395% | 
 | 26   | Umbreon            |  6.30520% | 2883   |  6.800% | 2394   |  6.975% | 
 | 27   | Breloom            |  6.12316% | 2731   |  6.441% | 2101   |  6.122% | 
 | 28   | Ninjask            |  5.79358% | 2789   |  6.578% | 2693   |  7.847% | 
 | 29   | Mr. Mime           |  4.52257% | 1695   |  3.998% | 1158   |  3.374% | 
 | 30   | Moltres            |  4.43638% | 1521   |  3.587% | 1206   |  3.514% | 
 | 31   | Medicham           |  3.87146% | 1539   |  3.630% | 1164   |  3.392% | 
 | 32   | Houndoom           |  3.87107% | 1680   |  3.962% | 1218   |  3.549% | 
 | 33   | Weezing            |  3.63493% | 1675   |  3.951% | 1457   |  4.245% | 
 | 34   | Raikou             |  3.61105% | 1757   |  4.144% | 1338   |  3.899% | 
 | 35   | Marowak            |  3.60755% | 1356   |  3.198% | 984    |  2.867% | 
 | 36   | Arcanine           |  3.33245% | 1592   |  3.755% | 1342   |  3.910% | 
 | 37   | Smeargle           |  3.24234% | 1330   |  3.137% | 967    |  2.818% | 
 | 38   | Blaziken           |  3.16616% | 1877   |  4.427% | 1520   |  4.429% | 
 | 39   | Venusaur           |  3.12309% | 1504   |  3.547% | 1296   |  3.776% | 
 | 40   | Regice             |  3.01386% | 1399   |  3.300% | 1159   |  3.377% | 
 | 41   | Charizard          |  3.00727% | 1726   |  4.071% | 1389   |  4.047% | 
 | 42   | Alakazam           |  2.84742% | 1636   |  3.859% | 1255   |  3.657% | 
 | 43   | Scizor             |  2.82451% | 1341   |  3.163% | 974    |  2.838% | 
 | 44   | Sceptile           |  2.75714% | 1578   |  3.722% | 1260   |  3.671% | 
 | 45   | Miltank            |  2.48473% | 954    |  2.250% | 755    |  2.200% | 
 | 46   | Porygon2           |  2.46788% | 1144   |  2.698% | 895    |  2.608% | 
 | 47   | Kingdra            |  2.34468% | 959    |  2.262% | 741    |  2.159% | 
 | 48   | Dusclops           |  2.33765% | 1373   |  3.238% | 1099   |  3.202% | 
 | 49   | Slaking            |  2.21516% | 1163   |  2.743% | 1035   |  3.016% | 
 | 50   | Gardevoir          |  2.14148% | 1308   |  3.085% | 1058   |  3.083% | 
 | 51   | Ludicolo           |  1.96039% | 933    |  2.201% | 761    |  2.217% | 
 | 52   | Machamp            |  1.84708% | 774    |  1.826% | 651    |  1.897% | 
 | 53   | Lapras             |  1.64220% | 899    |  2.120% | 749    |  2.182% | 
 | 54   | Hariyama           |  1.53530% | 662    |  1.561% | 583    |  1.699% | 
 | 55   | Dragonite          |  1.40452% | 888    |  2.094% | 693    |  2.019% | 
 | 56   | Cacturne           |  1.30283% | 474    |  1.118% | 378    |  1.101% | 
 | 57   | Donphan            |  1.21787% | 429    |  1.012% | 334    |  0.973% | 
 | 58   | Exeggutor          |  1.18568% | 574    |  1.354% | 456    |  1.329% | 
 | 59   | Jynx               |  1.15803% | 469    |  1.106% | 368    |  1.072% | 
 | 60   | Crobat             |  1.06730% | 603    |  1.422% | 479    |  1.396% | 
 | 61   | Nidoking           |  0.97966% | 436    |  1.028% | 334    |  0.973% | 
 | 62   | Steelix            |  0.92980% | 462    |  1.090% | 387    |  1.128% | 
 | 63   | Electrode          |  0.89217% | 448    |  1.057% | 376    |  1.096% | 
 | 64   | Jumpluff           |  0.88953% | 417    |  0.984% | 332    |  0.967% | 
 | 65   | Octillery          |  0.88279% | 356    |  0.840% | 188    |  0.548% | 
 | 66   | Rhydon             |  0.79811% | 365    |  0.861% | 286    |  0.833% | 
 | 67   | Aggron             |  0.79073% | 429    |  1.012% | 311    |  0.906% | 
 | 68   | Cradily            |  0.76282% | 425    |  1.002% | 264    |  0.769% | 
 | 69   | Camerupt           |  0.73934% | 311    |  0.734% | 248    |  0.723% | 
 | 70   | Ursaring           |  0.66884% | 271    |  0.639% | 171    |  0.498% | 
 | 71   | Blastoise          |  0.62215% | 403    |  0.951% | 324    |  0.944% | 
 | 72   | Armaldo            |  0.60135% | 341    |  0.804% | 281    |  0.819% | 
 | 73   | Swellow            |  0.57160% | 318    |  0.750% | 230    |  0.670% | 
 | 74   | Ampharos           |  0.56078% | 431    |  1.017% | 339    |  0.988% | 
 | 75   | Tauros             |  0.54717% | 303    |  0.715% | 264    |  0.769% | 
 | 76   | Articuno           |  0.53857% | 246    |  0.580% | 197    |  0.574% | 
 | 77   | Slowbro            |  0.53649% | 364    |  0.859% | 281    |  0.819% | 
 | 78   | Zangoose           |  0.52973% | 272    |  0.642% | 213    |  0.621% | 
 | 79   | Tentacruel         |  0.51450% | 244    |  0.575% | 189    |  0.551% | 
 | 80   | Shuckle            |  0.49768% | 347    |  0.818% | 267    |  0.778% | 
 | 81   | Registeel          |  0.49166% | 360    |  0.849% | 293    |  0.854% | 
 | 82   | Espeon             |  0.48597% | 356    |  0.840% | 292    |  0.851% | 
 | 83   | Lunatone           |  0.45447% | 189    |  0.446% | 161    |  0.469% | 
 | 84   | Sandslash          |  0.45393% | 193    |  0.455% | 147    |  0.428% | 
 | 85   | Shedinja           |  0.43904% | 239    |  0.564% | 158    |  0.460% | 
 | 86   | Typhlosion         |  0.43891% | 304    |  0.717% | 257    |  0.749% | 
 | 87   | Omastar            |  0.41931% | 234    |  0.552% | 188    |  0.548% | 
 | 88   | Vileplume          |  0.41685% | 194    |  0.458% | 170    |  0.495% | 
 | 89   | Glalie             |  0.40397% | 201    |  0.474% | 189    |  0.551% | 
 | 90   | Kabutops           |  0.39716% | 205    |  0.484% | 128    |  0.373% | 
 | 91   | Mawile             |  0.39697% | 161    |  0.380% | 121    |  0.353% | 
 | 92   | Pikachu            |  0.38488% | 272    |  0.642% | 211    |  0.615% | 
 | 93   | Hypno              |  0.37215% | 134    |  0.316% | 91     |  0.265% | 
 | 94   | Lanturn            |  0.36117% | 227    |  0.535% | 188    |  0.548% | 
 | 95   | Dunsparce          |  0.33828% | 212    |  0.500% | 173    |  0.504% | 
 | 96   | Raichu             |  0.33504% | 216    |  0.509% | 166    |  0.484% | 
 | 97   | Ninetales          |  0.29901% | 188    |  0.443% | 135    |  0.393% | 
 | 98   | Altaria            |  0.29292% | 189    |  0.446% | 146    |  0.425% | 
 | 99   | Absol              |  0.29218% | 175    |  0.413% | 148    |  0.431% | 
 | 100  | Regirock           |  0.28326% | 166    |  0.392% | 131    |  0.382% | 
 | 101  | Manectric          |  0.26917% | 210    |  0.495% | 158    |  0.460% | 
 | 102  | Slowking           |  0.26701% | 206    |  0.486% | 166    |  0.484% | 
 | 103  | Poliwrath          |  0.26386% | 137    |  0.323% | 107    |  0.312% | 
 | 104  | Exploud            |  0.24726% | 123    |  0.290% | 72     |  0.210% | 
 | 105  | Dodrio             |  0.24248% | 183    |  0.432% | 146    |  0.425% | 
 | 106  | Azumarill          |  0.23908% | 169    |  0.399% | 117    |  0.341% | 
 | 107  | Gligar             |  0.23539% | 124    |  0.292% | 90     |  0.262% | 
 | 108  | Walrein            |  0.23342% | 139    |  0.328% | 116    |  0.338% | 
 | 109  | Banette            |  0.23279% | 253    |  0.597% | 207    |  0.603% | 
 | 110  | Clamperl           |  0.22548% | 95     |  0.224% | 26     |  0.076% | 
 | 111  | Hitmonlee          |  0.21576% | 127    |  0.300% | 104    |  0.303% | 
 | 112  | Sableye            |  0.21551% | 158    |  0.373% | 142    |  0.414% | 
 | 113  | Qwilfish           |  0.18708% | 88     |  0.208% | 82     |  0.239% | 
 | 114  | Hitmontop          |  0.17756% | 96     |  0.226% | 75     |  0.219% | 
 | 115  | Electabuzz         |  0.17262% | 82     |  0.193% | 65     |  0.189% | 
 | 116  | Rapidash           |  0.17064% | 193    |  0.455% | 162    |  0.472% | 
 | 117  | Linoone            |  0.16140% | 108    |  0.255% | 71     |  0.207% | 
 | 118  | Kangaskhan         |  0.15972% | 87     |  0.205% | 69     |  0.201% | 
 | 119  | Shiftry            |  0.14706% | 130    |  0.307% | 115    |  0.335% | 
 | 120  | Feraligatr         |  0.14441% | 81     |  0.191% | 75     |  0.219% | 
 | 121  | Nidoqueen          |  0.13814% | 72     |  0.170% | 59     |  0.172% | 
 | 122  | Chansey            |  0.13797% | 95     |  0.224% | 77     |  0.224% | 
 | 123  | Flareon            |  0.13470% | 71     |  0.167% | 50     |  0.146% | 
 | 124  | Muk                |  0.12608% | 91     |  0.215% | 72     |  0.210% | 
 | 125  | Golem              |  0.12106% | 86     |  0.203% | 68     |  0.198% | 
 | 126  | Entei              |  0.12075% | 72     |  0.170% | 50     |  0.146% | 
 | 127  | Meganium           |  0.11927% | 143    |  0.337% | 110    |  0.321% | 
 | 128  | Butterfree         |  0.11752% | 72     |  0.170% | 66     |  0.192% | 
 | 129  | Haunter            |  0.11268% | 64     |  0.151% | 55     |  0.160% | 
 | 130  | Persian            |  0.11031% | 58     |  0.137% | 44     |  0.128% | 
 | 131  | Scyther            |  0.10963% | 66     |  0.156% | 57     |  0.166% | 
 | 132  | Dewgong            |  0.10775% | 58     |  0.137% | 37     |  0.108% | 
 | 133  | Primeape           |  0.10582% | 102    |  0.241% | 73     |  0.213% | 
 | 134  | Gorebyss           |  0.10221% | 77     |  0.182% | 36     |  0.105% | 
 | 135  | Victreebel         |  0.10188% | 60     |  0.142% | 47     |  0.137% | 
 | 136  | Nosepass           |  0.09795% | 39     |  0.092% | 21     |  0.061% | 
 | 137  | Mantine            |  0.09763% | 78     |  0.184% | 50     |  0.146% | 
 | 138  | Torkoal            |  0.09729% | 89     |  0.210% | 80     |  0.233% | 
 | 139  | Clefable           |  0.09065% | 71     |  0.167% | 56     |  0.163% | 
 | 140  | Seviper            |  0.08904% | 43     |  0.101% | 37     |  0.108% | 
 | 141  | Pinsir             |  0.08439% | 66     |  0.156% | 58     |  0.169% | 
 | 142  | Magmar             |  0.08175% | 72     |  0.170% | 54     |  0.157% | 
 | 143  | Piloswine          |  0.08133% | 33     |  0.078% | 29     |  0.084% | 
 | 144  | Wailord            |  0.07970% | 65     |  0.153% | 53     |  0.154% | 
 | 145  | Sharpedo           |  0.07953% | 56     |  0.132% | 36     |  0.105% | 
 | 146  | Sneasel            |  0.07722% | 41     |  0.097% | 36     |  0.105% | 
 | 147  | Politoed           |  0.07344% | 94     |  0.222% | 68     |  0.198% | 
 | 148  | Grumpig            |  0.06945% | 24     |  0.057% | 20     |  0.058% | 
 | 149  | Quagsire           |  0.06787% | 35     |  0.083% | 28     |  0.082% | 
 | 150  | Pidgeot            |  0.06246% | 52     |  0.123% | 42     |  0.122% | 
 | 151  | Venomoth           |  0.05994% | 73     |  0.172% | 64     |  0.186% | 
 | 152  | Roselia            |  0.05702% | 27     |  0.064% | 23     |  0.067% | 
 | 153  | Hitmonchan         |  0.05612% | 38     |  0.090% | 30     |  0.087% | 
 | 154  | Solrock            |  0.05610% | 42     |  0.099% | 30     |  0.087% | 
 | 155  | Mightyena          |  0.05431% | 36     |  0.085% | 34     |  0.099% | 
 | 156  | Togetic            |  0.05401% | 29     |  0.068% | 19     |  0.055% | 
 | 157  | Granbull           |  0.05276% | 28     |  0.066% | 25     |  0.073% | 
 | 158  | Bellossom          |  0.05133% | 33     |  0.078% | 27     |  0.079% | 
 | 159  | Misdreavus         |  0.04928% | 26     |  0.061% | 23     |  0.067% | 
 | 160  | Crawdaunt          |  0.04612% | 34     |  0.080% | 25     |  0.073% | 
 | 161  | Vigoroth           |  0.04423% | 26     |  0.061% | 20     |  0.058% | 
 | 162  | Delcatty           |  0.04208% | 32     |  0.075% | 22     |  0.064% | 
 | 163  | Duskull            |  0.04013% | 14     |  0.033% | 12     |  0.035% | 
 | 164  | Pelipper           |  0.03751% | 25     |  0.059% | 23     |  0.067% | 
 | 165  | Magcargo           |  0.03729% | 16     |  0.038% | 13     |  0.038% | 
 | 166  | Ariados            |  0.03657% | 43     |  0.101% | 31     |  0.090% | 
 | 167  | Kingler            |  0.03498% | 26     |  0.061% | 23     |  0.067% | 
 | 168  | Seaking            |  0.03338% | 19     |  0.045% | 19     |  0.055% | 
 | 169  | Parasect           |  0.03201% | 33     |  0.078% | 28     |  0.082% | 
 | 170  | Volbeat            |  0.02985% | 16     |  0.038% | 9      |  0.026% | 
 | 171  | Raticate           |  0.02866% | 29     |  0.068% | 26     |  0.076% | 
 | 172  | Tropius            |  0.02826% | 23     |  0.054% | 18     |  0.052% | 
 | 173  | Whiscash           |  0.02782% | 28     |  0.066% | 26     |  0.076% | 
 | 174  | Huntail            |  0.02645% | 27     |  0.064% | 17     |  0.050% | 
 | 175  | Arbok              |  0.02600% | 22     |  0.052% | 17     |  0.050% | 
 | 176  | Yanma              |  0.02568% | 14     |  0.033% | 10     |  0.029% | 
 | 177  | Golduck            |  0.02509% | 27     |  0.064% | 19     |  0.055% | 
 | 178  | Gastly             |  0.02270% | 11     |  0.026% | 10     |  0.029% | 
 | 179  | Abra               |  0.02241% | 14     |  0.033% | 12     |  0.035% | 
 | 180  | Fearow             |  0.02233% | 16     |  0.038% | 14     |  0.041% | 
 | 181  | Aipom              |  0.02071% | 9      |  0.021% | 8      |  0.023% | 
 | 182  | Meditite           |  0.02063% | 10     |  0.024% | 8      |  0.023% | 
 | 183  | Xatu               |  0.02017% | 13     |  0.031% | 8      |  0.023% | 
 | 184  | Pineco             |  0.01994% | 40     |  0.094% | 39     |  0.114% | 
 | 185  | Trapinch           |  0.01914% | 9      |  0.021% | 4      |  0.012% | 
 | 186  | Tangela            |  0.01858% | 12     |  0.028% | 9      |  0.026% | 
 | 187  | Kecleon            |  0.01817% | 16     |  0.038% | 11     |  0.032% | 
 | 188  | Farfetch'd         |  0.01801% | 19     |  0.045% | 16     |  0.047% | 
 | 189  | Girafarig          |  0.01799% | 16     |  0.038% | 13     |  0.038% | 
 | 190  | Magnemite          |  0.01696% | 38     |  0.090% | 38     |  0.111% | 
 | 191  | Beedrill           |  0.01694% | 23     |  0.054% | 17     |  0.050% | 
 | 192  | Murkrow            |  0.01586% | 4      |  0.009% | 3      |  0.009% | 
 | 193  | Wigglytuff         |  0.01583% | 15     |  0.035% | 12     |  0.035% | 
 | 194  | Castform           |  0.01556% | 13     |  0.031% | 12     |  0.035% | 
 | 195  | Slugma             |  0.01547% | 37     |  0.087% | 34     |  0.099% | 
 | 196  | Corphish           |  0.01529% | 18     |  0.042% | 16     |  0.047% | 
 | 197  | Onix               |  0.01499% | 12     |  0.028% | 11     |  0.032% | 
 | 198  | Chimecho           |  0.01477% | 10     |  0.024% | 10     |  0.029% | 
 | 199  | Ditto              |  0.01449% | 13     |  0.031% | 9      |  0.026% | 
 | 200  | Masquerain         |  0.01445% | 10     |  0.024% | 10     |  0.029% | 
 | 201  | Grovyle            |  0.01430% | 11     |  0.026% | 10     |  0.029% | 
 | 202  | Eevee              |  0.01403% | 9      |  0.021% | 7      |  0.020% | 
 | 203  | Minun              |  0.01390% | 13     |  0.031% | 12     |  0.035% | 
 | 204  | Togepi             |  0.01352% | 7      |  0.017% | 6      |  0.017% | 
 | 205  | Kirlia             |  0.01247% | 8      |  0.019% | 8      |  0.023% | 
 | 206  | Marshtomp          |  0.01245% | 12     |  0.028% | 11     |  0.032% | 
 | 207  | Exeggcute          |  0.01146% | 21     |  0.050% | 18     |  0.052% | 
 | 208  | Kakuna             |  0.01126% | 28     |  0.066% | 24     |  0.070% | 
 | 209  | Voltorb            |  0.01104% | 8      |  0.019% | 7      |  0.020% | 
 | 210  | Plusle             |  0.01053% | 7      |  0.017% | 5      |  0.015% | 
 | 211  | Unown              |  0.01043% | 14     |  0.033% | 7      |  0.020% | 
 | 212  | Wingull            |  0.00913% | 7      |  0.017% | 6      |  0.017% | 
 | 213  | Diglett            |  0.00846% | 3      |  0.007% | 2      |  0.006% | 
 | 214  | Shroomish          |  0.00844% | 6      |  0.014% | 6      |  0.017% | 
 | 215  | Meowth             |  0.00836% | 7      |  0.017% | 6      |  0.017% | 
 | 216  | Combusken          |  0.00794% | 9      |  0.021% | 7      |  0.020% | 
 | 217  | Aron               |  0.00779% | 6      |  0.014% | 3      |  0.009% | 
 | 218  | Noctowl            |  0.00764% | 6      |  0.014% | 5      |  0.015% | 
 | 219  | Metang             |  0.00760% | 12     |  0.028% | 11     |  0.032% | 
 | 220  | Delibird           |  0.00753% | 6      |  0.014% | 4      |  0.012% | 
 | 221  | Corsola            |  0.00724% | 3      |  0.007% | 1      |  0.003% | 
 | 222  | Spinda             |  0.00719% | 8      |  0.019% | 6      |  0.017% | 
 | 223  | Pichu              |  0.00701% | 5      |  0.012% | 4      |  0.012% | 
 | 224  | Treecko            |  0.00699% | 14     |  0.033% | 14     |  0.041% | 
 | 225  | Porygon            |  0.00699% | 4      |  0.009% | 3      |  0.009% | 
 | 226  | Beautifly          |  0.00682% | 5      |  0.012% | 4      |  0.012% | 
 | 227  | Bulbasaur          |  0.00657% | 4      |  0.009% | 3      |  0.009% | 
 | 228  | Taillow            |  0.00655% | 4      |  0.009% | 3      |  0.009% | 
 | 229  | Kadabra            |  0.00640% | 6      |  0.014% | 6      |  0.017% | 
 | 230  | Swalot             |  0.00596% | 4      |  0.009% | 2      |  0.006% | 
 | 231  | Rattata            |  0.00596% | 4      |  0.009% | 3      |  0.009% | 
 | 232  | Relicanth          |  0.00596% | 4      |  0.009% | 3      |  0.009% | 
 | 233  | Pupitar            |  0.00594% | 3      |  0.007% | 3      |  0.009% | 
 | 234  | Bellsprout         |  0.00550% | 13     |  0.031% | 11     |  0.032% | 
 | 235  | Beldum             |  0.00550% | 13     |  0.031% | 13     |  0.038% | 
 | 236  | Zigzagoon          |  0.00514% | 3      |  0.007% | 2      |  0.006% | 
 | 237  | Mudkip             |  0.00481% | 4      |  0.009% | 4      |  0.012% | 
 | 238  | Geodude            |  0.00458% | 4      |  0.009% | 4      |  0.012% | 
 | 239  | Psyduck            |  0.00455% | 5      |  0.012% | 2      |  0.006% | 
 | 240  | Slakoth            |  0.00451% | 3      |  0.007% | 3      |  0.009% | 
 | 241  | Baltoy             |  0.00447% | 3      |  0.007% | 3      |  0.009% | 
 | 242  | Ledian             |  0.00447% | 3      |  0.007% | 3      |  0.009% | 
 | 243  | Stantler           |  0.00447% | 2      |  0.005% | 2      |  0.006% | 
 | 244  | Pidgey             |  0.00447% | 6      |  0.014% | 5      |  0.015% | 
 | 245  | Jigglypuff         |  0.00446% | 5      |  0.012% | 4      |  0.012% | 
 | 246  | Dustox             |  0.00424% | 5      |  0.012% | 3      |  0.009% | 
 | 247  | Lickitung          |  0.00341% | 3      |  0.007% | 3      |  0.009% | 
 | 248  | Ralts              |  0.00333% | 3      |  0.007% | 2      |  0.006% | 
 | 249  | Torchic            |  0.00322% | 2      |  0.005% | 2      |  0.006% | 
 | 250  | Sudowoodo          |  0.00317% | 4      |  0.009% | 3      |  0.009% | 
 | 251  | Mankey             |  0.00298% | 3      |  0.007% | 3      |  0.009% | 
 | 252  | Shuppet            |  0.00298% | 6      |  0.014% | 6      |  0.017% | 
 | 253  | Chinchou           |  0.00298% | 16     |  0.038% | 15     |  0.044% | 
 | 254  | Vibrava            |  0.00298% | 2      |  0.005% | 1      |  0.003% | 
 | 255  | Totodile           |  0.00297% | 2      |  0.005% | 2      |  0.006% | 
 | 256  | Furret             |  0.00295% | 2      |  0.005% | 2      |  0.006% | 
 | 257  | Horsea             |  0.00265% | 6      |  0.014% | 4      |  0.012% | 
 | 258  | Graveler           |  0.00264% | 2      |  0.005% | 2      |  0.006% | 
 | 259  | Phanpy             |  0.00252% | 1      |  0.002% | 0      |  0.000% | 
 | 260  | Rhyhorn            |  0.00242% | 3      |  0.007% | 1      |  0.003% | 
 | 261  | Surskit            |  0.00238% | 2      |  0.005% | 2      |  0.006% | 
 | 262  | Growlithe          |  0.00223% | 5      |  0.012% | 5      |  0.015% | 
 | 263  | Charmander         |  0.00203% | 3      |  0.007% | 2      |  0.006% | 
 | 264  | Natu               |  0.00203% | 3      |  0.007% | 3      |  0.009% | 
 | 265  | Caterpie           |  0.00154% | 5      |  0.012% | 2      |  0.006% | 
 | 266  | Barboach           |  0.00149% | 3      |  0.007% | 2      |  0.006% | 
 | 267  | Spheal             |  0.00149% | 3      |  0.007% | 2      |  0.006% | 
 | 268  | Skitty             |  0.00149% | 2      |  0.005% | 2      |  0.006% | 
 | 269  | Pidgeotto          |  0.00149% | 4      |  0.009% | 4      |  0.012% | 
 | 270  | Machop             |  0.00149% | 2      |  0.005% | 2      |  0.006% | 
 | 271  | Metapod            |  0.00149% | 5      |  0.012% | 5      |  0.015% | 
 | 272  | Clefairy           |  0.00149% | 1      |  0.002% | 1      |  0.003% | 
 | 273  | Seedot             |  0.00149% | 1      |  0.002% | 0      |  0.000% | 
 | 274  | Spinarak           |  0.00149% | 1      |  0.002% | 1      |  0.003% | 
 | 275  | Omanyte            |  0.00149% | 1      |  0.002% | 1      |  0.003% | 
 | 276  | Slowpoke           |  0.00149% | 1      |  0.002% | 1      |  0.003% | 
 | 277  | Mareep             |  0.00149% | 1      |  0.002% | 0      |  0.000% | 
 | 278  | Dratini            |  0.00149% | 1      |  0.002% | 1      |  0.003% | 
 | 279  | Marill             |  0.00149% | 1      |  0.002% | 1      |  0.003% | 
 | 280  | Squirtle           |  0.00149% | 1      |  0.002% | 1      |  0.003% | 
 | 281  | Hoothoot           |  0.00149% | 1      |  0.002% | 1      |  0.003% | 
 | 282  | Tyrogue            |  0.00149% | 1      |  0.002% | 0      |  0.000% | 
 | 283  | Swablu             |  0.00149% | 1      |  0.002% | 0      |  0.000% | 
 | 284  | Spearow            |  0.00149% | 1      |  0.002% | 1      |  0.003% | 
 | 285  | Ekans              |  0.00149% | 1      |  0.002% | 1      |  0.003% | 
 | 286  | Electrike          |  0.00149% | 1      |  0.002% | 1      |  0.003% | 
 | 287  | Makuhita           |  0.00149% | 1      |  0.002% | 0      |  0.000% | 
 | 288  | Lileep             |  0.00149% | 1      |  0.002% | 0      |  0.000% | 
 | 289  | Dragonair          |  0.00149% | 1      |  0.002% | 1      |  0.003% | 
 | 290  | Anorith            |  0.00149% | 1      |  0.002% | 1      |  0.003% | 
 | 291  | Ivysaur            |  0.00149% | 1      |  0.002% | 1      |  0.003% | 
 | 292  | Drowzee            |  0.00149% | 1      |  0.002% | 1      |  0.003% | 
 | 293  | Krabby             |  0.00149% | 1      |  0.002% | 1      |  0.003% | 
 | 294  | Kabuto             |  0.00149% | 1      |  0.002% | 1      |  0.003% | 
 | 295  | Sealeo             |  0.00149% | 1      |  0.002% | 1      |  0.003% | 
 | 296  | Cacnea             |  0.00149% | 1      |  0.002% | 1      |  0.003% | 
 | 297  | Elekid             |  0.00149% | 1      |  0.002% | 0      |  0.000% | 
 | 298  | Seadra             |  0.00146% | 1      |  0.002% | 0      |  0.000% | 
 | 299  | Charmeleon         |  0.00113% | 1      |  0.002% | 1      |  0.003% | 
 | 300  | Machoke            |  0.00113% | 1      |  0.002% | 1      |  0.003% | 
 | 301  | Poochyena          |  0.00113% | 1      |  0.002% | 1      |  0.003% | 
 | 302  | Wartortle          |  0.00037% | 2      |  0.005% | 2      |  0.006% | 
 | 303  | Bagon              |  0.00017% | 1      |  0.002% | 1      |  0.003% | 
 | 304  | Poliwag            |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 305  | Weedle             |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 306  | Poliwhirl          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 307  | Koffing            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
