 Total battles: 15373
 Avg. weight/team: 0.038
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Herdier            |  0.00000% | 4      |  0.013% | 4      |  0.017% | 
 | 329  | Kadabra            |  0.00000% | 26     |  0.085% | 23     |  0.095% | 
 | 330  | Sudowoodo          |  0.00000% | 8      |  0.026% | 5      |  0.021% | 
 | 331  | Electabuzz         |  0.00000% | 23     |  0.075% | 19     |  0.078% | 
 | 332  | Carnivine          |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 333  | Delcatty           |  0.00000% | 6      |  0.020% | 3      |  0.012% | 
 | 334  | Venomoth           |  0.00000% | 80     |  0.260% | 53     |  0.219% | 
 | 335  | Regice             |  0.00000% | 7      |  0.023% | 7      |  0.029% | 
 | 336  | Audino             |  0.00000% | 12     |  0.039% | 11     |  0.045% | 
 | 337  | Masquerain         |  0.00000% | 16     |  0.052% | 13     |  0.054% | 
 | 338  | Lillipup           |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 339  | Pidove             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 340  | Blitzle            |  0.00000% | 4      |  0.013% | 4      |  0.017% | 
 | 341  | Patrat             |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 342  | Sandile            |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 343  | Darumaka           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 344  | Zorua              |  0.00000% | 5      |  0.016% | 2      |  0.008% | 
 | 345  | Minccino           |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 346  | Wurmple            |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 347  | Hitmonchan         |  0.00000% | 32     |  0.104% | 29     |  0.120% | 
 | 348  | Seedot             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 349  | Poochyena          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 350  | Zigzagoon          |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 351  | Sneasel            |  0.00000% | 8      |  0.026% | 8      |  0.033% | 
 | 352  | Seviper            |  0.00000% | 7      |  0.023% | 7      |  0.029% | 
 | 353  | Palpitoad          |  0.00000% | 24     |  0.078% | 24     |  0.099% | 
 | 354  | Grotle             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 355  | Vileplume          |  0.00000% | 33     |  0.107% | 28     |  0.116% | 
 | 356  | Exploud            |  0.00000% | 3      |  0.010% | 2      |  0.008% | 
 | 357  | Buneary            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 358  | Duosion            |  0.00000% | 4      |  0.013% | 4      |  0.017% | 
 | 359  | Eevee              |  0.00000% | 12     |  0.039% | 10     |  0.041% | 
 | 360  | Magnemite          |  0.00000% | 8      |  0.026% | 8      |  0.033% | 
 | 361  | Linoone            |  0.00000% | 10     |  0.033% | 8      |  0.033% | 
 | 362  | Mawile             |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 363  | Gothorita          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 364  | Psyduck            |  0.00000% | 5      |  0.016% | 5      |  0.021% | 
 | 365  | Eelektrik          |  0.00000% | 7      |  0.023% | 6      |  0.025% | 
 | 366  | Piloswine          |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 367  | Bibarel            |  0.00000% | 4      |  0.013% | 3      |  0.012% | 
 | 368  | Squirtle           |  0.00000% | 6      |  0.020% | 5      |  0.021% | 
 | 369  | Mime Jr.           |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 370  | Klang              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 371  | Totodile           |  0.00000% | 3      |  0.010% | 2      |  0.008% | 
 | 372  | Wooper             |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 373  | Vanillish          |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 374  | Aipom              |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 375  | Goldeen            |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 376  | Torkoal            |  0.00000% | 20     |  0.065% | 17     |  0.070% | 
 | 377  | Shuppet            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 378  | Weepinbell         |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 379  | Vespiquen          |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 380  | Togepi             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 381  | Treecko            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 382  | Scraggy            |  0.00000% | 67     |  0.218% | 62     |  0.256% | 
 | 383  | Glalie             |  0.00000% | 8      |  0.026% | 7      |  0.029% | 
 | 384  | Staryu             |  0.00000% | 4      |  0.013% | 1      |  0.004% | 
 | 385  | Mareep             |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 386  | Slowpoke           |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 387  | Minun              |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 388  | Budew              |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 389  | Klink              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 390  | Cherubi            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 391  | Tepig              |  0.00000% | 5      |  0.016% | 4      |  0.017% | 
 | 392  | Cubchoo            |  0.00000% | 7      |  0.023% | 3      |  0.012% | 
 | 393  | Pachirisu          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 394  | Bulbasaur          |  0.00000% | 4      |  0.013% | 3      |  0.012% | 
 | 395  | Abra               |  0.00000% | 2      |  0.007% | 0      |  0.000% | 
 | 396  | Boldore            |  0.00000% | 42     |  0.137% | 39     |  0.161% | 
 | 397  | Corphish           |  0.00000% | 5      |  0.016% | 3      |  0.012% | 
 | 398  | Wartortle          |  0.00000% | 8      |  0.026% | 6      |  0.025% | 
 | 399  | Ferroseed          |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 400  | Pignite            |  0.00000% | 107    |  0.348% | 105    |  0.434% | 
 | 401  | Pawniard           |  0.00000% | 8      |  0.026% | 3      |  0.012% | 
 | 402  | Granbull           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 403  | Vulpix             |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 404  | Haunter            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 405  | Bellsprout         |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 406  | Nosepass           |  0.00000% | 9      |  0.029% | 6      |  0.025% | 
 | 407  | Luvdisc            |  0.00000% | 4      |  0.013% | 4      |  0.017% | 
 | 408  | Axew               |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 409  | Spheal             |  0.00000% | 6      |  0.020% | 5      |  0.021% | 
 | 410  | Ponyta             |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 411  | Quilava            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 412  | Taillow            |  0.00000% | 12     |  0.039% | 8      |  0.033% | 
 | 413  | Ivysaur            |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 414  | Dustox             |  0.00000% | 8      |  0.026% | 4      |  0.017% | 
 | 415  | Servine            |  0.00000% | 5      |  0.016% | 4      |  0.017% | 
 | 416  | Rotom-Frost        |  0.00000% | 14     |  0.046% | 14     |  0.058% | 
 | 417  | Chimecho           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 418  | Lumineon           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 419  | Elgyem             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 420  | Pichu              |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 421  | Magby              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 422  | Furret             |  0.00000% | 18     |  0.059% | 17     |  0.070% | 
 | 423  | Cyndaquil          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 424  | Lombre             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 425  | Frillish           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 426  | Purugly            |  0.00000% | 7      |  0.023% | 5      |  0.021% | 
 | 427  | Beedrill           |  0.00000% | 18     |  0.059% | 17     |  0.070% | 
 | 428  | Lampent            |  0.00000% | 4      |  0.013% | 3      |  0.012% | 
 | 429  | Poliwhirl          |  0.00000% | 7      |  0.023% | 4      |  0.017% | 
 | 430  | Farfetch'd         |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 431  | Shellder           |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 432  | Meditite           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 433  | Starly             |  0.00000% | 4      |  0.013% | 3      |  0.012% | 
 | 434  | Golett             |  0.00000% | 3      |  0.010% | 1      |  0.004% | 
 | 435  | Marshtomp          |  0.00000% | 4      |  0.013% | 3      |  0.012% | 
 | 436  | Noctowl            |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 437  | Roselia            |  0.00000% | 5      |  0.016% | 5      |  0.021% | 
 | 438  | Shelgon            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 439  | Trubbish           |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 440  | Slugma             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 441  | Primeape           |  0.00000% | 6      |  0.020% | 6      |  0.025% | 
 | 442  | Hoothoot           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 443  | Swablu             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 444  | Gible              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 445  | Voltorb            |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 446  | Smoochum           |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 447  | Gastly             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 448  | Hypno              |  0.00000% | 4      |  0.013% | 4      |  0.017% | 
 | 449  | Machoke            |  0.00000% | 4      |  0.013% | 3      |  0.012% | 
 | 450  | Solosis            |  0.00000% | 4      |  0.013% | 1      |  0.004% | 
 | 451  | Gurdurr            |  0.00000% | 6      |  0.020% | 6      |  0.025% | 
 | 452  | Charmander         |  0.00000% | 4      |  0.013% | 2      |  0.008% | 
 | 453  | Nincada            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 454  | Kabuto             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 455  | Chatot             |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 456  | Fraxure            |  0.00000% | 6      |  0.020% | 6      |  0.025% | 
 | 457  | Shinx              |  0.00000% | 4      |  0.013% | 2      |  0.008% | 
 | 458  | Unown              |  0.00000% | 4      |  0.013% | 2      |  0.008% | 
 | 459  | Caterpie           |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 460  | Growlithe          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 461  | Munna              |  0.00000% | 3      |  0.010% | 1      |  0.004% | 
 | 462  | Wynaut             |  0.00000% | 4      |  0.013% | 4      |  0.017% | 
 | 463  | Diglett            |  0.00000% | 4      |  0.013% | 3      |  0.012% | 
 | 464  | Oshawott           |  0.00000% | 96     |  0.312% | 92     |  0.380% | 
 | 465  | Surskit            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 466  | Graveler           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 467  | Lickitung          |  0.00000% | 8      |  0.026% | 6      |  0.025% | 
 | 468  | Bellossom          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 469  | Gabite             |  0.00000% | 4      |  0.013% | 4      |  0.017% | 
 | 470  | Misdreavus         |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 471  | Beautifly          |  0.00000% | 8      |  0.026% | 6      |  0.025% | 
 | 472  | Meowth             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 473  | Swalot             |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 474  | Monferno           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 475  | Joltik             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 476  | Elekid             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 477  | Simisear           |  0.00000% | 10     |  0.033% | 7      |  0.029% | 
 | 478  | Krokorok           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 479  | Murkrow            |  0.00000% | 4      |  0.013% | 2      |  0.008% | 
 | 480  | Lunatone           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 481  | Lairon             |  0.00000% | 7      |  0.023% | 5      |  0.021% | 
 | 482  | Natu               |  0.00000% | 2      |  0.007% | 0      |  0.000% | 
 | 483  | Snivy              |  0.00000% | 96     |  0.312% | 92     |  0.380% | 
 | 484  | Machop             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 485  | Cacnea             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 486  | Cranidos           |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 487  | Dewgong            |  0.00000% | 6      |  0.020% | 4      |  0.017% | 
 | 488  | Rhyhorn            |  0.00000% | 6      |  0.020% | 4      |  0.017% | 
 | 489  | Cubone             |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 490  | Wigglytuff         |  0.00000% | 6      |  0.020% | 6      |  0.025% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
