 Total battles: 18279
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 199  | Toxicroak          |  0.38569% | 141    |  0.386% | 109    |  0.379% | 
 | 200  | Zangoose           |  0.38295% | 140    |  0.383% | 114    |  0.396% | 
 | 201  | Moltres            |  0.37475% | 137    |  0.375% | 102    |  0.355% | 
 | 202  | Floatzel           |  0.36928% | 135    |  0.369% | 116    |  0.403% | 
 | 203  | Shedinja           |  0.36928% | 135    |  0.369% | 93     |  0.323% | 
 | 204  | Hitmonchan         |  0.36654% | 134    |  0.367% | 119    |  0.414% | 
 | 205  | Gigalith           |  0.36654% | 134    |  0.367% | 111    |  0.386% | 
 | 206  | Cradily            |  0.36107% | 132    |  0.361% | 105    |  0.365% | 
 | 207  | Archeops           |  0.35833% | 131    |  0.358% | 103    |  0.358% | 
 | 208  | Nidoqueen          |  0.35286% | 129    |  0.353% | 112    |  0.389% | 
 | 209  | Druddigon          |  0.35013% | 128    |  0.350% | 111    |  0.386% | 
 | 210  | Rhydon             |  0.35013% | 128    |  0.350% | 109    |  0.379% | 
 | 211  | Houndoom           |  0.35013% | 128    |  0.350% | 101    |  0.351% | 
 | 212  | Ariados            |  0.34192% | 125    |  0.342% | 108    |  0.375% | 
 | 213  | Ninjask            |  0.34192% | 125    |  0.342% | 93     |  0.323% | 
 | 214  | Weezing            |  0.33919% | 124    |  0.339% | 104    |  0.362% | 
 | 215  | Diancie            |  0.33645% | 123    |  0.336% | 91     |  0.316% | 
 | 216  | Camerupt-Mega      |  0.33372% | 122    |  0.334% | 95     |  0.330% | 
 | 217  | Glalie-Mega        |  0.32825% | 120    |  0.328% | 94     |  0.327% | 
 | 218  | Murkrow            |  0.32004% | 117    |  0.320% | 72     |  0.250% | 
 | 219  | Dusclops           |  0.32004% | 117    |  0.320% | 92     |  0.320% | 
 | 220  | Rampardos          |  0.32004% | 117    |  0.320% | 77     |  0.268% | 
 | 221  | Wailord            |  0.31730% | 116    |  0.317% | 97     |  0.337% | 
 | 222  | Meloetta           |  0.31183% | 114    |  0.312% | 86     |  0.299% | 
 | 223  | Steelix-Mega       |  0.31183% | 114    |  0.312% | 98     |  0.341% | 
 | 224  | Meganium           |  0.31183% | 114    |  0.312% | 89     |  0.309% | 
 | 225  | Absol              |  0.30363% | 111    |  0.304% | 84     |  0.292% | 
 | 226  | Clawitzer          |  0.30363% | 111    |  0.304% | 93     |  0.323% | 
 | 227  | Ambipom            |  0.29816% | 109    |  0.298% | 83     |  0.289% | 
 | 228  | Sigilyph           |  0.29269% | 107    |  0.293% | 80     |  0.278% | 
 | 229  | Exploud            |  0.28448% | 104    |  0.284% | 82     |  0.285% | 
 | 230  | Ampharos           |  0.27627% | 101    |  0.276% | 70     |  0.243% | 
 | 231  | Golem              |  0.27627% | 101    |  0.276% | 92     |  0.320% | 
 | 232  | Swellow            |  0.26260% | 96     |  0.263% | 77     |  0.268% | 
 | 233  | Chatot             |  0.25986% | 95     |  0.260% | 73     |  0.254% | 
 | 234  | Golduck            |  0.25986% | 95     |  0.260% | 75     |  0.261% | 
 | 235  | Torkoal            |  0.25713% | 94     |  0.257% | 70     |  0.243% | 
 | 236  | Barbaracle         |  0.25713% | 94     |  0.257% | 69     |  0.240% | 
 | 237  | Claydol            |  0.25439% | 93     |  0.254% | 73     |  0.254% | 
 | 238  | Hitmontop          |  0.25165% | 92     |  0.252% | 76     |  0.264% | 
 | 239  | Spiritomb          |  0.24892% | 91     |  0.249% | 71     |  0.247% | 
 | 240  | Articuno           |  0.24345% | 89     |  0.243% | 69     |  0.240% | 
 | 241  | Muk                |  0.23251% | 85     |  0.233% | 64     |  0.222% | 
 | 242  | Hoopa              |  0.23251% | 85     |  0.233% | 58     |  0.202% | 
 | 243  | Manectric          |  0.22977% | 84     |  0.230% | 67     |  0.233% | 
 | 244  | Aurorus            |  0.22977% | 84     |  0.230% | 66     |  0.229% | 
 | 245  | Cinccino           |  0.22977% | 84     |  0.230% | 64     |  0.222% | 
 | 246  | Marowak            |  0.22977% | 84     |  0.230% | 66     |  0.229% | 
 | 247  | Walrein            |  0.22430% | 82     |  0.224% | 66     |  0.229% | 
 | 248  | Kyurem             |  0.22157% | 81     |  0.222% | 63     |  0.219% | 
 | 249  | Sharpedo-Mega      |  0.22157% | 81     |  0.222% | 55     |  0.191% | 
 | 250  | Liepard            |  0.21883% | 80     |  0.219% | 61     |  0.212% | 
 | 251  | Sharpedo           |  0.21609% | 79     |  0.216% | 64     |  0.222% | 
 | 252  | Registeel          |  0.21336% | 78     |  0.213% | 63     |  0.219% | 
 | 253  | Magneton           |  0.21062% | 77     |  0.211% | 62     |  0.216% | 
 | 254  | Exeggutor          |  0.20789% | 76     |  0.208% | 57     |  0.198% | 
 | 255  | Mismagius          |  0.20789% | 76     |  0.208% | 56     |  0.195% | 
 | 256  | Pyroar             |  0.20515% | 75     |  0.205% | 62     |  0.216% | 
 | 257  | Altaria            |  0.20242% | 74     |  0.202% | 49     |  0.170% | 
 | 258  | Rattata            |  0.20242% | 74     |  0.202% | 71     |  0.247% | 
 | 259  | Rotom-Mow          |  0.19968% | 73     |  0.200% | 63     |  0.219% | 
 | 260  | Omastar            |  0.19695% | 72     |  0.197% | 60     |  0.209% | 
 | 261  | Bulbasaur          |  0.18874% | 69     |  0.189% | 61     |  0.212% | 
 | 262  | Jumpluff           |  0.18874% | 69     |  0.189% | 40     |  0.139% | 
 | 263  | Emboar             |  0.18601% | 68     |  0.186% | 56     |  0.195% | 
 | 264  | Poliwrath          |  0.18327% | 67     |  0.183% | 59     |  0.205% | 
 | 265  | Samurott           |  0.18327% | 67     |  0.183% | 55     |  0.191% | 
 | 266  | Vileplume          |  0.18054% | 66     |  0.181% | 46     |  0.160% | 
 | 267  | Sandslash          |  0.18054% | 66     |  0.181% | 42     |  0.146% | 
 | 268  | Wobbuffet          |  0.17506% | 64     |  0.175% | 55     |  0.191% | 
 | 269  | Cobalion           |  0.17506% | 64     |  0.175% | 47     |  0.163% | 
 | 270  | Venomoth           |  0.17506% | 64     |  0.175% | 47     |  0.163% | 
 | 271  | Flareon            |  0.17233% | 63     |  0.172% | 46     |  0.160% | 
 | 272  | Klinklang          |  0.16959% | 62     |  0.170% | 53     |  0.184% | 
 | 273  | Drifblim           |  0.16686% | 61     |  0.167% | 44     |  0.153% | 
 | 274  | Leafeon            |  0.16686% | 61     |  0.167% | 46     |  0.160% | 
 | 275  | Lilligant          |  0.16686% | 61     |  0.167% | 44     |  0.153% | 
 | 276  | Yanmega            |  0.16412% | 60     |  0.164% | 43     |  0.149% | 
 | 277  | Abomasnow          |  0.16412% | 60     |  0.164% | 47     |  0.163% | 
 | 278  | Pidgeot            |  0.16412% | 60     |  0.164% | 47     |  0.163% | 
 | 279  | Dugtrio            |  0.15865% | 58     |  0.159% | 42     |  0.146% | 
 | 280  | Leavanny           |  0.15318% | 56     |  0.153% | 47     |  0.163% | 
 | 281  | Hariyama           |  0.15318% | 56     |  0.153% | 43     |  0.149% | 
 | 282  | Sawk               |  0.15318% | 56     |  0.153% | 44     |  0.153% | 
 | 283  | Tornadus           |  0.15045% | 55     |  0.150% | 45     |  0.156% | 
 | 284  | Zebstrika          |  0.15045% | 55     |  0.150% | 47     |  0.163% | 
 | 285  | Pelipper           |  0.15045% | 55     |  0.150% | 49     |  0.170% | 
 | 286  | Hitmonlee          |  0.14771% | 54     |  0.148% | 49     |  0.170% | 
 | 287  | Escavalier         |  0.14771% | 54     |  0.148% | 37     |  0.129% | 
 | 288  | Durant             |  0.14498% | 53     |  0.145% | 44     |  0.153% | 
 | 289  | Mantine            |  0.14498% | 53     |  0.145% | 42     |  0.146% | 
 | 290  | Delibird           |  0.14224% | 52     |  0.142% | 46     |  0.160% | 
 | 291  | Raticate           |  0.13950% | 51     |  0.140% | 37     |  0.129% | 
 | 292  | Dunsparce          |  0.13950% | 51     |  0.140% | 48     |  0.167% | 
 | 293  | Virizion           |  0.13950% | 51     |  0.140% | 37     |  0.129% | 
 | 294  | Audino-Mega        |  0.13677% | 50     |  0.137% | 44     |  0.153% | 
 | 295  | Tangela            |  0.13403% | 49     |  0.134% | 46     |  0.160% | 
 | 296  | Rotom              |  0.13403% | 49     |  0.134% | 43     |  0.149% | 
 | 297  | Lopunny            |  0.13403% | 49     |  0.134% | 40     |  0.139% | 
 | 298  | Crustle            |  0.13403% | 49     |  0.134% | 46     |  0.160% | 
 | 299  | Regirock           |  0.13403% | 49     |  0.134% | 41     |  0.143% | 
 | 300  | Bouffalant         |  0.13403% | 49     |  0.134% | 34     |  0.118% | 
 | 301  | Glaceon            |  0.13403% | 49     |  0.134% | 34     |  0.118% | 
 | 302  | Ursaring           |  0.13403% | 49     |  0.134% | 37     |  0.129% | 
 | 303  | Unfezant           |  0.12856% | 47     |  0.129% | 36     |  0.125% | 
 | 304  | Carracosta         |  0.12583% | 46     |  0.126% | 37     |  0.129% | 
 | 305  | Gligar             |  0.12583% | 46     |  0.126% | 43     |  0.149% | 
 | 306  | Rotom-Frost        |  0.12309% | 45     |  0.123% | 39     |  0.136% | 
 | 307  | Granbull           |  0.12036% | 44     |  0.120% | 35     |  0.122% | 
 | 308  | Tauros             |  0.12036% | 44     |  0.120% | 37     |  0.129% | 
 | 309  | Magikarp           |  0.11762% | 43     |  0.118% | 38     |  0.132% | 
 | 310  | Braviary           |  0.11762% | 43     |  0.118% | 24     |  0.083% | 
 | 311  | Probopass          |  0.11489% | 42     |  0.115% | 35     |  0.122% | 
 | 312  | Kingler            |  0.11489% | 42     |  0.115% | 36     |  0.125% | 
 | 313  | Rapidash           |  0.11489% | 42     |  0.115% | 35     |  0.122% | 
 | 314  | Mesprit            |  0.11215% | 41     |  0.112% | 28     |  0.097% | 
 | 315  | Camerupt           |  0.10942% | 40     |  0.109% | 30     |  0.104% | 
 | 316  | Wigglytuff         |  0.10942% | 40     |  0.109% | 29     |  0.101% | 
 | 317  | Beartic            |  0.10942% | 40     |  0.109% | 31     |  0.108% | 
 | 318  | Cacturne           |  0.10668% | 39     |  0.107% | 29     |  0.101% | 
 | 319  | Accelgor           |  0.10668% | 39     |  0.107% | 29     |  0.101% | 
 | 320  | Cherrim            |  0.10394% | 38     |  0.104% | 18     |  0.063% | 
 | 321  | Electabuzz         |  0.10394% | 38     |  0.104% | 29     |  0.101% | 
 | 322  | Dedenne            |  0.10394% | 38     |  0.104% | 35     |  0.122% | 
