 Total battles: 4832
 Avg. weight/team: 0.165
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 54   | Ursaring           |  0.57547% | 78     |  0.807% | 59     |  0.728% | 
 | 55   | Kingdra            |  0.50091% | 361    |  3.736% | 273    |  3.370% | 
 | 56   | Politoed           |  0.48671% | 156    |  1.614% | 146    |  1.802% | 
 | 57   | Weezing            |  0.43640% | 54     |  0.559% | 42     |  0.519% | 
 | 58   | Venusaur           |  0.43516% | 367    |  3.798% | 302    |  3.728% | 
 | 59   | Mr. Mime           |  0.42566% | 31     |  0.321% | 30     |  0.370% | 
 | 60   | Electabuzz         |  0.27920% | 83     |  0.859% | 72     |  0.889% | 
 | 61   | Nidoqueen          |  0.27090% | 94     |  0.973% | 77     |  0.951% | 
 | 62   | Kangaskhan         |  0.26754% | 52     |  0.538% | 45     |  0.556% | 
 | 63   | Magneton           |  0.23568% | 67     |  0.693% | 50     |  0.617% | 
 | 64   | Arcanine           |  0.19035% | 111    |  1.149% | 92     |  1.136% | 
 | 65   | Muk                |  0.16712% | 147    |  1.521% | 129    |  1.593% | 
 | 66   | Pikachu            |  0.16650% | 313    |  3.239% | 270    |  3.333% | 
 | 67   | Lapras             |  0.15973% | 262    |  2.711% | 202    |  2.494% | 
 | 68   | Lanturn            |  0.15812% | 48     |  0.497% | 40     |  0.494% | 
 | 69   | Qwilfish           |  0.14932% | 17     |  0.176% | 15     |  0.185% | 
 | 70   | Slowbro            |  0.13652% | 37     |  0.383% | 30     |  0.370% | 
 | 71   | Girafarig          |  0.13447% | 71     |  0.735% | 64     |  0.790% | 
 | 72   | Clefable           |  0.12648% | 41     |  0.424% | 36     |  0.444% | 
 | 73   | Flareon            |  0.12113% | 45     |  0.466% | 28     |  0.346% | 
 | 74   | Dugtrio            |  0.10736% | 44     |  0.455% | 38     |  0.469% | 
 | 75   | Pinsir             |  0.07129% | 31     |  0.321% | 28     |  0.346% | 
 | 76   | Raichu             |  0.07098% | 69     |  0.714% | 55     |  0.679% | 
 | 77   | Scyther            |  0.06361% | 56     |  0.579% | 46     |  0.568% | 
 | 78   | Feraligatr         |  0.05304% | 144    |  1.490% | 121    |  1.494% | 
 | 79   | Wobbuffet          |  0.04134% | 72     |  0.745% | 63     |  0.778% | 
 | 80   | Ditto              |  0.02514% | 38     |  0.393% | 30     |  0.370% | 
 | 81   | Chansey            |  0.02203% | 43     |  0.445% | 36     |  0.444% | 
 | 82   | Articuno           |  0.02165% | 29     |  0.300% | 20     |  0.247% | 
 | 83   | Hitmonlee          |  0.02067% | 131    |  1.356% | 106    |  1.309% | 
 | 84   | Ivysaur            |  0.01732% | 12     |  0.124% | 11     |  0.136% | 
 | 85   | Squirtle           |  0.01459% | 13     |  0.135% | 8      |  0.099% | 
 | 86   | Pichu              |  0.01459% | 6      |  0.062% | 6      |  0.074% | 
 | 87   | Jigglypuff         |  0.01459% | 3      |  0.031% | 2      |  0.025% | 
 | 88   | Gyarados           |  0.01296% | 99     |  1.024% | 78     |  0.963% | 
 | 89   | Golduck            |  0.01235% | 53     |  0.548% | 46     |  0.568% | 
 | 90   | Tangela            |  0.01176% | 16     |  0.166% | 10     |  0.123% | 
 | 91   | Pidgeot            |  0.00834% | 36     |  0.373% | 29     |  0.358% | 
 | 92   | Togetic            |  0.00802% | 273    |  2.825% | 180    |  2.222% | 
 | 93   | Mantine            |  0.00713% | 25     |  0.259% | 18     |  0.222% | 
 | 94   | Xatu               |  0.00606% | 30     |  0.310% | 23     |  0.284% | 
 | 95   | Hypno              |  0.00545% | 101    |  1.045% | 80     |  0.988% | 
 | 96   | Hitmonchan         |  0.00394% | 28     |  0.290% | 26     |  0.321% | 
 | 97   | Venomoth           |  0.00293% | 48     |  0.497% | 42     |  0.519% | 
 | 98   | Yanma              |  0.00280% | 18     |  0.186% | 15     |  0.185% | 
 | 99   | Beedrill           |  0.00278% | 20     |  0.207% | 13     |  0.160% | 
 | 100  | Haunter            |  0.00255% | 22     |  0.228% | 19     |  0.235% | 
 | 101  | Sneasel            |  0.00254% | 32     |  0.331% | 27     |  0.333% | 
 | 102  | Dragonair          |  0.00226% | 9      |  0.093% | 7      |  0.086% | 
 | 103  | Kingler            |  0.00226% | 11     |  0.114% | 10     |  0.123% | 
 | 104  | Sudowoodo          |  0.00198% | 26     |  0.269% | 21     |  0.259% | 
 | 105  | Crobat             |  0.00195% | 85     |  0.880% | 71     |  0.877% | 
 | 106  | Octillery          |  0.00183% | 12     |  0.124% | 11     |  0.136% | 
 | 107  | Kadabra            |  0.00174% | 14     |  0.145% | 11     |  0.136% | 
 | 108  | Dodrio             |  0.00165% | 26     |  0.269% | 22     |  0.272% | 
 | 109  | Cubone             |  0.00154% | 4      |  0.041% | 4      |  0.049% | 
 | 110  | Abra               |  0.00154% | 4      |  0.041% | 4      |  0.049% | 
 | 111  | Staryu             |  0.00154% | 4      |  0.041% | 3      |  0.037% | 
 | 112  | Slowking           |  0.00147% | 39     |  0.404% | 30     |  0.370% | 
 | 113  | Sandslash          |  0.00127% | 37     |  0.383% | 30     |  0.370% | 
 | 114  | Butterfree         |  0.00125% | 21     |  0.217% | 19     |  0.235% | 
 | 115  | Raticate           |  0.00125% | 12     |  0.124% | 8      |  0.099% | 
 | 116  | Aipom              |  0.00115% | 11     |  0.114% | 9      |  0.111% | 
 | 117  | Sunflora           |  0.00110% | 23     |  0.238% | 17     |  0.210% | 
 | 118  | Farfetch'd         |  0.00102% | 19     |  0.197% | 17     |  0.210% | 
 | 119  | Vileplume          |  0.00100% | 35     |  0.362% | 29     |  0.358% | 
 | 120  | Primeape           |  0.00076% | 82     |  0.849% | 68     |  0.840% | 
 | 121  | Dunsparce          |  0.00074% | 24     |  0.248% | 22     |  0.272% | 
 | 122  | Fearow             |  0.00065% | 41     |  0.424% | 30     |  0.370% | 
 | 123  | Wartortle          |  0.00050% | 12     |  0.124% | 11     |  0.136% | 
 | 124  | Charmeleon         |  0.00048% | 7      |  0.072% | 6      |  0.074% | 
 | 125  | Mankey             |  0.00048% | 2      |  0.021% | 2      |  0.025% | 
 | 126  | Azumarill          |  0.00048% | 12     |  0.124% | 9      |  0.111% | 
 | 127  | Nidorino           |  0.00048% | 1      |  0.010% | 1      |  0.012% | 
 | 128  | Lickitung          |  0.00044% | 9      |  0.093% | 8      |  0.099% | 
 | 129  | Persian            |  0.00018% | 29     |  0.300% | 27     |  0.333% | 
 | 130  | Unown              |  0.00016% | 18     |  0.186% | 17     |  0.210% | 
 | 131  | Eevee              |  0.00014% | 22     |  0.228% | 21     |  0.259% | 
 | 132  | Pidgeotto          |  0.00014% | 9      |  0.093% | 8      |  0.099% | 
 | 133  | Spinarak           |  0.00014% | 3      |  0.031% | 3      |  0.037% | 
 | 134  | Natu               |  0.00014% | 4      |  0.041% | 4      |  0.049% | 
 | 135  | Magcargo           |  0.00014% | 6      |  0.062% | 5      |  0.062% | 
 | 136  | Dewgong            |  0.00011% | 21     |  0.217% | 17     |  0.210% | 
 | 137  | Kabutops           |  0.00010% | 17     |  0.176% | 11     |  0.136% | 
 | 138  | Hitmontop          |  0.00008% | 26     |  0.269% | 18     |  0.222% | 
 | 139  | Caterpie           |  0.00005% | 8      |  0.083% | 8      |  0.099% | 
 | 140  | Exeggcute          |  0.00005% | 3      |  0.031% | 3      |  0.037% | 
 | 141  | Flaaffy            |  0.00002% | 5      |  0.052% | 5      |  0.062% | 
 | 142  | Kabuto             |  0.00002% | 2      |  0.021% | 2      |  0.025% | 
 | 143  | Delibird           |  0.00002% | 13     |  0.135% | 9      |  0.111% | 
 | 144  | Noctowl            |  0.00001% | 46     |  0.476% | 39     |  0.481% | 
 | 145  | Growlithe          |  0.00001% | 2      |  0.021% | 2      |  0.025% | 
 | 146  | Magmar             |  0.00000% | 48     |  0.497% | 37     |  0.457% | 
 | 147  | Gastly             |  0.00000% | 8      |  0.083% | 8      |  0.099% | 
 | 148  | Gloom              |  0.00000% | 5      |  0.052% | 5      |  0.062% | 
 | 149  | Quilava            |  0.00000% | 21     |  0.217% | 18     |  0.222% | 
 | 150  | Bayleef            |  0.00000% | 30     |  0.310% | 24     |  0.296% | 
 | 151  | Totodile           |  0.00000% | 25     |  0.259% | 24     |  0.296% | 
 | 152  | Wigglytuff         |  0.00000% | 34     |  0.352% | 23     |  0.284% | 
 | 153  | Rapidash           |  0.00000% | 27     |  0.279% | 26     |  0.321% | 
 | 154  | Ninetales          |  0.00000% | 32     |  0.331% | 29     |  0.358% | 
 | 155  | Parasect           |  0.00000% | 41     |  0.424% | 27     |  0.333% | 
 | 156  | Ariados            |  0.00000% | 8      |  0.083% | 6      |  0.074% | 
 | 157  | Metapod            |  0.00000% | 5      |  0.052% | 5      |  0.062% | 
 | 158  | Psyduck            |  0.00000% | 9      |  0.093% | 8      |  0.099% | 
 | 159  | Diglett            |  0.00000% | 2      |  0.021% | 2      |  0.025% | 
 | 160  | Meowth             |  0.00000% | 2      |  0.021% | 2      |  0.025% | 
 | 161  | Bulbasaur          |  0.00000% | 10     |  0.103% | 9      |  0.111% | 
 | 162  | Charmander         |  0.00000% | 13     |  0.135% | 11     |  0.136% | 
 | 163  | Pidgey             |  0.00000% | 2      |  0.021% | 2      |  0.025% | 
 | 164  | Kakuna             |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 165  | Weedle             |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 166  | Poliwag            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 167  | Chikorita          |  0.00000% | 9      |  0.093% | 7      |  0.086% | 
 | 168  | Cyndaquil          |  0.00000% | 15     |  0.155% | 14     |  0.173% | 
 | 169  | Croconaw           |  0.00000% | 4      |  0.041% | 4      |  0.049% | 
 | 170  | Hoothoot           |  0.00000% | 2      |  0.021% | 2      |  0.025% | 
 | 171  | Furret             |  0.00000% | 10     |  0.103% | 7      |  0.086% | 
 | 172  | Sentret            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 173  | Ledian             |  0.00000% | 11     |  0.114% | 8      |  0.099% | 
 | 174  | Ledyba             |  0.00000% | 2      |  0.021% | 2      |  0.025% | 
 | 175  | Cleffa             |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 176  | Igglybuff          |  0.00000% | 2      |  0.021% | 2      |  0.025% | 
 | 177  | Togepi             |  0.00000% | 3      |  0.031% | 3      |  0.037% | 
 | 178  | Chinchou           |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 179  | Mareep             |  0.00000% | 2      |  0.021% | 2      |  0.025% | 
 | 180  | Marill             |  0.00000% | 4      |  0.041% | 4      |  0.049% | 
 | 181  | Hoppip             |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 182  | Sunkern            |  0.00000% | 2      |  0.021% | 2      |  0.025% | 
 | 183  | Skiploom           |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 184  | Corsola            |  0.00000% | 6      |  0.062% | 5      |  0.062% | 
 | 185  | Slugma             |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 186  | Rattata            |  0.00000% | 3      |  0.031% | 3      |  0.037% | 
 | 187  | Koffing            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 188  | Houndour           |  0.00000% | 5      |  0.052% | 2      |  0.025% | 
 | 189  | Pineco             |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 190  | Snubbull           |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 191  | Arbok              |  0.00000% | 8      |  0.083% | 7      |  0.086% | 
 | 192  | Magikarp           |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 193  | Tyrogue            |  0.00000% | 1      |  0.010% | 0      |  0.000% | 
 | 194  | Granbull           |  0.00000% | 13     |  0.135% | 9      |  0.111% | 
 | 195  | Remoraid           |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 196  | Swinub             |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 197  | Wooper             |  0.00000% | 8      |  0.083% | 7      |  0.086% | 
 | 198  | Seel               |  0.00000% | 5      |  0.052% | 5      |  0.062% | 
 | 199  | Drowzee            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 200  | Goldeen            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 201  | Teddiursa          |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 202  | Machoke            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 203  | Porygon            |  0.00000% | 2      |  0.021% | 2      |  0.025% | 
 | 204  | Krabby             |  0.00000% | 5      |  0.052% | 5      |  0.062% | 
 | 205  | NidoranM           |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 206  | Stantler           |  0.00000% | 5      |  0.052% | 3      |  0.037% | 
 | 207  | Pupitar            |  0.00000% | 2      |  0.021% | 2      |  0.025% | 
 | 208  | Venonat            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 209  | Seaking            |  0.00000% | 2      |  0.021% | 2      |  0.025% | 
 | 210  | Phanpy             |  0.00000% | 9      |  0.093% | 6      |  0.074% | 
 | 211  | Onix               |  0.00000% | 3      |  0.031% | 2      |  0.025% | 
 | 212  | Clefairy           |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 213  | Murkrow            |  0.00000% | 10     |  0.103% | 7      |  0.086% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
