 Total battles: 18279
 Avg. weight/team: 0.042
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 25   | Serperior          |  8.17169% | 2861   |  7.826% | 2131   |  7.408% | 
 | 26   | Weavile            |  8.14335% | 2903   |  7.941% | 2200   |  7.648% | 
 | 27   | Scizor-Mega        |  7.93198% | 2309   |  6.316% | 1861   |  6.470% | 
 | 28   | Thundurus          |  7.90293% | 1504   |  4.114% | 1210   |  4.207% | 
 | 29   | Tangrowth          |  7.78449% | 1405   |  3.843% | 1168   |  4.061% | 
 | 30   | Amoonguss          |  7.45457% | 1604   |  4.388% | 1272   |  4.422% | 
 | 31   | Volcarona          |  7.21643% | 1895   |  5.184% | 1402   |  4.874% | 
 | 32   | Breloom            |  7.09538% | 2612   |  7.145% | 1960   |  6.814% | 
 | 33   | Chansey            |  7.09024% | 2756   |  7.539% | 2100   |  7.301% | 
 | 34   | Starmie            |  7.01090% | 2590   |  7.085% | 1952   |  6.786% | 
 | 35   | Kyurem-Black       |  6.99244% | 1753   |  4.795% | 1338   |  4.652% | 
 | 36   | Klefki             |  6.79311% | 918    |  2.511% | 797    |  2.771% | 
 | 37   | Dragonite          |  6.53540% | 3469   |  9.489% | 2499   |  8.688% | 
 | 38   | Gengar             |  6.46649% | 4356   | 11.915% | 3204   | 11.139% | 
 | 39   | Mew                |  6.39964% | 1585   |  4.336% | 1296   |  4.506% | 
 | 40   | Diggersby          |  6.24292% | 543    |  1.485% | 406    |  1.411% | 
 | 41   | Jellicent          |  5.31323% | 837    |  2.290% | 683    |  2.374% | 
 | 42   | Charizard-Mega-Y   |  5.06390% | 2229   |  6.097% | 1784   |  6.202% | 
 | 43   | Chandelure         |  4.93842% | 1128   |  3.086% | 892    |  3.101% | 
 | 44   | Aerodactyl-Mega    |  4.69603% | 419    |  1.146% | 353    |  1.227% | 
 | 45   | Slowbro            |  4.69135% | 1496   |  4.092% | 1207   |  4.196% | 
 | 46   | Slowbro-Mega       |  4.23872% | 637    |  1.742% | 492    |  1.710% | 
 | 47   | Scizor             |  4.16621% | 1421   |  3.887% | 1093   |  3.800% | 
 | 48   | Hydreigon          |  3.95274% | 1389   |  3.799% | 1094   |  3.803% | 
 | 49   | Gardevoir-Mega     |  3.86780% | 1587   |  4.341% | 1204   |  4.186% | 
 | 50   | Latias             |  3.62675% | 1201   |  3.285% | 860    |  2.990% | 
 | 51   | Manectric-Mega     |  3.58194% | 946    |  2.588% | 775    |  2.694% | 
 | 52   | Diancie-Mega       |  3.14042% | 1490   |  4.076% | 1245   |  4.328% | 
 | 53   | Suicune            |  3.00297% | 983    |  2.689% | 756    |  2.628% | 
 | 54   | Hippowdon          |  2.93435% | 999    |  2.733% | 908    |  3.157% | 
 | 55   | Alakazam-Mega      |  2.91534% | 1192   |  3.261% | 861    |  2.993% | 
 | 56   | Charizard-Mega-X   |  2.90859% | 2622   |  7.172% | 2015   |  7.005% | 
 | 57   | Crawdaunt          |  2.89776% | 454    |  1.242% | 335    |  1.165% | 
 | 58   | Latias-Mega        |  2.84132% | 437    |  1.195% | 321    |  1.116% | 
 | 59   | Azelf              |  2.37573% | 776    |  2.123% | 725    |  2.520% | 
 | 60   | Salamence          |  2.31288% | 890    |  2.434% | 678    |  2.357% | 
 | 61   | Blastoise-Mega     |  2.26352% | 545    |  1.491% | 430    |  1.495% | 
 | 62   | Raikou             |  2.20665% | 823    |  2.251% | 630    |  2.190% | 
 | 63   | Pinsir-Mega        |  2.14118% | 808    |  2.210% | 568    |  1.975% | 
 | 64   | Altaria-Mega       |  1.89325% | 587    |  1.606% | 451    |  1.568% | 
 | 65   | Terrakion          |  1.79716% | 399    |  1.091% | 267    |  0.928% | 
 | 66   | Nidoking           |  1.74903% | 704    |  1.926% | 535    |  1.860% | 
 | 67   | Gastrodon          |  1.67331% | 354    |  0.968% | 278    |  0.966% | 
 | 68   | Volcanion          |  1.64930% | 1060   |  2.900% | 846    |  2.941% | 
 | 69   | Quagsire           |  1.52865% | 557    |  1.524% | 426    |  1.481% | 
 | 70   | Hawlucha           |  1.50691% | 499    |  1.365% | 362    |  1.259% | 
 | 71   | Metagross          |  1.43048% | 1192   |  3.261% | 960    |  3.337% | 
 | 72   | Garchomp-Mega      |  1.31555% | 946    |  2.588% | 719    |  2.500% | 
 | 73   | Heracross-Mega     |  1.18555% | 654    |  1.789% | 512    |  1.780% | 
 | 74   | Tyranitar-Mega     |  1.16909% | 889    |  2.432% | 697    |  2.423% | 
 | 75   | Galvantula         |  1.14485% | 544    |  1.488% | 471    |  1.637% | 
 | 76   | Shuckle            |  1.10740% | 400    |  1.094% | 365    |  1.269% | 
 | 77   | Gyarados-Mega      |  1.10377% | 631    |  1.726% | 495    |  1.721% | 
 | 78   | Alakazam           |  1.07494% | 1019   |  2.787% | 750    |  2.607% | 
 | 79   | Politoed           |  1.05139% | 945    |  2.585% | 881    |  3.063% | 
 | 80   | Celebi             |  0.95502% | 340    |  0.930% | 260    |  0.904% | 
 | 81   | Reuniclus          |  0.94412% | 428    |  1.171% | 294    |  1.022% | 
 | 82   | Lucario            |  0.93134% | 880    |  2.407% | 648    |  2.253% | 
 | 83   | Thundurus-Therian  |  0.91715% | 577    |  1.578% | 464    |  1.613% | 
 | 84   | Cresselia          |  0.91372% | 514    |  1.406% | 386    |  1.342% | 
 | 85   | Uxie               |  0.91323% | 219    |  0.599% | 199    |  0.692% | 
 | 86   | Doublade           |  0.89433% | 260    |  0.711% | 215    |  0.747% | 
 | 87   | Seismitoad         |  0.88305% | 473    |  1.294% | 422    |  1.467% | 
 | 88   | Kingdra            |  0.82812% | 605    |  1.655% | 463    |  1.610% | 
 | 89   | Alomomola          |  0.81879% | 246    |  0.673% | 192    |  0.667% | 
 | 90   | Kabutops           |  0.80391% | 422    |  1.154% | 288    |  1.001% | 
 | 91   | Mamoswine          |  0.76235% | 534    |  1.461% | 444    |  1.544% | 
 | 92   | Aerodactyl         |  0.67138% | 247    |  0.676% | 229    |  0.796% | 
 | 93   | Snorlax            |  0.54904% | 1129   |  3.088% | 935    |  3.251% | 
 | 94   | Chesnaught         |  0.54604% | 378    |  1.034% | 308    |  1.071% | 
 | 95   | Archeops           |  0.52028% | 131    |  0.358% | 103    |  0.358% | 
 | 96   | Swampert-Mega      |  0.49974% | 793    |  2.169% | 662    |  2.301% | 
 | 97   | Gyarados           |  0.49631% | 812    |  2.221% | 637    |  2.215% | 
 | 98   | Conkeldurr         |  0.49440% | 803    |  2.197% | 636    |  2.211% | 
 | 99   | Steelix            |  0.48324% | 197    |  0.539% | 171    |  0.594% | 
 | 100  | Rotom-Heat         |  0.45785% | 293    |  0.801% | 251    |  0.873% | 
 | 101  | Forretress         |  0.45243% | 523    |  1.431% | 447    |  1.554% | 
 | 102  | Sylveon            |  0.44050% | 643    |  1.759% | 486    |  1.690% | 
 | 103  | Ditto              |  0.42578% | 750    |  2.052% | 541    |  1.881% | 
 | 104  | Dragalge           |  0.39651% | 155    |  0.424% | 127    |  0.442% | 
 | 105  | Tentacruel         |  0.38330% | 657    |  1.797% | 542    |  1.884% | 
 | 106  | Kyurem             |  0.37057% | 81     |  0.222% | 63     |  0.219% | 
 | 107  | Victini            |  0.36308% | 530    |  1.450% | 443    |  1.540% | 
 | 108  | Togekiss           |  0.35048% | 1571   |  4.297% | 1224   |  4.255% | 
 | 109  | Dusclops           |  0.34923% | 117    |  0.320% | 92     |  0.320% | 
 | 110  | Miltank            |  0.34432% | 242    |  0.662% | 203    |  0.706% | 
 | 111  | Honchkrow          |  0.34167% | 198    |  0.542% | 153    |  0.532% | 
 | 112  | Vaporeon           |  0.33925% | 1042   |  2.850% | 808    |  2.809% | 
 | 113  | Aggron-Mega        |  0.31501% | 408    |  1.116% | 346    |  1.203% | 
 | 114  | Mandibuzz          |  0.31245% | 404    |  1.105% | 329    |  1.144% | 
 | 115  | Aggron             |  0.31102% | 206    |  0.563% | 157    |  0.546% | 
 | 116  | Milotic            |  0.29770% | 1202   |  3.288% | 999    |  3.473% | 
 | 117  | Scolipede          |  0.29351% | 232    |  0.635% | 198    |  0.688% | 
 | 118  | Porygon-Z          |  0.28732% | 344    |  0.941% | 267    |  0.928% | 
 | 119  | Empoleon           |  0.26950% | 426    |  1.165% | 346    |  1.203% | 
 | 120  | Beedrill-Mega      |  0.23819% | 321    |  0.878% | 241    |  0.838% | 
 | 121  | Umbreon            |  0.23276% | 907    |  2.481% | 655    |  2.277% | 
 | 122  | Sableye            |  0.22379% | 370    |  1.012% | 309    |  1.074% | 
 | 123  | Gallade-Mega       |  0.21371% | 646    |  1.767% | 503    |  1.749% | 
 | 124  | Haxorus            |  0.21168% | 344    |  0.941% | 247    |  0.859% | 
 | 125  | Infernape          |  0.20669% | 1029   |  2.815% | 845    |  2.938% | 
 | 126  | Staraptor          |  0.20371% | 660    |  1.805% | 508    |  1.766% | 
 | 127  | Ampharos-Mega      |  0.19820% | 271    |  0.741% | 209    |  0.727% | 
 | 128  | Probopass          |  0.19443% | 42     |  0.115% | 35     |  0.122% | 
 | 129  | Durant             |  0.19180% | 53     |  0.145% | 44     |  0.153% | 
 | 130  | Slowking           |  0.18061% | 177    |  0.484% | 137    |  0.476% | 
 | 131  | Cloyster           |  0.18045% | 819    |  2.240% | 629    |  2.187% | 
 | 132  | Xatu               |  0.17190% | 304    |  0.832% | 264    |  0.918% | 
 | 133  | Swampert           |  0.16881% | 487    |  1.332% | 417    |  1.450% | 
 | 134  | Slurpuff           |  0.15826% | 242    |  0.662% | 177    |  0.615% | 
 | 135  | Latios-Mega        |  0.15463% | 514    |  1.406% | 358    |  1.245% | 
 | 136  | Krookodile         |  0.14810% | 421    |  1.152% | 342    |  1.189% | 
 | 137  | Heracross          |  0.14585% | 289    |  0.791% | 201    |  0.699% | 
 | 138  | Feraligatr         |  0.14303% | 297    |  0.812% | 240    |  0.834% | 
 | 139  | Darmanitan         |  0.14281% | 462    |  1.264% | 403    |  1.401% | 
 | 140  | Toxicroak          |  0.14112% | 141    |  0.386% | 109    |  0.379% | 
 | 141  | Blissey            |  0.13344% | 1089   |  2.979% | 887    |  3.084% | 
 | 142  | Gourgeist-Super    |  0.13078% | 22     |  0.060% | 19     |  0.066% | 
 | 143  | Cofagrigus         |  0.12968% | 245    |  0.670% | 192    |  0.667% | 
 | 144  | Bronzong           |  0.11573% | 237    |  0.648% | 209    |  0.727% | 
 | 145  | Donphan            |  0.10522% | 673    |  1.841% | 584    |  2.030% | 
 | 146  | Spiritomb          |  0.09246% | 91     |  0.249% | 71     |  0.247% | 
 | 147  | Cryogonal          |  0.08890% | 26     |  0.071% | 17     |  0.059% | 
 | 148  | Barbaracle         |  0.08770% | 94     |  0.257% | 69     |  0.240% | 
 | 149  | Shelmet            |  0.08754% | 7      |  0.019% | 6      |  0.021% | 
 | 150  | Zygarde            |  0.08682% | 203    |  0.555% | 139    |  0.483% | 
 | 151  | Heliolisk          |  0.08435% | 415    |  1.135% | 354    |  1.231% | 
 | 152  | Crobat             |  0.08021% | 685    |  1.874% | 502    |  1.745% | 
 | 153  | Entei              |  0.07455% | 313    |  0.856% | 229    |  0.796% | 
 | 154  | Machamp            |  0.07397% | 503    |  1.376% | 404    |  1.405% | 
 | 155  | Ludicolo           |  0.07173% | 285    |  0.780% | 211    |  0.734% | 
 | 156  | Pangoro            |  0.06777% | 192    |  0.525% | 137    |  0.476% | 
 | 157  | Goodra             |  0.06691% | 725    |  1.983% | 582    |  2.023% | 
 | 158  | Ambipom            |  0.06626% | 109    |  0.298% | 83     |  0.289% | 
 | 159  | Espeon             |  0.06621% | 440    |  1.204% | 330    |  1.147% | 
 | 160  | Stunfisk           |  0.06506% | 21     |  0.057% | 15     |  0.052% | 
 | 161  | Vivillon           |  0.06425% | 23     |  0.063% | 20     |  0.070% | 
 | 162  | Hoopa              |  0.06302% | 85     |  0.233% | 58     |  0.202% | 
 | 163  | Clawitzer          |  0.06289% | 111    |  0.304% | 93     |  0.323% | 
 | 164  | Whimsicott         |  0.06285% | 304    |  0.832% | 245    |  0.852% | 
 | 165  | Roserade           |  0.05949% | 441    |  1.206% | 344    |  1.196% | 
 | 166  | Magneton           |  0.05933% | 77     |  0.211% | 62     |  0.216% | 
 | 167  | Kingler            |  0.05773% | 42     |  0.115% | 36     |  0.125% | 
 | 168  | Exploud            |  0.05481% | 104    |  0.284% | 82     |  0.285% | 
 | 169  | Camerupt-Mega      |  0.05430% | 122    |  0.334% | 95     |  0.330% | 
 | 170  | Arcanine           |  0.05415% | 680    |  1.860% | 537    |  1.867% | 
 | 171  | Rhyperior          |  0.05406% | 298    |  0.815% | 247    |  0.859% | 
 | 172  | Smeargle           |  0.05045% | 224    |  0.613% | 204    |  0.709% | 
 | 173  | Jolteon            |  0.04999% | 780    |  2.134% | 615    |  2.138% | 
 | 174  | Tyrantrum          |  0.04931% | 266    |  0.728% | 183    |  0.636% | 
 | 175  | Audino             |  0.04818% | 169    |  0.462% | 83     |  0.289% | 
 | 176  | Slaking            |  0.04653% | 188    |  0.514% | 128    |  0.445% | 
 | 177  | Absol-Mega         |  0.04622% | 206    |  0.563% | 149    |  0.518% | 
 | 178  | Kangaskhan         |  0.04614% | 32     |  0.088% | 29     |  0.101% | 
 | 179  | Cobalion           |  0.04473% | 64     |  0.175% | 47     |  0.163% | 
 | 180  | Virizion           |  0.04345% | 51     |  0.140% | 37     |  0.129% | 
 | 181  | Houndoom-Mega      |  0.04160% | 146    |  0.399% | 116    |  0.403% | 
 | 182  | Mienshao           |  0.04005% | 201    |  0.550% | 165    |  0.574% | 
 | 183  | Duosion            |  0.03953% | 3      |  0.008% | 3      |  0.010% | 
 | 184  | Stoutland          |  0.03800% | 367    |  1.004% | 292    |  1.015% | 
 | 185  | Sceptile           |  0.03788% | 181    |  0.495% | 144    |  0.501% | 
 | 186  | Florges            |  0.03585% | 341    |  0.933% | 249    |  0.866% | 
 | 187  | Glalie-Mega        |  0.03439% | 120    |  0.328% | 94     |  0.327% | 
 | 188  | Sharpedo           |  0.03408% | 79     |  0.216% | 64     |  0.222% | 
 | 189  | Gorebyss           |  0.03253% | 25     |  0.068% | 20     |  0.070% | 
 | 190  | Porygon2           |  0.02985% | 373    |  1.020% | 301    |  1.046% | 
 | 191  | Electivire         |  0.02796% | 607    |  1.660% | 456    |  1.585% | 
 | 192  | Ninjask            |  0.02569% | 125    |  0.342% | 93     |  0.323% | 
 | 193  | Sceptile-Mega      |  0.02544% | 727    |  1.989% | 576    |  2.002% | 
 | 194  | Emboar             |  0.02414% | 68     |  0.186% | 56     |  0.195% | 
 | 195  | Klinklang          |  0.02378% | 62     |  0.170% | 53     |  0.184% | 
 | 196  | Zoroark            |  0.02311% | 401    |  1.097% | 187    |  0.650% | 
 | 197  | Flygon             |  0.02227% | 327    |  0.894% | 267    |  0.928% | 
 | 198  | Malamar            |  0.02194% | 161    |  0.440% | 130    |  0.452% | 
 | 199  | Muk                |  0.02181% | 85     |  0.233% | 64     |  0.222% | 
 | 200  | Meloetta           |  0.02167% | 114    |  0.312% | 86     |  0.299% | 
 | 201  | Tornadus           |  0.02118% | 55     |  0.150% | 45     |  0.156% | 
 | 202  | Steelix-Mega       |  0.01972% | 114    |  0.312% | 98     |  0.341% | 
 | 203  | Banette-Mega       |  0.01903% | 193    |  0.528% | 145    |  0.504% | 
 | 204  | Rhydon             |  0.01867% | 128    |  0.350% | 109    |  0.379% | 
 | 205  | Poliwrath          |  0.01859% | 67     |  0.183% | 59     |  0.205% | 
 | 206  | Sigilyph           |  0.01814% | 107    |  0.293% | 80     |  0.278% | 
 | 207  | Magmortar          |  0.01798% | 211    |  0.577% | 160    |  0.556% | 
 | 208  | Pidgeot-Mega       |  0.01713% | 203    |  0.555% | 167    |  0.581% | 
 | 209  | Zangoose           |  0.01652% | 140    |  0.383% | 114    |  0.396% | 
 | 210  | Pikachu            |  0.01559% | 565    |  1.545% | 456    |  1.585% | 
 | 211  | Crustle            |  0.01532% | 49     |  0.134% | 46     |  0.160% | 
 | 212  | Pachirisu          |  0.01425% | 12     |  0.033% | 10     |  0.035% | 
 | 213  | Golduck            |  0.01409% | 95     |  0.260% | 75     |  0.261% | 
 | 214  | Rampardos          |  0.01364% | 117    |  0.320% | 77     |  0.268% | 
 | 215  | Scrafty            |  0.01335% | 439    |  1.201% | 347    |  1.206% | 
 | 216  | Nosepass           |  0.01090% | 4      |  0.011% | 3      |  0.010% | 
 | 217  | Gardevoir          |  0.01063% | 433    |  1.184% | 341    |  1.185% | 
 | 218  | Omastar            |  0.01027% | 72     |  0.197% | 60     |  0.209% | 
 | 219  | Lanturn            |  0.01023% | 430    |  1.176% | 335    |  1.165% | 
 | 220  | Nidoqueen          |  0.01021% | 129    |  0.353% | 112    |  0.389% | 
 | 221  | Lapras             |  0.01007% | 305    |  0.834% | 245    |  0.852% | 
 | 222  | Shedinja           |  0.00970% | 135    |  0.369% | 93     |  0.323% | 
 | 223  | Meganium           |  0.00900% | 114    |  0.312% | 89     |  0.309% | 
 | 224  | Druddigon          |  0.00873% | 128    |  0.350% | 111    |  0.386% | 
 | 225  | Trevenant          |  0.00829% | 161    |  0.440% | 131    |  0.455% | 
 | 226  | Swellow            |  0.00822% | 96     |  0.263% | 77     |  0.268% | 
 | 227  | Avalugg            |  0.00811% | 249    |  0.681% | 179    |  0.622% | 
 | 228  | Weezing            |  0.00694% | 124    |  0.339% | 104    |  0.362% | 
 | 229  | Regice             |  0.00637% | 38     |  0.104% | 31     |  0.108% | 
 | 230  | Simisage           |  0.00630% | 13     |  0.036% | 8      |  0.028% | 
 | 231  | Shaymin            |  0.00621% | 37     |  0.101% | 22     |  0.076% | 
 | 232  | Claydol            |  0.00617% | 93     |  0.254% | 73     |  0.254% | 
 | 233  | Dugtrio            |  0.00545% | 58     |  0.159% | 42     |  0.146% | 
 | 234  | Magnemite          |  0.00542% | 36     |  0.098% | 29     |  0.101% | 
 | 235  | Aron               |  0.00536% | 31     |  0.085% | 27     |  0.094% | 
 | 236  | Munchlax           |  0.00523% | 2      |  0.005% | 1      |  0.003% | 
 | 237  | Trapinch           |  0.00523% | 25     |  0.068% | 24     |  0.083% | 
 | 238  | Audino-Mega        |  0.00517% | 50     |  0.137% | 44     |  0.153% | 
 | 239  | Golem              |  0.00504% | 101    |  0.276% | 92     |  0.320% | 
 | 240  | Torterra           |  0.00465% | 178    |  0.487% | 143    |  0.497% | 
 | 241  | Sharpedo-Mega      |  0.00452% | 81     |  0.222% | 55     |  0.191% | 
 | 242  | Ninetales          |  0.00450% | 449    |  1.228% | 381    |  1.325% | 
 | 243  | Yanmega            |  0.00431% | 60     |  0.164% | 43     |  0.149% | 
 | 244  | Cacturne           |  0.00397% | 39     |  0.107% | 29     |  0.101% | 
 | 245  | Venusaur           |  0.00388% | 471    |  1.288% | 365    |  1.269% | 
 | 246  | Froslass           |  0.00367% | 175    |  0.479% | 137    |  0.476% | 
 | 247  | Ursaring           |  0.00360% | 49     |  0.134% | 37     |  0.129% | 
 | 248  | Drapion            |  0.00328% | 299    |  0.818% | 229    |  0.796% | 
 | 249  | Exeggutor          |  0.00319% | 76     |  0.208% | 57     |  0.198% | 
 | 250  | Golurk             |  0.00279% | 226    |  0.618% | 190    |  0.661% | 
 | 251  | Abomasnow          |  0.00253% | 60     |  0.164% | 47     |  0.163% | 
 | 252  | Blastoise          |  0.00240% | 338    |  0.925% | 268    |  0.932% | 
 | 253  | Flareon            |  0.00233% | 63     |  0.172% | 46     |  0.160% | 
 | 254  | Vespiquen          |  0.00229% | 3      |  0.008% | 2      |  0.007% | 
 | 255  | Rattata            |  0.00197% | 74     |  0.202% | 71     |  0.247% | 
 | 256  | Aromatisse         |  0.00196% | 26     |  0.071% | 26     |  0.090% | 
 | 257  | Hariyama           |  0.00189% | 56     |  0.153% | 43     |  0.149% | 
 | 258  | Rotom-Mow          |  0.00180% | 73     |  0.200% | 63     |  0.219% | 
 | 259  | Chatot             |  0.00175% | 95     |  0.260% | 73     |  0.254% | 
 | 260  | Venomoth           |  0.00174% | 64     |  0.175% | 47     |  0.163% | 
 | 261  | Luxray             |  0.00169% | 242    |  0.662% | 186    |  0.647% | 
 | 262  | Cradily            |  0.00162% | 132    |  0.361% | 105    |  0.365% | 
 | 263  | Hitmontop          |  0.00157% | 92     |  0.252% | 76     |  0.264% | 
 | 264  | Walrein            |  0.00152% | 82     |  0.224% | 66     |  0.229% | 
 | 265  | Registeel          |  0.00146% | 78     |  0.213% | 63     |  0.219% | 
 | 266  | Granbull           |  0.00137% | 44     |  0.120% | 35     |  0.122% | 
 | 267  | Qwilfish           |  0.00133% | 15     |  0.041% | 14     |  0.049% | 
 | 268  | Hitmonlee          |  0.00124% | 54     |  0.148% | 49     |  0.170% | 
 | 269  | Armaldo            |  0.00110% | 33     |  0.090% | 24     |  0.083% | 
 | 270  | Noivern            |  0.00104% | 296    |  0.810% | 242    |  0.841% | 
 | 271  | Diancie            |  0.00100% | 123    |  0.336% | 91     |  0.316% | 
 | 272  | Eelektross         |  0.00095% | 216    |  0.591% | 181    |  0.629% | 
 | 273  | Linoone            |  0.00089% | 30     |  0.082% | 19     |  0.066% | 
 | 274  | Cinccino           |  0.00080% | 84     |  0.230% | 64     |  0.222% | 
 | 275  | Shiftry            |  0.00077% | 143    |  0.391% | 100    |  0.348% | 
 | 276  | Typhlosion         |  0.00066% | 387    |  1.059% | 232    |  0.807% | 
 | 277  | Emolga             |  0.00062% | 31     |  0.085% | 24     |  0.083% | 
 | 278  | Hitmonchan         |  0.00062% | 134    |  0.367% | 119    |  0.414% | 
 | 279  | Ampharos           |  0.00062% | 101    |  0.276% | 70     |  0.243% | 
 | 280  | Sawk               |  0.00058% | 56     |  0.153% | 44     |  0.153% | 
 | 281  | Golbat             |  0.00058% | 19     |  0.052% | 15     |  0.052% | 
 | 282  | Illumise           |  0.00058% | 35     |  0.096% | 29     |  0.101% | 
 | 283  | Marowak            |  0.00055% | 84     |  0.230% | 66     |  0.229% | 
 | 284  | Sandslash          |  0.00052% | 66     |  0.181% | 42     |  0.146% | 
 | 285  | Gallade            |  0.00050% | 189    |  0.517% | 164    |  0.570% | 
 | 286  | Gourgeist-Small    |  0.00050% | 2      |  0.005% | 1      |  0.003% | 
 | 287  | Vileplume          |  0.00050% | 66     |  0.181% | 46     |  0.160% | 
 | 288  | Jynx               |  0.00049% | 28     |  0.077% | 24     |  0.083% | 
 | 289  | Raticate           |  0.00048% | 51     |  0.140% | 37     |  0.129% | 
 | 290  | Manectric          |  0.00048% | 84     |  0.230% | 67     |  0.233% | 
 | 291  | Dusknoir           |  0.00045% | 152    |  0.416% | 124    |  0.431% | 
 | 292  | Mismagius          |  0.00043% | 76     |  0.208% | 56     |  0.195% | 
 | 293  | Bastiodon          |  0.00036% | 35     |  0.096% | 31     |  0.108% | 
 | 294  | Dedenne            |  0.00036% | 38     |  0.104% | 35     |  0.122% | 
 | 295  | Rotom              |  0.00033% | 49     |  0.134% | 43     |  0.149% | 
 | 296  | Seadra             |  0.00033% | 6      |  0.016% | 2      |  0.007% | 
 | 297  | Gogoat             |  0.00033% | 36     |  0.098% | 31     |  0.108% | 
 | 298  | Mantine            |  0.00026% | 53     |  0.145% | 42     |  0.146% | 
 | 299  | Moltres            |  0.00026% | 137    |  0.375% | 102    |  0.355% | 
 | 300  | Regigigas          |  0.00025% | 411    |  1.124% | 283    |  0.984% | 
 | 301  | Murkrow            |  0.00025% | 117    |  0.320% | 72     |  0.250% | 
 | 302  | Liepard            |  0.00024% | 80     |  0.219% | 61     |  0.212% | 
 | 303  | Clefairy           |  0.00023% | 17     |  0.047% | 13     |  0.045% | 
 | 304  | Whiscash           |  0.00023% | 15     |  0.041% | 13     |  0.045% | 
 | 305  | Ariados            |  0.00023% | 125    |  0.342% | 108    |  0.375% | 
 | 306  | Wobbuffet          |  0.00022% | 64     |  0.175% | 55     |  0.191% | 
 | 307  | Gligar             |  0.00022% | 46     |  0.126% | 43     |  0.149% | 
 | 308  | Charizard          |  0.00021% | 249    |  0.681% | 199    |  0.692% | 
 | 309  | Escavalier         |  0.00020% | 54     |  0.148% | 37     |  0.129% | 
 | 310  | Medicham           |  0.00019% | 34     |  0.093% | 30     |  0.104% | 
 | 311  | Cottonee           |  0.00018% | 11     |  0.030% | 9      |  0.031% | 
 | 312  | Accelgor           |  0.00018% | 39     |  0.107% | 29     |  0.101% | 
 | 313  | Magcargo           |  0.00017% | 16     |  0.044% | 13     |  0.045% | 
 | 314  | Aurorus            |  0.00017% | 84     |  0.230% | 66     |  0.229% | 
 | 315  | Unfezant           |  0.00016% | 47     |  0.129% | 36     |  0.125% | 
 | 316  | Delibird           |  0.00016% | 52     |  0.142% | 46     |  0.160% | 
 | 317  | Raichu             |  0.00015% | 241    |  0.659% | 201    |  0.699% | 
 | 318  | Houndoom           |  0.00015% | 128    |  0.350% | 101    |  0.351% | 
 | 319  | Eelektrik          |  0.00014% | 8      |  0.022% | 7      |  0.024% | 
 | 320  | Wailord            |  0.00014% | 116    |  0.317% | 97     |  0.337% | 
 | 321  | Cherrim            |  0.00014% | 38     |  0.104% | 18     |  0.063% | 
 | 322  | Delphox            |  0.00013% | 155    |  0.424% | 118    |  0.410% | 
