 Total battles: 21199
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 48   | Porygon2           |  2.69824% | 1144   |  2.698% | 895    |  2.608% | 
 | 49   | Kingdra            |  2.26190% | 959    |  2.262% | 741    |  2.159% | 
 | 50   | Miltank            |  2.25011% | 954    |  2.250% | 755    |  2.200% | 
 | 51   | Ludicolo           |  2.20058% | 933    |  2.201% | 761    |  2.217% | 
 | 52   | Lapras             |  2.12038% | 899    |  2.120% | 749    |  2.182% | 
 | 53   | Dragonite          |  2.09444% | 888    |  2.094% | 693    |  2.019% | 
 | 54   | Machamp            |  1.82556% | 774    |  1.826% | 651    |  1.897% | 
 | 55   | Hariyama           |  1.56139% | 662    |  1.561% | 583    |  1.699% | 
 | 56   | Crobat             |  1.42224% | 603    |  1.422% | 479    |  1.396% | 
 | 57   | Exeggutor          |  1.35384% | 574    |  1.354% | 456    |  1.329% | 
 | 58   | Cacturne           |  1.11798% | 474    |  1.118% | 378    |  1.101% | 
 | 59   | Jynx               |  1.10618% | 469    |  1.106% | 368    |  1.072% | 
 | 60   | Steelix            |  1.08967% | 462    |  1.090% | 387    |  1.128% | 
 | 61   | Electrode          |  1.05665% | 448    |  1.057% | 376    |  1.096% | 
 | 62   | Nidoking           |  1.02835% | 436    |  1.028% | 334    |  0.973% | 
 | 63   | Ampharos           |  1.01656% | 431    |  1.017% | 339    |  0.988% | 
 | 64   | Aggron             |  1.01184% | 429    |  1.012% | 311    |  0.906% | 
 | 65   | Donphan            |  1.01184% | 429    |  1.012% | 334    |  0.973% | 
 | 66   | Cradily            |  1.00241% | 425    |  1.002% | 264    |  0.769% | 
 | 67   | Jumpluff           |  0.98354% | 417    |  0.984% | 332    |  0.967% | 
 | 68   | Blastoise          |  0.95052% | 403    |  0.951% | 324    |  0.944% | 
 | 69   | Rhydon             |  0.86089% | 365    |  0.861% | 286    |  0.833% | 
 | 70   | Slowbro            |  0.85853% | 364    |  0.859% | 281    |  0.819% | 
 | 71   | Registeel          |  0.84910% | 360    |  0.849% | 293    |  0.854% | 
 | 72   | Octillery          |  0.83966% | 356    |  0.840% | 188    |  0.548% | 
 | 73   | Espeon             |  0.83966% | 356    |  0.840% | 292    |  0.851% | 
 | 74   | Shuckle            |  0.81843% | 347    |  0.818% | 267    |  0.778% | 
 | 75   | Armaldo            |  0.80428% | 341    |  0.804% | 281    |  0.819% | 
 | 76   | Swellow            |  0.75004% | 318    |  0.750% | 230    |  0.670% | 
 | 77   | Camerupt           |  0.73353% | 311    |  0.734% | 248    |  0.723% | 
 | 78   | Typhlosion         |  0.71701% | 304    |  0.717% | 257    |  0.749% | 
 | 79   | Tauros             |  0.71466% | 303    |  0.715% | 264    |  0.769% | 
 | 80   | Zangoose           |  0.64154% | 272    |  0.642% | 213    |  0.621% | 
 | 81   | Pikachu            |  0.64154% | 272    |  0.642% | 211    |  0.615% | 
 | 82   | Ursaring           |  0.63918% | 271    |  0.639% | 171    |  0.498% | 
 | 83   | Banette            |  0.59673% | 253    |  0.597% | 207    |  0.603% | 
 | 84   | Articuno           |  0.58022% | 246    |  0.580% | 197    |  0.574% | 
 | 85   | Tentacruel         |  0.57550% | 244    |  0.575% | 189    |  0.551% | 
 | 86   | Shedinja           |  0.56371% | 239    |  0.564% | 158    |  0.460% | 
 | 87   | Omastar            |  0.55191% | 234    |  0.552% | 188    |  0.548% | 
 | 88   | Lanturn            |  0.53540% | 227    |  0.535% | 188    |  0.548% | 
 | 89   | Raichu             |  0.50946% | 216    |  0.509% | 166    |  0.484% | 
 | 90   | Dunsparce          |  0.50002% | 212    |  0.500% | 173    |  0.504% | 
 | 91   | Manectric          |  0.49531% | 210    |  0.495% | 158    |  0.460% | 
 | 92   | Slowking           |  0.48587% | 206    |  0.486% | 166    |  0.484% | 
 | 93   | Kabutops           |  0.48351% | 205    |  0.484% | 128    |  0.373% | 
 | 94   | Glalie             |  0.47408% | 201    |  0.474% | 189    |  0.551% | 
 | 95   | Vileplume          |  0.45757% | 194    |  0.458% | 170    |  0.495% | 
 | 96   | Sandslash          |  0.45521% | 193    |  0.455% | 147    |  0.428% | 
 | 97   | Rapidash           |  0.45521% | 193    |  0.455% | 162    |  0.472% | 
 | 98   | Lunatone           |  0.44578% | 189    |  0.446% | 161    |  0.469% | 
 | 99   | Altaria            |  0.44578% | 189    |  0.446% | 146    |  0.425% | 
 | 100  | Ninetales          |  0.44342% | 188    |  0.443% | 135    |  0.393% | 
 | 101  | Dodrio             |  0.43162% | 183    |  0.432% | 146    |  0.425% | 
 | 102  | Absol              |  0.41276% | 175    |  0.413% | 148    |  0.431% | 
 | 103  | Azumarill          |  0.39860% | 169    |  0.399% | 117    |  0.341% | 
 | 104  | Regirock           |  0.39153% | 166    |  0.392% | 131    |  0.382% | 
 | 105  | Mawile             |  0.37973% | 161    |  0.380% | 121    |  0.353% | 
 | 106  | Sableye            |  0.37266% | 158    |  0.373% | 142    |  0.414% | 
 | 107  | Meganium           |  0.33728% | 143    |  0.337% | 110    |  0.321% | 
 | 108  | Walrein            |  0.32785% | 139    |  0.328% | 116    |  0.338% | 
 | 109  | Poliwrath          |  0.32313% | 137    |  0.323% | 107    |  0.312% | 
 | 110  | Hypno              |  0.31605% | 134    |  0.316% | 91     |  0.265% | 
 | 111  | Shiftry            |  0.30662% | 130    |  0.307% | 115    |  0.335% | 
 | 112  | Hitmonlee          |  0.29954% | 127    |  0.300% | 104    |  0.303% | 
 | 113  | Gligar             |  0.29247% | 124    |  0.292% | 90     |  0.262% | 
 | 114  | Exploud            |  0.29011% | 123    |  0.290% | 72     |  0.210% | 
 | 115  | Linoone            |  0.25473% | 108    |  0.255% | 71     |  0.207% | 
 | 116  | Primeape           |  0.24058% | 102    |  0.241% | 73     |  0.213% | 
 | 117  | Hitmontop          |  0.22643% | 96     |  0.226% | 75     |  0.219% | 
 | 118  | Chansey            |  0.22407% | 95     |  0.224% | 77     |  0.224% | 
 | 119  | Clamperl           |  0.22407% | 95     |  0.224% | 26     |  0.076% | 
 | 120  | Politoed           |  0.22171% | 94     |  0.222% | 68     |  0.198% | 
 | 121  | Muk                |  0.21463% | 91     |  0.215% | 72     |  0.210% | 
 | 122  | Torkoal            |  0.20992% | 89     |  0.210% | 80     |  0.233% | 
 | 123  | Qwilfish           |  0.20756% | 88     |  0.208% | 82     |  0.239% | 
 | 124  | Kangaskhan         |  0.20520% | 87     |  0.205% | 69     |  0.201% | 
 | 125  | Golem              |  0.20284% | 86     |  0.203% | 68     |  0.198% | 
 | 126  | Electabuzz         |  0.19341% | 82     |  0.193% | 65     |  0.189% | 
 | 127  | Feraligatr         |  0.19105% | 81     |  0.191% | 75     |  0.219% | 
 | 128  | Mantine            |  0.18397% | 78     |  0.184% | 50     |  0.146% | 
 | 129  | Gorebyss           |  0.18161% | 77     |  0.182% | 36     |  0.105% | 
 | 130  | Venomoth           |  0.17218% | 73     |  0.172% | 64     |  0.186% | 
 | 131  | Butterfree         |  0.16982% | 72     |  0.170% | 66     |  0.192% | 
 | 132  | Magmar             |  0.16982% | 72     |  0.170% | 54     |  0.157% | 
 | 133  | Nidoqueen          |  0.16982% | 72     |  0.170% | 59     |  0.172% | 
 | 134  | Entei              |  0.16982% | 72     |  0.170% | 50     |  0.146% | 
 | 135  | Flareon            |  0.16746% | 71     |  0.167% | 50     |  0.146% | 
 | 136  | Clefable           |  0.16746% | 71     |  0.167% | 56     |  0.163% | 
 | 137  | Pinsir             |  0.15567% | 66     |  0.156% | 58     |  0.169% | 
 | 138  | Scyther            |  0.15567% | 66     |  0.156% | 57     |  0.166% | 
 | 139  | Wailord            |  0.15331% | 65     |  0.153% | 53     |  0.154% | 
 | 140  | Haunter            |  0.15095% | 64     |  0.151% | 55     |  0.160% | 
 | 141  | Victreebel         |  0.14152% | 60     |  0.142% | 47     |  0.137% | 
 | 142  | Persian            |  0.13680% | 58     |  0.137% | 44     |  0.128% | 
 | 143  | Dewgong            |  0.13680% | 58     |  0.137% | 37     |  0.108% | 
 | 144  | Sharpedo           |  0.13208% | 56     |  0.132% | 36     |  0.105% | 
 | 145  | Pidgeot            |  0.12265% | 52     |  0.123% | 42     |  0.122% | 
 | 146  | Seviper            |  0.10142% | 43     |  0.101% | 37     |  0.108% | 
 | 147  | Ariados            |  0.10142% | 43     |  0.101% | 31     |  0.090% | 
 | 148  | Solrock            |  0.09906% | 42     |  0.099% | 30     |  0.087% | 
 | 149  | Sneasel            |  0.09670% | 41     |  0.097% | 36     |  0.105% | 
 | 150  | Pineco             |  0.09434% | 40     |  0.094% | 39     |  0.114% | 
 | 151  | Nosepass           |  0.09199% | 39     |  0.092% | 21     |  0.061% | 
 | 152  | Magnemite          |  0.08963% | 38     |  0.090% | 38     |  0.111% | 
 | 153  | Hitmonchan         |  0.08963% | 38     |  0.090% | 30     |  0.087% | 
 | 154  | Slugma             |  0.08727% | 37     |  0.087% | 34     |  0.099% | 
 | 155  | Mightyena          |  0.08491% | 36     |  0.085% | 34     |  0.099% | 
 | 156  | Quagsire           |  0.08255% | 35     |  0.083% | 28     |  0.082% | 
 | 157  | Crawdaunt          |  0.08019% | 34     |  0.080% | 25     |  0.073% | 
 | 158  | Parasect           |  0.07783% | 33     |  0.078% | 28     |  0.082% | 
 | 159  | Piloswine          |  0.07783% | 33     |  0.078% | 29     |  0.084% | 
 | 160  | Bellossom          |  0.07783% | 33     |  0.078% | 27     |  0.079% | 
 | 161  | Delcatty           |  0.07548% | 32     |  0.075% | 22     |  0.064% | 
 | 162  | Raticate           |  0.06840% | 29     |  0.068% | 26     |  0.076% | 
 | 163  | Togetic            |  0.06840% | 29     |  0.068% | 19     |  0.055% | 
 | 164  | Granbull           |  0.06604% | 28     |  0.066% | 25     |  0.073% | 
 | 165  | Whiscash           |  0.06604% | 28     |  0.066% | 26     |  0.076% | 
 | 166  | Kakuna             |  0.06604% | 28     |  0.066% | 24     |  0.070% | 
 | 167  | Roselia            |  0.06368% | 27     |  0.064% | 23     |  0.067% | 
 | 168  | Golduck            |  0.06368% | 27     |  0.064% | 19     |  0.055% | 
 | 169  | Huntail            |  0.06368% | 27     |  0.064% | 17     |  0.050% | 
 | 170  | Misdreavus         |  0.06132% | 26     |  0.061% | 23     |  0.067% | 
 | 171  | Vigoroth           |  0.06132% | 26     |  0.061% | 20     |  0.058% | 
 | 172  | Kingler            |  0.06132% | 26     |  0.061% | 23     |  0.067% | 
 | 173  | Pelipper           |  0.05897% | 25     |  0.059% | 23     |  0.067% | 
 | 174  | Grumpig            |  0.05661% | 24     |  0.057% | 20     |  0.058% | 
 | 175  | Beedrill           |  0.05425% | 23     |  0.054% | 17     |  0.050% | 
 | 176  | Tropius            |  0.05425% | 23     |  0.054% | 18     |  0.052% | 
 | 177  | Arbok              |  0.05189% | 22     |  0.052% | 17     |  0.050% | 
 | 178  | Exeggcute          |  0.04953% | 21     |  0.050% | 18     |  0.052% | 
 | 179  | Farfetch'd         |  0.04481% | 19     |  0.045% | 16     |  0.047% | 
 | 180  | Seaking            |  0.04481% | 19     |  0.045% | 19     |  0.055% | 
 | 181  | Corphish           |  0.04245% | 18     |  0.042% | 16     |  0.047% | 
 | 182  | Fearow             |  0.03774% | 16     |  0.038% | 14     |  0.041% | 
 | 183  | Volbeat            |  0.03774% | 16     |  0.038% | 9      |  0.026% | 
 | 184  | Girafarig          |  0.03774% | 16     |  0.038% | 13     |  0.038% | 
 | 185  | Magcargo           |  0.03774% | 16     |  0.038% | 13     |  0.038% | 
 | 186  | Kecleon            |  0.03774% | 16     |  0.038% | 11     |  0.032% | 
 | 187  | Chinchou           |  0.03774% | 16     |  0.038% | 15     |  0.044% | 
 | 188  | Wigglytuff         |  0.03538% | 15     |  0.035% | 12     |  0.035% | 
 | 189  | Unown              |  0.03302% | 14     |  0.033% | 7      |  0.020% | 
 | 190  | Duskull            |  0.03302% | 14     |  0.033% | 12     |  0.035% | 
 | 191  | Yanma              |  0.03302% | 14     |  0.033% | 10     |  0.029% | 
 | 192  | Abra               |  0.03302% | 14     |  0.033% | 12     |  0.035% | 
 | 193  | Treecko            |  0.03302% | 14     |  0.033% | 14     |  0.041% | 
 | 194  | Minun              |  0.03066% | 13     |  0.031% | 12     |  0.035% | 
 | 195  | Bellsprout         |  0.03066% | 13     |  0.031% | 11     |  0.032% | 
 | 196  | Beldum             |  0.03066% | 13     |  0.031% | 13     |  0.038% | 
 | 197  | Castform           |  0.03066% | 13     |  0.031% | 12     |  0.035% | 
 | 198  | Xatu               |  0.03066% | 13     |  0.031% | 8      |  0.023% | 
 | 199  | Ditto              |  0.03066% | 13     |  0.031% | 9      |  0.026% | 
 | 200  | Tangela            |  0.02830% | 12     |  0.028% | 9      |  0.026% | 
 | 201  | Marshtomp          |  0.02830% | 12     |  0.028% | 11     |  0.032% | 
 | 202  | Metang             |  0.02830% | 12     |  0.028% | 11     |  0.032% | 
 | 203  | Onix               |  0.02830% | 12     |  0.028% | 11     |  0.032% | 
 | 204  | Grovyle            |  0.02594% | 11     |  0.026% | 10     |  0.029% | 
 | 205  | Gastly             |  0.02594% | 11     |  0.026% | 10     |  0.029% | 
 | 206  | Masquerain         |  0.02359% | 10     |  0.024% | 10     |  0.029% | 
 | 207  | Chimecho           |  0.02359% | 10     |  0.024% | 10     |  0.029% | 
 | 208  | Meditite           |  0.02359% | 10     |  0.024% | 8      |  0.023% | 
 | 209  | Aipom              |  0.02123% | 9      |  0.021% | 8      |  0.023% | 
 | 210  | Combusken          |  0.02123% | 9      |  0.021% | 7      |  0.020% | 
 | 211  | Eevee              |  0.02123% | 9      |  0.021% | 7      |  0.020% | 
 | 212  | Trapinch           |  0.02123% | 9      |  0.021% | 4      |  0.012% | 
 | 213  | Kirlia             |  0.01887% | 8      |  0.019% | 8      |  0.023% | 
 | 214  | Spinda             |  0.01887% | 8      |  0.019% | 6      |  0.017% | 
 | 215  | Voltorb            |  0.01887% | 8      |  0.019% | 7      |  0.020% | 
 | 216  | Plusle             |  0.01651% | 7      |  0.017% | 5      |  0.015% | 
 | 217  | Meowth             |  0.01651% | 7      |  0.017% | 6      |  0.017% | 
 | 218  | Togepi             |  0.01651% | 7      |  0.017% | 6      |  0.017% | 
 | 219  | Wingull            |  0.01651% | 7      |  0.017% | 6      |  0.017% | 
 | 220  | Kadabra            |  0.01415% | 6      |  0.014% | 6      |  0.017% | 
 | 221  | Aron               |  0.01415% | 6      |  0.014% | 3      |  0.009% | 
 | 222  | Noctowl            |  0.01415% | 6      |  0.014% | 5      |  0.015% | 
 | 223  | Pidgey             |  0.01415% | 6      |  0.014% | 5      |  0.015% | 
 | 224  | Shroomish          |  0.01415% | 6      |  0.014% | 6      |  0.017% | 
 | 225  | Shuppet            |  0.01415% | 6      |  0.014% | 6      |  0.017% | 
 | 226  | Delibird           |  0.01415% | 6      |  0.014% | 4      |  0.012% | 
 | 227  | Horsea             |  0.01415% | 6      |  0.014% | 4      |  0.012% | 
 | 228  | Growlithe          |  0.01179% | 5      |  0.012% | 5      |  0.015% | 
 | 229  | Psyduck            |  0.01179% | 5      |  0.012% | 2      |  0.006% | 
 | 230  | Beautifly          |  0.01179% | 5      |  0.012% | 4      |  0.012% | 
 | 231  | Metapod            |  0.01179% | 5      |  0.012% | 5      |  0.015% | 
 | 232  | Dustox             |  0.01179% | 5      |  0.012% | 3      |  0.009% | 
 | 233  | Jigglypuff         |  0.01179% | 5      |  0.012% | 4      |  0.012% | 
 | 234  | Pichu              |  0.01179% | 5      |  0.012% | 4      |  0.012% | 
 | 235  | Caterpie           |  0.01179% | 5      |  0.012% | 2      |  0.006% | 
 | 236  | Mudkip             |  0.00943% | 4      |  0.009% | 4      |  0.012% | 
 | 237  | Bulbasaur          |  0.00943% | 4      |  0.009% | 3      |  0.009% | 
 | 238  | Geodude            |  0.00943% | 4      |  0.009% | 4      |  0.012% | 
 | 239  | Pidgeotto          |  0.00943% | 4      |  0.009% | 4      |  0.012% | 
 | 240  | Rattata            |  0.00943% | 4      |  0.009% | 3      |  0.009% | 
 | 241  | Relicanth          |  0.00943% | 4      |  0.009% | 3      |  0.009% | 
 | 242  | Swalot             |  0.00943% | 4      |  0.009% | 2      |  0.006% | 
 | 243  | Taillow            |  0.00943% | 4      |  0.009% | 3      |  0.009% | 
 | 244  | Porygon            |  0.00943% | 4      |  0.009% | 3      |  0.009% | 
 | 245  | Sudowoodo          |  0.00943% | 4      |  0.009% | 3      |  0.009% | 
 | 246  | Murkrow            |  0.00943% | 4      |  0.009% | 3      |  0.009% | 
 | 247  | Corsola            |  0.00708% | 3      |  0.007% | 1      |  0.003% | 
 | 248  | Barboach           |  0.00708% | 3      |  0.007% | 2      |  0.006% | 
 | 249  | Mankey             |  0.00708% | 3      |  0.007% | 3      |  0.009% | 
 | 250  | Slakoth            |  0.00708% | 3      |  0.007% | 3      |  0.009% | 
 | 251  | Ledian             |  0.00708% | 3      |  0.007% | 3      |  0.009% | 
 | 252  | Ralts              |  0.00708% | 3      |  0.007% | 2      |  0.006% | 
 | 253  | Poliwag            |  0.00708% | 3      |  0.007% | 3      |  0.009% | 
 | 254  | Charmander         |  0.00708% | 3      |  0.007% | 2      |  0.006% | 
 | 255  | Spheal             |  0.00708% | 3      |  0.007% | 2      |  0.006% | 
 | 256  | Zigzagoon          |  0.00708% | 3      |  0.007% | 2      |  0.006% | 
 | 257  | Lickitung          |  0.00708% | 3      |  0.007% | 3      |  0.009% | 
 | 258  | Natu               |  0.00708% | 3      |  0.007% | 3      |  0.009% | 
 | 259  | Diglett            |  0.00708% | 3      |  0.007% | 2      |  0.006% | 
 | 260  | Pupitar            |  0.00708% | 3      |  0.007% | 3      |  0.009% | 
 | 261  | Rhyhorn            |  0.00708% | 3      |  0.007% | 1      |  0.003% | 
 | 262  | Weedle             |  0.00708% | 3      |  0.007% | 3      |  0.009% | 
 | 263  | Baltoy             |  0.00708% | 3      |  0.007% | 3      |  0.009% | 
 | 264  | Vibrava            |  0.00472% | 2      |  0.005% | 1      |  0.003% | 
 | 265  | Wartortle          |  0.00472% | 2      |  0.005% | 2      |  0.006% | 
 | 266  | Graveler           |  0.00472% | 2      |  0.005% | 2      |  0.006% | 
 | 267  | Totodile           |  0.00472% | 2      |  0.005% | 2      |  0.006% | 
 | 268  | Furret             |  0.00472% | 2      |  0.005% | 2      |  0.006% | 
 | 269  | Skitty             |  0.00472% | 2      |  0.005% | 2      |  0.006% | 
 | 270  | Stantler           |  0.00472% | 2      |  0.005% | 2      |  0.006% | 
 | 271  | Surskit            |  0.00472% | 2      |  0.005% | 2      |  0.006% | 
 | 272  | Machop             |  0.00472% | 2      |  0.005% | 2      |  0.006% | 
 | 273  | Torchic            |  0.00472% | 2      |  0.005% | 2      |  0.006% | 
 | 274  | Seedot             |  0.00236% | 1      |  0.002% | 0      |  0.000% | 
 | 275  | Spinarak           |  0.00236% | 1      |  0.002% | 1      |  0.003% | 
 | 276  | Omanyte            |  0.00236% | 1      |  0.002% | 1      |  0.003% | 
 | 277  | Slowpoke           |  0.00236% | 1      |  0.002% | 1      |  0.003% | 
 | 278  | Mareep             |  0.00236% | 1      |  0.002% | 0      |  0.000% | 
 | 279  | Koffing            |  0.00236% | 1      |  0.002% | 1      |  0.003% | 
 | 280  | Dratini            |  0.00236% | 1      |  0.002% | 1      |  0.003% | 
 | 281  | Charmeleon         |  0.00236% | 1      |  0.002% | 1      |  0.003% | 
 | 282  | Marill             |  0.00236% | 1      |  0.002% | 1      |  0.003% | 
 | 283  | Squirtle           |  0.00236% | 1      |  0.002% | 1      |  0.003% | 
 | 284  | Hoothoot           |  0.00236% | 1      |  0.002% | 1      |  0.003% | 
 | 285  | Tyrogue            |  0.00236% | 1      |  0.002% | 0      |  0.000% | 
 | 286  | Swablu             |  0.00236% | 1      |  0.002% | 0      |  0.000% | 
 | 287  | Spearow            |  0.00236% | 1      |  0.002% | 1      |  0.003% | 
 | 288  | Ekans              |  0.00236% | 1      |  0.002% | 1      |  0.003% | 
 | 289  | Electrike          |  0.00236% | 1      |  0.002% | 1      |  0.003% | 
 | 290  | Makuhita           |  0.00236% | 1      |  0.002% | 0      |  0.000% | 
 | 291  | Lileep             |  0.00236% | 1      |  0.002% | 0      |  0.000% | 
 | 292  | Dragonair          |  0.00236% | 1      |  0.002% | 1      |  0.003% | 
 | 293  | Anorith            |  0.00236% | 1      |  0.002% | 1      |  0.003% | 
 | 294  | Ivysaur            |  0.00236% | 1      |  0.002% | 1      |  0.003% | 
 | 295  | Drowzee            |  0.00236% | 1      |  0.002% | 1      |  0.003% | 
 | 296  | Machoke            |  0.00236% | 1      |  0.002% | 1      |  0.003% | 
 | 297  | Krabby             |  0.00236% | 1      |  0.002% | 1      |  0.003% | 
 | 298  | Kabuto             |  0.00236% | 1      |  0.002% | 1      |  0.003% | 
 | 299  | Sealeo             |  0.00236% | 1      |  0.002% | 1      |  0.003% | 
 | 300  | Poliwhirl          |  0.00236% | 1      |  0.002% | 1      |  0.003% | 
 | 301  | Cacnea             |  0.00236% | 1      |  0.002% | 1      |  0.003% | 
 | 302  | Poochyena          |  0.00236% | 1      |  0.002% | 1      |  0.003% | 
 | 303  | Seadra             |  0.00236% | 1      |  0.002% | 0      |  0.000% | 
 | 304  | Phanpy             |  0.00236% | 1      |  0.002% | 0      |  0.000% | 
 | 305  | Clefairy           |  0.00236% | 1      |  0.002% | 1      |  0.003% | 
 | 306  | Bagon              |  0.00236% | 1      |  0.002% | 1      |  0.003% | 
 | 307  | Elekid             |  0.00236% | 1      |  0.002% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
