 Total battles: 21199
 Avg. weight/team: 0.028
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 37   | Donphan            |  0.98372% | 429    |  1.012% | 334    |  0.973% | 
 | 38   | Kingdra            |  0.94902% | 959    |  2.262% | 741    |  2.159% | 
 | 39   | Houndoom           |  0.89150% | 1680   |  3.962% | 1218   |  3.549% | 
 | 40   | Sceptile           |  0.77969% | 1578   |  3.722% | 1260   |  3.671% | 
 | 41   | Hariyama           |  0.70681% | 662    |  1.561% | 583    |  1.699% | 
 | 42   | Rhydon             |  0.69366% | 365    |  0.861% | 286    |  0.833% | 
 | 43   | Porygon2           |  0.69124% | 1144   |  2.698% | 895    |  2.608% | 
 | 44   | Marowak            |  0.65746% | 1356   |  3.198% | 984    |  2.867% | 
 | 45   | Camerupt           |  0.57855% | 311    |  0.734% | 248    |  0.723% | 
 | 46   | Octillery          |  0.57512% | 356    |  0.840% | 188    |  0.548% | 
 | 47   | Armaldo            |  0.53578% | 341    |  0.804% | 281    |  0.819% | 
 | 48   | Jynx               |  0.51648% | 469    |  1.106% | 368    |  1.072% | 
 | 49   | Articuno           |  0.47426% | 246    |  0.580% | 197    |  0.574% | 
 | 50   | Gligar             |  0.44865% | 124    |  0.292% | 90     |  0.262% | 
 | 51   | Charizard          |  0.42940% | 1726   |  4.071% | 1389   |  4.047% | 
 | 52   | Dusclops           |  0.35476% | 1373   |  3.238% | 1099   |  3.202% | 
 | 53   | Slaking            |  0.31524% | 1163   |  2.743% | 1035   |  3.016% | 
 | 54   | Raikou             |  0.31251% | 1757   |  4.144% | 1338   |  3.899% | 
 | 55   | Nidoking           |  0.29416% | 436    |  1.028% | 334    |  0.973% | 
 | 56   | Medicham           |  0.27638% | 1539   |  3.630% | 1164   |  3.392% | 
 | 57   | Miltank            |  0.21341% | 954    |  2.250% | 755    |  2.200% | 
 | 58   | Exeggutor          |  0.20932% | 574    |  1.354% | 456    |  1.329% | 
 | 59   | Blaziken           |  0.20926% | 1877   |  4.427% | 1520   |  4.429% | 
 | 60   | Mawile             |  0.20545% | 161    |  0.380% | 121    |  0.353% | 
 | 61   | Machamp            |  0.18317% | 774    |  1.826% | 651    |  1.897% | 
 | 62   | Duskull            |  0.17540% | 14     |  0.033% | 12     |  0.035% | 
 | 63   | Hypno              |  0.13997% | 134    |  0.316% | 91     |  0.265% | 
 | 64   | Dragonite          |  0.13737% | 888    |  2.094% | 693    |  2.019% | 
 | 65   | Jumpluff           |  0.12717% | 417    |  0.984% | 332    |  0.967% | 
 | 66   | Ludicolo           |  0.10944% | 933    |  2.201% | 761    |  2.217% | 
 | 67   | Alakazam           |  0.09644% | 1636   |  3.859% | 1255   |  3.657% | 
 | 68   | Arcanine           |  0.08145% | 1592   |  3.755% | 1342   |  3.910% | 
 | 69   | Registeel          |  0.07149% | 360    |  0.849% | 293    |  0.854% | 
 | 70   | Cacturne           |  0.05880% | 474    |  1.118% | 378    |  1.101% | 
 | 71   | Gardevoir          |  0.05670% | 1308   |  3.085% | 1058   |  3.083% | 
 | 72   | Electrode          |  0.05621% | 448    |  1.057% | 376    |  1.096% | 
 | 73   | Cradily            |  0.05540% | 425    |  1.002% | 264    |  0.769% | 
 | 74   | Zangoose           |  0.05039% | 272    |  0.642% | 213    |  0.621% | 
 | 75   | Clamperl           |  0.04845% | 95     |  0.224% | 26     |  0.076% | 
 | 76   | Ursaring           |  0.04644% | 271    |  0.639% | 171    |  0.498% | 
 | 77   | Crobat             |  0.04385% | 603    |  1.422% | 479    |  1.396% | 
 | 78   | Exploud            |  0.04111% | 123    |  0.290% | 72     |  0.210% | 
 | 79   | Aggron             |  0.04006% | 429    |  1.012% | 311    |  0.906% | 
 | 80   | Haunter            |  0.02454% | 64     |  0.151% | 55     |  0.160% | 
 | 81   | Slowbro            |  0.02447% | 364    |  0.859% | 281    |  0.819% | 
 | 82   | Kabutops           |  0.02445% | 205    |  0.484% | 128    |  0.373% | 
 | 83   | Lanturn            |  0.02339% | 227    |  0.535% | 188    |  0.548% | 
 | 84   | Lapras             |  0.02248% | 899    |  2.120% | 749    |  2.182% | 
 | 85   | Entei              |  0.02002% | 72     |  0.170% | 50     |  0.146% | 
 | 86   | Blastoise          |  0.01843% | 403    |  0.951% | 324    |  0.944% | 
 | 87   | Espeon             |  0.01436% | 356    |  0.840% | 292    |  0.851% | 
 | 88   | Swellow            |  0.01317% | 318    |  0.750% | 230    |  0.670% | 
 | 89   | Vileplume          |  0.01296% | 194    |  0.458% | 170    |  0.495% | 
 | 90   | Regirock           |  0.01217% | 166    |  0.392% | 131    |  0.382% | 
 | 91   | Lunatone           |  0.01210% | 189    |  0.446% | 161    |  0.469% | 
 | 92   | Typhlosion         |  0.01208% | 304    |  0.717% | 257    |  0.749% | 
 | 93   | Poliwrath          |  0.01079% | 137    |  0.323% | 107    |  0.312% | 
 | 94   | Roselia            |  0.01054% | 27     |  0.064% | 23     |  0.067% | 
 | 95   | Raichu             |  0.01037% | 216    |  0.509% | 166    |  0.484% | 
 | 96   | Sandslash          |  0.00913% | 193    |  0.455% | 147    |  0.428% | 
 | 97   | Omastar            |  0.00864% | 234    |  0.552% | 188    |  0.548% | 
 | 98   | Shedinja           |  0.00849% | 239    |  0.564% | 158    |  0.460% | 
 | 99   | Ninetales          |  0.00770% | 188    |  0.443% | 135    |  0.393% | 
 | 100  | Tentacruel         |  0.00742% | 244    |  0.575% | 189    |  0.551% | 
 | 101  | Dunsparce          |  0.00628% | 212    |  0.500% | 173    |  0.504% | 
 | 102  | Shiftry            |  0.00617% | 130    |  0.307% | 115    |  0.335% | 
 | 103  | Scyther            |  0.00482% | 66     |  0.156% | 57     |  0.166% | 
 | 104  | Muk                |  0.00443% | 91     |  0.215% | 72     |  0.210% | 
 | 105  | Tauros             |  0.00437% | 303    |  0.715% | 264    |  0.769% | 
 | 106  | Banette            |  0.00423% | 253    |  0.597% | 207    |  0.603% | 
 | 107  | Hitmontop          |  0.00399% | 96     |  0.226% | 75     |  0.219% | 
 | 108  | Kecleon            |  0.00391% | 16     |  0.038% | 11     |  0.032% | 
 | 109  | Electabuzz         |  0.00377% | 82     |  0.193% | 65     |  0.189% | 
 | 110  | Glalie             |  0.00376% | 201    |  0.474% | 189    |  0.551% | 
 | 111  | Nidoqueen          |  0.00321% | 72     |  0.170% | 59     |  0.172% | 
 | 112  | Victreebel         |  0.00296% | 60     |  0.142% | 47     |  0.137% | 
 | 113  | Gorebyss           |  0.00269% | 77     |  0.182% | 36     |  0.105% | 
 | 114  | Pikachu            |  0.00240% | 272    |  0.642% | 211    |  0.615% | 
 | 115  | Huntail            |  0.00209% | 27     |  0.064% | 17     |  0.050% | 
 | 116  | Hitmonlee          |  0.00205% | 127    |  0.300% | 104    |  0.303% | 
 | 117  | Sharpedo           |  0.00165% | 56     |  0.132% | 36     |  0.105% | 
 | 118  | Delcatty           |  0.00163% | 32     |  0.075% | 22     |  0.064% | 
 | 119  | Abra               |  0.00143% | 14     |  0.033% | 12     |  0.035% | 
 | 120  | Gastly             |  0.00143% | 11     |  0.026% | 10     |  0.029% | 
 | 121  | Meditite           |  0.00143% | 10     |  0.024% | 8      |  0.023% | 
 | 122  | Trapinch           |  0.00143% | 9      |  0.021% | 4      |  0.012% | 
 | 123  | Quagsire           |  0.00135% | 35     |  0.083% | 28     |  0.082% | 
 | 124  | Bellossom          |  0.00132% | 33     |  0.078% | 27     |  0.079% | 
 | 125  | Chansey            |  0.00132% | 95     |  0.224% | 77     |  0.224% | 
 | 126  | Togetic            |  0.00123% | 29     |  0.068% | 19     |  0.055% | 
 | 127  | Magmar             |  0.00114% | 72     |  0.170% | 54     |  0.157% | 
 | 128  | Slowking           |  0.00110% | 206    |  0.486% | 166    |  0.484% | 
 | 129  | Shuckle            |  0.00107% | 347    |  0.818% | 267    |  0.778% | 
 | 130  | Linoone            |  0.00106% | 108    |  0.255% | 71     |  0.207% | 
 | 131  | Altaria            |  0.00102% | 189    |  0.446% | 146    |  0.425% | 
 | 132  | Misdreavus         |  0.00100% | 26     |  0.061% | 23     |  0.067% | 
 | 133  | Clefable           |  0.00090% | 71     |  0.167% | 56     |  0.163% | 
 | 134  | Manectric          |  0.00089% | 210    |  0.495% | 158    |  0.460% | 
 | 135  | Golem              |  0.00086% | 86     |  0.203% | 68     |  0.198% | 
 | 136  | Dodrio             |  0.00077% | 183    |  0.432% | 146    |  0.425% | 
 | 137  | Granbull           |  0.00073% | 28     |  0.066% | 25     |  0.073% | 
 | 138  | Kangaskhan         |  0.00069% | 87     |  0.205% | 69     |  0.201% | 
 | 139  | Absol              |  0.00067% | 175    |  0.413% | 148    |  0.431% | 
 | 140  | Pinsir             |  0.00066% | 66     |  0.156% | 58     |  0.169% | 
 | 141  | Azumarill          |  0.00064% | 169    |  0.399% | 117    |  0.341% | 
 | 142  | Dewgong            |  0.00062% | 58     |  0.137% | 37     |  0.108% | 
 | 143  | Meganium           |  0.00060% | 143    |  0.337% | 110    |  0.321% | 
 | 144  | Ampharos           |  0.00058% | 431    |  1.017% | 339    |  0.988% | 
 | 145  | Feraligatr         |  0.00050% | 81     |  0.191% | 75     |  0.219% | 
 | 146  | Vigoroth           |  0.00049% | 26     |  0.061% | 20     |  0.058% | 
 | 147  | Walrein            |  0.00037% | 139    |  0.328% | 116    |  0.338% | 
 | 148  | Whiscash           |  0.00028% | 28     |  0.066% | 26     |  0.076% | 
 | 149  | Solrock            |  0.00020% | 42     |  0.099% | 30     |  0.087% | 
 | 150  | Seaking            |  0.00019% | 19     |  0.045% | 19     |  0.055% | 
 | 151  | Yanma              |  0.00017% | 14     |  0.033% | 10     |  0.029% | 
 | 152  | Persian            |  0.00016% | 58     |  0.137% | 44     |  0.128% | 
 | 153  | Sableye            |  0.00016% | 158    |  0.373% | 142    |  0.414% | 
 | 154  | Farfetch'd         |  0.00015% | 19     |  0.045% | 16     |  0.047% | 
 | 155  | Pelipper           |  0.00014% | 25     |  0.059% | 23     |  0.067% | 
 | 156  | Torkoal            |  0.00014% | 89     |  0.210% | 80     |  0.233% | 
 | 157  | Grumpig            |  0.00012% | 24     |  0.057% | 20     |  0.058% | 
 | 158  | Wailord            |  0.00011% | 65     |  0.153% | 53     |  0.154% | 
 | 159  | Mightyena          |  0.00011% | 36     |  0.085% | 34     |  0.099% | 
 | 160  | Piloswine          |  0.00010% | 33     |  0.078% | 29     |  0.084% | 
 | 161  | Crawdaunt          |  0.00007% | 34     |  0.080% | 25     |  0.073% | 
 | 162  | Stantler           |  0.00007% | 2      |  0.005% | 2      |  0.006% | 
 | 163  | Metang             |  0.00006% | 12     |  0.028% | 11     |  0.032% | 
 | 164  | Flareon            |  0.00006% | 71     |  0.167% | 50     |  0.146% | 
 | 165  | Castform           |  0.00006% | 13     |  0.031% | 12     |  0.035% | 
 | 166  | Chimecho           |  0.00006% | 10     |  0.024% | 10     |  0.029% | 
 | 167  | Raticate           |  0.00006% | 29     |  0.068% | 26     |  0.076% | 
 | 168  | Mantine            |  0.00006% | 78     |  0.184% | 50     |  0.146% | 
 | 169  | Nosepass           |  0.00004% | 39     |  0.092% | 21     |  0.061% | 
 | 170  | Eevee              |  0.00004% | 9      |  0.021% | 7      |  0.020% | 
 | 171  | Butterfree         |  0.00003% | 72     |  0.170% | 66     |  0.192% | 
 | 172  | Tropius            |  0.00003% | 23     |  0.054% | 18     |  0.052% | 
 | 173  | Pidgeot            |  0.00002% | 52     |  0.123% | 42     |  0.122% | 
 | 174  | Hitmonchan         |  0.00002% | 38     |  0.090% | 30     |  0.087% | 
 | 175  | Qwilfish           |  0.00001% | 88     |  0.208% | 82     |  0.239% | 
 | 176  | Seviper            |  0.00001% | 43     |  0.101% | 37     |  0.108% | 
 | 177  | Marshtomp          |  0.00001% | 12     |  0.028% | 11     |  0.032% | 
 | 178  | Corsola            |  0.00001% | 3      |  0.007% | 1      |  0.003% | 
 | 179  | Minun              |  0.00001% | 13     |  0.031% | 12     |  0.035% | 
 | 180  | Ariados            |  0.00001% | 43     |  0.101% | 31     |  0.090% | 
 | 181  | Primeape           |  0.00001% | 102    |  0.241% | 73     |  0.213% | 
 | 182  | Politoed           |  0.00001% | 94     |  0.222% | 68     |  0.198% | 
 | 183  | Magcargo           |  0.00000% | 16     |  0.038% | 13     |  0.038% | 
 | 184  | Kingler            |  0.00000% | 26     |  0.061% | 23     |  0.067% | 
 | 185  | Arbok              |  0.00000% | 22     |  0.052% | 17     |  0.050% | 
 | 186  | Rapidash           |  0.00000% | 193    |  0.455% | 162    |  0.472% | 
 | 187  | Sneasel            |  0.00000% | 41     |  0.097% | 36     |  0.105% | 
 | 188  | Growlithe          |  0.00000% | 5      |  0.012% | 5      |  0.015% | 
 | 189  | Girafarig          |  0.00000% | 16     |  0.038% | 13     |  0.038% | 
 | 190  | Parasect           |  0.00000% | 33     |  0.078% | 28     |  0.082% | 
 | 191  | Wartortle          |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 192  | Xatu               |  0.00000% | 13     |  0.031% | 8      |  0.023% | 
 | 193  | Ditto              |  0.00000% | 13     |  0.031% | 9      |  0.026% | 
 | 194  | Venomoth           |  0.00000% | 73     |  0.172% | 64     |  0.186% | 
 | 195  | Volbeat            |  0.00000% | 16     |  0.038% | 9      |  0.026% | 
 | 196  | Horsea             |  0.00000% | 6      |  0.014% | 4      |  0.012% | 
 | 197  | Aipom              |  0.00000% | 9      |  0.021% | 8      |  0.023% | 
 | 198  | Charmander         |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 199  | Natu               |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 200  | Delibird           |  0.00000% | 6      |  0.014% | 4      |  0.012% | 
 | 201  | Meowth             |  0.00000% | 7      |  0.017% | 6      |  0.017% | 
 | 202  | Grovyle            |  0.00000% | 11     |  0.026% | 10     |  0.029% | 
 | 203  | Combusken          |  0.00000% | 9      |  0.021% | 7      |  0.020% | 
 | 204  | Plusle             |  0.00000% | 7      |  0.017% | 5      |  0.015% | 
 | 205  | Masquerain         |  0.00000% | 10     |  0.024% | 10     |  0.029% | 
 | 206  | Wigglytuff         |  0.00000% | 15     |  0.035% | 12     |  0.035% | 
 | 207  | Spinda             |  0.00000% | 8      |  0.019% | 6      |  0.017% | 
 | 208  | Beedrill           |  0.00000% | 23     |  0.054% | 17     |  0.050% | 
 | 209  | Sudowoodo          |  0.00000% | 4      |  0.009% | 3      |  0.009% | 
 | 210  | Diglett            |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 211  | Dustox             |  0.00000% | 5      |  0.012% | 3      |  0.009% | 
 | 212  | Noctowl            |  0.00000% | 6      |  0.014% | 5      |  0.015% | 
 | 213  | Golduck            |  0.00000% | 27     |  0.064% | 19     |  0.055% | 
 | 214  | Caterpie           |  0.00000% | 5      |  0.012% | 2      |  0.006% | 
 | 215  | Corphish           |  0.00000% | 18     |  0.042% | 16     |  0.047% | 
 | 216  | Barboach           |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 217  | Poliwag            |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 218  | Spheal             |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 219  | Beautifly          |  0.00000% | 5      |  0.012% | 4      |  0.012% | 
 | 220  | Skitty             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 221  | Murkrow            |  0.00000% | 4      |  0.009% | 3      |  0.009% | 
 | 222  | Unown              |  0.00000% | 14     |  0.033% | 7      |  0.020% | 
 | 223  | Seedot             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 224  | Spinarak           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 225  | Kadabra            |  0.00000% | 6      |  0.014% | 6      |  0.017% | 
 | 226  | Aron               |  0.00000% | 6      |  0.014% | 3      |  0.009% | 
 | 227  | Omanyte            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 228  | Tangela            |  0.00000% | 12     |  0.028% | 9      |  0.026% | 
 | 229  | Slowpoke           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 230  | Mareep             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 231  | Magnemite          |  0.00000% | 38     |  0.090% | 38     |  0.111% | 
 | 232  | Koffing            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 233  | Mudkip             |  0.00000% | 4      |  0.009% | 4      |  0.012% | 
 | 234  | Mankey             |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 235  | Dratini            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 236  | Pineco             |  0.00000% | 40     |  0.094% | 39     |  0.114% | 
 | 237  | Charmeleon         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 238  | Psyduck            |  0.00000% | 5      |  0.012% | 2      |  0.006% | 
 | 239  | Slakoth            |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 240  | Ledian             |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 241  | Fearow             |  0.00000% | 16     |  0.038% | 14     |  0.041% | 
 | 242  | Marill             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 243  | Bulbasaur          |  0.00000% | 4      |  0.009% | 3      |  0.009% | 
 | 244  | Vibrava            |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 245  | Ralts              |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 246  | Squirtle           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 247  | Graveler           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 248  | Geodude            |  0.00000% | 4      |  0.009% | 4      |  0.012% | 
 | 249  | Pidgeotto          |  0.00000% | 4      |  0.009% | 4      |  0.012% | 
 | 250  | Rattata            |  0.00000% | 4      |  0.009% | 3      |  0.009% | 
 | 251  | Hoothoot           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 252  | Relicanth          |  0.00000% | 4      |  0.009% | 3      |  0.009% | 
 | 253  | Tyrogue            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 254  | Bellsprout         |  0.00000% | 13     |  0.031% | 11     |  0.032% | 
 | 255  | Swablu             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 256  | Spearow            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 257  | Swalot             |  0.00000% | 4      |  0.009% | 2      |  0.006% | 
 | 258  | Ekans              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 259  | Electrike          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 260  | Makuhita           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 261  | Lileep             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 262  | Dragonair          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 263  | Metapod            |  0.00000% | 5      |  0.012% | 5      |  0.015% | 
 | 264  | Zigzagoon          |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 265  | Anorith            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 266  | Lickitung          |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 267  | Taillow            |  0.00000% | 4      |  0.009% | 3      |  0.009% | 
 | 268  | Ivysaur            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 269  | Totodile           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 270  | Drowzee            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 271  | Pidgey             |  0.00000% | 6      |  0.014% | 5      |  0.015% | 
 | 272  | Machoke            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 273  | Beldum             |  0.00000% | 13     |  0.031% | 13     |  0.038% | 
 | 274  | Kirlia             |  0.00000% | 8      |  0.019% | 8      |  0.023% | 
 | 275  | Shroomish          |  0.00000% | 6      |  0.014% | 6      |  0.017% | 
 | 276  | Shuppet            |  0.00000% | 6      |  0.014% | 6      |  0.017% | 
 | 277  | Exeggcute          |  0.00000% | 21     |  0.050% | 18     |  0.052% | 
 | 278  | Porygon            |  0.00000% | 4      |  0.009% | 3      |  0.009% | 
 | 279  | Krabby             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 280  | Jigglypuff         |  0.00000% | 5      |  0.012% | 4      |  0.012% | 
 | 281  | Slugma             |  0.00000% | 37     |  0.087% | 34     |  0.099% | 
 | 282  | Pichu              |  0.00000% | 5      |  0.012% | 4      |  0.012% | 
 | 283  | Togepi             |  0.00000% | 7      |  0.017% | 6      |  0.017% | 
 | 284  | Furret             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 285  | Kabuto             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 286  | Surskit            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 287  | Sealeo             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 288  | Pupitar            |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 289  | Poliwhirl          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 290  | Treecko            |  0.00000% | 14     |  0.033% | 14     |  0.041% | 
 | 291  | Machop             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 292  | Cacnea             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 293  | Kakuna             |  0.00000% | 28     |  0.066% | 24     |  0.070% | 
 | 294  | Poochyena          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 295  | Seadra             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 296  | Voltorb            |  0.00000% | 8      |  0.019% | 7      |  0.020% | 
 | 297  | Chinchou           |  0.00000% | 16     |  0.038% | 15     |  0.044% | 
 | 298  | Rhyhorn            |  0.00000% | 3      |  0.007% | 1      |  0.003% | 
 | 299  | Torchic            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 300  | Phanpy             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 301  | Weedle             |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 302  | Clefairy           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 303  | Bagon              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 304  | Baltoy             |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 305  | Wingull            |  0.00000% | 7      |  0.017% | 6      |  0.017% | 
 | 306  | Elekid             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 307  | Onix               |  0.00000% | 12     |  0.028% | 11     |  0.032% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
