 Total battles: 9329
 Avg. weight/team: 0.059
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 24   | Gyarados           |  0.46810% | 809    |  4.336% | 636    |  4.231% | 
 | 25   | Dodrio             |  0.45586% | 393    |  2.106% | 315    |  2.095% | 
 | 26   | Venusaur           |  0.33980% | 1629   |  8.731% | 1292   |  8.595% | 
 | 27   | Raichu             |  0.27785% | 863    |  4.625% | 700    |  4.656% | 
 | 28   | Kingler            |  0.27515% | 127    |  0.681% | 94     |  0.625% | 
 | 29   | Dugtrio            |  0.27338% | 793    |  4.250% | 648    |  4.311% | 
 | 30   | Electrode          |  0.24391% | 668    |  3.580% | 576    |  3.832% | 
 | 31   | Machamp            |  0.23346% | 608    |  3.259% | 447    |  2.973% | 
 | 32   | Arcanine           |  0.16783% | 911    |  4.883% | 689    |  4.583% | 
 | 33   | Blastoise          |  0.13839% | 942    |  5.049% | 729    |  4.849% | 
 | 34   | Poliwrath          |  0.10871% | 308    |  1.651% | 251    |  1.670% | 
 | 35   | Clefable           |  0.10338% | 297    |  1.592% | 253    |  1.683% | 
 | 36   | Vaporeon           |  0.10247% | 474    |  2.540% | 361    |  2.401% | 
 | 37   | Kangaskhan         |  0.08474% | 298    |  1.597% | 207    |  1.377% | 
 | 38   | Nidoqueen          |  0.07951% | 182    |  0.975% | 143    |  0.951% | 
 | 39   | Ninetales          |  0.07551% | 548    |  2.937% | 459    |  3.053% | 
 | 40   | Tentacruel         |  0.07201% | 250    |  1.340% | 211    |  1.404% | 
 | 41   | Golduck            |  0.06383% | 260    |  1.394% | 206    |  1.370% | 
 | 42   | Electabuzz         |  0.06140% | 282    |  1.511% | 242    |  1.610% | 
 | 43   | Tangela            |  0.05011% | 101    |  0.541% | 80     |  0.532% | 
 | 44   | Sandslash          |  0.04767% | 161    |  0.863% | 139    |  0.925% | 
 | 45   | Rapidash           |  0.04556% | 129    |  0.691% | 103    |  0.685% | 
 | 46   | Flareon            |  0.04020% | 145    |  0.777% | 107    |  0.712% | 
 | 47   | Marowak            |  0.03019% | 57     |  0.305% | 47     |  0.313% | 
 | 48   | Pidgeot            |  0.02887% | 353    |  1.892% | 272    |  1.809% | 
 | 49   | Onix               |  0.02543% | 103    |  0.552% | 85     |  0.565% | 
 | 50   | Porygon            |  0.02211% | 58     |  0.311% | 47     |  0.313% | 
 | 51   | Muk                |  0.02169% | 121    |  0.649% | 102    |  0.679% | 
 | 52   | Lickitung          |  0.02138% | 41     |  0.220% | 31     |  0.206% | 
 | 53   | Parasect           |  0.02138% | 154    |  0.825% | 125    |  0.832% | 
 | 54   | Hitmonlee          |  0.01976% | 237    |  1.270% | 174    |  1.157% | 
 | 55   | Mr. Mime           |  0.01911% | 197    |  1.056% | 174    |  1.157% | 
 | 56   | Beedrill           |  0.01910% | 119    |  0.638% | 85     |  0.565% | 
 | 57   | Dewgong            |  0.01744% | 61     |  0.327% | 53     |  0.353% | 
 | 58   | Raticate           |  0.01291% | 88     |  0.472% | 74     |  0.492% | 
 | 59   | Dragonair          |  0.01226% | 72     |  0.386% | 63     |  0.419% | 
 | 60   | Omastar            |  0.00996% | 143    |  0.766% | 126    |  0.838% | 
 | 61   | Kabutops           |  0.00778% | 101    |  0.541% | 74     |  0.492% | 
 | 62   | Kadabra            |  0.00739% | 59     |  0.316% | 46     |  0.306% | 
 | 63   | Hitmonchan         |  0.00612% | 57     |  0.305% | 41     |  0.273% | 
 | 64   | Scyther            |  0.00599% | 248    |  1.329% | 192    |  1.277% | 
 | 65   | Pinsir             |  0.00575% | 94     |  0.504% | 70     |  0.466% | 
 | 66   | Aerodactyl         |  0.00531% | 335    |  1.795% | 285    |  1.896% | 
 | 67   | Magikarp           |  0.00397% | 11     |  0.059% | 11     |  0.073% | 
 | 68   | Magmar             |  0.00284% | 82     |  0.439% | 62     |  0.412% | 
 | 69   | Haunter            |  0.00177% | 58     |  0.311% | 47     |  0.313% | 
 | 70   | Primeape           |  0.00173% | 154    |  0.825% | 121    |  0.805% | 
 | 71   | Graveler           |  0.00124% | 18     |  0.096% | 14     |  0.093% | 
 | 72   | Fearow             |  0.00101% | 62     |  0.332% | 52     |  0.346% | 
 | 73   | Pikachu            |  0.00101% | 291    |  1.560% | 254    |  1.690% | 
 | 74   | Venomoth           |  0.00094% | 73     |  0.391% | 58     |  0.386% | 
 | 75   | Vileplume          |  0.00067% | 96     |  0.515% | 75     |  0.499% | 
 | 76   | Weezing            |  0.00053% | 72     |  0.386% | 60     |  0.399% | 
 | 77   | Ditto              |  0.00043% | 72     |  0.386% | 58     |  0.386% | 
 | 78   | Golbat             |  0.00033% | 39     |  0.209% | 31     |  0.206% | 
 | 79   | Arbok              |  0.00023% | 46     |  0.247% | 41     |  0.273% | 
 | 80   | Magneton           |  0.00019% | 92     |  0.493% | 78     |  0.519% | 
 | 81   | Seadra             |  0.00014% | 13     |  0.070% | 8      |  0.053% | 
 | 82   | Bulbasaur          |  0.00012% | 99     |  0.531% | 86     |  0.572% | 
 | 83   | Squirtle           |  0.00012% | 99     |  0.531% | 89     |  0.592% | 
 | 84   | Charmander         |  0.00011% | 54     |  0.289% | 50     |  0.333% | 
 | 85   | Butterfree         |  0.00011% | 85     |  0.456% | 72     |  0.479% | 
 | 86   | Pidgeotto          |  0.00007% | 50     |  0.268% | 46     |  0.306% | 
 | 87   | Pidgey             |  0.00005% | 11     |  0.059% | 7      |  0.047% | 
 | 88   | Poliwhirl          |  0.00002% | 26     |  0.139% | 15     |  0.100% | 
 | 89   | Ivysaur            |  0.00002% | 16     |  0.086% | 14     |  0.093% | 
 | 90   | Wigglytuff         |  0.00001% | 37     |  0.198% | 32     |  0.213% | 
 | 91   | Machop             |  0.00001% | 13     |  0.070% | 10     |  0.067% | 
 | 92   | Wartortle          |  0.00000% | 13     |  0.070% | 10     |  0.067% | 
 | 93   | Charmeleon         |  0.00000% | 13     |  0.070% | 13     |  0.086% | 
 | 94   | NidoranM           |  0.00000% | 5      |  0.027% | 5      |  0.033% | 
 | 95   | Farfetch'd         |  0.00000% | 19     |  0.102% | 10     |  0.067% | 
 | 96   | Meowth             |  0.00000% | 16     |  0.086% | 15     |  0.100% | 
 | 97   | Growlithe          |  0.00000% | 6      |  0.032% | 5      |  0.033% | 
 | 98   | Weepinbell         |  0.00000% | 11     |  0.059% | 8      |  0.053% | 
 | 99   | Drowzee            |  0.00000% | 8      |  0.043% | 6      |  0.040% | 
 | 100  | Gloom              |  0.00000% | 3      |  0.016% | 3      |  0.020% | 
 | 101  | Metapod            |  0.00000% | 10     |  0.054% | 10     |  0.067% | 
 | 102  | Eevee              |  0.00000% | 16     |  0.086% | 11     |  0.073% | 
 | 103  | NidoranF           |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 104  | Nidorino           |  0.00000% | 3      |  0.016% | 3      |  0.020% | 
 | 105  | Rhyhorn            |  0.00000% | 11     |  0.059% | 6      |  0.040% | 
 | 106  | Caterpie           |  0.00000% | 2      |  0.011% | 1      |  0.007% | 
 | 107  | Paras              |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 108  | Omanyte            |  0.00000% | 7      |  0.038% | 6      |  0.040% | 
 | 109  | Slowpoke           |  0.00000% | 3      |  0.016% | 3      |  0.020% | 
 | 110  | Tentacool          |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 111  | Koffing            |  0.00000% | 4      |  0.021% | 4      |  0.027% | 
 | 112  | Mankey             |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 113  | Dratini            |  0.00000% | 4      |  0.021% | 4      |  0.027% | 
 | 114  | Psyduck            |  0.00000% | 8      |  0.043% | 8      |  0.053% | 
 | 115  | Abra               |  0.00000% | 5      |  0.027% | 4      |  0.027% | 
 | 116  | Geodude            |  0.00000% | 5      |  0.027% | 5      |  0.033% | 
 | 117  | Rattata            |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 118  | Vulpix             |  0.00000% | 9      |  0.048% | 7      |  0.047% | 
 | 119  | Bellsprout         |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 120  | Spearow            |  0.00000% | 2      |  0.011% | 1      |  0.007% | 
 | 121  | Voltorb            |  0.00000% | 3      |  0.016% | 3      |  0.020% | 
 | 122  | Krabby             |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 123  | Jigglypuff         |  0.00000% | 8      |  0.043% | 6      |  0.040% | 
 | 124  | Diglett            |  0.00000% | 3      |  0.016% | 2      |  0.013% | 
 | 125  | Ponyta             |  0.00000% | 4      |  0.021% | 4      |  0.027% | 
 | 126  | Gastly             |  0.00000% | 4      |  0.021% | 2      |  0.013% | 
 | 127  | Machoke            |  0.00000% | 19     |  0.102% | 12     |  0.080% | 
 | 128  | Exeggcute          |  0.00000% | 3      |  0.016% | 2      |  0.013% | 
 | 129  | Zubat              |  0.00000% | 9      |  0.048% | 5      |  0.033% | 
 | 130  | Kabuto             |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 131  | Venonat            |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 132  | Kakuna             |  0.00000% | 2      |  0.011% | 1      |  0.007% | 
 | 133  | Seaking            |  0.00000% | 11     |  0.059% | 9      |  0.060% | 
 | 134  | Weedle             |  0.00000% | 3      |  0.016% | 2      |  0.013% | 
 | 135  | Clefairy           |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 136  | Grimer             |  0.00000% | 4      |  0.021% | 3      |  0.020% | 
 | 137  | Staryu             |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
