 Total battles: 7992
 Avg. weight/team: 0.241
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 38   | Houndoom           |  2.16597% | 690    |  4.317% | 549    |  4.212% | 
 | 39   | Blastoise          |  2.01260% | 342    |  2.140% | 280    |  2.148% | 
 | 40   | Exeggutor          |  1.81275% | 408    |  2.553% | 344    |  2.639% | 
 | 41   | Smeargle           |  1.73971% | 435    |  2.721% | 366    |  2.808% | 
 | 42   | Breloom            |  1.71868% | 767    |  4.799% | 603    |  4.626% | 
 | 43   | Umbreon            |  1.68199% | 790    |  4.942% | 659    |  5.056% | 
 | 44   | Cacturne           |  1.64014% | 173    |  1.082% | 132    |  1.013% | 
 | 45   | Moltres            |  1.46732% | 248    |  1.552% | 207    |  1.588% | 
 | 46   | Alakazam           |  1.36751% | 1262   |  7.895% | 931    |  7.142% | 
 | 47   | Donphan            |  1.17086% | 185    |  1.157% | 144    |  1.105% | 
 | 48   | Marowak            |  1.15577% | 590    |  3.691% | 453    |  3.475% | 
 | 49   | Venusaur           |  1.11475% | 579    |  3.622% | 487    |  3.736% | 
 | 50   | Sceptile           |  1.03450% | 642    |  4.017% | 492    |  3.775% | 
 | 51   | Camerupt           |  1.01354% | 145    |  0.907% | 112    |  0.859% | 
 | 52   | Solrock            |  0.87501% | 88     |  0.551% | 75     |  0.575% | 
 | 53   | Ninjask            |  0.85541% | 714    |  4.467% | 665    |  5.102% | 
 | 54   | Jynx               |  0.84188% | 74     |  0.463% | 63     |  0.483% | 
 | 55   | Dragonite          |  0.79296% | 490    |  3.066% | 373    |  2.862% | 
 | 56   | Rhydon             |  0.72106% | 285    |  1.783% | 239    |  1.834% | 
 | 57   | Mr. Mime           |  0.71829% | 215    |  1.345% | 167    |  1.281% | 
 | 58   | Machamp            |  0.70904% | 367    |  2.296% | 301    |  2.309% | 
 | 59   | Arcanine           |  0.65011% | 403    |  2.521% | 319    |  2.447% | 
 | 60   | Espeon             |  0.63820% | 345    |  2.158% | 282    |  2.163% | 
 | 61   | Tauros             |  0.53688% | 195    |  1.220% | 164    |  1.258% | 
 | 62   | Omastar            |  0.51557% | 66     |  0.413% | 62     |  0.476% | 
 | 63   | Exploud            |  0.50591% | 65     |  0.407% | 44     |  0.338% | 
 | 64   | Hariyama           |  0.48429% | 214    |  1.339% | 178    |  1.366% | 
 | 65   | Regirock           |  0.45640% | 95     |  0.594% | 71     |  0.545% | 
 | 66   | Swellow            |  0.41848% | 124    |  0.776% | 84     |  0.644% | 
 | 67   | Clefable           |  0.41775% | 78     |  0.488% | 60     |  0.460% | 
 | 68   | Nidoqueen          |  0.41745% | 28     |  0.175% | 26     |  0.199% | 
 | 69   | Ursaring           |  0.41342% | 91     |  0.569% | 81     |  0.621% | 
 | 70   | Miltank            |  0.40934% | 139    |  0.870% | 107    |  0.821% | 
 | 71   | Dodrio             |  0.40199% | 256    |  1.602% | 191    |  1.465% | 
 | 72   | Kangaskhan         |  0.35385% | 74     |  0.463% | 65     |  0.499% | 
 | 73   | Piloswine          |  0.33025% | 31     |  0.194% | 19     |  0.146% | 
 | 74   | Kabutops           |  0.33001% | 101    |  0.632% | 68     |  0.522% | 
 | 75   | Gardevoir          |  0.31626% | 493    |  3.084% | 373    |  2.862% | 
 | 76   | Shedinja           |  0.31076% | 43     |  0.269% | 32     |  0.245% | 
 | 77   | Torkoal            |  0.30854% | 71     |  0.444% | 54     |  0.414% | 
 | 78   | Crobat             |  0.30685% | 206    |  1.289% | 160    |  1.227% | 
 | 79   | Entei              |  0.30576% | 76     |  0.475% | 60     |  0.460% | 
 | 80   | Magmar             |  0.28642% | 84     |  0.526% | 76     |  0.583% | 
 | 81   | Gligar             |  0.25299% | 43     |  0.269% | 36     |  0.276% | 
 | 82   | Tentacruel         |  0.23443% | 76     |  0.475% | 57     |  0.437% | 
 | 83   | Slowbro            |  0.23063% | 131    |  0.820% | 94     |  0.721% | 
 | 84   | Octillery          |  0.23036% | 59     |  0.369% | 39     |  0.299% | 
 | 85   | Sandslash          |  0.22070% | 43     |  0.269% | 40     |  0.307% | 
 | 86   | Hitmontop          |  0.21762% | 59     |  0.369% | 49     |  0.376% | 
 | 87   | Qwilfish           |  0.20865% | 19     |  0.119% | 16     |  0.123% | 
 | 88   | Shiftry            |  0.20451% | 156    |  0.976% | 115    |  0.882% | 
 | 89   | Electrode          |  0.19423% | 101    |  0.632% | 89     |  0.683% | 
 | 90   | Politoed           |  0.17421% | 15     |  0.094% | 14     |  0.107% | 
 | 91   | Slaking            |  0.17230% | 205    |  1.283% | 176    |  1.350% | 
 | 92   | Registeel          |  0.16547% | 133    |  0.832% | 119    |  0.913% | 
 | 93   | Altaria            |  0.15638% | 107    |  0.669% | 75     |  0.575% | 
 | 94   | Articuno           |  0.14753% | 76     |  0.475% | 50     |  0.384% | 
 | 95   | Quagsire           |  0.13440% | 19     |  0.119% | 13     |  0.100% | 
 | 96   | Cradily            |  0.12872% | 86     |  0.538% | 63     |  0.483% | 
 | 97   | Lanturn            |  0.09981% | 60     |  0.375% | 49     |  0.376% | 
 | 98   | Golem              |  0.09916% | 55     |  0.344% | 47     |  0.361% | 
 | 99   | Misdreavus         |  0.09884% | 27     |  0.169% | 14     |  0.107% | 
 | 100  | Raichu             |  0.09615% | 70     |  0.438% | 53     |  0.407% | 
 | 101  | Victreebel         |  0.09172% | 33     |  0.206% | 28     |  0.215% | 
 | 102  | Flareon            |  0.09042% | 43     |  0.269% | 36     |  0.276% | 
 | 103  | Walrein            |  0.08587% | 91     |  0.569% | 70     |  0.537% | 
 | 104  | Armaldo            |  0.07625% | 85     |  0.532% | 65     |  0.499% | 
 | 105  | Linoone            |  0.07076% | 122    |  0.763% | 60     |  0.460% | 
 | 106  | Shuckle            |  0.06567% | 60     |  0.375% | 51     |  0.391% | 
 | 107  | Zangoose           |  0.06248% | 83     |  0.519% | 60     |  0.460% | 
 | 108  | Ampharos           |  0.06190% | 69     |  0.432% | 53     |  0.407% | 
 | 109  | Typhlosion         |  0.05794% | 80     |  0.501% | 66     |  0.506% | 
 | 110  | Chansey            |  0.05343% | 87     |  0.544% | 64     |  0.491% | 
 | 111  | Aggron             |  0.05038% | 214    |  1.339% | 168    |  1.289% | 
 | 112  | Granbull           |  0.04491% | 62     |  0.388% | 44     |  0.338% | 
 | 113  | Kecleon            |  0.04484% | 30     |  0.188% | 23     |  0.176% | 
 | 114  | Gorebyss           |  0.04068% | 67     |  0.419% | 53     |  0.407% | 
 | 115  | Crawdaunt          |  0.03771% | 43     |  0.269% | 39     |  0.299% | 
 | 116  | Hitmonlee          |  0.03745% | 46     |  0.288% | 40     |  0.307% | 
 | 117  | Jumpluff           |  0.03725% | 46     |  0.288% | 41     |  0.315% | 
 | 118  | Lapras             |  0.03701% | 171    |  1.070% | 133    |  1.020% | 
 | 119  | Vileplume          |  0.03624% | 61     |  0.382% | 49     |  0.376% | 
 | 120  | Azumarill          |  0.03568% | 24     |  0.150% | 18     |  0.138% | 
 | 121  | Rapidash           |  0.03397% | 23     |  0.144% | 21     |  0.161% | 
 | 122  | Poliwhirl          |  0.03347% | 12     |  0.075% | 8      |  0.061% | 
 | 123  | Poliwrath          |  0.03264% | 73     |  0.457% | 55     |  0.422% | 
 | 124  | Slowking           |  0.03183% | 26     |  0.163% | 24     |  0.184% | 
 | 125  | Scyther            |  0.02872% | 27     |  0.169% | 24     |  0.184% | 
 | 126  | Banette            |  0.02711% | 25     |  0.156% | 21     |  0.161% | 
 | 127  | Kingler            |  0.02451% | 29     |  0.181% | 17     |  0.130% | 
 | 128  | Electabuzz         |  0.02441% | 38     |  0.238% | 35     |  0.269% | 
 | 129  | Corsola            |  0.02161% | 28     |  0.175% | 19     |  0.146% | 
 | 130  | Sableye            |  0.02028% | 28     |  0.175% | 24     |  0.184% | 
 | 131  | Muk                |  0.01911% | 47     |  0.294% | 39     |  0.299% | 
 | 132  | Ninetales          |  0.01793% | 37     |  0.231% | 22     |  0.169% | 
 | 133  | Nidoking           |  0.01664% | 65     |  0.407% | 57     |  0.437% | 
 | 134  | Glalie             |  0.01543% | 52     |  0.325% | 47     |  0.361% | 
 | 135  | Pikachu            |  0.01221% | 68     |  0.425% | 50     |  0.384% | 
 | 136  | Lunatone           |  0.01161% | 8      |  0.050% | 6      |  0.046% | 
 | 137  | Golduck            |  0.01157% | 25     |  0.156% | 17     |  0.130% | 
 | 138  | Roselia            |  0.01099% | 51     |  0.319% | 43     |  0.330% | 
 | 139  | Chimecho           |  0.00908% | 50     |  0.313% | 40     |  0.307% | 
 | 140  | Hitmonchan         |  0.00800% | 31     |  0.194% | 23     |  0.176% | 
 | 141  | Hypno              |  0.00605% | 30     |  0.188% | 27     |  0.207% | 
 | 142  | Bellossom          |  0.00472% | 14     |  0.088% | 11     |  0.084% | 
 | 143  | Manectric          |  0.00379% | 67     |  0.419% | 49     |  0.376% | 
 | 144  | Togetic            |  0.00355% | 9      |  0.056% | 9      |  0.069% | 
 | 145  | Relicanth          |  0.00337% | 14     |  0.088% | 12     |  0.092% | 
 | 146  | Illumise           |  0.00308% | 8      |  0.050% | 5      |  0.038% | 
 | 147  | Pinsir             |  0.00254% | 20     |  0.125% | 16     |  0.123% | 
 | 148  | Sharpedo           |  0.00245% | 30     |  0.188% | 26     |  0.199% | 
 | 149  | Parasect           |  0.00201% | 5      |  0.031% | 4      |  0.031% | 
 | 150  | Arbok              |  0.00201% | 8      |  0.050% | 6      |  0.046% | 
 | 151  | Grumpig            |  0.00197% | 19     |  0.119% | 16     |  0.123% | 
 | 152  | Fearow             |  0.00173% | 10     |  0.063% | 5      |  0.038% | 
 | 153  | Feraligatr         |  0.00169% | 48     |  0.300% | 40     |  0.307% | 
 | 154  | Girafarig          |  0.00168% | 26     |  0.163% | 24     |  0.184% | 
 | 155  | Persian            |  0.00150% | 11     |  0.069% | 11     |  0.084% | 
 | 156  | Meganium           |  0.00147% | 7      |  0.044% | 4      |  0.031% | 
 | 157  | Pidgeot            |  0.00130% | 47     |  0.294% | 42     |  0.322% | 
 | 158  | Mantine            |  0.00100% | 7      |  0.044% | 6      |  0.046% | 
 | 159  | Dunsparce          |  0.00088% | 5      |  0.031% | 4      |  0.031% | 
 | 160  | Ivysaur            |  0.00086% | 8      |  0.050% | 8      |  0.061% | 
 | 161  | Graveler           |  0.00083% | 10     |  0.063% | 8      |  0.061% | 
 | 162  | Growlithe          |  0.00083% | 7      |  0.044% | 7      |  0.054% | 
 | 163  | Pidgeotto          |  0.00083% | 7      |  0.044% | 4      |  0.031% | 
 | 164  | Seviper            |  0.00078% | 20     |  0.125% | 18     |  0.138% | 
 | 165  | Sneasel            |  0.00069% | 9      |  0.056% | 3      |  0.023% | 
 | 166  | Absol              |  0.00060% | 50     |  0.313% | 36     |  0.276% | 
 | 167  | Stantler           |  0.00056% | 3      |  0.019% | 3      |  0.023% | 
 | 168  | Furret             |  0.00052% | 6      |  0.038% | 6      |  0.046% | 
 | 169  | Mightyena          |  0.00040% | 19     |  0.119% | 13     |  0.100% | 
 | 170  | Tropius            |  0.00039% | 21     |  0.131% | 16     |  0.123% | 
 | 171  | Raticate           |  0.00038% | 7      |  0.044% | 6      |  0.046% | 
 | 172  | Charmeleon         |  0.00031% | 2      |  0.013% | 2      |  0.015% | 
 | 173  | Houndour           |  0.00031% | 1      |  0.006% | 1      |  0.008% | 
 | 174  | Vigoroth           |  0.00031% | 1      |  0.006% | 1      |  0.008% | 
 | 175  | Dragonair          |  0.00031% | 8      |  0.050% | 7      |  0.054% | 
 | 176  | Metang             |  0.00031% | 1      |  0.006% | 1      |  0.008% | 
 | 177  | Tangela            |  0.00030% | 19     |  0.119% | 18     |  0.138% | 
 | 178  | Sunflora           |  0.00025% | 7      |  0.044% | 6      |  0.046% | 
 | 179  | Volbeat            |  0.00023% | 27     |  0.169% | 26     |  0.199% | 
 | 180  | Wigglytuff         |  0.00022% | 6      |  0.038% | 5      |  0.038% | 
 | 181  | Sudowoodo          |  0.00022% | 23     |  0.144% | 20     |  0.153% | 
 | 182  | Lombre             |  0.00020% | 6      |  0.038% | 5      |  0.038% | 
 | 183  | Grovyle            |  0.00020% | 7      |  0.044% | 7      |  0.054% | 
 | 184  | Nosepass           |  0.00020% | 10     |  0.063% | 8      |  0.061% | 
 | 185  | Skitty             |  0.00020% | 6      |  0.038% | 6      |  0.046% | 
 | 186  | Magcargo           |  0.00019% | 4      |  0.025% | 4      |  0.031% | 
 | 187  | Primeape           |  0.00019% | 16     |  0.100% | 12     |  0.092% | 
 | 188  | Swalot             |  0.00018% | 15     |  0.094% | 14     |  0.107% | 
 | 189  | Whiscash           |  0.00014% | 9      |  0.056% | 8      |  0.061% | 
 | 190  | Magikarp           |  0.00011% | 1      |  0.006% | 1      |  0.008% | 
 | 191  | Murkrow            |  0.00010% | 35     |  0.219% | 29     |  0.222% | 
 | 192  | Plusle             |  0.00006% | 19     |  0.119% | 14     |  0.107% | 
 | 193  | Castform           |  0.00006% | 1      |  0.006% | 1      |  0.008% | 
 | 194  | Minun              |  0.00004% | 5      |  0.031% | 2      |  0.015% | 
 | 195  | Porygon            |  0.00004% | 1      |  0.006% | 0      |  0.000% | 
 | 196  | Noctowl            |  0.00004% | 8      |  0.050% | 6      |  0.046% | 
 | 197  | Delcatty           |  0.00003% | 3      |  0.019% | 2      |  0.015% | 
 | 198  | Butterfree         |  0.00003% | 11     |  0.069% | 10     |  0.077% | 
 | 199  | Venomoth           |  0.00001% | 4      |  0.025% | 4      |  0.031% | 
 | 200  | Dewgong            |  0.00001% | 6      |  0.038% | 4      |  0.031% | 
 | 201  | Delibird           |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 202  | Pelipper           |  0.00000% | 5      |  0.031% | 4      |  0.031% | 
 | 203  | Huntail            |  0.00000% | 4      |  0.025% | 0      |  0.000% | 
 | 204  | Unown              |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 205  | Kadabra            |  0.00000% | 2      |  0.013% | 1      |  0.008% | 
 | 206  | Corphish           |  0.00000% | 7      |  0.044% | 5      |  0.038% | 
 | 207  | Aron               |  0.00000% | 7      |  0.044% | 6      |  0.046% | 
 | 208  | Farfetch'd         |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 209  | Marshtomp          |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 210  | Quilava            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 211  | Mawile             |  0.00000% | 22     |  0.138% | 17     |  0.130% | 
 | 212  | Pineco             |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 213  | Ledian             |  0.00000% | 10     |  0.063% | 10     |  0.077% | 
 | 214  | Beedrill           |  0.00000% | 2      |  0.013% | 1      |  0.008% | 
 | 215  | Bulbasaur          |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 216  | Squirtle           |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 217  | Lickitung          |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 218  | Haunter            |  0.00000% | 4      |  0.025% | 3      |  0.023% | 
 | 219  | Totodile           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 220  | Chikorita          |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 221  | Aipom              |  0.00000% | 4      |  0.025% | 2      |  0.015% | 
 | 222  | Wailord            |  0.00000% | 18     |  0.113% | 12     |  0.092% | 
 | 223  | Masquerain         |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 224  | Luvdisc            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 225  | Metapod            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 226  | Beautifly          |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 227  | Combusken          |  0.00000% | 4      |  0.025% | 3      |  0.023% | 
 | 228  | Eevee              |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 229  | Carvanha           |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 230  | Spinda             |  0.00000% | 4      |  0.025% | 3      |  0.023% | 
 | 231  | Azurill            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 232  | Shuppet            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 233  | Golbat             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 234  | Dustox             |  0.00000% | 4      |  0.025% | 3      |  0.023% | 
 | 235  | Seadra             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 236  | Charmander         |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 237  | Pichu              |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 238  | Xatu               |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 239  | Sealeo             |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 240  | Ditto              |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 241  | Clamperl           |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 242  | Treecko            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 243  | Lotad              |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 244  | Sentret            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 245  | Flaaffy            |  0.00000% | 5      |  0.031% | 5      |  0.038% | 
 | 246  | Rhyhorn            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 247  | Onix               |  0.00000% | 4      |  0.025% | 2      |  0.015% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
