 Total battles: 7992
 Avg. weight/team: 0.673
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 34   | Umbreon            |  3.45551% | 790    |  4.942% | 659    |  5.056% | 
 | 35   | Breloom            |  3.28839% | 767    |  4.799% | 603    |  4.626% | 
 | 36   | Ludicolo           |  3.27925% | 677    |  4.235% | 549    |  4.212% | 
 | 37   | Regice             |  3.04903% | 476    |  2.978% | 393    |  3.015% | 
 | 38   | Houndoom           |  2.98882% | 690    |  4.317% | 549    |  4.212% | 
 | 39   | Sceptile           |  2.81778% | 642    |  4.017% | 492    |  3.775% | 
 | 40   | Smeargle           |  2.65134% | 435    |  2.721% | 366    |  2.808% | 
 | 41   | Steelix            |  2.62726% | 392    |  2.452% | 350    |  2.685% | 
 | 42   | Charizard          |  2.61698% | 598    |  3.741% | 460    |  3.529% | 
 | 43   | Kingdra            |  2.54107% | 649    |  4.060% | 499    |  3.828% | 
 | 44   | Medicham           |  2.38331% | 430    |  2.690% | 343    |  2.631% | 
 | 45   | Gardevoir          |  2.30808% | 493    |  3.084% | 373    |  2.862% | 
 | 46   | Ninjask            |  2.23116% | 714    |  4.467% | 665    |  5.102% | 
 | 47   | Exeggutor          |  2.09864% | 408    |  2.553% | 344    |  2.639% | 
 | 48   | Venusaur           |  2.05980% | 579    |  3.622% | 487    |  3.736% | 
 | 49   | Espeon             |  2.03579% | 345    |  2.158% | 282    |  2.163% | 
 | 50   | Rhydon             |  1.89053% | 285    |  1.783% | 239    |  1.834% | 
 | 51   | Dragonite          |  1.82747% | 490    |  3.066% | 373    |  2.862% | 
 | 52   | Blastoise          |  1.57955% | 342    |  2.140% | 280    |  2.148% | 
 | 53   | Arcanine           |  1.56368% | 403    |  2.521% | 319    |  2.447% | 
 | 54   | Moltres            |  1.53466% | 248    |  1.552% | 207    |  1.588% | 
 | 55   | Machamp            |  1.33372% | 367    |  2.296% | 301    |  2.309% | 
 | 56   | Cacturne           |  1.24500% | 173    |  1.082% | 132    |  1.013% | 
 | 57   | Mr. Mime           |  1.22371% | 215    |  1.345% | 167    |  1.281% | 
 | 58   | Hariyama           |  1.09421% | 214    |  1.339% | 178    |  1.366% | 
 | 59   | Dodrio             |  1.06449% | 256    |  1.602% | 191    |  1.465% | 
 | 60   | Tauros             |  1.04321% | 195    |  1.220% | 164    |  1.258% | 
 | 61   | Camerupt           |  1.00469% | 145    |  0.907% | 112    |  0.859% | 
 | 62   | Slaking            |  0.82356% | 205    |  1.283% | 176    |  1.350% | 
 | 63   | Donphan            |  0.76492% | 185    |  1.157% | 144    |  1.105% | 
 | 64   | Crobat             |  0.71626% | 206    |  1.289% | 160    |  1.227% | 
 | 65   | Kabutops           |  0.71497% | 101    |  0.632% | 68     |  0.522% | 
 | 66   | Aggron             |  0.67835% | 214    |  1.339% | 168    |  1.289% | 
 | 67   | Shiftry            |  0.65324% | 156    |  0.976% | 115    |  0.882% | 
 | 68   | Slowbro            |  0.62938% | 131    |  0.820% | 94     |  0.721% | 
 | 69   | Swellow            |  0.61661% | 124    |  0.776% | 84     |  0.644% | 
 | 70   | Miltank            |  0.61416% | 139    |  0.870% | 107    |  0.821% | 
 | 71   | Solrock            |  0.60494% | 88     |  0.551% | 75     |  0.575% | 
 | 72   | Regirock           |  0.54060% | 95     |  0.594% | 71     |  0.545% | 
 | 73   | Walrein            |  0.51107% | 91     |  0.569% | 70     |  0.537% | 
 | 74   | Kangaskhan         |  0.50704% | 74     |  0.463% | 65     |  0.499% | 
 | 75   | Electrode          |  0.49999% | 101    |  0.632% | 89     |  0.683% | 
 | 76   | Altaria            |  0.48965% | 107    |  0.669% | 75     |  0.575% | 
 | 77   | Clefable           |  0.43090% | 78     |  0.488% | 60     |  0.460% | 
 | 78   | Omastar            |  0.43021% | 66     |  0.413% | 62     |  0.476% | 
 | 79   | Lapras             |  0.42203% | 171    |  1.070% | 133    |  1.020% | 
 | 80   | Octillery          |  0.42151% | 59     |  0.369% | 39     |  0.299% | 
 | 81   | Ursaring           |  0.41326% | 91     |  0.569% | 81     |  0.621% | 
 | 82   | Jynx               |  0.40621% | 74     |  0.463% | 63     |  0.483% | 
 | 83   | Registeel          |  0.40505% | 133    |  0.832% | 119    |  0.913% | 
 | 84   | Magmar             |  0.38344% | 84     |  0.526% | 76     |  0.583% | 
 | 85   | Gorebyss           |  0.37952% | 67     |  0.419% | 53     |  0.407% | 
 | 86   | Hitmontop          |  0.37160% | 59     |  0.369% | 49     |  0.376% | 
 | 87   | Tentacruel         |  0.36295% | 76     |  0.475% | 57     |  0.437% | 
 | 88   | Zangoose           |  0.36038% | 83     |  0.519% | 60     |  0.460% | 
 | 89   | Poliwrath          |  0.35393% | 73     |  0.457% | 55     |  0.422% | 
 | 90   | Linoone            |  0.34947% | 122    |  0.763% | 60     |  0.460% | 
 | 91   | Vileplume          |  0.34922% | 61     |  0.382% | 49     |  0.376% | 
 | 92   | Exploud            |  0.34696% | 65     |  0.407% | 44     |  0.338% | 
 | 93   | Chimecho           |  0.34048% | 50     |  0.313% | 40     |  0.307% | 
 | 94   | Torkoal            |  0.33205% | 71     |  0.444% | 54     |  0.414% | 
 | 95   | Entei              |  0.33116% | 76     |  0.475% | 60     |  0.460% | 
 | 96   | Chansey            |  0.32490% | 87     |  0.544% | 64     |  0.491% | 
 | 97   | Gligar             |  0.30445% | 43     |  0.269% | 36     |  0.276% | 
 | 98   | Cradily            |  0.29180% | 86     |  0.538% | 63     |  0.483% | 
 | 99   | Armaldo            |  0.28407% | 85     |  0.532% | 65     |  0.499% | 
 | 100  | Granbull           |  0.27538% | 62     |  0.388% | 44     |  0.338% | 
 | 101  | Nidoking           |  0.25994% | 65     |  0.407% | 57     |  0.437% | 
 | 102  | Muk                |  0.25503% | 47     |  0.294% | 39     |  0.299% | 
 | 103  | Raichu             |  0.25408% | 70     |  0.438% | 53     |  0.407% | 
 | 104  | Sandslash          |  0.25236% | 43     |  0.269% | 40     |  0.307% | 
 | 105  | Shedinja           |  0.24679% | 43     |  0.269% | 32     |  0.245% | 
 | 106  | Hitmonlee          |  0.23832% | 46     |  0.288% | 40     |  0.307% | 
 | 107  | Ampharos           |  0.23454% | 69     |  0.432% | 53     |  0.407% | 
 | 108  | Typhlosion         |  0.23264% | 80     |  0.501% | 66     |  0.506% | 
 | 109  | Shuckle            |  0.22612% | 60     |  0.375% | 51     |  0.391% | 
 | 110  | Articuno           |  0.22445% | 76     |  0.475% | 50     |  0.384% | 
 | 111  | Lanturn            |  0.21736% | 60     |  0.375% | 49     |  0.376% | 
 | 112  | Nidoqueen          |  0.21225% | 28     |  0.175% | 26     |  0.199% | 
 | 113  | Jumpluff           |  0.20381% | 46     |  0.288% | 41     |  0.315% | 
 | 114  | Golem              |  0.18512% | 55     |  0.344% | 47     |  0.361% | 
 | 115  | Pikachu            |  0.16662% | 68     |  0.425% | 50     |  0.384% | 
 | 116  | Misdreavus         |  0.16150% | 27     |  0.169% | 14     |  0.107% | 
 | 117  | Ninetales          |  0.15786% | 37     |  0.231% | 22     |  0.169% | 
 | 118  | Piloswine          |  0.15216% | 31     |  0.194% | 19     |  0.146% | 
 | 119  | Flareon            |  0.14839% | 43     |  0.269% | 36     |  0.276% | 
 | 120  | Victreebel         |  0.14838% | 33     |  0.206% | 28     |  0.215% | 
 | 121  | Glalie             |  0.14531% | 52     |  0.325% | 47     |  0.361% | 
 | 122  | Manectric          |  0.14140% | 67     |  0.419% | 49     |  0.376% | 
 | 123  | Qwilfish           |  0.13371% | 19     |  0.119% | 16     |  0.123% | 
 | 124  | Roselia            |  0.13317% | 51     |  0.319% | 43     |  0.330% | 
 | 125  | Quagsire           |  0.13226% | 19     |  0.119% | 13     |  0.100% | 
 | 126  | Absol              |  0.13135% | 50     |  0.313% | 36     |  0.276% | 
 | 127  | Murkrow            |  0.11888% | 35     |  0.219% | 29     |  0.222% | 
 | 128  | Banette            |  0.11509% | 25     |  0.156% | 21     |  0.161% | 
 | 129  | Scyther            |  0.11398% | 27     |  0.169% | 24     |  0.184% | 
 | 130  | Azumarill          |  0.10425% | 24     |  0.150% | 18     |  0.138% | 
 | 131  | Crawdaunt          |  0.10403% | 43     |  0.269% | 39     |  0.299% | 
 | 132  | Feraligatr         |  0.10396% | 48     |  0.300% | 40     |  0.307% | 
 | 133  | Kecleon            |  0.10243% | 30     |  0.188% | 23     |  0.176% | 
 | 134  | Slowking           |  0.10143% | 26     |  0.163% | 24     |  0.184% | 
 | 135  | Pidgeot            |  0.09792% | 47     |  0.294% | 42     |  0.322% | 
 | 136  | Politoed           |  0.09168% | 15     |  0.094% | 14     |  0.107% | 
 | 137  | Rapidash           |  0.08996% | 23     |  0.144% | 21     |  0.161% | 
 | 138  | Hitmonchan         |  0.08657% | 31     |  0.194% | 23     |  0.176% | 
 | 139  | Sableye            |  0.08609% | 28     |  0.175% | 24     |  0.184% | 
 | 140  | Kingler            |  0.08504% | 29     |  0.181% | 17     |  0.130% | 
 | 141  | Volbeat            |  0.08194% | 27     |  0.169% | 26     |  0.199% | 
 | 142  | Grumpig            |  0.08161% | 19     |  0.119% | 16     |  0.123% | 
 | 143  | Sharpedo           |  0.07967% | 30     |  0.188% | 26     |  0.199% | 
 | 144  | Poliwhirl          |  0.07961% | 12     |  0.075% | 8      |  0.061% | 
 | 145  | Mawile             |  0.07528% | 22     |  0.138% | 17     |  0.130% | 
 | 146  | Hypno              |  0.07089% | 30     |  0.188% | 27     |  0.207% | 
 | 147  | Sudowoodo          |  0.06837% | 23     |  0.144% | 20     |  0.153% | 
 | 148  | Electabuzz         |  0.06475% | 38     |  0.238% | 35     |  0.269% | 
 | 149  | Lunatone           |  0.05739% | 8      |  0.050% | 6      |  0.046% | 
 | 150  | Corsola            |  0.05644% | 28     |  0.175% | 19     |  0.146% | 
 | 151  | Wailord            |  0.05380% | 18     |  0.113% | 12     |  0.092% | 
 | 152  | Seviper            |  0.04942% | 20     |  0.125% | 18     |  0.138% | 
 | 153  | Tangela            |  0.04529% | 19     |  0.119% | 18     |  0.138% | 
 | 154  | Relicanth          |  0.04502% | 14     |  0.088% | 12     |  0.092% | 
 | 155  | Plusle             |  0.04441% | 19     |  0.119% | 14     |  0.107% | 
 | 156  | Pinsir             |  0.04314% | 20     |  0.125% | 16     |  0.123% | 
 | 157  | Persian            |  0.04170% | 11     |  0.069% | 11     |  0.084% | 
 | 158  | Primeape           |  0.04169% | 16     |  0.100% | 12     |  0.092% | 
 | 159  | Sneasel            |  0.03987% | 9      |  0.056% | 3      |  0.023% | 
 | 160  | Tropius            |  0.03885% | 21     |  0.131% | 16     |  0.123% | 
 | 161  | Golduck            |  0.03847% | 25     |  0.156% | 17     |  0.130% | 
 | 162  | Fearow             |  0.03811% | 10     |  0.063% | 5      |  0.038% | 
 | 163  | Bellossom          |  0.03634% | 14     |  0.088% | 11     |  0.084% | 
 | 164  | Dragonair          |  0.03629% | 8      |  0.050% | 7      |  0.054% | 
 | 165  | Ledian             |  0.03145% | 10     |  0.063% | 10     |  0.077% | 
 | 166  | Swalot             |  0.03122% | 15     |  0.094% | 14     |  0.107% | 
 | 167  | Graveler           |  0.03004% | 10     |  0.063% | 8      |  0.061% | 
 | 168  | Girafarig          |  0.02994% | 26     |  0.163% | 24     |  0.184% | 
 | 169  | Mightyena          |  0.02979% | 19     |  0.119% | 13     |  0.100% | 
 | 170  | Togetic            |  0.02746% | 9      |  0.056% | 9      |  0.069% | 
 | 171  | Dunsparce          |  0.02714% | 5      |  0.031% | 4      |  0.031% | 
 | 172  | Corphish           |  0.02626% | 7      |  0.044% | 5      |  0.038% | 
 | 173  | Arbok              |  0.02615% | 8      |  0.050% | 6      |  0.046% | 
 | 174  | Illumise           |  0.02584% | 8      |  0.050% | 5      |  0.038% | 
 | 175  | Aron               |  0.02344% | 7      |  0.044% | 6      |  0.046% | 
 | 176  | Ivysaur            |  0.02165% | 8      |  0.050% | 8      |  0.061% | 
 | 177  | Nosepass           |  0.02159% | 10     |  0.063% | 8      |  0.061% | 
 | 178  | Mantine            |  0.02155% | 7      |  0.044% | 6      |  0.046% | 
 | 179  | Meganium           |  0.02133% | 7      |  0.044% | 4      |  0.031% | 
 | 180  | Growlithe          |  0.02108% | 7      |  0.044% | 7      |  0.054% | 
 | 181  | Pidgeotto          |  0.02108% | 7      |  0.044% | 4      |  0.031% | 
 | 182  | Butterfree         |  0.02047% | 11     |  0.069% | 10     |  0.077% | 
 | 183  | Parasect           |  0.02009% | 5      |  0.031% | 4      |  0.031% | 
 | 184  | Whiscash           |  0.01870% | 9      |  0.056% | 8      |  0.061% | 
 | 185  | Sunflora           |  0.01720% | 7      |  0.044% | 6      |  0.046% | 
 | 186  | Dewgong            |  0.01702% | 6      |  0.038% | 4      |  0.031% | 
 | 187  | Raticate           |  0.01682% | 7      |  0.044% | 6      |  0.046% | 
 | 188  | Grovyle            |  0.01471% | 7      |  0.044% | 7      |  0.054% | 
 | 189  | Aipom              |  0.01373% | 4      |  0.025% | 2      |  0.015% | 
 | 190  | Onix               |  0.01296% | 4      |  0.025% | 2      |  0.015% | 
 | 191  | Haunter            |  0.01231% | 4      |  0.025% | 3      |  0.023% | 
 | 192  | Farfetch'd         |  0.01225% | 3      |  0.019% | 3      |  0.023% | 
 | 193  | Furret             |  0.01215% | 6      |  0.038% | 6      |  0.046% | 
 | 194  | Beautifly          |  0.01163% | 3      |  0.019% | 3      |  0.023% | 
 | 195  | Wigglytuff         |  0.01154% | 6      |  0.038% | 5      |  0.038% | 
 | 196  | Lombre             |  0.01125% | 6      |  0.038% | 5      |  0.038% | 
 | 197  | Skitty             |  0.01125% | 6      |  0.038% | 6      |  0.046% | 
 | 198  | Spinda             |  0.01110% | 4      |  0.025% | 3      |  0.023% | 
 | 199  | Flaaffy            |  0.01100% | 5      |  0.031% | 5      |  0.038% | 
 | 200  | Dustox             |  0.01031% | 4      |  0.025% | 3      |  0.023% | 
 | 201  | Lickitung          |  0.01022% | 3      |  0.019% | 3      |  0.023% | 
 | 202  | Combusken          |  0.00983% | 4      |  0.025% | 3      |  0.023% | 
 | 203  | Pelipper           |  0.00980% | 5      |  0.031% | 4      |  0.031% | 
 | 204  | Minun              |  0.00969% | 5      |  0.031% | 2      |  0.015% | 
 | 205  | Venomoth           |  0.00910% | 4      |  0.025% | 4      |  0.031% | 
 | 206  | Delcatty           |  0.00909% | 3      |  0.019% | 2      |  0.015% | 
 | 207  | Bulbasaur          |  0.00897% | 3      |  0.019% | 3      |  0.023% | 
 | 208  | Porygon            |  0.00883% | 1      |  0.006% | 0      |  0.000% | 
 | 209  | Magcargo           |  0.00819% | 4      |  0.025% | 4      |  0.031% | 
 | 210  | Noctowl            |  0.00747% | 8      |  0.050% | 6      |  0.046% | 
 | 211  | Clamperl           |  0.00651% | 2      |  0.013% | 2      |  0.015% | 
 | 212  | Lotad              |  0.00621% | 2      |  0.013% | 2      |  0.015% | 
 | 213  | Charmeleon         |  0.00618% | 2      |  0.013% | 2      |  0.015% | 
 | 214  | Kadabra            |  0.00586% | 2      |  0.013% | 1      |  0.008% | 
 | 215  | Xatu               |  0.00545% | 2      |  0.013% | 2      |  0.015% | 
 | 216  | Beedrill           |  0.00474% | 2      |  0.013% | 1      |  0.008% | 
 | 217  | Stantler           |  0.00467% | 3      |  0.019% | 3      |  0.023% | 
 | 218  | Luvdisc            |  0.00357% | 1      |  0.006% | 1      |  0.008% | 
 | 219  | Azurill            |  0.00357% | 1      |  0.006% | 1      |  0.008% | 
 | 220  | Golbat             |  0.00352% | 1      |  0.006% | 1      |  0.008% | 
 | 221  | Marshtomp          |  0.00346% | 1      |  0.006% | 1      |  0.008% | 
 | 222  | Pineco             |  0.00346% | 1      |  0.006% | 0      |  0.000% | 
 | 223  | Totodile           |  0.00346% | 1      |  0.006% | 1      |  0.008% | 
 | 224  | Chikorita          |  0.00346% | 1      |  0.006% | 1      |  0.008% | 
 | 225  | Eevee              |  0.00346% | 1      |  0.006% | 1      |  0.008% | 
 | 226  | Carvanha           |  0.00346% | 1      |  0.006% | 0      |  0.000% | 
 | 227  | Shuppet            |  0.00346% | 1      |  0.006% | 1      |  0.008% | 
 | 228  | Seadra             |  0.00346% | 1      |  0.006% | 1      |  0.008% | 
 | 229  | Pichu              |  0.00346% | 1      |  0.006% | 1      |  0.008% | 
 | 230  | Sealeo             |  0.00346% | 1      |  0.006% | 0      |  0.000% | 
 | 231  | Treecko            |  0.00346% | 1      |  0.006% | 1      |  0.008% | 
 | 232  | Rhyhorn            |  0.00346% | 1      |  0.006% | 1      |  0.008% | 
 | 233  | Quilava            |  0.00340% | 1      |  0.006% | 1      |  0.008% | 
 | 234  | Sentret            |  0.00340% | 1      |  0.006% | 1      |  0.008% | 
 | 235  | Squirtle           |  0.00333% | 1      |  0.006% | 0      |  0.000% | 
 | 236  | Metapod            |  0.00333% | 1      |  0.006% | 1      |  0.008% | 
 | 237  | Charmander         |  0.00333% | 1      |  0.006% | 1      |  0.008% | 
 | 238  | Unown              |  0.00333% | 1      |  0.006% | 1      |  0.008% | 
 | 239  | Houndour           |  0.00281% | 1      |  0.006% | 1      |  0.008% | 
 | 240  | Vigoroth           |  0.00281% | 1      |  0.006% | 1      |  0.008% | 
 | 241  | Metang             |  0.00281% | 1      |  0.006% | 1      |  0.008% | 
 | 242  | Ditto              |  0.00218% | 1      |  0.006% | 1      |  0.008% | 
 | 243  | Masquerain         |  0.00173% | 1      |  0.006% | 1      |  0.008% | 
 | 244  | Delibird           |  0.00136% | 2      |  0.013% | 2      |  0.015% | 
 | 245  | Magikarp           |  0.00134% | 1      |  0.006% | 1      |  0.008% | 
 | 246  | Castform           |  0.00071% | 1      |  0.006% | 1      |  0.008% | 
 | 247  | Huntail            |  0.00003% | 4      |  0.025% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
