 Total battles: 4092
 Avg. weight/team: 0.628
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | 1    | Ferrothorn         | 27.99929% | 2016   | 24.633% | 1751   | 28.265% | 
 | 2    | Garchomp           | 25.94072% | 1804   | 22.043% | 1337   | 21.582% | 
 | 3    | Politoed           | 22.33938% | 1519   | 18.561% | 1380   | 22.276% | 
 | 4    | Tyranitar          | 20.44456% | 1370   | 16.740% | 1125   | 18.160% | 
 | 5    | Scizor             | 20.18421% | 1425   | 17.412% | 1067   | 17.224% | 
 | 6    | Latios             | 17.35622% | 1181   | 14.431% | 892    | 14.399% | 
 | 7    | Alakazam           | 14.69718% | 1018   | 12.439% | 712    | 11.493% | 
 | 8    | Skarmory           | 14.55825% | 953    | 11.645% | 776    | 12.526% | 
 | 9    | Dragonite          | 14.41180% | 1124   | 13.734% | 771    | 12.446% | 
 | 10   | Starmie            | 14.28766% | 995    | 12.158% | 726    | 11.719% | 
 | 11   | Landorus-Therian   | 13.46792% | 912    | 11.144% | 758    | 12.236% | 
 | 12   | Jirachi            | 13.08023% | 903    | 11.034% | 692    | 11.170% | 
 | 13   | Keldeo             | 12.59378% | 854    | 10.435% | 623    | 10.056% | 
 | 14   | Heatran            | 12.58936% | 908    | 11.095% | 727    | 11.735% | 
 | 15   | Gliscor            | 11.07590% | 814    |  9.946% | 646    | 10.428% | 
 | 16   | Jellicent          | 10.45312% | 727    |  8.883% | 573    |  9.249% | 
 | 17   | Hydreigon          | 10.01557% | 853    | 10.423% | 662    | 10.686% | 
 | 18   | Breloom            |  9.58818% | 783    |  9.567% | 577    |  9.314% | 
 | 19   | Rotom-Wash         |  9.39194% | 716    |  8.749% | 604    |  9.750% | 
 | 20   | Magnezone          |  9.25017% | 623    |  7.612% | 450    |  7.264% | 
 | 21   | Tentacruel         |  9.13451% | 684    |  8.358% | 543    |  8.765% | 
 | 22   | Gengar             |  8.94304% | 731    |  8.932% | 518    |  8.362% | 
 | 23   | Terrakion          |  8.51221% | 581    |  7.099% | 396    |  6.392% | 
 | 24   | Toxicroak          |  7.98604% | 547    |  6.684% | 402    |  6.489% | 
 | 25   | Volcarona          |  7.90028% | 695    |  8.492% | 503    |  8.119% | 
 | 26   | Infernape          |  7.66453% | 777    |  9.494% | 605    |  9.766% | 
 | 27   | Kyurem-Black       |  7.51120% | 568    |  6.940% | 386    |  6.231% | 
 | 28   | Excadrill          |  7.25002% | 580    |  7.087% | 395    |  6.376% | 
 | 29   | Gyarados           |  7.20543% | 579    |  7.075% | 447    |  7.215% | 
 | 30   | Salamence          |  6.59317% | 578    |  7.063% | 423    |  6.828% | 
 | 31   | Blissey            |  6.57896% | 480    |  5.865% | 359    |  5.795% | 
 | 32   | Conkeldurr         |  6.54113% | 556    |  6.794% | 421    |  6.796% | 
 | 33   | Haxorus            |  6.54031% | 548    |  6.696% | 367    |  5.924% | 
 | 34   | Reuniclus          |  6.40992% | 451    |  5.511% | 292    |  4.713% | 
 | 35   | Thundurus-Therian  |  6.34544% | 560    |  6.843% | 411    |  6.634% | 
 | 36   | Forretress         |  6.20268% | 479    |  5.853% | 374    |  6.037% | 
 | 37   | Lucario            |  5.43342% | 486    |  5.938% | 347    |  5.601% | 
 | 38   | Hippowdon          |  5.40563% | 399    |  4.875% | 347    |  5.601% | 
 | 39   | Mamoswine          |  5.19016% | 354    |  4.326% | 261    |  4.213% | 
 | 40   | Jolteon            |  5.17657% | 445    |  5.437% | 334    |  5.391% | 
 | 41   | Espeon             |  5.13253% | 438    |  5.352% | 330    |  5.327% | 
 | 42   | Celebi             |  5.02298% | 363    |  4.435% | 274    |  4.423% | 
 | 43   | Tornadus           |  4.98204% | 330    |  4.032% | 219    |  3.535% | 
 | 44   | Chansey            |  4.89547% | 374    |  4.570% | 266    |  4.294% | 
 | 45   | Gastrodon          |  4.75876% | 342    |  4.179% | 279    |  4.504% | 
 | 46   | Latias             |  4.34437% | 348    |  4.252% | 251    |  4.052% | 
 | 47   | Abomasnow          |  3.75371% | 256    |  3.128% | 229    |  3.697% | 
 | 48   | Vaporeon           |  3.16598% | 285    |  3.482% | 240    |  3.874% | 
 | 49   | Chandelure         |  3.05582% | 263    |  3.214% | 204    |  3.293% | 
 | 50   | Cloyster           |  2.99849% | 315    |  3.849% | 236    |  3.810% | 
 | 51   | Amoonguss          |  2.93465% | 199    |  2.432% | 163    |  2.631% | 
 | 52   | Metagross          |  2.91274% | 301    |  3.678% | 235    |  3.793% | 
 | 53   | Venusaur           |  2.76503% | 289    |  3.531% | 222    |  3.584% | 
 | 54   | Dugtrio            |  2.72492% | 198    |  2.419% | 134    |  2.163% | 
 | 55   | Donphan            |  2.42996% | 241    |  2.945% | 186    |  3.002% | 
 | 56   | Ninetales          |  2.40942% | 248    |  3.030% | 205    |  3.309% | 
 | 57   | Zapdos             |  2.33628% | 150    |  1.833% | 126    |  2.034% | 
 | 58   | Mew                |  2.33093% | 189    |  2.309% | 154    |  2.486% | 
 | 59   | Swampert           |  2.31130% | 179    |  2.187% | 141    |  2.276% | 
 | 60   | Sableye            |  2.28402% | 153    |  1.870% | 127    |  2.050% | 
 | 61   | Staraptor          |  2.19522% | 204    |  2.493% | 166    |  2.680% | 
 | 62   | Azelf              |  2.18730% | 125    |  1.527% | 111    |  1.792% | 
 | 63   | Porygon2           |  2.12205% | 182    |  2.224% | 131    |  2.115% | 
 | 64   | Empoleon           |  1.99466% | 202    |  2.468% | 164    |  2.647% | 
 | 65   | Quagsire           |  1.64762% | 103    |  1.259% | 71     |  1.146% | 
 | 66   | Wobbuffet          |  1.52663% | 137    |  1.674% | 112    |  1.808% | 
 | 67   | Snorlax            |  1.47167% | 179    |  2.187% | 124    |  2.002% | 
 | 68   | Zoroark            |  1.47141% | 171    |  2.089% | 84     |  1.356% | 
 | 69   | Gothitelle         |  1.43511% | 113    |  1.381% | 84     |  1.356% | 
 | 70   | Machamp            |  1.37284% | 108    |  1.320% | 95     |  1.533% | 
 | 71   | Sharpedo           |  1.30686% | 90     |  1.100% | 53     |  0.856% | 
 | 72   | Azumarill          |  1.30200% | 169    |  2.065% | 124    |  2.002% | 
 | 73   | Kingdra            |  1.29059% | 119    |  1.454% | 79     |  1.275% | 
 | 74   | Kyurem             |  1.28665% | 101    |  1.234% | 58     |  0.936% | 
 | 75   | Bisharp            |  1.28328% | 107    |  1.307% | 68     |  1.098% | 
 | 76   | Krookodile         |  1.22284% | 151    |  1.845% | 121    |  1.953% | 
 | 77   | Claydol            |  1.21887% | 90     |  1.100% | 69     |  1.114% | 
 | 78   | Bronzong           |  1.16145% | 82     |  1.002% | 63     |  1.017% | 
 | 79   | Weavile            |  1.14918% | 122    |  1.491% | 90     |  1.453% | 
 | 80   | Charizard          |  1.13645% | 145    |  1.772% | 116    |  1.872% | 
 | 81   | Darmanitan         |  1.11081% | 135    |  1.650% | 99     |  1.598% | 
 | 82   | Lanturn            |  1.06092% | 72     |  0.880% | 48     |  0.775% | 
 | 83   | Lapras             |  1.05531% | 92     |  1.124% | 66     |  1.065% | 
 | 84   | Riolu              |  1.05413% | 109    |  1.332% | 79     |  1.275% | 
 | 85   | Umbreon            |  1.03580% | 111    |  1.356% | 81     |  1.308% | 
 | 86   | Serperior          |  0.99329% | 146    |  1.784% | 109    |  1.759% | 
 | 87   | Arcanine           |  0.96208% | 208    |  2.542% | 156    |  2.518% | 
 | 88   | Slowbro            |  0.94462% | 72     |  0.880% | 56     |  0.904% | 
 | 89   | Suicune            |  0.92980% | 108    |  1.320% | 80     |  1.291% | 
 | 90   | Feraligatr         |  0.89679% | 69     |  0.843% | 47     |  0.759% | 
