 Total battles: 2063661
 Avg. weight/team: 0.547
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 32   | Magnezone          |  6.04281% | 220315 |  5.338% | 168522 |  5.463% | 
 | 33   | Charizard-Mega-Y   |  6.04080% | 277074 |  6.713% | 213247 |  6.913% | 
 | 34   | Conkeldurr         |  5.96186% | 251330 |  6.089% | 186314 |  6.040% | 
 | 35   | Chansey            |  5.94134% | 234642 |  5.685% | 166952 |  5.413% | 
 | 36   | Manectric-Mega     |  5.73892% | 194572 |  4.714% | 155018 |  5.026% | 
 | 37   | Kyurem-Black       |  5.59019% | 187041 |  4.532% | 135521 |  4.394% | 
 | 38   | Manaphy            |  5.49083% | 177501 |  4.301% | 134985 |  4.376% | 
 | 39   | Venusaur-Mega      |  5.47871% | 219174 |  5.310% | 165124 |  5.353% | 
 | 40   | Metagross-Mega     |  5.33776% | 202857 |  4.915% | 149597 |  4.850% | 
 | 41   | Slowbro            |  5.31938% | 183562 |  4.447% | 139747 |  4.531% | 
 | 42   | Raikou             |  5.26160% | 177997 |  4.313% | 135160 |  4.382% | 
 | 43   | Hippowdon          |  4.96405% | 164384 |  3.983% | 137023 |  4.442% | 
 | 44   | Sableye-Mega       |  4.64707% | 179075 |  4.339% | 151436 |  4.909% | 
 | 45   | Mew                |  4.57972% | 173745 |  4.210% | 137885 |  4.470% | 
 | 46   | Diancie-Mega       |  4.26517% | 143626 |  3.480% | 113904 |  3.693% | 
 | 47   | Gardevoir-Mega     |  4.20306% | 181410 |  4.395% | 127826 |  4.144% | 
 | 48   | Klefki             |  4.08374% | 158295 |  3.835% | 130664 |  4.236% | 
 | 49   | Togekiss           |  4.04457% | 185946 |  4.505% | 133310 |  4.322% | 
 | 50   | Volcarona          |  4.02078% | 184019 |  4.459% | 130769 |  4.239% | 
 | 51   | Pinsir-Mega        |  3.90123% | 133297 |  3.230% | 94376  |  3.060% | 
 | 52   | Altaria-Mega       |  3.77287% | 161674 |  3.917% | 114500 |  3.712% | 
 | 53   | Alakazam-Mega      |  3.31582% | 147408 |  3.572% | 101229 |  3.282% | 
 | 54   | Celebi             |  3.30804% | 118021 |  2.860% | 90089  |  2.921% | 
 | 55   | Gyarados-Mega      |  3.23177% | 119743 |  2.901% | 90263  |  2.926% | 
 | 56   | Alakazam           |  3.22831% | 125427 |  3.039% | 85132  |  2.760% | 
 | 57   | Medicham-Mega      |  3.19806% | 116384 |  2.820% | 91981  |  2.982% | 
 | 58   | Victini            |  2.98489% | 114452 |  2.773% | 86880  |  2.817% | 
 | 59   | Politoed           |  2.40658% | 92579  |  2.243% | 83612  |  2.711% | 
 | 60   | Espeon             |  2.40047% | 135967 |  3.294% | 100783 |  3.267% | 
 | 61   | Tentacruel         |  2.35233% | 94257  |  2.284% | 71380  |  2.314% | 
 | 62   | Zapdos             |  2.27478% | 81729  |  1.980% | 63496  |  2.059% | 
 | 63   | Mamoswine          |  2.26356% | 90131  |  2.184% | 73075  |  2.369% | 
 | 64   | Gyarados           |  2.22822% | 100035 |  2.424% | 75447  |  2.446% | 
 | 65   | Infernape          |  2.21270% | 120220 |  2.913% | 91044  |  2.952% | 
 | 66   | Umbreon            |  1.96885% | 115864 |  2.807% | 81942  |  2.657% | 
 | 67   | Amoonguss          |  1.96758% | 67809  |  1.643% | 50719  |  1.644% | 
 | 68   | Arcanine           |  1.91563% | 107556 |  2.606% | 81250  |  2.634% | 
 | 69   | Gallade-Mega       |  1.90883% | 93371  |  2.262% | 65489  |  2.123% | 
 | 70   | Mandibuzz          |  1.86066% | 62608  |  1.517% | 46833  |  1.518% | 
 | 71   | Heracross-Mega     |  1.84854% | 79605  |  1.929% | 58405  |  1.893% | 
 | 72   | Goodra             |  1.84574% | 94692  |  2.294% | 68083  |  2.207% | 
 | 73   | Swampert-Mega      |  1.81107% | 83022  |  2.012% | 63338  |  2.053% | 
 | 74   | Staraptor          |  1.76674% | 85441  |  2.070% | 61661  |  1.999% | 
 | 75   | Cloyster           |  1.75550% | 114044 |  2.763% | 83986  |  2.723% | 
 | 76   | Hawlucha           |  1.71998% | 82419  |  1.997% | 57877  |  1.876% | 
 | 77   | Slowbro-Mega       |  1.71854% | 65873  |  1.596% | 49454  |  1.603% | 
 | 78   | Milotic            |  1.68410% | 97382  |  2.359% | 71449  |  2.316% | 
 | 79   | Galvantula         |  1.64829% | 81577  |  1.977% | 70064  |  2.271% | 
 | 80   | Hydreigon          |  1.62438% | 79841  |  1.934% | 57338  |  1.859% | 
 | 81   | Lucario            |  1.61318% | 93690  |  2.270% | 64762  |  2.100% | 
 | 82   | Terrakion          |  1.60835% | 55634  |  1.348% | 39875  |  1.293% | 
 | 83   | Chandelure         |  1.60582% | 97347  |  2.359% | 70655  |  2.291% | 
 | 84   | Kingdra            |  1.57593% | 71636  |  1.736% | 50747  |  1.645% | 
 | 85   | Jolteon            |  1.57374% | 92013  |  2.229% | 68081  |  2.207% | 
 | 86   | Azelf              |  1.52942% | 49396  |  1.197% | 45580  |  1.478% | 
 | 87   | Diggersby          |  1.52530% | 55134  |  1.336% | 40444  |  1.311% | 
 | 88   | Donphan            |  1.48746% | 59973  |  1.453% | 49150  |  1.593% | 
 | 89   | Forretress         |  1.46203% | 75769  |  1.836% | 64906  |  2.104% | 
 | 90   | Garchomp-Mega      |  1.45418% | 84493  |  2.047% | 59315  |  1.923% | 
 | 91   | Suicune            |  1.43902% | 55445  |  1.343% | 41539  |  1.347% | 
 | 92   | Nidoking           |  1.43729% | 71516  |  1.733% | 53626  |  1.739% | 
 | 93   | Beedrill-Mega      |  1.42371% | 69958  |  1.695% | 51314  |  1.664% | 
 | 94   | Tyranitar-Mega     |  1.42286% | 72848  |  1.765% | 52363  |  1.698% | 
 | 95   | Sableye            |  1.40747% | 68443  |  1.658% | 53555  |  1.736% | 
 | 96   | Latias-Mega        |  1.39722% | 48221  |  1.168% | 35366  |  1.147% | 
 | 97   | Quagsire           |  1.39467% | 56230  |  1.362% | 42027  |  1.362% | 
 | 98   | Scolipede          |  1.38700% | 67146  |  1.627% | 53216  |  1.725% | 
 | 99   | Thundurus-Therian  |  1.38331% | 55469  |  1.344% | 41098  |  1.332% | 
 | 100  | Sceptile-Mega      |  1.38261% | 76237  |  1.847% | 55149  |  1.788% | 
 | 101  | Vaporeon           |  1.33731% | 71740  |  1.738% | 52928  |  1.716% | 
 | 102  | Blissey            |  1.33154% | 73284  |  1.776% | 51252  |  1.662% | 
 | 103  | Pidgeot-Mega       |  1.30476% | 60197  |  1.459% | 45047  |  1.460% | 
 | 104  | Empoleon           |  1.30377% | 63875  |  1.548% | 50165  |  1.626% | 
 | 105  | Darmanitan         |  1.27293% | 59494  |  1.441% | 44519  |  1.443% | 
 | 106  | Crobat             |  1.22358% | 71561  |  1.734% | 52647  |  1.707% | 
 | 107  | Salamence          |  1.22187% | 67930  |  1.646% | 47617  |  1.544% | 
 | 108  | Snorlax            |  1.16532% | 80295  |  1.945% | 57785  |  1.873% | 
 | 109  | Chesnaught         |  1.15910% | 50631  |  1.227% | 37079  |  1.202% | 
 | 110  | Entei              |  1.15440% | 43324  |  1.050% | 33526  |  1.087% | 
 | 111  | Metagross          |  1.15150% | 60657  |  1.470% | 44730  |  1.450% | 
 | 112  | Porygon2           |  1.14343% | 47546  |  1.152% | 36045  |  1.169% | 
 | 113  | Feraligatr         |  1.12720% | 59174  |  1.434% | 42373  |  1.374% | 
 | 114  | Dugtrio            |  1.08167% | 36852  |  0.893% | 26976  |  0.875% | 
 | 115  | Tangrowth          |  1.07854% | 38348  |  0.929% | 29570  |  0.959% | 
 | 116  | Shuckle            |  1.05188% | 61987  |  1.502% | 52398  |  1.699% | 
 | 117  | Rotom-Heat         |  1.04778% | 47486  |  1.151% | 38067  |  1.234% | 
 | 118  | Whimsicott         |  1.04295% | 50121  |  1.214% | 37791  |  1.225% | 
 | 119  | Machamp            |  1.03595% | 57734  |  1.399% | 43497  |  1.410% | 
 | 120  | Crawdaunt          |  0.97861% | 42779  |  1.036% | 31335  |  1.016% | 
 | 121  | Blastoise-Mega     |  0.96438% | 55942  |  1.355% | 42582  |  1.380% | 
 | 122  | Gastrodon          |  0.93590% | 40672  |  0.985% | 31314  |  1.015% | 
 | 123  | Ditto              |  0.92284% | 42664  |  1.034% | 30688  |  0.995% | 
 | 124  | Haxorus            |  0.85816% | 51620  |  1.251% | 34501  |  1.119% | 
 | 125  | Cresselia          |  0.85548% | 36686  |  0.889% | 26670  |  0.865% | 
 | 126  | Reuniclus          |  0.82744% | 35038  |  0.849% | 24942  |  0.809% | 
 | 127  | Aerodactyl-Mega    |  0.82266% | 39294  |  0.952% | 28498  |  0.924% | 
 | 128  | Venusaur           |  0.81823% | 49857  |  1.208% | 34311  |  1.112% | 
 | 129  | Roserade           |  0.80482% | 52137  |  1.263% | 37737  |  1.223% | 
 | 130  | Toxicroak          |  0.78614% | 39242  |  0.951% | 28118  |  0.912% | 
 | 131  | Absol-Mega         |  0.76494% | 40413  |  0.979% | 30070  |  0.975% | 
 | 132  | Seismitoad         |  0.75420% | 27113  |  0.657% | 22257  |  0.722% | 
 | 133  | Gardevoir          |  0.75039% | 44621  |  1.081% | 30377  |  0.985% | 
 | 134  | Florges            |  0.74817% | 42683  |  1.034% | 28976  |  0.939% | 
 | 135  | Cofagrigus         |  0.74042% | 35492  |  0.860% | 27886  |  0.904% | 
 | 136  | Swampert           |  0.72447% | 43246  |  1.048% | 34430  |  1.116% | 
 | 137  | Porygon-Z          |  0.71696% | 40698  |  0.986% | 29091  |  0.943% | 
 | 138  | Krookodile         |  0.68246% | 42578  |  1.032% | 30906  |  1.002% | 
 | 139  | Dragalge           |  0.68019% | 30452  |  0.738% | 22265  |  0.722% | 
 | 140  | Ninetales          |  0.67358% | 46928  |  1.137% | 36950  |  1.198% | 
 | 141  | Zoroark            |  0.66698% | 43081  |  1.044% | 20924  |  0.678% | 
 | 142  | Kabutops           |  0.65767% | 26663  |  0.646% | 18085  |  0.586% | 
 | 143  | Alomomola          |  0.65348% | 23548  |  0.571% | 17888  |  0.580% | 
 | 144  | Zygarde            |  0.64552% | 25184  |  0.610% | 18048  |  0.585% | 
 | 145  | Jellicent          |  0.63001% | 29315  |  0.710% | 21856  |  0.709% | 
 | 146  | Slowking           |  0.61860% | 24664  |  0.598% | 18648  |  0.605% | 
 | 147  | Heracross          |  0.61506% | 30861  |  0.748% | 21510  |  0.697% | 
 | 148  | Slurpuff           |  0.61207% | 33495  |  0.812% | 23344  |  0.757% | 
 | 149  | Electivire         |  0.61025% | 54556  |  1.322% | 38906  |  1.261% | 
 | 150  | Ampharos-Mega      |  0.58520% | 30824  |  0.747% | 22282  |  0.722% | 
 | 151  | Noivern            |  0.58039% | 39656  |  0.961% | 28249  |  0.916% | 
 | 152  | Rhyperior          |  0.57668% | 30227  |  0.732% | 22749  |  0.738% | 
 | 153  | Aggron-Mega        |  0.57373% | 34501  |  0.836% | 27033  |  0.876% | 
 | 154  | Blastoise          |  0.56828% | 37978  |  0.920% | 28298  |  0.917% | 
 | 155  | Smeargle           |  0.55785% | 36609  |  0.887% | 31185  |  1.011% | 
 | 156  | Banette-Mega       |  0.54679% | 28053  |  0.680% | 20673  |  0.670% | 
 | 157  | Latios-Mega        |  0.54472% | 25743  |  0.624% | 17808  |  0.577% | 
 | 158  | Shedinja           |  0.54075% | 24291  |  0.589% | 16717  |  0.542% | 
 | 159  | Honchkrow          |  0.53693% | 29782  |  0.722% | 20743  |  0.672% | 
 | 160  | Mienshao           |  0.52754% | 28229  |  0.684% | 20961  |  0.680% | 
 | 161  | Heliolisk          |  0.52593% | 29313  |  0.710% | 20105  |  0.652% | 
 | 162  | Ambipom            |  0.51729% | 32818  |  0.795% | 25614  |  0.830% | 
 | 163  | Houndoom-Mega      |  0.51068% | 28777  |  0.697% | 20538  |  0.666% | 
 | 164  | Dusclops           |  0.50378% | 25818  |  0.626% | 18840  |  0.611% | 
 | 165  | Scrafty            |  0.49787% | 33721  |  0.817% | 24185  |  0.784% | 
 | 166  | Tyrantrum          |  0.49536% | 30513  |  0.739% | 20974  |  0.680% | 
 | 167  | Sharpedo-Mega      |  0.49418% | 24616  |  0.596% | 17550  |  0.569% | 
 | 168  | Ludicolo           |  0.46288% | 28650  |  0.694% | 20871  |  0.677% | 
 | 169  | Cobalion           |  0.45154% | 17386  |  0.421% | 13387  |  0.434% | 
 | 170  | Bronzong           |  0.44782% | 26647  |  0.646% | 21954  |  0.712% | 
 | 171  | Trevenant          |  0.43687% | 32964  |  0.799% | 23106  |  0.749% | 
 | 172  | Sigilyph           |  0.42672% | 26051  |  0.631% | 18432  |  0.598% | 
 | 173  | Eelektross         |  0.41946% | 33332  |  0.808% | 24925  |  0.808% | 
 | 174  | Froslass           |  0.40582% | 27937  |  0.677% | 22080  |  0.716% | 
 | 175  | Weezing            |  0.37326% | 24769  |  0.600% | 19204  |  0.623% | 
 | 176  | Drapion            |  0.37188% | 31026  |  0.752% | 23312  |  0.756% | 
 | 177  | Typhlosion         |  0.36724% | 27671  |  0.670% | 19679  |  0.638% | 
 | 178  | Lanturn            |  0.36654% | 21059  |  0.510% | 16169  |  0.524% | 
 | 179  | Aerodactyl         |  0.36074% | 18679  |  0.453% | 15183  |  0.492% | 
 | 180  | Hitmonlee          |  0.35705% | 23711  |  0.574% | 16929  |  0.549% | 
 | 181  | Meloetta           |  0.35625% | 17806  |  0.431% | 12266  |  0.398% | 
 | 182  | Doublade           |  0.35519% | 24722  |  0.599% | 17664  |  0.573% | 
 | 183  | Malamar            |  0.35329% | 23842  |  0.578% | 17372  |  0.563% | 
 | 184  | Uxie               |  0.34535% | 13225  |  0.320% | 11803  |  0.383% | 
 | 185  | Yanmega            |  0.33462% | 16935  |  0.410% | 12285  |  0.398% | 
 | 186  | Lapras             |  0.33083% | 29113  |  0.705% | 21225  |  0.688% | 
 | 187  | Flygon             |  0.32650% | 24863  |  0.602% | 17974  |  0.583% | 
 | 188  | Cinccino           |  0.32221% | 22745  |  0.551% | 16070  |  0.521% | 
 | 189  | Hitmontop          |  0.31304% | 15922  |  0.386% | 11700  |  0.379% | 
 | 190  | Nidoqueen          |  0.31196% | 15906  |  0.385% | 12716  |  0.412% | 
 | 191  | Omastar            |  0.28709% | 14073  |  0.341% | 10251  |  0.332% | 
 | 192  | Delphox            |  0.28116% | 25781  |  0.625% | 18054  |  0.585% | 
 | 193  | Magneton           |  0.27978% | 10425  |  0.253% | 8136   |  0.264% | 
 | 194  | Ninjask            |  0.27886% | 23143  |  0.561% | 18500  |  0.600% | 
 | 195  | Cradily            |  0.27663% | 20485  |  0.496% | 14971  |  0.485% | 
 | 196  | Pikachu            |  0.27605% | 25921  |  0.628% | 18971  |  0.615% | 
 | 197  | Aggron             |  0.26290% | 21947  |  0.532% | 16290  |  0.528% | 
 | 198  | Diancie            |  0.26229% | 12175  |  0.295% | 9523   |  0.309% | 
 | 199  | Sharpedo           |  0.26196% | 17082  |  0.414% | 12174  |  0.395% | 
 | 200  | Xatu               |  0.25581% | 12770  |  0.309% | 9880   |  0.320% | 
 | 201  | Abomasnow-Mega     |  0.23979% | 13497  |  0.327% | 10389  |  0.337% | 
 | 202  | Miltank            |  0.23769% | 14831  |  0.359% | 10545  |  0.342% | 
 | 203  | Shaymin            |  0.23411% | 10511  |  0.255% | 7502   |  0.243% | 
 | 204  | Camerupt-Mega      |  0.22693% | 11223  |  0.272% | 8575   |  0.278% | 
 | 205  | Golem              |  0.22678% | 16762  |  0.406% | 13414  |  0.435% | 
 | 206  | Slaking            |  0.22572% | 15174  |  0.368% | 11082  |  0.359% | 
 | 207  | Spiritomb          |  0.22198% | 17691  |  0.429% | 13339  |  0.432% | 
 | 208  | Exploud            |  0.22022% | 14117  |  0.342% | 10035  |  0.325% | 
 | 209  | Sceptile           |  0.21598% | 20089  |  0.487% | 13725  |  0.445% | 
 | 210  | Durant             |  0.21325% | 13719  |  0.332% | 10602  |  0.344% | 
 | 211  | Pangoro            |  0.21255% | 14447  |  0.350% | 10373  |  0.336% | 
 | 212  | Steelix-Mega       |  0.21135% | 14773  |  0.358% | 11358  |  0.368% | 
 | 213  | Emboar             |  0.21017% | 14267  |  0.346% | 10442  |  0.339% | 
 | 214  | Raichu             |  0.20683% | 18429  |  0.447% | 13224  |  0.429% | 
 | 215  | Avalugg            |  0.20571% | 12078  |  0.293% | 8936   |  0.290% | 
 | 216  | Torterra           |  0.20336% | 22056  |  0.534% | 15990  |  0.518% | 
 | 217  | Meowstic           |  0.20320% | 14453  |  0.350% | 11607  |  0.376% | 
 | 218  | Charizard          |  0.20264% | 22354  |  0.542% | 15703  |  0.509% | 
 | 219  | Stoutland          |  0.20244% | 9164   |  0.222% | 6461   |  0.209% | 
 | 220  | Glalie-Mega        |  0.19701% | 11394  |  0.276% | 8210   |  0.266% | 
 | 221  | Dusknoir           |  0.19535% | 17656  |  0.428% | 12661  |  0.410% | 
 | 222  | Druddigon          |  0.19444% | 12375  |  0.300% | 10067  |  0.326% | 
 | 223  | Swellow            |  0.19359% | 14241  |  0.345% | 9916   |  0.321% | 
 | 224  | Kecleon            |  0.19031% | 11567  |  0.280% | 8610   |  0.279% | 
 | 225  | Magmortar          |  0.18976% | 17832  |  0.432% | 12858  |  0.417% | 
 | 226  | Kyurem             |  0.18862% | 7303   |  0.177% | 5076   |  0.165% | 
 | 227  | Gallade            |  0.18768% | 15594  |  0.378% | 10889  |  0.353% | 
 | 228  | Golurk             |  0.18083% | 13230  |  0.321% | 9794   |  0.318% | 
 | 229  | Vivillon           |  0.17970% | 12022  |  0.291% | 8501   |  0.276% | 
 | 230  | Flareon            |  0.17468% | 18023  |  0.437% | 13017  |  0.422% | 
 | 231  | Leafeon            |  0.17385% | 16490  |  0.400% | 11491  |  0.373% | 
 | 232  | Torkoal            |  0.17037% | 11419  |  0.277% | 9237   |  0.299% | 
 | 233  | Rotom-Mow          |  0.16482% | 8797   |  0.213% | 6608   |  0.214% | 
 | 234  | Liepard            |  0.16225% | 11527  |  0.279% | 9198   |  0.298% | 
 | 235  | Luxray             |  0.16143% | 18441  |  0.447% | 12845  |  0.416% | 
 | 236  | Steelix            |  0.15953% | 12894  |  0.312% | 10364  |  0.336% | 
 | 237  | Archeops           |  0.15825% | 9238   |  0.224% | 7085   |  0.230% | 
 | 238  | Muk                |  0.15666% | 11454  |  0.278% | 8393   |  0.272% | 
 | 239  | Accelgor           |  0.15531% | 10422  |  0.253% | 7993   |  0.259% | 
 | 240  | Exeggutor          |  0.15398% | 12690  |  0.307% | 8778   |  0.285% | 
 | 241  | Clawitzer          |  0.15097% | 12153  |  0.294% | 8552   |  0.277% | 
 | 242  | Mismagius          |  0.14719% | 14237  |  0.345% | 9912   |  0.321% | 
 | 243  | Chatot             |  0.14393% | 10589  |  0.257% | 8166   |  0.265% | 
 | 244  | Escavalier         |  0.14054% | 9226   |  0.224% | 6616   |  0.214% | 
 | 245  | Rampardos          |  0.13896% | 9721   |  0.236% | 6706   |  0.217% | 
 | 246  | Tauros             |  0.13707% | 9656   |  0.234% | 6886   |  0.223% | 
 | 247  | Volbeat            |  0.13621% | 6746   |  0.163% | 5769   |  0.187% | 
 | 248  | Marowak            |  0.13559% | 12046  |  0.292% | 9002   |  0.292% | 
 | 249  | Scyther            |  0.13448% | 10194  |  0.247% | 7267   |  0.236% | 
 | 250  | Registeel          |  0.13301% | 8277   |  0.201% | 6321   |  0.205% | 
 | 251  | Hitmonchan         |  0.13178% | 11623  |  0.282% | 8405   |  0.272% | 
 | 252  | Poliwrath          |  0.13171% | 10076  |  0.244% | 7206   |  0.234% | 
 | 253  | Claydol            |  0.12903% | 8919   |  0.216% | 6820   |  0.221% | 
 | 254  | Zangoose           |  0.12896% | 11405  |  0.276% | 7814   |  0.253% | 
 | 255  | Cacturne           |  0.12677% | 8643   |  0.209% | 6080   |  0.197% | 
 | 256  | Gourgeist-Super    |  0.12597% | 7033   |  0.170% | 5429   |  0.176% | 
 | 257  | Drifblim           |  0.12541% | 9508   |  0.230% | 7213   |  0.234% | 
 | 258  | Absol              |  0.12280% | 9408   |  0.228% | 6563   |  0.213% | 
 | 259  | Linoone            |  0.12188% | 10846  |  0.263% | 7494   |  0.243% | 
 | 260  | Rhydon             |  0.12145% | 8746   |  0.212% | 6649   |  0.216% | 
 | 261  | Glaceon            |  0.11747% | 12231  |  0.296% | 8399   |  0.272% | 
 | 262  | Venomoth           |  0.11725% | 7685   |  0.186% | 5429   |  0.176% | 
 | 263  | Aurorus            |  0.11653% | 9102   |  0.221% | 6823   |  0.221% | 
 | 264  | Houndoom           |  0.11461% | 9590   |  0.232% | 6854   |  0.222% | 
 | 265  | Armaldo            |  0.11208% | 8255   |  0.200% | 5975   |  0.194% | 
 | 266  | Carracosta         |  0.11146% | 8734   |  0.212% | 6403   |  0.208% | 
 | 267  | Braviary           |  0.11109% | 10335  |  0.250% | 7084   |  0.230% | 
 | 268  | Granbull           |  0.11079% | 8281   |  0.201% | 5974   |  0.194% | 
 | 269  | Ursaring           |  0.11040% | 8491   |  0.206% | 6037   |  0.196% | 
 | 270  | Lilligant          |  0.10949% | 9513   |  0.230% | 6374   |  0.207% | 
 | 271  | Manectric          |  0.10926% | 8694   |  0.211% | 6243   |  0.202% | 
 | 272  | Virizion           |  0.10875% | 5312   |  0.129% | 3790   |  0.123% | 
 | 273  | Medicham           |  0.10842% | 6868   |  0.166% | 4990   |  0.162% | 
 | 274  | Aron               |  0.10651% | 11530  |  0.279% | 8775   |  0.284% | 
 | 275  | Moltres            |  0.10423% | 7086   |  0.172% | 5141   |  0.167% | 
 | 276  | Tornadus           |  0.10339% | 4434   |  0.107% | 3248   |  0.105% | 
 | 277  | Victreebel         |  0.10065% | 6064   |  0.147% | 4305   |  0.140% | 
 | 278  | Regice             |  0.09766% | 5922   |  0.143% | 4259   |  0.138% | 
 | 279  | Regirock           |  0.09674% | 6133   |  0.149% | 4633   |  0.150% | 
 | 280  | Pyroar             |  0.09657% | 9196   |  0.223% | 6289   |  0.204% | 
 | 281  | Togetic            |  0.09645% | 4724   |  0.114% | 3375   |  0.109% | 
 | 282  | Sawk               |  0.09625% | 7386   |  0.179% | 5192   |  0.168% | 
 | 283  | Barbaracle         |  0.09493% | 6985   |  0.169% | 4911   |  0.159% | 
 | 284  | Shiftry            |  0.09441% | 6194   |  0.150% | 4520   |  0.147% | 
 | 285  | Sandslash          |  0.09427% | 7165   |  0.174% | 5689   |  0.184% | 
 | 286  | Abomasnow          |  0.09092% | 4917   |  0.119% | 3771   |  0.122% | 
 | 287  | Audino-Mega        |  0.09000% | 6634   |  0.161% | 4583   |  0.149% | 
 | 288  | Hoopa              |  0.08933% | 5062   |  0.123% | 3473   |  0.113% | 
 | 289  | Articuno           |  0.08729% | 7813   |  0.189% | 5571   |  0.181% | 
 | 290  | Bouffalant         |  0.08629% | 6104   |  0.148% | 4124   |  0.134% | 
 | 291  | Meganium           |  0.08627% | 8237   |  0.200% | 5695   |  0.185% | 
 | 292  | Vileplume          |  0.08590% | 7607   |  0.184% | 5094   |  0.165% | 
 | 293  | Floatzel           |  0.08526% | 8905   |  0.216% | 6372   |  0.207% | 
 | 294  | Gigalith           |  0.08406% | 7354   |  0.178% | 5923   |  0.192% | 
 | 295  | Golbat             |  0.08370% | 4093   |  0.099% | 3060   |  0.099% | 
 | 296  | Ampharos           |  0.08352% | 8070   |  0.196% | 5683   |  0.184% | 
 | 297  | Stunfisk           |  0.08188% | 3814   |  0.092% | 3150   |  0.102% | 
 | 298  | Hariyama           |  0.08060% | 6625   |  0.161% | 4961   |  0.161% | 
 | 299  | Nosepass           |  0.07987% | 5842   |  0.142% | 4689   |  0.152% | 
 | 300  | Probopass          |  0.07946% | 5607   |  0.136% | 4289   |  0.139% | 
 | 301  | Dedenne            |  0.07726% | 9083   |  0.220% | 6769   |  0.219% | 
 | 302  | Lopunny            |  0.07654% | 5698   |  0.138% | 4450   |  0.144% | 
 | 303  | Gligar             |  0.07562% | 3788   |  0.092% | 3016   |  0.098% | 
 | 304  | Lickilicky         |  0.07562% | 4523   |  0.110% | 3266   |  0.106% | 
 | 305  | Primeape           |  0.07293% | 6000   |  0.145% | 4200   |  0.136% | 
 | 306  | Samurott           |  0.07284% | 8664   |  0.210% | 6299   |  0.204% | 
 | 307  | Sawsbuck           |  0.07196% | 4577   |  0.111% | 3270   |  0.106% | 
 | 308  | Tangela            |  0.07106% | 3925   |  0.095% | 2921   |  0.095% | 
 | 309  | Aromatisse         |  0.07021% | 4467   |  0.108% | 3132   |  0.102% | 
 | 310  | Walrein            |  0.06916% | 6604   |  0.160% | 4843   |  0.157% | 
