 Total battles: 2211
 Avg. weight/team: 0.234
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 65   | Donphan            |  0.21613% | 29     |  0.656% | 20     |  0.569% | 
 | 66   | Primeape           |  0.20626% | 23     |  0.520% | 23     |  0.654% | 
 | 67   | Ampharos           |  0.18463% | 87     |  1.967% | 75     |  2.133% | 
 | 68   | Scyther            |  0.14159% | 41     |  0.927% | 34     |  0.967% | 
 | 69   | Dewgong            |  0.12739% | 13     |  0.294% | 8      |  0.227% | 
 | 70   | Entei              |  0.11972% | 67     |  1.515% | 49     |  1.393% | 
 | 71   | Lickitung          |  0.10453% | 14     |  0.317% | 13     |  0.370% | 
 | 72   | Politoed           |  0.09692% | 42     |  0.950% | 33     |  0.938% | 
 | 73   | Kabutops           |  0.08501% | 9      |  0.204% | 5      |  0.142% | 
 | 74   | Mantine            |  0.08240% | 18     |  0.407% | 14     |  0.398% | 
 | 75   | Ursaring           |  0.08034% | 41     |  0.927% | 27     |  0.768% | 
 | 76   | Lanturn            |  0.07524% | 41     |  0.927% | 37     |  1.052% | 
 | 77   | Gyarados           |  0.07520% | 43     |  0.972% | 34     |  0.967% | 
 | 78   | Chansey            |  0.07487% | 28     |  0.633% | 18     |  0.512% | 
 | 79   | Shuckle            |  0.07223% | 37     |  0.837% | 27     |  0.768% | 
 | 80   | Granbull           |  0.06630% | 14     |  0.317% | 13     |  0.370% | 
 | 81   | Weezing            |  0.06416% | 4      |  0.090% | 3      |  0.085% | 
 | 82   | Feraligatr         |  0.06039% | 125    |  2.827% | 103    |  2.929% | 
 | 83   | Pineco             |  0.05949% | 2      |  0.045% | 2      |  0.057% | 
 | 84   | Articuno           |  0.04651% | 51     |  1.153% | 33     |  0.938% | 
 | 85   | Butterfree         |  0.04594% | 8      |  0.181% | 8      |  0.227% | 
 | 86   | Qwilfish           |  0.03460% | 4      |  0.090% | 4      |  0.114% | 
 | 87   | Magmar             |  0.03333% | 32     |  0.724% | 28     |  0.796% | 
 | 88   | Dodrio             |  0.03243% | 15     |  0.339% | 12     |  0.341% | 
 | 89   | Electabuzz         |  0.03072% | 68     |  1.538% | 62     |  1.763% | 
 | 90   | Pinsir             |  0.02665% | 2      |  0.045% | 2      |  0.057% | 
 | 91   | Hitmonchan         |  0.02630% | 20     |  0.452% | 16     |  0.455% | 
 | 92   | Hitmontop          |  0.02451% | 17     |  0.384% | 11     |  0.313% | 
 | 93   | Arbok              |  0.02113% | 4      |  0.090% | 3      |  0.085% | 
 | 94   | Totodile           |  0.02078% | 20     |  0.452% | 20     |  0.569% | 
 | 95   | Wobbuffet          |  0.02031% | 60     |  1.357% | 48     |  1.365% | 
 | 96   | Noctowl            |  0.01646% | 37     |  0.837% | 27     |  0.768% | 
 | 97   | Raichu             |  0.01521% | 54     |  1.221% | 41     |  1.166% | 
 | 98   | Quilava            |  0.01439% | 15     |  0.339% | 14     |  0.398% | 
 | 99   | Parasect           |  0.01356% | 9      |  0.204% | 5      |  0.142% | 
 | 100  | Gligar             |  0.01277% | 11     |  0.249% | 9      |  0.256% | 
 | 101  | Bellossom          |  0.01106% | 18     |  0.407% | 13     |  0.370% | 
 | 102  | Magneton           |  0.01082% | 16     |  0.362% | 11     |  0.313% | 
 | 103  | Bayleef            |  0.00791% | 11     |  0.249% | 9      |  0.256% | 
 | 104  | Tangela            |  0.00459% | 5      |  0.113% | 4      |  0.114% | 
 | 105  | Ninetales          |  0.00380% | 21     |  0.475% | 15     |  0.427% | 
 | 106  | Togetic            |  0.00115% | 29     |  0.656% | 22     |  0.626% | 
 | 107  | Wigglytuff         |  0.00113% | 13     |  0.294% | 11     |  0.313% | 
 | 108  | Pidgeot            |  0.00103% | 29     |  0.656% | 20     |  0.569% | 
 | 109  | Venomoth           |  0.00093% | 4      |  0.090% | 3      |  0.085% | 
 | 110  | Fearow             |  0.00074% | 4      |  0.090% | 4      |  0.114% | 
 | 111  | Dugtrio            |  0.00045% | 11     |  0.249% | 7      |  0.199% | 
 | 112  | Flareon            |  0.00038% | 21     |  0.475% | 17     |  0.483% | 
 | 113  | Vileplume          |  0.00031% | 22     |  0.498% | 17     |  0.483% | 
 | 114  | Wartortle          |  0.00030% | 13     |  0.294% | 10     |  0.284% | 
 | 115  | Xatu               |  0.00030% | 28     |  0.633% | 21     |  0.597% | 
 | 116  | Slowking           |  0.00027% | 56     |  1.266% | 46     |  1.308% | 
 | 117  | Sunflora           |  0.00014% | 22     |  0.498% | 11     |  0.313% | 
 | 118  | Mr. Mime           |  0.00001% | 21     |  0.475% | 15     |  0.427% | 
 | 119  | Ivysaur            |  0.00001% | 5      |  0.113% | 3      |  0.085% | 
 | 120  | Sneasel            |  0.00000% | 16     |  0.362% | 13     |  0.370% | 
 | 121  | Unown              |  0.00000% | 1      |  0.023% | 1      |  0.028% | 
 | 122  | Corsola            |  0.00000% | 6      |  0.136% | 4      |  0.114% | 
 | 123  | Paras              |  0.00000% | 1      |  0.023% | 1      |  0.028% | 
 | 124  | Kadabra            |  0.00000% | 3      |  0.068% | 3      |  0.085% | 
 | 125  | Dragonair          |  0.00000% | 2      |  0.045% | 1      |  0.028% | 
 | 126  | Farfetch'd         |  0.00000% | 5      |  0.113% | 2      |  0.057% | 
 | 127  | Ditto              |  0.00000% | 15     |  0.339% | 14     |  0.398% | 
 | 128  | Raticate           |  0.00000% | 2      |  0.045% | 2      |  0.057% | 
 | 129  | Omastar            |  0.00000% | 5      |  0.113% | 5      |  0.142% | 
 | 130  | Ledian             |  0.00000% | 2      |  0.045% | 1      |  0.028% | 
 | 131  | Togepi             |  0.00000% | 1      |  0.023% | 1      |  0.028% | 
 | 132  | Eevee              |  0.00000% | 14     |  0.317% | 11     |  0.313% | 
 | 133  | Marill             |  0.00000% | 2      |  0.045% | 2      |  0.057% | 
 | 134  | Bulbasaur          |  0.00000% | 5      |  0.113% | 4      |  0.114% | 
 | 135  | Abra               |  0.00000% | 4      |  0.090% | 4      |  0.114% | 
 | 136  | Croconaw           |  0.00000% | 1      |  0.023% | 1      |  0.028% | 
 | 137  | Squirtle           |  0.00000% | 3      |  0.068% | 3      |  0.085% | 
 | 138  | Vulpix             |  0.00000% | 1      |  0.023% | 0      |  0.000% | 
 | 139  | Tyrogue            |  0.00000% | 1      |  0.023% | 1      |  0.028% | 
 | 140  | Chikorita          |  0.00000% | 1      |  0.023% | 1      |  0.028% | 
 | 141  | Magcargo           |  0.00000% | 7      |  0.158% | 6      |  0.171% | 
 | 142  | Gastly             |  0.00000% | 2      |  0.045% | 2      |  0.057% | 
 | 143  | Metapod            |  0.00000% | 1      |  0.023% | 1      |  0.028% | 
 | 144  | Jigglypuff         |  0.00000% | 4      |  0.090% | 4      |  0.114% | 
 | 145  | Haunter            |  0.00000% | 13     |  0.294% | 9      |  0.256% | 
 | 146  | Onix               |  0.00000% | 5      |  0.113% | 5      |  0.142% | 
 | 147  | Goldeen            |  0.00000% | 1      |  0.023% | 1      |  0.028% | 
 | 148  | Machoke            |  0.00000% | 4      |  0.090% | 4      |  0.114% | 
 | 149  | Yanma              |  0.00000% | 2      |  0.045% | 2      |  0.057% | 
 | 150  | Victreebel         |  0.00000% | 13     |  0.294% | 10     |  0.284% | 
 | 151  | Kingler            |  0.00000% | 6      |  0.136% | 6      |  0.171% | 
 | 152  | Weepinbell         |  0.00000% | 1      |  0.023% | 1      |  0.028% | 
 | 153  | Golbat             |  0.00000% | 2      |  0.045% | 2      |  0.057% | 
 | 154  | Rapidash           |  0.00000% | 4      |  0.090% | 4      |  0.114% | 
 | 155  | Porygon            |  0.00000% | 3      |  0.068% | 3      |  0.085% | 
 | 156  | Persian            |  0.00000% | 8      |  0.181% | 5      |  0.142% | 
 | 157  | Charmander         |  0.00000% | 8      |  0.181% | 7      |  0.199% | 
 | 158  | Pichu              |  0.00000% | 2      |  0.045% | 2      |  0.057% | 
 | 159  | Gloom              |  0.00000% | 1      |  0.023% | 0      |  0.000% | 
 | 160  | Furret             |  0.00000% | 10     |  0.226% | 9      |  0.256% | 
 | 161  | Delibird           |  0.00000% | 9      |  0.204% | 6      |  0.171% | 
 | 162  | Poliwhirl          |  0.00000% | 2      |  0.045% | 2      |  0.057% | 
 | 163  | Octillery          |  0.00000% | 3      |  0.068% | 3      |  0.085% | 
 | 164  | Cyndaquil          |  0.00000% | 5      |  0.113% | 3      |  0.085% | 
 | 165  | Dunsparce          |  0.00000% | 5      |  0.113% | 5      |  0.142% | 
 | 166  | Azumarill          |  0.00000% | 12     |  0.271% | 12     |  0.341% | 
 | 167  | Clefairy           |  0.00000% | 2      |  0.045% | 2      |  0.057% | 
 | 168  | Murkrow            |  0.00000% | 8      |  0.181% | 7      |  0.199% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
