 Total battles: 2211
 Avg. weight/team: 0.065
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 126  | Farfetch'd         |  0.00000% | 5      |  0.113% | 2      |  0.057% | 
 | 127  | Ditto              |  0.00000% | 15     |  0.339% | 14     |  0.398% | 
 | 128  | Raticate           |  0.00000% | 2      |  0.045% | 2      |  0.057% | 
 | 129  | Omastar            |  0.00000% | 5      |  0.113% | 5      |  0.142% | 
 | 130  | Ledian             |  0.00000% | 2      |  0.045% | 1      |  0.028% | 
 | 131  | Togepi             |  0.00000% | 1      |  0.023% | 1      |  0.028% | 
 | 132  | Eevee              |  0.00000% | 14     |  0.317% | 11     |  0.313% | 
 | 133  | Marill             |  0.00000% | 2      |  0.045% | 2      |  0.057% | 
 | 134  | Bulbasaur          |  0.00000% | 5      |  0.113% | 4      |  0.114% | 
 | 135  | Abra               |  0.00000% | 4      |  0.090% | 4      |  0.114% | 
 | 136  | Croconaw           |  0.00000% | 1      |  0.023% | 1      |  0.028% | 
 | 137  | Squirtle           |  0.00000% | 3      |  0.068% | 3      |  0.085% | 
 | 138  | Vulpix             |  0.00000% | 1      |  0.023% | 0      |  0.000% | 
 | 139  | Tyrogue            |  0.00000% | 1      |  0.023% | 1      |  0.028% | 
 | 140  | Chikorita          |  0.00000% | 1      |  0.023% | 1      |  0.028% | 
 | 141  | Magcargo           |  0.00000% | 7      |  0.158% | 6      |  0.171% | 
 | 142  | Gastly             |  0.00000% | 2      |  0.045% | 2      |  0.057% | 
 | 143  | Metapod            |  0.00000% | 1      |  0.023% | 1      |  0.028% | 
 | 144  | Jigglypuff         |  0.00000% | 4      |  0.090% | 4      |  0.114% | 
 | 145  | Haunter            |  0.00000% | 13     |  0.294% | 9      |  0.256% | 
 | 146  | Onix               |  0.00000% | 5      |  0.113% | 5      |  0.142% | 
 | 147  | Goldeen            |  0.00000% | 1      |  0.023% | 1      |  0.028% | 
 | 148  | Machoke            |  0.00000% | 4      |  0.090% | 4      |  0.114% | 
 | 149  | Yanma              |  0.00000% | 2      |  0.045% | 2      |  0.057% | 
 | 150  | Victreebel         |  0.00000% | 13     |  0.294% | 10     |  0.284% | 
 | 151  | Kingler            |  0.00000% | 6      |  0.136% | 6      |  0.171% | 
 | 152  | Weepinbell         |  0.00000% | 1      |  0.023% | 1      |  0.028% | 
 | 153  | Golbat             |  0.00000% | 2      |  0.045% | 2      |  0.057% | 
 | 154  | Rapidash           |  0.00000% | 4      |  0.090% | 4      |  0.114% | 
 | 155  | Porygon            |  0.00000% | 3      |  0.068% | 3      |  0.085% | 
 | 156  | Persian            |  0.00000% | 8      |  0.181% | 5      |  0.142% | 
 | 157  | Charmander         |  0.00000% | 8      |  0.181% | 7      |  0.199% | 
 | 158  | Pichu              |  0.00000% | 2      |  0.045% | 2      |  0.057% | 
 | 159  | Gloom              |  0.00000% | 1      |  0.023% | 0      |  0.000% | 
 | 160  | Furret             |  0.00000% | 10     |  0.226% | 9      |  0.256% | 
 | 161  | Delibird           |  0.00000% | 9      |  0.204% | 6      |  0.171% | 
 | 162  | Poliwhirl          |  0.00000% | 2      |  0.045% | 2      |  0.057% | 
 | 163  | Octillery          |  0.00000% | 3      |  0.068% | 3      |  0.085% | 
 | 164  | Cyndaquil          |  0.00000% | 5      |  0.113% | 3      |  0.085% | 
 | 165  | Dunsparce          |  0.00000% | 5      |  0.113% | 5      |  0.142% | 
 | 166  | Azumarill          |  0.00000% | 12     |  0.271% | 12     |  0.341% | 
 | 167  | Clefairy           |  0.00000% | 2      |  0.045% | 2      |  0.057% | 
 | 168  | Murkrow            |  0.00000% | 8      |  0.181% | 7      |  0.199% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
