 Total battles: 2211
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 61   | Piloswine          |  0.92718% | 41     |  0.927% | 30     |  0.853% | 
 | 62   | Girafarig          |  0.92718% | 41     |  0.927% | 36     |  1.024% | 
 | 63   | Lanturn            |  0.92718% | 41     |  0.927% | 37     |  1.052% | 
 | 64   | Scyther            |  0.92718% | 41     |  0.927% | 34     |  0.967% | 
 | 65   | Ursaring           |  0.92718% | 41     |  0.927% | 27     |  0.768% | 
 | 66   | Poliwrath          |  0.83673% | 37     |  0.837% | 28     |  0.796% | 
 | 67   | Noctowl            |  0.83673% | 37     |  0.837% | 27     |  0.768% | 
 | 68   | Shuckle            |  0.83673% | 37     |  0.837% | 27     |  0.768% | 
 | 69   | Clefable           |  0.83673% | 37     |  0.837% | 25     |  0.711% | 
 | 70   | Moltres            |  0.76888% | 34     |  0.769% | 24     |  0.682% | 
 | 71   | Magmar             |  0.72365% | 32     |  0.724% | 28     |  0.796% | 
 | 72   | Jumpluff           |  0.67843% | 30     |  0.678% | 24     |  0.682% | 
 | 73   | Donphan            |  0.65581% | 29     |  0.656% | 20     |  0.569% | 
 | 74   | Togetic            |  0.65581% | 29     |  0.656% | 22     |  0.626% | 
 | 75   | Pidgeot            |  0.65581% | 29     |  0.656% | 20     |  0.569% | 
 | 76   | Chansey            |  0.63320% | 28     |  0.633% | 18     |  0.512% | 
 | 77   | Hypno              |  0.63320% | 28     |  0.633% | 19     |  0.540% | 
 | 78   | Xatu               |  0.63320% | 28     |  0.633% | 21     |  0.597% | 
 | 79   | Hitmonlee          |  0.54274% | 24     |  0.543% | 17     |  0.483% | 
 | 80   | Primeape           |  0.52013% | 23     |  0.520% | 23     |  0.654% | 
 | 81   | Nidoqueen          |  0.49751% | 22     |  0.498% | 19     |  0.540% | 
 | 82   | Vileplume          |  0.49751% | 22     |  0.498% | 17     |  0.483% | 
 | 83   | Sunflora           |  0.49751% | 22     |  0.498% | 11     |  0.313% | 
 | 84   | Mr. Mime           |  0.47490% | 21     |  0.475% | 15     |  0.427% | 
 | 85   | Flareon            |  0.47490% | 21     |  0.475% | 17     |  0.483% | 
 | 86   | Ninetales          |  0.47490% | 21     |  0.475% | 15     |  0.427% | 
 | 87   | Ariados            |  0.47490% | 21     |  0.475% | 17     |  0.483% | 
 | 88   | Kangaskhan         |  0.45228% | 20     |  0.452% | 19     |  0.540% | 
 | 89   | Totodile           |  0.45228% | 20     |  0.452% | 20     |  0.569% | 
 | 90   | Hitmonchan         |  0.45228% | 20     |  0.452% | 16     |  0.455% | 
 | 91   | Sudowoodo          |  0.42967% | 19     |  0.430% | 15     |  0.427% | 
 | 92   | Mantine            |  0.40706% | 18     |  0.407% | 14     |  0.398% | 
 | 93   | Bellossom          |  0.40706% | 18     |  0.407% | 13     |  0.370% | 
 | 94   | Hitmontop          |  0.38444% | 17     |  0.384% | 11     |  0.313% | 
 | 95   | Sneasel            |  0.36183% | 16     |  0.362% | 13     |  0.370% | 
 | 96   | Magneton           |  0.36183% | 16     |  0.362% | 11     |  0.313% | 
 | 97   | Ditto              |  0.33921% | 15     |  0.339% | 14     |  0.398% | 
 | 98   | Quilava            |  0.33921% | 15     |  0.339% | 14     |  0.398% | 
 | 99   | Dodrio             |  0.33921% | 15     |  0.339% | 12     |  0.341% | 
 | 100  | Eevee              |  0.31660% | 14     |  0.317% | 11     |  0.313% | 
 | 101  | Granbull           |  0.31660% | 14     |  0.317% | 13     |  0.370% | 
 | 102  | Golduck            |  0.31660% | 14     |  0.317% | 9      |  0.256% | 
 | 103  | Lickitung          |  0.31660% | 14     |  0.317% | 13     |  0.370% | 
 | 104  | Wartortle          |  0.29398% | 13     |  0.294% | 10     |  0.284% | 
 | 105  | Wigglytuff         |  0.29398% | 13     |  0.294% | 11     |  0.313% | 
 | 106  | Haunter            |  0.29398% | 13     |  0.294% | 9      |  0.256% | 
 | 107  | Victreebel         |  0.29398% | 13     |  0.294% | 10     |  0.284% | 
 | 108  | Dewgong            |  0.29398% | 13     |  0.294% | 8      |  0.227% | 
 | 109  | Sandslash          |  0.27137% | 12     |  0.271% | 11     |  0.313% | 
 | 110  | Azumarill          |  0.27137% | 12     |  0.271% | 12     |  0.341% | 
 | 111  | Gligar             |  0.24876% | 11     |  0.249% | 9      |  0.256% | 
 | 112  | Bayleef            |  0.24876% | 11     |  0.249% | 9      |  0.256% | 
 | 113  | Dugtrio            |  0.24876% | 11     |  0.249% | 7      |  0.199% | 
 | 114  | Furret             |  0.22614% | 10     |  0.226% | 9      |  0.256% | 
 | 115  | Parasect           |  0.20353% | 9      |  0.204% | 5      |  0.142% | 
 | 116  | Kabutops           |  0.20353% | 9      |  0.204% | 5      |  0.142% | 
 | 117  | Delibird           |  0.20353% | 9      |  0.204% | 6      |  0.171% | 
 | 118  | Butterfree         |  0.18091% | 8      |  0.181% | 8      |  0.227% | 
 | 119  | Persian            |  0.18091% | 8      |  0.181% | 5      |  0.142% | 
 | 120  | Charmander         |  0.18091% | 8      |  0.181% | 7      |  0.199% | 
 | 121  | Murkrow            |  0.18091% | 8      |  0.181% | 7      |  0.199% | 
 | 122  | Magcargo           |  0.15830% | 7      |  0.158% | 6      |  0.171% | 
 | 123  | Corsola            |  0.13569% | 6      |  0.136% | 4      |  0.114% | 
 | 124  | Kingler            |  0.13569% | 6      |  0.136% | 6      |  0.171% | 
 | 125  | Tangela            |  0.11307% | 5      |  0.113% | 4      |  0.114% | 
 | 126  | Farfetch'd         |  0.11307% | 5      |  0.113% | 2      |  0.057% | 
 | 127  | Omastar            |  0.11307% | 5      |  0.113% | 5      |  0.142% | 
 | 128  | Bulbasaur          |  0.11307% | 5      |  0.113% | 4      |  0.114% | 
 | 129  | Ivysaur            |  0.11307% | 5      |  0.113% | 3      |  0.085% | 
 | 130  | Onix               |  0.11307% | 5      |  0.113% | 5      |  0.142% | 
 | 131  | Cyndaquil          |  0.11307% | 5      |  0.113% | 3      |  0.085% | 
 | 132  | Dunsparce          |  0.11307% | 5      |  0.113% | 5      |  0.142% | 
 | 133  | Weezing            |  0.09046% | 4      |  0.090% | 3      |  0.085% | 
 | 134  | Fearow             |  0.09046% | 4      |  0.090% | 4      |  0.114% | 
 | 135  | Abra               |  0.09046% | 4      |  0.090% | 4      |  0.114% | 
 | 136  | Arbok              |  0.09046% | 4      |  0.090% | 3      |  0.085% | 
 | 137  | Jigglypuff         |  0.09046% | 4      |  0.090% | 4      |  0.114% | 
 | 138  | Machoke            |  0.09046% | 4      |  0.090% | 4      |  0.114% | 
 | 139  | Rapidash           |  0.09046% | 4      |  0.090% | 4      |  0.114% | 
 | 140  | Qwilfish           |  0.09046% | 4      |  0.090% | 4      |  0.114% | 
 | 141  | Venomoth           |  0.09046% | 4      |  0.090% | 3      |  0.085% | 
 | 142  | Kadabra            |  0.06784% | 3      |  0.068% | 3      |  0.085% | 
 | 143  | Squirtle           |  0.06784% | 3      |  0.068% | 3      |  0.085% | 
 | 144  | Porygon            |  0.06784% | 3      |  0.068% | 3      |  0.085% | 
 | 145  | Octillery          |  0.06784% | 3      |  0.068% | 3      |  0.085% | 
 | 146  | Dragonair          |  0.04523% | 2      |  0.045% | 1      |  0.028% | 
 | 147  | Pineco             |  0.04523% | 2      |  0.045% | 2      |  0.057% | 
 | 148  | Raticate           |  0.04523% | 2      |  0.045% | 2      |  0.057% | 
 | 149  | Ledian             |  0.04523% | 2      |  0.045% | 1      |  0.028% | 
 | 150  | Pinsir             |  0.04523% | 2      |  0.045% | 2      |  0.057% | 
 | 151  | Marill             |  0.04523% | 2      |  0.045% | 2      |  0.057% | 
 | 152  | Gastly             |  0.04523% | 2      |  0.045% | 2      |  0.057% | 
 | 153  | Yanma              |  0.04523% | 2      |  0.045% | 2      |  0.057% | 
 | 154  | Golbat             |  0.04523% | 2      |  0.045% | 2      |  0.057% | 
 | 155  | Pichu              |  0.04523% | 2      |  0.045% | 2      |  0.057% | 
 | 156  | Poliwhirl          |  0.04523% | 2      |  0.045% | 2      |  0.057% | 
 | 157  | Clefairy           |  0.04523% | 2      |  0.045% | 2      |  0.057% | 
 | 158  | Unown              |  0.02261% | 1      |  0.023% | 1      |  0.028% | 
 | 159  | Paras              |  0.02261% | 1      |  0.023% | 1      |  0.028% | 
 | 160  | Togepi             |  0.02261% | 1      |  0.023% | 1      |  0.028% | 
 | 161  | Croconaw           |  0.02261% | 1      |  0.023% | 1      |  0.028% | 
 | 162  | Vulpix             |  0.02261% | 1      |  0.023% | 0      |  0.000% | 
 | 163  | Tyrogue            |  0.02261% | 1      |  0.023% | 1      |  0.028% | 
 | 164  | Chikorita          |  0.02261% | 1      |  0.023% | 1      |  0.028% | 
 | 165  | Metapod            |  0.02261% | 1      |  0.023% | 1      |  0.028% | 
 | 166  | Goldeen            |  0.02261% | 1      |  0.023% | 1      |  0.028% | 
 | 167  | Weepinbell         |  0.02261% | 1      |  0.023% | 1      |  0.028% | 
 | 168  | Gloom              |  0.02261% | 1      |  0.023% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
