 Total battles: 2063661
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 133  | Absol-Mega         |  0.97916% | 40413  |  0.979% | 30070  |  0.975% | 
 | 134  | Noivern            |  0.96082% | 39656  |  0.961% | 28249  |  0.916% | 
 | 135  | Aerodactyl-Mega    |  0.95205% | 39294  |  0.952% | 28498  |  0.924% | 
 | 136  | Toxicroak          |  0.95079% | 39242  |  0.951% | 28118  |  0.912% | 
 | 137  | Tangrowth          |  0.92912% | 38348  |  0.929% | 29570  |  0.959% | 
 | 138  | Blastoise          |  0.92016% | 37978  |  0.920% | 28298  |  0.917% | 
 | 139  | Dugtrio            |  0.89288% | 36852  |  0.893% | 26976  |  0.875% | 
 | 140  | Cresselia          |  0.88886% | 36686  |  0.889% | 26670  |  0.865% | 
 | 141  | Smeargle           |  0.88699% | 36609  |  0.887% | 31185  |  1.011% | 
 | 142  | Cofagrigus         |  0.85993% | 35492  |  0.860% | 27886  |  0.904% | 
 | 143  | Reuniclus          |  0.84893% | 35038  |  0.849% | 24942  |  0.809% | 
 | 144  | Aggron-Mega        |  0.83592% | 34501  |  0.836% | 27033  |  0.876% | 
 | 145  | Scrafty            |  0.81702% | 33721  |  0.817% | 24185  |  0.784% | 
 | 146  | Slurpuff           |  0.81154% | 33495  |  0.812% | 23344  |  0.757% | 
 | 147  | Eelektross         |  0.80760% | 33332  |  0.808% | 24925  |  0.808% | 
 | 148  | Trevenant          |  0.79868% | 32964  |  0.799% | 23106  |  0.749% | 
 | 149  | Ambipom            |  0.79514% | 32818  |  0.795% | 25614  |  0.830% | 
 | 150  | Drapion            |  0.75172% | 31026  |  0.752% | 23312  |  0.756% | 
 | 151  | Heracross          |  0.74773% | 30861  |  0.748% | 21510  |  0.697% | 
 | 152  | Ampharos-Mega      |  0.74683% | 30824  |  0.747% | 22282  |  0.722% | 
 | 153  | Tyrantrum          |  0.73929% | 30513  |  0.739% | 20974  |  0.680% | 
 | 154  | Dragalge           |  0.73782% | 30452  |  0.738% | 22265  |  0.722% | 
 | 155  | Rhyperior          |  0.73236% | 30227  |  0.732% | 22749  |  0.738% | 
 | 156  | Honchkrow          |  0.72158% | 29782  |  0.722% | 20743  |  0.672% | 
 | 157  | Jellicent          |  0.71027% | 29315  |  0.710% | 21856  |  0.709% | 
 | 158  | Heliolisk          |  0.71022% | 29313  |  0.710% | 20105  |  0.652% | 
 | 159  | Lapras             |  0.70537% | 29113  |  0.705% | 21225  |  0.688% | 
 | 160  | Houndoom-Mega      |  0.69723% | 28777  |  0.697% | 20538  |  0.666% | 
 | 161  | Ludicolo           |  0.69416% | 28650  |  0.694% | 20871  |  0.677% | 
 | 162  | Mienshao           |  0.68396% | 28229  |  0.684% | 20961  |  0.680% | 
 | 163  | Banette-Mega       |  0.67969% | 28053  |  0.680% | 20673  |  0.670% | 
 | 164  | Froslass           |  0.67688% | 27937  |  0.677% | 22080  |  0.716% | 
 | 165  | Typhlosion         |  0.67044% | 27671  |  0.670% | 19679  |  0.638% | 
 | 166  | Seismitoad         |  0.65692% | 27113  |  0.657% | 22257  |  0.722% | 
 | 167  | Kabutops           |  0.64601% | 26663  |  0.646% | 18085  |  0.586% | 
 | 168  | Bronzong           |  0.64563% | 26647  |  0.646% | 21954  |  0.712% | 
 | 169  | Sigilyph           |  0.63119% | 26051  |  0.631% | 18432  |  0.598% | 
 | 170  | Pikachu            |  0.62804% | 25921  |  0.628% | 18971  |  0.615% | 
 | 171  | Dusclops           |  0.62554% | 25818  |  0.626% | 18840  |  0.611% | 
 | 172  | Delphox            |  0.62464% | 25781  |  0.625% | 18054  |  0.585% | 
 | 173  | Latios-Mega        |  0.62372% | 25743  |  0.624% | 17808  |  0.577% | 
 | 174  | Zygarde            |  0.61018% | 25184  |  0.610% | 18048  |  0.585% | 
 | 175  | Flygon             |  0.60240% | 24863  |  0.602% | 17974  |  0.583% | 
 | 176  | Weezing            |  0.60012% | 24769  |  0.600% | 19204  |  0.623% | 
 | 177  | Doublade           |  0.59899% | 24722  |  0.599% | 17664  |  0.573% | 
 | 178  | Slowking           |  0.59757% | 24664  |  0.598% | 18648  |  0.605% | 
 | 179  | Sharpedo-Mega      |  0.59642% | 24616  |  0.596% | 17550  |  0.569% | 
 | 180  | Shedinja           |  0.58854% | 24291  |  0.589% | 16717  |  0.542% | 
 | 181  | Malamar            |  0.57766% | 23842  |  0.578% | 17372  |  0.563% | 
 | 182  | Hitmonlee          |  0.57449% | 23711  |  0.574% | 16929  |  0.549% | 
 | 183  | Alomomola          |  0.57053% | 23548  |  0.571% | 17888  |  0.580% | 
 | 184  | Ninjask            |  0.56073% | 23143  |  0.561% | 18500  |  0.600% | 
 | 185  | Cinccino           |  0.55108% | 22745  |  0.551% | 16070  |  0.521% | 
 | 186  | Charizard          |  0.54161% | 22354  |  0.542% | 15703  |  0.509% | 
 | 187  | Torterra           |  0.53439% | 22056  |  0.534% | 15990  |  0.518% | 
 | 188  | Aggron             |  0.53175% | 21947  |  0.532% | 16290  |  0.528% | 
 | 189  | Lanturn            |  0.51023% | 21059  |  0.510% | 16169  |  0.524% | 
 | 190  | Cradily            |  0.49633% | 20485  |  0.496% | 14971  |  0.485% | 
 | 191  | Sceptile           |  0.48673% | 20089  |  0.487% | 13725  |  0.445% | 
 | 192  | Aerodactyl         |  0.45257% | 18679  |  0.453% | 15183  |  0.492% | 
 | 193  | Luxray             |  0.44680% | 18441  |  0.447% | 12845  |  0.416% | 
 | 194  | Raichu             |  0.44651% | 18429  |  0.447% | 13224  |  0.429% | 
 | 195  | Flareon            |  0.43668% | 18023  |  0.437% | 13017  |  0.422% | 
 | 196  | Magmortar          |  0.43205% | 17832  |  0.432% | 12858  |  0.417% | 
 | 197  | Meloetta           |  0.43142% | 17806  |  0.431% | 12266  |  0.398% | 
 | 198  | Spiritomb          |  0.42863% | 17691  |  0.429% | 13339  |  0.432% | 
 | 199  | Dusknoir           |  0.42778% | 17656  |  0.428% | 12661  |  0.410% | 
 | 200  | Cobalion           |  0.42122% | 17386  |  0.421% | 13387  |  0.434% | 
 | 201  | Sharpedo           |  0.41386% | 17082  |  0.414% | 12174  |  0.395% | 
 | 202  | Yanmega            |  0.41032% | 16935  |  0.410% | 12285  |  0.398% | 
 | 203  | Golem              |  0.40612% | 16762  |  0.406% | 13414  |  0.435% | 
 | 204  | Leafeon            |  0.39953% | 16490  |  0.400% | 11491  |  0.373% | 
 | 205  | Hitmontop          |  0.38577% | 15922  |  0.386% | 11700  |  0.379% | 
 | 206  | Nidoqueen          |  0.38538% | 15906  |  0.385% | 12716  |  0.412% | 
 | 207  | Gallade            |  0.37782% | 15594  |  0.378% | 10889  |  0.353% | 
 | 208  | Slaking            |  0.36765% | 15174  |  0.368% | 11082  |  0.359% | 
 | 209  | Miltank            |  0.35934% | 14831  |  0.359% | 10545  |  0.342% | 
 | 210  | Steelix-Mega       |  0.35793% | 14773  |  0.358% | 11358  |  0.368% | 
 | 211  | Meowstic           |  0.35018% | 14453  |  0.350% | 11607  |  0.376% | 
 | 212  | Pangoro            |  0.35003% | 14447  |  0.350% | 10373  |  0.336% | 
 | 213  | Emboar             |  0.34567% | 14267  |  0.346% | 10442  |  0.339% | 
 | 214  | Swellow            |  0.34504% | 14241  |  0.345% | 9916   |  0.321% | 
 | 215  | Mismagius          |  0.34495% | 14237  |  0.345% | 9912   |  0.321% | 
 | 216  | Exploud            |  0.34204% | 14117  |  0.342% | 10035  |  0.325% | 
 | 217  | Omastar            |  0.34097% | 14073  |  0.341% | 10251  |  0.332% | 
 | 218  | Durant             |  0.33240% | 13719  |  0.332% | 10602  |  0.344% | 
 | 219  | Abomasnow-Mega     |  0.32702% | 13497  |  0.327% | 10389  |  0.337% | 
 | 220  | Golurk             |  0.32055% | 13230  |  0.321% | 9794   |  0.318% | 
 | 221  | Uxie               |  0.32042% | 13225  |  0.320% | 11803  |  0.383% | 
 | 222  | Steelix            |  0.31241% | 12894  |  0.312% | 10364  |  0.336% | 
 | 223  | Xatu               |  0.30940% | 12770  |  0.309% | 9880   |  0.320% | 
 | 224  | Exeggutor          |  0.30746% | 12690  |  0.307% | 8778   |  0.285% | 
 | 225  | Druddigon          |  0.29983% | 12375  |  0.300% | 10067  |  0.326% | 
 | 226  | Glaceon            |  0.29634% | 12231  |  0.296% | 8399   |  0.272% | 
 | 227  | Diancie            |  0.29499% | 12175  |  0.295% | 9523   |  0.309% | 
 | 228  | Clawitzer          |  0.29445% | 12153  |  0.294% | 8552   |  0.277% | 
 | 229  | Avalugg            |  0.29264% | 12078  |  0.293% | 8936   |  0.290% | 
 | 230  | Marowak            |  0.29186% | 12046  |  0.292% | 9002   |  0.292% | 
 | 231  | Vivillon           |  0.29128% | 12022  |  0.291% | 8501   |  0.276% | 
 | 232  | Hitmonchan         |  0.28161% | 11623  |  0.282% | 8405   |  0.272% | 
 | 233  | Kecleon            |  0.28025% | 11567  |  0.280% | 8610   |  0.279% | 
 | 234  | Aron               |  0.27936% | 11530  |  0.279% | 8775   |  0.284% | 
 | 235  | Liepard            |  0.27929% | 11527  |  0.279% | 9198   |  0.298% | 
 | 236  | Muk                |  0.27752% | 11454  |  0.278% | 8393   |  0.272% | 
 | 237  | Torkoal            |  0.27667% | 11419  |  0.277% | 9237   |  0.299% | 
 | 238  | Zangoose           |  0.27633% | 11405  |  0.276% | 7814   |  0.253% | 
 | 239  | Glalie-Mega        |  0.27606% | 11394  |  0.276% | 8210   |  0.266% | 
 | 240  | Camerupt-Mega      |  0.27192% | 11223  |  0.272% | 8575   |  0.278% | 
 | 241  | Linoone            |  0.26279% | 10846  |  0.263% | 7494   |  0.243% | 
 | 242  | Chatot             |  0.25656% | 10589  |  0.257% | 8166   |  0.265% | 
 | 243  | Shaymin            |  0.25467% | 10511  |  0.255% | 7502   |  0.243% | 
 | 244  | Magneton           |  0.25259% | 10425  |  0.253% | 8136   |  0.264% | 
 | 245  | Accelgor           |  0.25251% | 10422  |  0.253% | 7993   |  0.259% | 
 | 246  | Braviary           |  0.25040% | 10335  |  0.250% | 7084   |  0.230% | 
 | 247  | Scyther            |  0.24699% | 10194  |  0.247% | 7267   |  0.236% | 
 | 248  | Poliwrath          |  0.24413% | 10076  |  0.244% | 7206   |  0.234% | 
 | 249  | Rampardos          |  0.23553% | 9721   |  0.236% | 6706   |  0.217% | 
 | 250  | Tauros             |  0.23395% | 9656   |  0.234% | 6886   |  0.223% | 
 | 251  | Houndoom           |  0.23235% | 9590   |  0.232% | 6854   |  0.222% | 
 | 252  | Lilligant          |  0.23049% | 9513   |  0.230% | 6374   |  0.207% | 
 | 253  | Drifblim           |  0.23037% | 9508   |  0.230% | 7213   |  0.234% | 
 | 254  | Absol              |  0.22794% | 9408   |  0.228% | 6563   |  0.213% | 
 | 255  | Archeops           |  0.22383% | 9238   |  0.224% | 7085   |  0.230% | 
 | 256  | Escavalier         |  0.22354% | 9226   |  0.224% | 6616   |  0.214% | 
 | 257  | Pyroar             |  0.22281% | 9196   |  0.223% | 6289   |  0.204% | 
 | 258  | Stoutland          |  0.22203% | 9164   |  0.222% | 6461   |  0.209% | 
 | 259  | Aurorus            |  0.22053% | 9102   |  0.221% | 6823   |  0.221% | 
 | 260  | Dedenne            |  0.22007% | 9083   |  0.220% | 6769   |  0.219% | 
 | 261  | Claydol            |  0.21610% | 8919   |  0.216% | 6820   |  0.221% | 
 | 262  | Floatzel           |  0.21576% | 8905   |  0.216% | 6372   |  0.207% | 
 | 263  | Rotom-Mow          |  0.21314% | 8797   |  0.213% | 6608   |  0.214% | 
 | 264  | Rhydon             |  0.21191% | 8746   |  0.212% | 6649   |  0.216% | 
 | 265  | Carracosta         |  0.21161% | 8734   |  0.212% | 6403   |  0.208% | 
 | 266  | Manectric          |  0.21065% | 8694   |  0.211% | 6243   |  0.202% | 
 | 267  | Samurott           |  0.20992% | 8664   |  0.210% | 6299   |  0.204% | 
 | 268  | Cacturne           |  0.20941% | 8643   |  0.209% | 6080   |  0.197% | 
 | 269  | Ursaring           |  0.20573% | 8491   |  0.206% | 6037   |  0.196% | 
 | 270  | Granbull           |  0.20064% | 8281   |  0.201% | 5974   |  0.194% | 
 | 271  | Registeel          |  0.20054% | 8277   |  0.201% | 6321   |  0.205% | 
 | 272  | Armaldo            |  0.20001% | 8255   |  0.200% | 5975   |  0.194% | 
 | 273  | Meganium           |  0.19957% | 8237   |  0.200% | 5695   |  0.185% | 
 | 274  | Ampharos           |  0.19553% | 8070   |  0.196% | 5683   |  0.184% | 
 | 275  | Articuno           |  0.18930% | 7813   |  0.189% | 5571   |  0.181% | 
 | 276  | Venomoth           |  0.18620% | 7685   |  0.186% | 5429   |  0.176% | 
 | 277  | Vileplume          |  0.18431% | 7607   |  0.184% | 5094   |  0.165% | 
 | 278  | Sawk               |  0.17895% | 7386   |  0.179% | 5192   |  0.168% | 
 | 279  | Gigalith           |  0.17818% | 7354   |  0.178% | 5923   |  0.192% | 
 | 280  | Emolga             |  0.17784% | 7340   |  0.178% | 5460   |  0.177% | 
 | 281  | Kyurem             |  0.17694% | 7303   |  0.177% | 5076   |  0.165% | 
 | 282  | Sandslash          |  0.17360% | 7165   |  0.174% | 5689   |  0.184% | 
 | 283  | Moltres            |  0.17169% | 7086   |  0.172% | 5141   |  0.167% | 
 | 284  | Gourgeist-Super    |  0.17040% | 7033   |  0.170% | 5429   |  0.176% | 
 | 285  | Barbaracle         |  0.16924% | 6985   |  0.169% | 4911   |  0.159% | 
 | 286  | Bastiodon          |  0.16798% | 6933   |  0.168% | 5535   |  0.179% | 
 | 287  | Rapidash           |  0.16742% | 6910   |  0.167% | 4901   |  0.159% | 
 | 288  | Medicham           |  0.16640% | 6868   |  0.166% | 4990   |  0.162% | 
 | 289  | Volbeat            |  0.16345% | 6746   |  0.163% | 5769   |  0.187% | 
 | 290  | Audino-Mega        |  0.16073% | 6634   |  0.161% | 4583   |  0.149% | 
 | 291  | Hariyama           |  0.16052% | 6625   |  0.161% | 4961   |  0.161% | 
 | 292  | Walrein            |  0.16001% | 6604   |  0.160% | 4843   |  0.157% | 
 | 293  | Shiftry            |  0.15007% | 6194   |  0.150% | 4520   |  0.147% | 
 | 294  | Kingler            |  0.14990% | 6187   |  0.150% | 4400   |  0.143% | 
 | 295  | Regirock           |  0.14860% | 6133   |  0.149% | 4633   |  0.150% | 
 | 296  | Bouffalant         |  0.14789% | 6104   |  0.148% | 4124   |  0.134% | 
 | 297  | Victreebel         |  0.14692% | 6064   |  0.147% | 4305   |  0.140% | 
 | 298  | Primeape           |  0.14537% | 6000   |  0.145% | 4200   |  0.136% | 
 | 299  | Regice             |  0.14348% | 5922   |  0.143% | 4259   |  0.138% | 
 | 300  | Electrode          |  0.14169% | 5848   |  0.142% | 4609   |  0.149% | 
 | 301  | Nosepass           |  0.14154% | 5842   |  0.142% | 4689   |  0.152% | 
 | 302  | Persian            |  0.13978% | 5769   |  0.140% | 4284   |  0.139% | 
 | 303  | Lopunny            |  0.13806% | 5698   |  0.138% | 4450   |  0.144% | 
 | 304  | Leavanny           |  0.13643% | 5631   |  0.136% | 4358   |  0.141% | 
 | 305  | Probopass          |  0.13585% | 5607   |  0.136% | 4289   |  0.139% | 
 | 306  | Crustle            |  0.13476% | 5562   |  0.135% | 4226   |  0.137% | 
 | 307  | Virizion           |  0.12870% | 5312   |  0.129% | 3790   |  0.123% | 
 | 308  | Mr. Mime           |  0.12764% | 5268   |  0.128% | 3827   |  0.124% | 
 | 309  | Swoobat            |  0.12735% | 5256   |  0.127% | 3586   |  0.116% | 
 | 310  | Klinklang          |  0.12691% | 5238   |  0.127% | 3591   |  0.116% | 
