 Total battles: 4092
 Avg. weight/team: 0.053
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 33   | Toxicroak          |  5.51559% | 547    |  6.684% | 402    |  6.489% | 
 | 34   | Latias             |  5.44829% | 348    |  4.252% | 251    |  4.052% | 
 | 35   | Salamence          |  5.27961% | 578    |  7.063% | 423    |  6.828% | 
 | 36   | Thundurus-Therian  |  4.44586% | 560    |  6.843% | 411    |  6.634% | 
 | 37   | Gastrodon          |  3.98250% | 342    |  4.179% | 279    |  4.504% | 
 | 38   | Hippowdon          |  3.95600% | 399    |  4.875% | 347    |  5.601% | 
 | 39   | Mew                |  3.78326% | 189    |  2.309% | 154    |  2.486% | 
 | 40   | Haxorus            |  3.75906% | 548    |  6.696% | 367    |  5.924% | 
 | 41   | Mamoswine          |  3.58235% | 354    |  4.326% | 261    |  4.213% | 
 | 42   | Volcarona          |  3.35968% | 695    |  8.492% | 503    |  8.119% | 
 | 43   | Lucario            |  3.32983% | 486    |  5.938% | 347    |  5.601% | 
 | 44   | Zapdos             |  3.31579% | 150    |  1.833% | 126    |  2.034% | 
 | 45   | Abomasnow          |  3.05360% | 256    |  3.128% | 229    |  3.697% | 
 | 46   | Sableye            |  2.92358% | 153    |  1.870% | 127    |  2.050% | 
 | 47   | Feraligatr         |  2.52451% | 69     |  0.843% | 47     |  0.759% | 
 | 48   | Forretress         |  2.08429% | 479    |  5.853% | 374    |  6.037% | 
 | 49   | Infernape          |  2.06755% | 777    |  9.494% | 605    |  9.766% | 
 | 50   | Donphan            |  1.89685% | 241    |  2.945% | 186    |  3.002% | 
 | 51   | Slowbro            |  1.64787% | 72     |  0.880% | 56     |  0.904% | 
 | 52   | Moltres            |  1.62695% | 44     |  0.538% | 31     |  0.500% | 
 | 53   | Azelf              |  1.55304% | 125    |  1.527% | 111    |  1.792% | 
 | 54   | Conkeldurr         |  1.34514% | 556    |  6.794% | 421    |  6.796% | 
 | 55   | Roserade           |  1.20164% | 86     |  1.051% | 61     |  0.985% | 
 | 56   | Espeon             |  1.19363% | 438    |  5.352% | 330    |  5.327% | 
 | 57   | Slowking           |  1.18260% | 51     |  0.623% | 42     |  0.678% | 
 | 58   | Dugtrio            |  1.13877% | 198    |  2.419% | 134    |  2.163% | 
 | 59   | Jolteon            |  0.79419% | 445    |  5.437% | 334    |  5.391% | 
 | 60   | Weavile            |  0.78766% | 122    |  1.491% | 90     |  1.453% | 
 | 61   | Quagsire           |  0.77433% | 103    |  1.259% | 71     |  1.146% | 
 | 62   | Swampert           |  0.76439% | 179    |  2.187% | 141    |  2.276% | 
 | 63   | Heracross          |  0.71754% | 54     |  0.660% | 43     |  0.694% | 
 | 64   | Gothitelle         |  0.69921% | 113    |  1.381% | 84     |  1.356% | 
 | 65   | Kyurem             |  0.68549% | 101    |  1.234% | 58     |  0.936% | 
 | 66   | Metagross          |  0.67920% | 301    |  3.678% | 235    |  3.793% | 
 | 67   | Bisharp            |  0.67096% | 107    |  1.307% | 68     |  1.098% | 
 | 68   | Ditto              |  0.62701% | 42     |  0.513% | 32     |  0.517% | 
 | 69   | Empoleon           |  0.59779% | 202    |  2.468% | 164    |  2.647% | 
 | 70   | Xatu               |  0.56331% | 60     |  0.733% | 49     |  0.791% | 
 | 71   | Kingdra            |  0.42147% | 119    |  1.454% | 79     |  1.275% | 
 | 72   | Golurk             |  0.40770% | 32     |  0.391% | 25     |  0.404% | 
 | 73   | Chandelure         |  0.38346% | 263    |  3.214% | 204    |  3.293% | 
 | 74   | Azumarill          |  0.37227% | 169    |  2.065% | 124    |  2.002% | 
 | 75   | Vaporeon           |  0.36746% | 285    |  3.482% | 240    |  3.874% | 
 | 76   | Crobat             |  0.33679% | 105    |  1.283% | 80     |  1.291% | 
 | 77   | Wobbuffet          |  0.33357% | 137    |  1.674% | 112    |  1.808% | 
 | 78   | Registeel          |  0.33121% | 31     |  0.379% | 27     |  0.436% | 
 | 79   | Milotic            |  0.32014% | 60     |  0.733% | 48     |  0.775% | 
 | 80   | Raikou             |  0.25841% | 74     |  0.904% | 48     |  0.775% | 
 | 81   | Zoroark            |  0.24268% | 171    |  2.089% | 84     |  1.356% | 
 | 82   | Ninetales          |  0.23079% | 248    |  3.030% | 205    |  3.309% | 
 | 83   | Bronzong           |  0.21418% | 82     |  1.002% | 63     |  1.017% | 
 | 84   | Honchkrow          |  0.21140% | 54     |  0.660% | 36     |  0.581% | 
 | 85   | Shedinja           |  0.20480% | 24     |  0.293% | 13     |  0.210% | 
 | 86   | Kadabra            |  0.17496% | 4      |  0.049% | 3      |  0.048% | 
 | 87   | Abra               |  0.17496% | 4      |  0.049% | 2      |  0.032% | 
 | 88   | Porygon2           |  0.16437% | 182    |  2.224% | 131    |  2.115% | 
 | 89   | Mandibuzz          |  0.16315% | 28     |  0.342% | 21     |  0.339% | 
 | 90   | Venusaur           |  0.14654% | 289    |  3.531% | 222    |  3.584% | 
 | 91   | Virizion           |  0.14090% | 48     |  0.587% | 32     |  0.517% | 
 | 92   | Sharpedo           |  0.13503% | 90     |  1.100% | 53     |  0.856% | 
 | 93   | Tangrowth          |  0.12321% | 45     |  0.550% | 32     |  0.517% | 
 | 94   | Dusclops           |  0.11281% | 86     |  1.051% | 60     |  0.969% | 
 | 95   | Mienshao           |  0.11218% | 83     |  1.014% | 63     |  1.017% | 
 | 96   | Claydol            |  0.11128% | 90     |  1.100% | 69     |  1.114% | 
 | 97   | Aerodactyl         |  0.11092% | 20     |  0.244% | 15     |  0.242% | 
 | 98   | Cloyster           |  0.10801% | 315    |  3.849% | 236    |  3.810% | 
 | 99   | Lapras             |  0.10769% | 92     |  1.124% | 66     |  1.065% | 
 | 100  | Whimsicott         |  0.10671% | 55     |  0.672% | 46     |  0.743% | 
 | 101  | Riolu              |  0.10229% | 109    |  1.332% | 79     |  1.275% | 
 | 102  | Durant             |  0.08897% | 22     |  0.269% | 17     |  0.274% | 
 | 103  | Nidoking           |  0.08692% | 71     |  0.868% | 54     |  0.872% | 
 | 104  | Cresselia          |  0.07991% | 35     |  0.428% | 26     |  0.420% | 
 | 105  | Staraptor          |  0.07838% | 204    |  2.493% | 166    |  2.680% | 
 | 106  | Ludicolo           |  0.07747% | 60     |  0.733% | 47     |  0.759% | 
 | 107  | Yanmega            |  0.07635% | 64     |  0.782% | 41     |  0.662% | 
 | 108  | Hariyama           |  0.07598% | 38     |  0.464% | 27     |  0.436% | 
 | 109  | Krookodile         |  0.06792% | 151    |  1.845% | 121    |  1.953% | 
 | 110  | Shaymin            |  0.06731% | 29     |  0.354% | 20     |  0.323% | 
 | 111  | Snorlax            |  0.06151% | 179    |  2.187% | 124    |  2.002% | 
 | 112  | Steelix            |  0.06001% | 156    |  1.906% | 127    |  2.050% | 
 | 113  | Articuno           |  0.05926% | 28     |  0.342% | 21     |  0.339% | 
 | 114  | Darmanitan         |  0.05715% | 135    |  1.650% | 99     |  1.598% | 
 | 115  | Umbreon            |  0.05442% | 111    |  1.356% | 81     |  1.308% | 
 | 116  | Aron               |  0.05352% | 26     |  0.318% | 18     |  0.291% | 
 | 117  | Nosepass           |  0.05352% | 13     |  0.159% | 8      |  0.129% | 
 | 118  | Pineco             |  0.05352% | 9      |  0.110% | 8      |  0.129% | 
 | 119  | Hippopotas         |  0.05352% | 7      |  0.086% | 6      |  0.097% | 
 | 120  | Cottonee           |  0.05352% | 7      |  0.086% | 7      |  0.113% | 
 | 121  | Solosis            |  0.05352% | 7      |  0.086% | 5      |  0.081% | 
 | 122  | Machamp            |  0.05028% | 108    |  1.320% | 95     |  1.533% | 
 | 123  | Whiscash           |  0.04207% | 17     |  0.208% | 13     |  0.210% | 
 | 124  | Porygon-Z          |  0.04146% | 149    |  1.821% | 113    |  1.824% | 
 | 125  | Lanturn            |  0.04104% | 72     |  0.880% | 48     |  0.775% | 
 | 126  | Arcanine           |  0.03941% | 208    |  2.542% | 156    |  2.518% | 
 | 127  | Hitmonlee          |  0.03896% | 63     |  0.770% | 42     |  0.678% | 
 | 128  | Togekiss           |  0.03807% | 95     |  1.161% | 64     |  1.033% | 
 | 129  | Clefable           |  0.03406% | 55     |  0.672% | 35     |  0.565% | 
 | 130  | Victini            |  0.03280% | 79     |  0.965% | 68     |  1.098% | 
 | 131  | Sigilyph           |  0.03098% | 31     |  0.379% | 22     |  0.355% | 
 | 132  | Froslass           |  0.02999% | 86     |  1.051% | 65     |  1.049% | 
 | 133  | Seismitoad         |  0.02555% | 27     |  0.330% | 25     |  0.404% | 
 | 134  | Archeops           |  0.02043% | 96     |  1.173% | 76     |  1.227% | 
 | 135  | Liepard            |  0.01860% | 23     |  0.281% | 18     |  0.291% | 
 | 136  | Meloetta           |  0.01746% | 40     |  0.489% | 24     |  0.387% | 
 | 137  | Magneton           |  0.01647% | 26     |  0.318% | 19     |  0.307% | 
 | 138  | Golem              |  0.01613% | 47     |  0.574% | 40     |  0.646% | 
 | 139  | Zebstrika          |  0.01553% | 57     |  0.696% | 41     |  0.662% | 
 | 140  | Crustle            |  0.01541% | 24     |  0.293% | 21     |  0.339% | 
 | 141  | Glaceon            |  0.01505% | 35     |  0.428% | 24     |  0.387% | 
 | 142  | Mismagius          |  0.01483% | 59     |  0.721% | 41     |  0.662% | 
 | 143  | Electrode          |  0.01407% | 57     |  0.696% | 52     |  0.839% | 
 | 144  | Poliwrath          |  0.01270% | 24     |  0.293% | 17     |  0.274% | 
 | 145  | Seaking            |  0.01233% | 19     |  0.232% | 15     |  0.242% | 
 | 146  | Ninjask            |  0.01123% | 48     |  0.587% | 34     |  0.549% | 
 | 147  | Alomomola          |  0.01110% | 24     |  0.293% | 17     |  0.274% | 
 | 148  | Electivire         |  0.01082% | 68     |  0.831% | 54     |  0.872% | 
 | 149  | Cinccino           |  0.01064% | 38     |  0.464% | 27     |  0.436% | 
 | 150  | Cofagrigus         |  0.01026% | 43     |  0.525% | 31     |  0.500% | 
 | 151  | Rhydon             |  0.00833% | 22     |  0.269% | 18     |  0.291% | 
 | 152  | Sceptile           |  0.00805% | 120    |  1.466% | 87     |  1.404% | 
 | 153  | Entei              |  0.00799% | 32     |  0.391% | 28     |  0.452% | 
 | 154  | Omastar            |  0.00705% | 16     |  0.196% | 13     |  0.210% | 
 | 155  | Suicune            |  0.00645% | 108    |  1.320% | 80     |  1.291% | 
 | 156  | Qwilfish           |  0.00490% | 9      |  0.110% | 9      |  0.145% | 
 | 157  | Sandslash          |  0.00490% | 8      |  0.098% | 5      |  0.081% | 
 | 158  | Pikachu            |  0.00490% | 87     |  1.063% | 67     |  1.082% | 
 | 159  | Tepig              |  0.00468% | 41     |  0.501% | 37     |  0.597% | 
 | 160  | Nidoqueen          |  0.00419% | 14     |  0.171% | 8      |  0.129% | 
 | 161  | Pelipper           |  0.00400% | 10     |  0.122% | 7      |  0.113% | 
 | 162  | Beheeyem           |  0.00395% | 10     |  0.122% | 9      |  0.145% | 
 | 163  | Serperior          |  0.00363% | 146    |  1.784% | 109    |  1.759% | 
 | 164  | Dusknoir           |  0.00347% | 153    |  1.870% | 115    |  1.856% | 
 | 165  | Magmortar          |  0.00308% | 39     |  0.477% | 27     |  0.436% | 
 | 166  | Lilligant          |  0.00265% | 20     |  0.244% | 13     |  0.210% | 
 | 167  | Emboar             |  0.00261% | 73     |  0.892% | 45     |  0.726% | 
 | 168  | Drifblim           |  0.00236% | 27     |  0.330% | 23     |  0.371% | 
 | 169  | Drapion            |  0.00235% | 30     |  0.367% | 21     |  0.339% | 
 | 170  | Floatzel           |  0.00213% | 27     |  0.330% | 21     |  0.339% | 
 | 171  | Probopass          |  0.00211% | 7      |  0.086% | 5      |  0.081% | 
 | 172  | Spiritomb          |  0.00197% | 46     |  0.562% | 38     |  0.613% | 
 | 173  | Zangoose           |  0.00194% | 27     |  0.330% | 17     |  0.274% | 
 | 174  | Rotom-Heat         |  0.00173% | 17     |  0.208% | 11     |  0.178% | 
 | 175  | Meganium           |  0.00168% | 92     |  1.124% | 72     |  1.162% | 
 | 176  | Audino             |  0.00152% | 13     |  0.159% | 9      |  0.145% | 
 | 177  | Samurott           |  0.00149% | 115    |  1.405% | 81     |  1.308% | 
 | 178  | Charizard          |  0.00149% | 145    |  1.772% | 116    |  1.872% | 
 | 179  | Typhlosion         |  0.00140% | 65     |  0.794% | 45     |  0.726% | 
 | 180  | Gallade            |  0.00139% | 61     |  0.745% | 45     |  0.726% | 
 | 181  | Ampharos           |  0.00126% | 20     |  0.244% | 17     |  0.274% | 
 | 182  | Gigalith           |  0.00120% | 42     |  0.513% | 34     |  0.549% | 
 | 183  | Armaldo            |  0.00114% | 15     |  0.183% | 12     |  0.194% | 
 | 184  | Golbat             |  0.00092% | 17     |  0.208% | 13     |  0.210% | 
 | 185  | Hitmontop          |  0.00089% | 32     |  0.391% | 23     |  0.371% | 
 | 186  | Flygon             |  0.00089% | 54     |  0.660% | 37     |  0.597% | 
 | 187  | Eelektross         |  0.00085% | 60     |  0.733% | 42     |  0.678% | 
 | 188  | Marowak            |  0.00068% | 10     |  0.122% | 8      |  0.129% | 
 | 189  | Blastoise          |  0.00063% | 66     |  0.806% | 50     |  0.807% | 
 | 190  | Luxray             |  0.00062% | 48     |  0.587% | 39     |  0.630% | 
 | 191  | Torterra           |  0.00062% | 52     |  0.635% | 38     |  0.613% | 
 | 192  | Parasect           |  0.00061% | 18     |  0.220% | 15     |  0.242% | 
 | 193  | Raichu             |  0.00057% | 44     |  0.538% | 34     |  0.549% | 
 | 194  | Camerupt           |  0.00053% | 10     |  0.122% | 5      |  0.081% | 
 | 195  | Shuckle            |  0.00046% | 36     |  0.440% | 29     |  0.468% | 
 | 196  | Regirock           |  0.00046% | 12     |  0.147% | 11     |  0.178% | 
 | 197  | Accelgor           |  0.00046% | 18     |  0.220% | 13     |  0.210% | 
 | 198  | Lickilicky         |  0.00043% | 15     |  0.183% | 10     |  0.161% | 
 | 199  | Kabutops           |  0.00043% | 18     |  0.220% | 14     |  0.226% | 
 | 200  | Corsola            |  0.00043% | 9      |  0.110% | 6      |  0.097% | 
 | 201  | Leafeon            |  0.00039% | 21     |  0.257% | 19     |  0.307% | 
 | 202  | Dewgong            |  0.00039% | 14     |  0.171% | 13     |  0.210% | 
 | 203  | Shinx              |  0.00039% | 6      |  0.073% | 4      |  0.065% | 
 | 204  | Bastiodon          |  0.00037% | 24     |  0.293% | 16     |  0.258% | 
 | 205  | Galvantula         |  0.00034% | 81     |  0.990% | 65     |  1.049% | 
 | 206  | Smeargle           |  0.00031% | 20     |  0.244% | 13     |  0.210% | 
 | 207  | Gurdurr            |  0.00030% | 3      |  0.037% | 2      |  0.032% | 
 | 208  | Chatot             |  0.00029% | 9      |  0.110% | 5      |  0.081% | 
 | 209  | Jynx               |  0.00028% | 19     |  0.232% | 16     |  0.258% | 
 | 210  | Houndoom           |  0.00028% | 33     |  0.403% | 23     |  0.371% | 
 | 211  | Flareon            |  0.00028% | 23     |  0.281% | 22     |  0.355% | 
 | 212  | Trubbish           |  0.00022% | 6      |  0.073% | 6      |  0.097% | 
 | 213  | Emolga             |  0.00022% | 21     |  0.257% | 17     |  0.274% | 
 | 214  | Cacturne           |  0.00021% | 8      |  0.098% | 8      |  0.129% | 
 | 215  | Beautifly          |  0.00021% | 4      |  0.049% | 4      |  0.065% | 
 | 216  | Braviary           |  0.00020% | 39     |  0.477% | 25     |  0.404% | 
 | 217  | Lileep             |  0.00019% | 6      |  0.073% | 4      |  0.065% | 
 | 218  | Aggron             |  0.00016% | 53     |  0.648% | 38     |  0.613% | 
 | 219  | Tropius            |  0.00016% | 4      |  0.049% | 2      |  0.032% | 
 | 220  | Furret             |  0.00015% | 7      |  0.086% | 6      |  0.097% | 
 | 221  | Misdreavus         |  0.00015% | 7      |  0.086% | 7      |  0.113% | 
 | 222  | Rhyperior          |  0.00011% | 32     |  0.391% | 28     |  0.452% | 
 | 223  | Banette            |  0.00010% | 11     |  0.134% | 8      |  0.129% | 
 | 224  | Sudowoodo          |  0.00009% | 40     |  0.489% | 35     |  0.565% | 
 | 225  | Musharna           |  0.00009% | 7      |  0.086% | 5      |  0.081% | 
 | 226  | Regice             |  0.00008% | 23     |  0.281% | 13     |  0.210% | 
 | 227  | Vespiquen          |  0.00006% | 3      |  0.037% | 2      |  0.032% | 
 | 228  | Skuntank           |  0.00005% | 4      |  0.049% | 2      |  0.032% | 
 | 229  | Druddigon          |  0.00005% | 25     |  0.305% | 17     |  0.274% | 
 | 230  | Klinklang          |  0.00005% | 14     |  0.171% | 13     |  0.210% | 
 | 231  | Maractus           |  0.00004% | 7      |  0.086% | 5      |  0.081% | 
 | 232  | Swanna             |  0.00004% | 13     |  0.159% | 11     |  0.178% | 
 | 233  | Carracosta         |  0.00004% | 17     |  0.208% | 14     |  0.226% | 
 | 234  | Noctowl            |  0.00003% | 25     |  0.305% | 18     |  0.291% | 
 | 235  | Swellow            |  0.00003% | 6      |  0.073% | 4      |  0.065% | 
 | 236  | Ambipom            |  0.00003% | 60     |  0.733% | 47     |  0.759% | 
 | 237  | Mantine            |  0.00003% | 26     |  0.318% | 22     |  0.355% | 
 | 238  | Sneasel            |  0.00003% | 27     |  0.330% | 19     |  0.307% | 
 | 239  | Lopunny            |  0.00003% | 28     |  0.342% | 21     |  0.339% | 
 | 240  | Tangela            |  0.00002% | 9      |  0.110% | 6      |  0.097% | 
 | 241  | Regigigas          |  0.00002% | 23     |  0.281% | 17     |  0.274% | 
 | 242  | Scrafty            |  0.00002% | 56     |  0.684% | 38     |  0.613% | 
 | 243  | Exeggutor          |  0.00001% | 14     |  0.171% | 9      |  0.145% | 
 | 244  | Basculin           |  0.00001% | 6      |  0.073% | 4      |  0.065% | 
 | 245  | Vanilluxe          |  0.00001% | 13     |  0.159% | 12     |  0.194% | 
 | 246  | Chimecho           |  0.00001% | 4      |  0.049% | 4      |  0.065% | 
 | 247  | Bellossom          |  0.00001% | 5      |  0.061% | 5      |  0.081% | 
 | 248  | Combusken          |  0.00001% | 8      |  0.098% | 8      |  0.129% | 
 | 249  | Piloswine          |  0.00001% | 2      |  0.024% | 1      |  0.016% | 
 | 250  | Ursaring           |  0.00001% | 21     |  0.257% | 14     |  0.226% | 
 | 251  | Tranquill          |  0.00001% | 6      |  0.073% | 3      |  0.048% | 
 | 252  | Kricketune         |  0.00001% | 7      |  0.086% | 4      |  0.065% | 
 | 253  | Absol              |  0.00001% | 22     |  0.269% | 15     |  0.242% | 
 | 254  | Gligar             |  0.00001% | 13     |  0.159% | 9      |  0.145% | 
 | 255  | Scolipede          |  0.00001% | 36     |  0.440% | 28     |  0.452% | 
 | 256  | Rotom-Mow          |  0.00001% | 9      |  0.110% | 6      |  0.097% | 
 | 257  | Ralts              |  0.00001% | 5      |  0.061% | 4      |  0.065% | 
 | 258  | Altaria            |  0.00001% | 18     |  0.220% | 14     |  0.226% | 
 | 259  | Victreebel         |  0.00001% | 8      |  0.098% | 7      |  0.113% | 
 | 260  | Volbeat            |  0.00001% | 3      |  0.037% | 3      |  0.048% | 
 | 261  | Duskull            |  0.00001% | 3      |  0.037% | 2      |  0.032% | 
 | 262  | Magby              |  0.00001% | 3      |  0.037% | 2      |  0.032% | 
 | 263  | Porygon            |  0.00001% | 7      |  0.086% | 6      |  0.097% | 
 | 264  | Elekid             |  0.00001% | 3      |  0.037% | 2      |  0.032% | 
 | 265  | Magikarp           |  0.00001% | 9      |  0.110% | 9      |  0.145% | 
 | 266  | Rattata            |  0.00001% | 7      |  0.086% | 7      |  0.113% | 
 | 267  | Metapod            |  0.00001% | 5      |  0.061% | 5      |  0.081% | 
 | 268  | Kakuna             |  0.00001% | 3      |  0.037% | 3      |  0.048% | 
 | 269  | Zubat              |  0.00001% | 4      |  0.049% | 4      |  0.065% | 
 | 270  | Feebas             |  0.00001% | 3      |  0.037% | 3      |  0.048% | 
 | 271  | Glalie             |  0.00001% | 4      |  0.049% | 4      |  0.065% | 
 | 272  | Cobalion           |  0.00001% | 34     |  0.415% | 19     |  0.307% | 
 | 273  | Croagunk           |  0.00000% | 2      |  0.024% | 2      |  0.032% | 
 | 274  | Haunter            |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 275  | Escavalier         |  0.00000% | 23     |  0.281% | 14     |  0.226% | 
 | 276  | Garbodor           |  0.00000% | 7      |  0.086% | 3      |  0.048% | 
 | 277  | Grumpig            |  0.00000% | 2      |  0.024% | 1      |  0.016% | 
 | 278  | Lumineon           |  0.00000% | 2      |  0.024% | 2      |  0.032% | 
 | 279  | Murkrow            |  0.00000% | 4      |  0.049% | 4      |  0.065% | 
 | 280  | Kingler            |  0.00000% | 76     |  0.929% | 51     |  0.823% | 
 | 281  | Throh              |  0.00000% | 5      |  0.061% | 3      |  0.048% | 
 | 282  | Gible              |  0.00000% | 7      |  0.086% | 5      |  0.081% | 
 | 283  | Swalot             |  0.00000% | 7      |  0.086% | 5      |  0.081% | 
 | 284  | Pidgeot            |  0.00000% | 19     |  0.232% | 17     |  0.274% | 
 | 285  | Sunflora           |  0.00000% | 5      |  0.061% | 4      |  0.065% | 
 | 286  | Rapidash           |  0.00000% | 43     |  0.525% | 31     |  0.500% | 
 | 287  | Hitmonchan         |  0.00000% | 52     |  0.635% | 43     |  0.694% | 
 | 288  | Leavanny           |  0.00000% | 17     |  0.208% | 10     |  0.161% | 
 | 289  | Wailord            |  0.00000% | 12     |  0.147% | 8      |  0.129% | 
 | 290  | Shiftry            |  0.00000% | 25     |  0.305% | 22     |  0.355% | 
 | 291  | Eevee              |  0.00000% | 11     |  0.134% | 9      |  0.145% | 
 | 292  | Clefairy           |  0.00000% | 3      |  0.037% | 3      |  0.048% | 
 | 293  | Rampardos          |  0.00000% | 23     |  0.281% | 14     |  0.226% | 
 | 294  | Togepi             |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 295  | Rotom-Fan          |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 296  | Seviper            |  0.00000% | 3      |  0.037% | 2      |  0.032% | 
 | 297  | Pignite            |  0.00000% | 10     |  0.122% | 9      |  0.145% | 
 | 298  | Oshawott           |  0.00000% | 10     |  0.122% | 6      |  0.097% | 
 | 299  | Snivy              |  0.00000% | 5      |  0.061% | 4      |  0.065% | 
 | 300  | Unfezant           |  0.00000% | 37     |  0.452% | 23     |  0.371% | 
 | 301  | Butterfree         |  0.00000% | 10     |  0.122% | 6      |  0.097% | 
 | 302  | Cryogonal          |  0.00000% | 12     |  0.147% | 10     |  0.161% | 
 | 303  | Exploud            |  0.00000% | 3      |  0.037% | 1      |  0.016% | 
 | 304  | Sawk               |  0.00000% | 12     |  0.147% | 11     |  0.178% | 
 | 305  | Mr. Mime           |  0.00000% | 9      |  0.110% | 8      |  0.129% | 
 | 306  | Beartic            |  0.00000% | 4      |  0.049% | 3      |  0.048% | 
 | 307  | Scyther            |  0.00000% | 18     |  0.220% | 7      |  0.113% | 
 | 308  | Wigglytuff         |  0.00000% | 12     |  0.147% | 9      |  0.145% | 
 | 309  | Surskit            |  0.00000% | 9      |  0.110% | 7      |  0.113% | 
 | 310  | Mothim             |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 311  | Kangaskhan         |  0.00000% | 9      |  0.110% | 9      |  0.145% | 
 | 312  | Vanillish          |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 313  | Kirlia             |  0.00000% | 2      |  0.024% | 2      |  0.032% | 
 | 314  | Dustox             |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 315  | Zorua              |  0.00000% | 2      |  0.024% | 1      |  0.016% | 
 | 316  | Simisage           |  0.00000% | 17     |  0.208% | 14     |  0.226% | 
 | 317  | Stoutland          |  0.00000% | 14     |  0.171% | 11     |  0.178% | 
 | 318  | Buneary            |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 319  | Magnemite          |  0.00000% | 5      |  0.061% | 4      |  0.065% | 
 | 320  | Wailmer            |  0.00000% | 10     |  0.122% | 8      |  0.129% | 
 | 321  | Linoone            |  0.00000% | 24     |  0.293% | 17     |  0.274% | 
 | 322  | Cleffa             |  0.00000% | 2      |  0.024% | 0      |  0.000% | 
 | 323  | Mawile             |  0.00000% | 2      |  0.024% | 0      |  0.000% | 
 | 324  | Raticate           |  0.00000% | 7      |  0.086% | 4      |  0.065% | 
 | 325  | Psyduck            |  0.00000% | 4      |  0.049% | 4      |  0.065% | 
 | 326  | Walrein            |  0.00000% | 12     |  0.147% | 7      |  0.113% | 
 | 327  | Girafarig          |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 328  | Eelektrik          |  0.00000% | 3      |  0.037% | 1      |  0.016% | 
 | 329  | Rotom              |  0.00000% | 8      |  0.098% | 7      |  0.113% | 
