 Total battles: 179
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 62   | Raichu             |  1.11732% | 4      |  1.117% | 3      |  1.109% | 
 | 63   | Blastoise          |  1.11732% | 4      |  1.117% | 4      |  1.479% | 
 | 64   | Ampharos           |  1.11732% | 4      |  1.117% | 2      |  0.739% | 
 | 65   | Entei              |  1.11732% | 4      |  1.117% | 4      |  1.479% | 
 | 66   | Espeon             |  1.11732% | 4      |  1.117% | 4      |  1.479% | 
 | 67   | Oddish             |  0.83799% | 3      |  0.838% | 3      |  1.109% | 
 | 68   | Sandslash          |  0.83799% | 3      |  0.838% | 3      |  1.109% | 
 | 69   | Regirock           |  0.83799% | 3      |  0.838% | 0      |  0.000% | 
 | 70   | Linoone            |  0.83799% | 3      |  0.838% | 3      |  1.109% | 
 | 71   | Altaria            |  0.83799% | 3      |  0.838% | 2      |  0.739% | 
 | 72   | Articuno           |  0.83799% | 3      |  0.838% | 2      |  0.739% | 
 | 73   | Marowak            |  0.83799% | 3      |  0.838% | 2      |  0.739% | 
 | 74   | Croconaw           |  0.83799% | 3      |  0.838% | 3      |  1.109% | 
 | 75   | Slaking            |  0.83799% | 3      |  0.838% | 3      |  1.109% | 
 | 76   | Gyarados           |  0.83799% | 3      |  0.838% | 1      |  0.370% | 
 | 77   | Ursaring           |  0.83799% | 3      |  0.838% | 2      |  0.739% | 
 | 78   | Breloom            |  0.83799% | 3      |  0.838% | 2      |  0.739% | 
 | 79   | Combusken          |  0.83799% | 3      |  0.838% | 3      |  1.109% | 
 | 80   | Smeargle           |  0.83799% | 3      |  0.838% | 3      |  1.109% | 
 | 81   | Medicham           |  0.83799% | 3      |  0.838% | 1      |  0.370% | 
 | 82   | Sableye            |  0.83799% | 3      |  0.838% | 3      |  1.109% | 
 | 83   | Nidoking           |  0.83799% | 3      |  0.838% | 2      |  0.739% | 
 | 84   | Ninjask            |  0.83799% | 3      |  0.838% | 2      |  0.739% | 
 | 85   | Moltres            |  0.83799% | 3      |  0.838% | 2      |  0.739% | 
 | 86   | Ditto              |  0.83799% | 3      |  0.838% | 2      |  0.739% | 
 | 87   | Electabuzz         |  0.83799% | 3      |  0.838% | 2      |  0.739% | 
 | 88   | Jynx               |  0.83799% | 3      |  0.838% | 3      |  1.109% | 
 | 89   | Shuckle            |  0.83799% | 3      |  0.838% | 2      |  0.739% | 
 | 90   | Ariados            |  0.83799% | 3      |  0.838% | 2      |  0.739% | 
 | 91   | Eevee              |  0.55866% | 2      |  0.559% | 2      |  0.739% | 
 | 92   | Wynaut             |  0.55866% | 2      |  0.559% | 2      |  0.739% | 
 | 93   | Tropius            |  0.55866% | 2      |  0.559% | 1      |  0.370% | 
 | 94   | Gorebyss           |  0.55866% | 2      |  0.559% | 1      |  0.370% | 
 | 95   | Nidoqueen          |  0.55866% | 2      |  0.559% | 1      |  0.370% | 
 | 96   | Porygon2           |  0.55866% | 2      |  0.559% | 1      |  0.370% | 
 | 97   | Crobat             |  0.55866% | 2      |  0.559% | 2      |  0.739% | 
 | 98   | Bellossom          |  0.55866% | 2      |  0.559% | 2      |  0.739% | 
 | 99   | Exploud            |  0.55866% | 2      |  0.559% | 1      |  0.370% | 
 | 100  | Walrein            |  0.55866% | 2      |  0.559% | 2      |  0.739% | 
 | 101  | Ivysaur            |  0.55866% | 2      |  0.559% | 2      |  0.739% | 
 | 102  | Magcargo           |  0.55866% | 2      |  0.559% | 1      |  0.370% | 
 | 103  | Regice             |  0.55866% | 2      |  0.559% | 2      |  0.739% | 
 | 104  | Scizor             |  0.55866% | 2      |  0.559% | 1      |  0.370% | 
 | 105  | Manectric          |  0.55866% | 2      |  0.559% | 1      |  0.370% | 
 | 106  | Kabuto             |  0.55866% | 2      |  0.559% | 1      |  0.370% | 
 | 107  | Stantler           |  0.55866% | 2      |  0.559% | 2      |  0.739% | 
 | 108  | Pikachu            |  0.55866% | 2      |  0.559% | 2      |  0.739% | 
 | 109  | Steelix            |  0.55866% | 2      |  0.559% | 2      |  0.739% | 
 | 110  | Ninetales          |  0.55866% | 2      |  0.559% | 0      |  0.000% | 
 | 111  | Camerupt           |  0.55866% | 2      |  0.559% | 2      |  0.739% | 
 | 112  | Swellow            |  0.27933% | 1      |  0.279% | 0      |  0.000% | 
 | 113  | Cacturne           |  0.27933% | 1      |  0.279% | 1      |  0.370% | 
 | 114  | Chansey            |  0.27933% | 1      |  0.279% | 1      |  0.370% | 
 | 115  | Magmar             |  0.27933% | 1      |  0.279% | 1      |  0.370% | 
 | 116  | Arcanine           |  0.27933% | 1      |  0.279% | 1      |  0.370% | 
 | 117  | Politoed           |  0.27933% | 1      |  0.279% | 1      |  0.370% | 
 | 118  | Tauros             |  0.27933% | 1      |  0.279% | 1      |  0.370% | 
 | 119  | Hitmonlee          |  0.27933% | 1      |  0.279% | 1      |  0.370% | 
 | 120  | Graveler           |  0.27933% | 1      |  0.279% | 1      |  0.370% | 
 | 121  | Venomoth           |  0.27933% | 1      |  0.279% | 1      |  0.370% | 
 | 122  | Rattata            |  0.27933% | 1      |  0.279% | 1      |  0.370% | 
 | 123  | Relicanth          |  0.27933% | 1      |  0.279% | 0      |  0.000% | 
 | 124  | Hariyama           |  0.27933% | 1      |  0.279% | 0      |  0.000% | 
 | 125  | Chikorita          |  0.27933% | 1      |  0.279% | 1      |  0.370% | 
 | 126  | Pelipper           |  0.27933% | 1      |  0.279% | 0      |  0.000% | 
 | 127  | Swalot             |  0.27933% | 1      |  0.279% | 1      |  0.370% | 
 | 128  | Wailord            |  0.27933% | 1      |  0.279% | 1      |  0.370% | 
 | 129  | Cradily            |  0.27933% | 1      |  0.279% | 1      |  0.370% | 
 | 130  | Pidgeot            |  0.27933% | 1      |  0.279% | 0      |  0.000% | 
 | 131  | Grumpig            |  0.27933% | 1      |  0.279% | 1      |  0.370% | 
 | 132  | Miltank            |  0.27933% | 1      |  0.279% | 1      |  0.370% | 
 | 133  | Claydol            |  0.27933% | 1      |  0.279% | 0      |  0.000% | 
 | 134  | Baltoy             |  0.27933% | 1      |  0.279% | 0      |  0.000% | 
 | 135  | Armaldo            |  0.27933% | 1      |  0.279% | 0      |  0.000% | 
 | 136  | Azumarill          |  0.27933% | 1      |  0.279% | 1      |  0.370% | 
 | 137  | Clefairy           |  0.27933% | 1      |  0.279% | 1      |  0.370% | 
 | 138  | Dusclops           |  0.27933% | 1      |  0.279% | 0      |  0.000% | 
 | 139  | Shedinja           |  0.27933% | 1      |  0.279% | 0      |  0.000% | 
 | 140  | Hitmontop          |  0.27933% | 1      |  0.279% | 1      |  0.370% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
