 Total battles: 2063661
 Avg. weight/team: 0.004
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 171  | Swampert           |  0.13380% | 43246  |  1.048% | 34430  |  1.116% | 
 | 172  | Haxorus            |  0.13330% | 51620  |  1.251% | 34501  |  1.119% | 
 | 173  | Venusaur           |  0.13249% | 49857  |  1.208% | 34311  |  1.112% | 
 | 174  | Machamp            |  0.13178% | 57734  |  1.399% | 43497  |  1.410% | 
 | 175  | Honchkrow          |  0.13058% | 29782  |  0.722% | 20743  |  0.672% | 
 | 176  | Scrafty            |  0.13044% | 33721  |  0.817% | 24185  |  0.784% | 
 | 177  | Pangoro            |  0.12311% | 14447  |  0.350% | 10373  |  0.336% | 
 | 178  | Noivern            |  0.12140% | 39656  |  0.961% | 28249  |  0.916% | 
 | 179  | Ninetales          |  0.12066% | 46928  |  1.137% | 36950  |  1.198% | 
 | 180  | Slurpuff           |  0.11516% | 33495  |  0.812% | 23344  |  0.757% | 
 | 181  | Rhyperior          |  0.11471% | 30227  |  0.732% | 22749  |  0.738% | 
 | 182  | Florges            |  0.10729% | 42683  |  1.034% | 28976  |  0.939% | 
 | 183  | Dusclops           |  0.10266% | 25818  |  0.626% | 18840  |  0.611% | 
 | 184  | Abomasnow          |  0.10154% | 4917   |  0.119% | 3771   |  0.122% | 
 | 185  | Aggron-Mega        |  0.09524% | 34501  |  0.836% | 27033  |  0.876% | 
 | 186  | Glalie-Mega        |  0.09506% | 11394  |  0.276% | 8210   |  0.266% | 
 | 187  | Rotom-Fan          |  0.08763% | 2599   |  0.063% | 2035   |  0.066% | 
 | 188  | Drifblim           |  0.08620% | 9508   |  0.230% | 7213   |  0.234% | 
 | 189  | Bellossom          |  0.08502% | 1431   |  0.035% | 1028   |  0.033% | 
 | 190  | Corsola            |  0.08476% | 1155   |  0.028% | 883    |  0.029% | 
 | 191  | Hitmontop          |  0.08287% | 15922  |  0.386% | 11700  |  0.379% | 
 | 192  | Gogoat             |  0.08277% | 5029   |  0.122% | 3434   |  0.111% | 
 | 193  | Nidoqueen          |  0.08242% | 15906  |  0.385% | 12716  |  0.412% | 
 | 194  | Cacturne           |  0.07730% | 8643   |  0.209% | 6080   |  0.197% | 
 | 195  | Smeargle           |  0.07714% | 36609  |  0.887% | 31185  |  1.011% | 
 | 196  | Blastoise          |  0.07025% | 37978  |  0.920% | 28298  |  0.917% | 
 | 197  | Heliolisk          |  0.06695% | 29313  |  0.710% | 20105  |  0.652% | 
 | 198  | Mawile             |  0.06419% | 4490   |  0.109% | 3336   |  0.108% | 
 | 199  | Gourgeist-Super    |  0.05973% | 7033   |  0.170% | 5429   |  0.176% | 
 | 200  | Camerupt-Mega      |  0.05812% | 11223  |  0.272% | 8575   |  0.278% | 
 | 201  | Golurk             |  0.05784% | 13230  |  0.321% | 9794   |  0.318% | 
 | 202  | Ambipom            |  0.05636% | 32818  |  0.795% | 25614  |  0.830% | 
 | 203  | Ludicolo           |  0.05442% | 28650  |  0.694% | 20871  |  0.677% | 
 | 204  | Pikachu            |  0.05285% | 25921  |  0.628% | 18971  |  0.615% | 
 | 205  | Tauros             |  0.05226% | 9656   |  0.234% | 6886   |  0.223% | 
 | 206  | Sawk               |  0.04952% | 7386   |  0.179% | 5192   |  0.168% | 
 | 207  | Hitmonlee          |  0.04801% | 23711  |  0.574% | 16929  |  0.549% | 
 | 208  | Drapion            |  0.04776% | 31026  |  0.752% | 23312  |  0.756% | 
 | 209  | Archeops           |  0.04722% | 9238   |  0.224% | 7085   |  0.230% | 
 | 210  | Trevenant          |  0.04719% | 32964  |  0.799% | 23106  |  0.749% | 
 | 211  | Emboar             |  0.04590% | 14267  |  0.346% | 10442  |  0.339% | 
 | 212  | Registeel          |  0.04448% | 8277   |  0.201% | 6321   |  0.205% | 
 | 213  | Sawsbuck           |  0.04196% | 4577   |  0.111% | 3270   |  0.106% | 
 | 214  | Audino-Mega        |  0.04037% | 6634   |  0.161% | 4583   |  0.149% | 
 | 215  | Sharpedo           |  0.04036% | 17082  |  0.414% | 12174  |  0.395% | 
 | 216  | Poliwrath          |  0.04022% | 10076  |  0.244% | 7206   |  0.234% | 
 | 217  | Exploud            |  0.03969% | 14117  |  0.342% | 10035  |  0.325% | 
 | 218  | Sigilyph           |  0.03938% | 26051  |  0.631% | 18432  |  0.598% | 
 | 219  | Escavalier         |  0.03887% | 9226   |  0.224% | 6616   |  0.214% | 
 | 220  | Electivire         |  0.03701% | 54556  |  1.322% | 38906  |  1.261% | 
 | 221  | Spiritomb          |  0.03666% | 17691  |  0.429% | 13339  |  0.432% | 
 | 222  | Weezing            |  0.03662% | 24769  |  0.600% | 19204  |  0.623% | 
 | 223  | Flygon             |  0.03634% | 24863  |  0.602% | 17974  |  0.583% | 
 | 224  | Gothitelle         |  0.03617% | 2990   |  0.072% | 1985   |  0.064% | 
 | 225  | Exeggutor          |  0.03557% | 12690  |  0.307% | 8778   |  0.285% | 
 | 226  | Steelix-Mega       |  0.03556% | 14773  |  0.358% | 11358  |  0.368% | 
 | 227  | Mantine            |  0.03520% | 3943   |  0.096% | 2949   |  0.096% | 
 | 228  | Malamar            |  0.03490% | 23842  |  0.578% | 17372  |  0.563% | 
 | 229  | Skuntank           |  0.03463% | 4787   |  0.116% | 3317   |  0.108% | 
 | 230  | Virizion           |  0.03416% | 5312   |  0.129% | 3790   |  0.123% | 
 | 231  | Steelix            |  0.03396% | 12894  |  0.312% | 10364  |  0.336% | 
 | 232  | Cinccino           |  0.03259% | 22745  |  0.551% | 16070  |  0.521% | 
 | 233  | Golbat             |  0.03253% | 4093   |  0.099% | 3060   |  0.099% | 
 | 234  | Miltank            |  0.03231% | 14831  |  0.359% | 10545  |  0.342% | 
 | 235  | Lapras             |  0.03174% | 29113  |  0.705% | 21225  |  0.688% | 
 | 236  | Cradily            |  0.02987% | 20485  |  0.496% | 14971  |  0.485% | 
 | 237  | Typhlosion         |  0.02982% | 27671  |  0.670% | 19679  |  0.638% | 
 | 238  | Tornadus           |  0.02894% | 4434   |  0.107% | 3248   |  0.105% | 
 | 239  | Eelektross         |  0.02864% | 33332  |  0.808% | 24925  |  0.808% | 
 | 240  | Muk                |  0.02863% | 11454  |  0.278% | 8393   |  0.272% | 
 | 241  | Vivillon           |  0.02730% | 12022  |  0.291% | 8501   |  0.276% | 
 | 242  | Zangoose           |  0.02720% | 11405  |  0.276% | 7814   |  0.253% | 
 | 243  | Absol              |  0.02684% | 9408   |  0.228% | 6563   |  0.213% | 
 | 244  | Kecleon            |  0.02660% | 11567  |  0.280% | 8610   |  0.279% | 
 | 245  | Durant             |  0.02514% | 13719  |  0.332% | 10602  |  0.344% | 
 | 246  | Rampardos          |  0.02472% | 9721   |  0.236% | 6706   |  0.217% | 
 | 247  | Aggron             |  0.02438% | 21947  |  0.532% | 16290  |  0.528% | 
 | 248  | Jynx               |  0.02300% | 4682   |  0.113% | 3288   |  0.107% | 
 | 249  | Hoopa              |  0.02297% | 5062   |  0.123% | 3473   |  0.113% | 
 | 250  | Simisage           |  0.02279% | 1493   |  0.036% | 1044   |  0.034% | 
 | 251  | Golem              |  0.02278% | 16762  |  0.406% | 13414  |  0.435% | 
 | 252  | Musharna           |  0.02171% | 3454   |  0.084% | 2470   |  0.080% | 
 | 253  | Clamperl           |  0.02144% | 1616   |  0.039% | 1177   |  0.038% | 
 | 254  | Delphox            |  0.02115% | 25781  |  0.625% | 18054  |  0.585% | 
 | 255  | Slaking            |  0.02089% | 15174  |  0.368% | 11082  |  0.359% | 
 | 256  | Moltres            |  0.02088% | 7086   |  0.172% | 5141   |  0.167% | 
 | 257  | Druddigon          |  0.02017% | 12375  |  0.300% | 10067  |  0.326% | 
 | 258  | Claydol            |  0.01956% | 8919   |  0.216% | 6820   |  0.221% | 
 | 259  | Ninjask            |  0.01874% | 23143  |  0.561% | 18500  |  0.600% | 
 | 260  | Audino             |  0.01785% | 2562   |  0.062% | 1814   |  0.059% | 
 | 261  | Lickilicky         |  0.01749% | 4523   |  0.110% | 3266   |  0.106% | 
 | 262  | Braviary           |  0.01745% | 10335  |  0.250% | 7084   |  0.230% | 
 | 263  | Chatot             |  0.01714% | 10589  |  0.257% | 8166   |  0.265% | 
 | 264  | Vileplume          |  0.01678% | 7607   |  0.184% | 5094   |  0.165% | 
 | 265  | Medicham           |  0.01638% | 6868   |  0.166% | 4990   |  0.162% | 
 | 266  | Liepard            |  0.01614% | 11527  |  0.279% | 9198   |  0.298% | 
 | 267  | Misdreavus         |  0.01593% | 1597   |  0.039% | 1250   |  0.041% | 
 | 268  | Dusknoir           |  0.01589% | 17656  |  0.428% | 12661  |  0.410% | 
 | 269  | Primeape           |  0.01571% | 6000   |  0.145% | 4200   |  0.136% | 
 | 270  | Raichu             |  0.01532% | 18429  |  0.447% | 13224  |  0.429% | 
 | 271  | Accelgor           |  0.01529% | 10422  |  0.253% | 7993   |  0.259% | 
 | 272  | Gallade            |  0.01520% | 15594  |  0.378% | 10889  |  0.353% | 
 | 273  | Rotom-Mow          |  0.01469% | 8797   |  0.213% | 6608   |  0.214% | 
 | 274  | Flareon            |  0.01416% | 18023  |  0.437% | 13017  |  0.422% | 
 | 275  | Hitmonchan         |  0.01411% | 11623  |  0.282% | 8405   |  0.272% | 
 | 276  | Lilligant          |  0.01403% | 9513   |  0.230% | 6374   |  0.207% | 
 | 277  | Ursaring           |  0.01394% | 8491   |  0.206% | 6037   |  0.196% | 
 | 278  | Hariyama           |  0.01380% | 6625   |  0.161% | 4961   |  0.161% | 
 | 279  | Rhydon             |  0.01358% | 8746   |  0.212% | 6649   |  0.216% | 
 | 280  | Luxray             |  0.01347% | 18441  |  0.447% | 12845  |  0.416% | 
 | 281  | Qwilfish           |  0.01342% | 3340   |  0.081% | 2817   |  0.091% | 
 | 282  | Nosepass           |  0.01338% | 5842   |  0.142% | 4689   |  0.152% | 
 | 283  | Leafeon            |  0.01313% | 16490  |  0.400% | 11491  |  0.373% | 
 | 284  | Mesprit            |  0.01308% | 1944   |  0.047% | 1576   |  0.051% | 
 | 285  | Pinsir             |  0.01291% | 2379   |  0.058% | 1755   |  0.057% | 
 | 286  | Leavanny           |  0.01268% | 5631   |  0.136% | 4358   |  0.141% | 
 | 287  | Swellow            |  0.01234% | 14241  |  0.345% | 9916   |  0.321% | 
 | 288  | Probopass          |  0.01213% | 5607   |  0.136% | 4289   |  0.139% | 
 | 289  | Torterra           |  0.01209% | 22056  |  0.534% | 15990  |  0.518% | 
 | 290  | Shiftry            |  0.01193% | 6194   |  0.150% | 4520   |  0.147% | 
 | 291  | Magmortar          |  0.01190% | 17832  |  0.432% | 12858  |  0.417% | 
 | 292  | Sceptile           |  0.01164% | 20089  |  0.487% | 13725  |  0.445% | 
 | 293  | Meowstic           |  0.01105% | 14453  |  0.350% | 11607  |  0.376% | 
 | 294  | Aurorus            |  0.01105% | 9102   |  0.221% | 6823   |  0.221% | 
 | 295  | Torkoal            |  0.01071% | 11419  |  0.277% | 9237   |  0.299% | 
 | 296  | Granbull           |  0.01019% | 8281   |  0.201% | 5974   |  0.194% | 
 | 297  | Charizard          |  0.00989% | 22354  |  0.542% | 15703  |  0.509% | 
 | 298  | Venomoth           |  0.00973% | 7685   |  0.186% | 5429   |  0.176% | 
 | 299  | Regice             |  0.00919% | 5922   |  0.143% | 4259   |  0.138% | 
 | 300  | Arbok              |  0.00914% | 4981   |  0.121% | 3517   |  0.114% | 
 | 301  | Glaceon            |  0.00879% | 12231  |  0.296% | 8399   |  0.272% | 
 | 302  | Volbeat            |  0.00851% | 6746   |  0.163% | 5769   |  0.187% | 
 | 303  | Magcargo           |  0.00846% | 3262   |  0.079% | 2471   |  0.080% | 
 | 304  | Regirock           |  0.00844% | 6133   |  0.149% | 4633   |  0.150% | 
 | 305  | Scyther            |  0.00837% | 10194  |  0.247% | 7267   |  0.236% | 
 | 306  | Togetic            |  0.00817% | 4724   |  0.114% | 3375   |  0.109% | 
 | 307  | Gligar             |  0.00783% | 3788   |  0.092% | 3016   |  0.098% | 
 | 308  | Furfrou            |  0.00780% | 3963   |  0.096% | 2731   |  0.089% | 
 | 309  | Bouffalant         |  0.00770% | 6104   |  0.148% | 4124   |  0.134% | 
 | 310  | Tangela            |  0.00769% | 3925   |  0.095% | 2921   |  0.095% | 
