 Total battles: 2211
 Avg. weight/team: 0.622
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 23   | Nidoking           |  7.13596% | 330    |  7.463% | 261    |  7.421% | 
 | 24   | Dragonite          |  6.46948% | 353    |  7.983% | 268    |  7.620% | 
 | 25   | Scizor             |  6.31011% | 330    |  7.463% | 262    |  7.450% | 
 | 26   | Rhydon             |  6.23942% | 275    |  6.219% | 216    |  6.142% | 
 | 27   | Smeargle           |  5.36401% | 187    |  4.229% | 173    |  4.919% | 
 | 28   | Espeon             |  5.09843% | 244    |  5.518% | 189    |  5.374% | 
 | 29   | Typhlosion         |  4.74733% | 335    |  7.576% | 266    |  7.564% | 
 | 30   | Charizard          |  4.74500% | 272    |  6.151% | 208    |  5.914% | 
 | 31   | Houndoom           |  4.71657% | 225    |  5.088% | 166    |  4.720% | 
 | 32   | Lapras             |  3.43466% | 162    |  3.664% | 116    |  3.298% | 
 | 33   | Tentacruel         |  3.40252% | 131    |  2.962% | 94     |  2.673% | 
 | 34   | Porygon2           |  3.40132% | 181    |  4.093% | 125    |  3.554% | 
 | 35   | Venusaur           |  3.02180% | 183    |  4.138% | 147    |  4.180% | 
 | 36   | Golem              |  2.85182% | 112    |  2.533% | 85     |  2.417% | 
 | 37   | Meganium           |  2.84550% | 183    |  4.138% | 151    |  4.294% | 
 | 38   | Kingdra            |  2.67524% | 150    |  3.392% | 111    |  3.156% | 
 | 39   | Quagsire           |  2.50208% | 107    |  2.420% | 78     |  2.218% | 
 | 40   | Crobat             |  2.34229% | 122    |  2.759% | 86     |  2.445% | 
 | 41   | Blastoise          |  2.13579% | 133    |  3.008% | 97     |  2.758% | 
 | 42   | Muk                |  2.02179% | 116    |  2.623% | 98     |  2.787% | 
 | 43   | Feraligatr         |  1.73589% | 125    |  2.827% | 103    |  2.929% | 
 | 44   | Pikachu            |  1.67826% | 108    |  2.442% | 89     |  2.531% | 
 | 45   | Arcanine           |  1.51882% | 94     |  2.126% | 73     |  2.076% | 
 | 46   | Aerodactyl         |  1.50793% | 72     |  1.628% | 52     |  1.479% | 
 | 47   | Ampharos           |  1.46838% | 87     |  1.967% | 75     |  2.133% | 
 | 48   | Jynx               |  1.21657% | 93     |  2.103% | 67     |  1.905% | 
 | 49   | Clefable           |  1.16883% | 37     |  0.837% | 25     |  0.711% | 
 | 50   | Entei              |  1.06135% | 67     |  1.515% | 49     |  1.393% | 
 | 51   | Piloswine          |  0.98345% | 41     |  0.927% | 30     |  0.853% | 
 | 52   | Tauros             |  0.96967% | 52     |  1.176% | 37     |  1.052% | 
 | 53   | Girafarig          |  0.89755% | 41     |  0.927% | 36     |  1.024% | 
 | 54   | Slowbro            |  0.86839% | 71     |  1.606% | 60     |  1.706% | 
 | 55   | Electrode          |  0.85309% | 52     |  1.176% | 49     |  1.393% | 
 | 56   | Articuno           |  0.77715% | 51     |  1.153% | 33     |  0.938% | 
 | 57   | Ursaring           |  0.73717% | 41     |  0.927% | 27     |  0.768% | 
 | 58   | Moltres            |  0.72746% | 34     |  0.769% | 24     |  0.682% | 
 | 59   | Gyarados           |  0.67011% | 43     |  0.972% | 34     |  0.967% | 
 | 60   | Lanturn            |  0.66488% | 41     |  0.927% | 37     |  1.052% | 
 | 61   | Shuckle            |  0.64826% | 37     |  0.837% | 27     |  0.768% | 
 | 62   | Scyther            |  0.64593% | 41     |  0.927% | 34     |  0.967% | 
 | 63   | Aipom              |  0.62344% | 43     |  0.972% | 35     |  0.995% | 
 | 64   | Raichu             |  0.60755% | 54     |  1.221% | 41     |  1.166% | 
 | 65   | Ariados            |  0.58464% | 21     |  0.475% | 17     |  0.483% | 
 | 66   | Poliwrath          |  0.58003% | 37     |  0.837% | 28     |  0.796% | 
 | 67   | Nidoqueen          |  0.56363% | 22     |  0.498% | 19     |  0.540% | 
 | 68   | Kangaskhan         |  0.53856% | 20     |  0.452% | 19     |  0.540% | 
 | 69   | Chansey            |  0.48769% | 28     |  0.633% | 18     |  0.512% | 
 | 70   | Electabuzz         |  0.47880% | 68     |  1.538% | 62     |  1.763% | 
 | 71   | Jumpluff           |  0.47442% | 30     |  0.678% | 24     |  0.682% | 
 | 72   | Primeape           |  0.46992% | 23     |  0.520% | 23     |  0.654% | 
 | 73   | Wobbuffet          |  0.46844% | 60     |  1.357% | 48     |  1.365% | 
 | 74   | Donphan            |  0.46088% | 29     |  0.656% | 20     |  0.569% | 
 | 75   | Hypno              |  0.43730% | 28     |  0.633% | 19     |  0.540% | 
 | 76   | Noctowl            |  0.43505% | 37     |  0.837% | 27     |  0.768% | 
 | 77   | Hitmonlee          |  0.41464% | 24     |  0.543% | 17     |  0.483% | 
 | 78   | Pidgeot            |  0.38502% | 29     |  0.656% | 20     |  0.569% | 
 | 79   | Politoed           |  0.37895% | 42     |  0.950% | 33     |  0.938% | 
 | 80   | Magmar             |  0.37705% | 32     |  0.724% | 28     |  0.796% | 
 | 81   | Mantine            |  0.35051% | 18     |  0.407% | 14     |  0.398% | 
 | 82   | Sandslash          |  0.34678% | 12     |  0.271% | 11     |  0.313% | 
 | 83   | Golduck            |  0.32056% | 14     |  0.317% | 9      |  0.256% | 
 | 84   | Xatu               |  0.31269% | 28     |  0.633% | 21     |  0.597% | 
 | 85   | Hitmonchan         |  0.30966% | 20     |  0.452% | 16     |  0.455% | 
 | 86   | Slowking           |  0.30383% | 56     |  1.266% | 46     |  1.308% | 
 | 87   | Magneton           |  0.28119% | 16     |  0.362% | 11     |  0.313% | 
 | 88   | Lickitung          |  0.28102% | 14     |  0.317% | 13     |  0.370% | 
 | 89   | Hitmontop          |  0.28047% | 17     |  0.384% | 11     |  0.313% | 
 | 90   | Flareon            |  0.27591% | 21     |  0.475% | 17     |  0.483% | 
 | 91   | Ditto              |  0.27336% | 15     |  0.339% | 14     |  0.398% | 
 | 92   | Mr. Mime           |  0.27064% | 21     |  0.475% | 15     |  0.427% | 
 | 93   | Dewgong            |  0.26600% | 13     |  0.294% | 8      |  0.227% | 
 | 94   | Granbull           |  0.26260% | 14     |  0.317% | 13     |  0.370% | 
 | 95   | Totodile           |  0.25485% | 20     |  0.452% | 20     |  0.569% | 
 | 96   | Dodrio             |  0.24185% | 15     |  0.339% | 12     |  0.341% | 
 | 97   | Togetic            |  0.23887% | 29     |  0.656% | 22     |  0.626% | 
 | 98   | Ninetales          |  0.21297% | 21     |  0.475% | 15     |  0.427% | 
 | 99   | Eevee              |  0.20655% | 14     |  0.317% | 11     |  0.313% | 
 | 100  | Sneasel            |  0.20626% | 16     |  0.362% | 13     |  0.370% | 
 | 101  | Azumarill          |  0.19837% | 12     |  0.271% | 12     |  0.341% | 
 | 102  | Victreebel         |  0.19124% | 13     |  0.294% | 10     |  0.284% | 
 | 103  | Kabutops           |  0.18944% | 9      |  0.204% | 5      |  0.142% | 
 | 104  | Quilava            |  0.17346% | 15     |  0.339% | 14     |  0.398% | 
 | 105  | Gligar             |  0.17323% | 11     |  0.249% | 9      |  0.256% | 
 | 106  | Sudowoodo          |  0.17071% | 19     |  0.430% | 15     |  0.427% | 
 | 107  | Haunter            |  0.16938% | 13     |  0.294% | 9      |  0.256% | 
 | 108  | Vileplume          |  0.16662% | 22     |  0.498% | 17     |  0.483% | 
 | 109  | Bellossom          |  0.15856% | 18     |  0.407% | 13     |  0.370% | 
 | 110  | Furret             |  0.15015% | 10     |  0.226% | 9      |  0.256% | 
 | 111  | Wigglytuff         |  0.14958% | 13     |  0.294% | 11     |  0.313% | 
 | 112  | Butterfree         |  0.14409% | 8      |  0.181% | 8      |  0.227% | 
 | 113  | Persian            |  0.14332% | 8      |  0.181% | 5      |  0.142% | 
 | 114  | Sunflora           |  0.13051% | 22     |  0.498% | 11     |  0.313% | 
 | 115  | Bayleef            |  0.12903% | 11     |  0.249% | 9      |  0.256% | 
 | 116  | Murkrow            |  0.12613% | 8      |  0.181% | 7      |  0.199% | 
 | 117  | Delibird           |  0.11783% | 9      |  0.204% | 6      |  0.171% | 
 | 118  | Dugtrio            |  0.11013% | 11     |  0.249% | 7      |  0.199% | 
 | 119  | Weezing            |  0.10182% | 4      |  0.090% | 3      |  0.085% | 
 | 120  | Magcargo           |  0.09970% | 7      |  0.158% | 6      |  0.171% | 
 | 121  | Qwilfish           |  0.08755% | 4      |  0.090% | 4      |  0.114% | 
 | 122  | Kingler            |  0.08548% | 6      |  0.136% | 6      |  0.171% | 
 | 123  | Charmander         |  0.08163% | 8      |  0.181% | 7      |  0.199% | 
 | 124  | Omastar            |  0.07924% | 5      |  0.113% | 5      |  0.142% | 
 | 125  | Parasect           |  0.07856% | 9      |  0.204% | 5      |  0.142% | 
 | 126  | Corsola            |  0.07492% | 6      |  0.136% | 4      |  0.114% | 
 | 127  | Dunsparce          |  0.07470% | 5      |  0.113% | 5      |  0.142% | 
 | 128  | Onix               |  0.07209% | 5      |  0.113% | 5      |  0.142% | 
 | 129  | Arbok              |  0.06775% | 4      |  0.090% | 3      |  0.085% | 
 | 130  | Cyndaquil          |  0.06410% | 5      |  0.113% | 3      |  0.085% | 
 | 131  | Venomoth           |  0.06278% | 4      |  0.090% | 3      |  0.085% | 
 | 132  | Machoke            |  0.06214% | 4      |  0.090% | 4      |  0.114% | 
 | 133  | Pineco             |  0.05865% | 2      |  0.045% | 2      |  0.057% | 
 | 134  | Bulbasaur          |  0.05837% | 5      |  0.113% | 4      |  0.114% | 
 | 135  | Kadabra            |  0.05478% | 3      |  0.068% | 3      |  0.085% | 
 | 136  | Wartortle          |  0.05465% | 13     |  0.294% | 10     |  0.284% | 
 | 137  | Farfetch'd         |  0.05363% | 5      |  0.113% | 2      |  0.057% | 
 | 138  | Rapidash           |  0.05130% | 4      |  0.090% | 4      |  0.114% | 
 | 139  | Tangela            |  0.05081% | 5      |  0.113% | 4      |  0.114% | 
 | 140  | Ledian             |  0.04567% | 2      |  0.045% | 1      |  0.028% | 
 | 141  | Octillery          |  0.04056% | 3      |  0.068% | 3      |  0.085% | 
 | 142  | Dragonair          |  0.03650% | 2      |  0.045% | 1      |  0.028% | 
 | 143  | Porygon            |  0.03649% | 3      |  0.068% | 3      |  0.085% | 
 | 144  | Ivysaur            |  0.03553% | 5      |  0.113% | 3      |  0.085% | 
 | 145  | Squirtle           |  0.03514% | 3      |  0.068% | 3      |  0.085% | 
 | 146  | Pinsir             |  0.03484% | 2      |  0.045% | 2      |  0.057% | 
 | 147  | Abra               |  0.03250% | 4      |  0.090% | 4      |  0.114% | 
 | 148  | Jigglypuff         |  0.03250% | 4      |  0.090% | 4      |  0.114% | 
 | 149  | Fearow             |  0.03151% | 4      |  0.090% | 4      |  0.114% | 
 | 150  | Yanma              |  0.02704% | 2      |  0.045% | 2      |  0.057% | 
 | 151  | Pichu              |  0.02697% | 2      |  0.045% | 2      |  0.057% | 
 | 152  | Clefairy           |  0.02458% | 2      |  0.045% | 2      |  0.057% | 
 | 153  | Gastly             |  0.02323% | 2      |  0.045% | 2      |  0.057% | 
 | 154  | Poliwhirl          |  0.02313% | 2      |  0.045% | 2      |  0.057% | 
 | 155  | Golbat             |  0.01901% | 2      |  0.045% | 2      |  0.057% | 
 | 156  | Raticate           |  0.01444% | 2      |  0.045% | 2      |  0.057% | 
 | 157  | Chikorita          |  0.01399% | 1      |  0.023% | 1      |  0.028% | 
 | 158  | Marill             |  0.01356% | 2      |  0.045% | 2      |  0.057% | 
 | 159  | Paras              |  0.01352% | 1      |  0.023% | 1      |  0.028% | 
 | 160  | Togepi             |  0.01352% | 1      |  0.023% | 1      |  0.028% | 
 | 161  | Croconaw           |  0.01352% | 1      |  0.023% | 1      |  0.028% | 
 | 162  | Goldeen            |  0.01352% | 1      |  0.023% | 1      |  0.028% | 
 | 163  | Gloom              |  0.01342% | 1      |  0.023% | 0      |  0.000% | 
 | 164  | Unown              |  0.01275% | 1      |  0.023% | 1      |  0.028% | 
 | 165  | Weepinbell         |  0.01214% | 1      |  0.023% | 1      |  0.028% | 
 | 166  | Vulpix             |  0.00971% | 1      |  0.023% | 0      |  0.000% | 
 | 167  | Tyrogue            |  0.00933% | 1      |  0.023% | 1      |  0.028% | 
 | 168  | Metapod            |  0.00924% | 1      |  0.023% | 1      |  0.028% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
