 Total battles: 9329
 Avg. weight/team: 0.238
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 111  | Paras              |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 112  | Omanyte            |  0.00000% | 7      |  0.038% | 6      |  0.040% | 
 | 113  | Slowpoke           |  0.00000% | 3      |  0.016% | 3      |  0.020% | 
 | 114  | Tentacool          |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 115  | Mankey             |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 116  | Dratini            |  0.00000% | 4      |  0.021% | 4      |  0.027% | 
 | 117  | Psyduck            |  0.00000% | 8      |  0.043% | 8      |  0.053% | 
 | 118  | Abra               |  0.00000% | 5      |  0.027% | 4      |  0.027% | 
 | 119  | Rattata            |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 120  | Bellsprout         |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 121  | Spearow            |  0.00000% | 2      |  0.011% | 1      |  0.007% | 
 | 122  | Voltorb            |  0.00000% | 3      |  0.016% | 3      |  0.020% | 
 | 123  | Krabby             |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 124  | Jigglypuff         |  0.00000% | 8      |  0.043% | 6      |  0.040% | 
 | 125  | Diglett            |  0.00000% | 3      |  0.016% | 2      |  0.013% | 
 | 126  | Ponyta             |  0.00000% | 4      |  0.021% | 4      |  0.027% | 
 | 127  | Gastly             |  0.00000% | 4      |  0.021% | 2      |  0.013% | 
 | 128  | Machoke            |  0.00000% | 19     |  0.102% | 12     |  0.080% | 
 | 129  | Exeggcute          |  0.00000% | 3      |  0.016% | 2      |  0.013% | 
 | 130  | Kabuto             |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 131  | Venonat            |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 132  | Kakuna             |  0.00000% | 2      |  0.011% | 1      |  0.007% | 
 | 133  | Seaking            |  0.00000% | 11     |  0.059% | 9      |  0.060% | 
 | 134  | Weedle             |  0.00000% | 3      |  0.016% | 2      |  0.013% | 
 | 135  | Clefairy           |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 136  | Grimer             |  0.00000% | 4      |  0.021% | 3      |  0.020% | 
 | 137  | Staryu             |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
