 Total battles: 179
 Avg. weight/team: 0.055
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 60   | Celebi             |  0.00000% | 5      |  1.397% | 1      |  0.370% | 
 | 61   | Arcanine           |  0.00000% | 1      |  0.279% | 1      |  0.370% | 
 | 62   | Politoed           |  0.00000% | 1      |  0.279% | 1      |  0.370% | 
 | 63   | Venusaur           |  0.00000% | 6      |  1.676% | 4      |  1.479% | 
 | 64   | Articuno           |  0.00000% | 3      |  0.838% | 2      |  0.739% | 
 | 65   | Blastoise          |  0.00000% | 4      |  1.117% | 4      |  1.479% | 
 | 66   | Tauros             |  0.00000% | 1      |  0.279% | 1      |  0.370% | 
 | 67   | Salamence          |  0.00000% | 22     |  6.145% | 16     |  5.915% | 
 | 68   | Hitmonlee          |  0.00000% | 1      |  0.279% | 1      |  0.370% | 
 | 69   | Muk                |  0.00000% | 5      |  1.397% | 4      |  1.479% | 
 | 70   | Marowak            |  0.00000% | 3      |  0.838% | 2      |  0.739% | 
 | 71   | Porygon2           |  0.00000% | 2      |  0.559% | 1      |  0.370% | 
 | 72   | Ampharos           |  0.00000% | 4      |  1.117% | 2      |  0.739% | 
 | 73   | Crobat             |  0.00000% | 2      |  0.559% | 2      |  0.739% | 
 | 74   | Croconaw           |  0.00000% | 3      |  0.838% | 3      |  1.109% | 
 | 75   | Graveler           |  0.00000% | 1      |  0.279% | 1      |  0.370% | 
 | 76   | Venomoth           |  0.00000% | 1      |  0.279% | 1      |  0.370% | 
 | 77   | Bellossom          |  0.00000% | 2      |  0.559% | 2      |  0.739% | 
 | 78   | Rattata            |  0.00000% | 1      |  0.279% | 1      |  0.370% | 
 | 79   | Relicanth          |  0.00000% | 1      |  0.279% | 0      |  0.000% | 
 | 80   | Exploud            |  0.00000% | 2      |  0.559% | 1      |  0.370% | 
 | 81   | Hariyama           |  0.00000% | 1      |  0.279% | 0      |  0.000% | 
 | 82   | Jolteon            |  0.00000% | 10     |  2.793% | 8      |  2.957% | 
 | 83   | Walrein            |  0.00000% | 2      |  0.559% | 2      |  0.739% | 
 | 84   | Slaking            |  0.00000% | 3      |  0.838% | 3      |  1.109% | 
 | 85   | Chikorita          |  0.00000% | 1      |  0.279% | 1      |  0.370% | 
 | 86   | Pelipper           |  0.00000% | 1      |  0.279% | 0      |  0.000% | 
 | 87   | Swalot             |  0.00000% | 1      |  0.279% | 1      |  0.370% | 
 | 88   | Alakazam           |  0.00000% | 12     |  3.352% | 10     |  3.697% | 
 | 89   | Feraligatr         |  0.00000% | 6      |  1.676% | 6      |  2.218% | 
 | 90   | Wailord            |  0.00000% | 1      |  0.279% | 1      |  0.370% | 
 | 91   | Dragonite          |  0.00000% | 11     |  3.073% | 9      |  3.327% | 
 | 92   | Gyarados           |  0.00000% | 3      |  0.838% | 1      |  0.370% | 
 | 93   | Gardevoir          |  0.00000% | 8      |  2.235% | 6      |  2.218% | 
 | 94   | Ivysaur            |  0.00000% | 2      |  0.559% | 2      |  0.739% | 
 | 95   | Magcargo           |  0.00000% | 2      |  0.559% | 1      |  0.370% | 
 | 96   | Breloom            |  0.00000% | 3      |  0.838% | 2      |  0.739% | 
 | 97   | Combusken          |  0.00000% | 3      |  0.838% | 3      |  1.109% | 
 | 98   | Smeargle           |  0.00000% | 3      |  0.838% | 3      |  1.109% | 
 | 99   | Cradily            |  0.00000% | 1      |  0.279% | 1      |  0.370% | 
 | 100  | Pidgeot            |  0.00000% | 1      |  0.279% | 0      |  0.000% | 
 | 101  | Regice             |  0.00000% | 2      |  0.559% | 2      |  0.739% | 
 | 102  | Medicham           |  0.00000% | 3      |  0.838% | 1      |  0.370% | 
 | 103  | Swampert           |  0.00000% | 16     |  4.469% | 12     |  4.436% | 
 | 104  | Sableye            |  0.00000% | 3      |  0.838% | 3      |  1.109% | 
 | 105  | Typhlosion         |  0.00000% | 5      |  1.397% | 4      |  1.479% | 
 | 106  | Suicune            |  0.00000% | 7      |  1.955% | 6      |  2.218% | 
 | 107  | Scizor             |  0.00000% | 2      |  0.559% | 1      |  0.370% | 
 | 108  | Manectric          |  0.00000% | 2      |  0.559% | 1      |  0.370% | 
 | 109  | Nidoking           |  0.00000% | 3      |  0.838% | 2      |  0.739% | 
 | 110  | Zapdos             |  0.00000% | 10     |  2.793% | 6      |  2.218% | 
 | 111  | Ninjask            |  0.00000% | 3      |  0.838% | 2      |  0.739% | 
 | 112  | Grumpig            |  0.00000% | 1      |  0.279% | 1      |  0.370% | 
 | 113  | Moltres            |  0.00000% | 3      |  0.838% | 2      |  0.739% | 
 | 114  | Kabuto             |  0.00000% | 2      |  0.559% | 1      |  0.370% | 
 | 115  | Registeel          |  0.00000% | 6      |  1.676% | 3      |  1.109% | 
 | 116  | Stantler           |  0.00000% | 2      |  0.559% | 2      |  0.739% | 
 | 117  | Ditto              |  0.00000% | 3      |  0.838% | 2      |  0.739% | 
 | 118  | Electabuzz         |  0.00000% | 3      |  0.838% | 2      |  0.739% | 
 | 119  | Charizard          |  0.00000% | 6      |  1.676% | 5      |  1.848% | 
 | 120  | Miltank            |  0.00000% | 1      |  0.279% | 1      |  0.370% | 
 | 121  | Pikachu            |  0.00000% | 2      |  0.559% | 2      |  0.739% | 
 | 122  | Jynx               |  0.00000% | 3      |  0.838% | 3      |  1.109% | 
 | 123  | Shuckle            |  0.00000% | 3      |  0.838% | 2      |  0.739% | 
 | 124  | Claydol            |  0.00000% | 1      |  0.279% | 0      |  0.000% | 
 | 125  | Flygon             |  0.00000% | 6      |  1.676% | 6      |  2.218% | 
 | 126  | Starmie            |  0.00000% | 5      |  1.397% | 2      |  0.739% | 
 | 127  | Baltoy             |  0.00000% | 1      |  0.279% | 0      |  0.000% | 
 | 128  | Entei              |  0.00000% | 4      |  1.117% | 4      |  1.479% | 
 | 129  | Steelix            |  0.00000% | 2      |  0.559% | 2      |  0.739% | 
 | 130  | Armaldo            |  0.00000% | 1      |  0.279% | 0      |  0.000% | 
 | 131  | Espeon             |  0.00000% | 4      |  1.117% | 4      |  1.479% | 
 | 132  | Houndoom           |  0.00000% | 6      |  1.676% | 3      |  1.109% | 
 | 133  | Ninetales          |  0.00000% | 2      |  0.559% | 0      |  0.000% | 
 | 134  | Azumarill          |  0.00000% | 1      |  0.279% | 1      |  0.370% | 
 | 135  | Clefairy           |  0.00000% | 1      |  0.279% | 1      |  0.370% | 
 | 136  | Camerupt           |  0.00000% | 2      |  0.559% | 2      |  0.739% | 
 | 137  | Dusclops           |  0.00000% | 1      |  0.279% | 0      |  0.000% | 
 | 138  | Ariados            |  0.00000% | 3      |  0.838% | 2      |  0.739% | 
 | 139  | Shedinja           |  0.00000% | 1      |  0.279% | 0      |  0.000% | 
 | 140  | Aggron             |  0.00000% | 9      |  2.514% | 7      |  2.588% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
