 Total battles: 4092
 Avg. weight/team: 0.205
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 24   | Toxicroak          |  8.31065% | 547    |  6.684% | 402    |  6.489% | 
 | 25   | Blissey            |  8.09520% | 480    |  5.865% | 359    |  5.795% | 
 | 26   | Reuniclus          |  8.05465% | 451    |  5.511% | 292    |  4.713% | 
 | 27   | Gengar             |  7.88184% | 731    |  8.932% | 518    |  8.362% | 
 | 28   | Breloom            |  7.64210% | 783    |  9.567% | 577    |  9.314% | 
 | 29   | Celebi             |  6.46167% | 363    |  4.435% | 274    |  4.423% | 
 | 30   | Tornadus           |  6.20404% | 330    |  4.032% | 219    |  3.535% | 
 | 31   | Gyarados           |  6.07976% | 579    |  7.075% | 447    |  7.215% | 
 | 32   | Mamoswine          |  5.89768% | 354    |  4.326% | 261    |  4.213% | 
 | 33   | Salamence          |  5.68801% | 578    |  7.063% | 423    |  6.828% | 
 | 34   | Infernape          |  5.42266% | 777    |  9.494% | 605    |  9.766% | 
 | 35   | Lucario            |  5.28978% | 486    |  5.938% | 347    |  5.601% | 
 | 36   | Conkeldurr         |  5.24128% | 556    |  6.794% | 421    |  6.796% | 
 | 37   | Gastrodon          |  5.08572% | 342    |  4.179% | 279    |  4.504% | 
 | 38   | Haxorus            |  5.04213% | 548    |  6.696% | 367    |  5.924% | 
 | 39   | Volcarona          |  4.82887% | 695    |  8.492% | 503    |  8.119% | 
 | 40   | Chansey            |  4.64139% | 374    |  4.570% | 266    |  4.294% | 
 | 41   | Thundurus-Therian  |  4.51763% | 560    |  6.843% | 411    |  6.634% | 
 | 42   | Forretress         |  4.43799% | 479    |  5.853% | 374    |  6.037% | 
 | 43   | Abomasnow          |  4.19119% | 256    |  3.128% | 229    |  3.697% | 
 | 44   | Latias             |  4.08324% | 348    |  4.252% | 251    |  4.052% | 
 | 45   | Amoonguss          |  3.97353% | 199    |  2.432% | 163    |  2.631% | 
 | 46   | Zapdos             |  3.87691% | 150    |  1.833% | 126    |  2.034% | 
 | 47   | Hippowdon          |  3.51875% | 399    |  4.875% | 347    |  5.601% | 
 | 48   | Jolteon            |  3.25015% | 445    |  5.437% | 334    |  5.391% | 
 | 49   | Azelf              |  3.17828% | 125    |  1.527% | 111    |  1.792% | 
 | 50   | Mew                |  2.99425% | 189    |  2.309% | 154    |  2.486% | 
 | 51   | Espeon             |  2.95839% | 438    |  5.352% | 330    |  5.327% | 
 | 52   | Dugtrio            |  2.53101% | 198    |  2.419% | 134    |  2.163% | 
 | 53   | Sableye            |  2.34074% | 153    |  1.870% | 127    |  2.050% | 
 | 54   | Donphan            |  1.98637% | 241    |  2.945% | 186    |  3.002% | 
 | 55   | Empoleon           |  1.70346% | 202    |  2.468% | 164    |  2.647% | 
 | 56   | Venusaur           |  1.59438% | 289    |  3.531% | 222    |  3.584% | 
 | 57   | Vaporeon           |  1.54639% | 285    |  3.482% | 240    |  3.874% | 
 | 58   | Feraligatr         |  1.52146% | 69     |  0.843% | 47     |  0.759% | 
 | 59   | Gothitelle         |  1.50972% | 113    |  1.381% | 84     |  1.356% | 
 | 60   | Xatu               |  1.50297% | 60     |  0.733% | 49     |  0.791% | 
 | 61   | Swampert           |  1.44339% | 179    |  2.187% | 141    |  2.276% | 
 | 62   | Porygon2           |  1.24734% | 182    |  2.224% | 131    |  2.115% | 
 | 63   | Metagross          |  1.22994% | 301    |  3.678% | 235    |  3.793% | 
 | 64   | Kingdra            |  1.16686% | 119    |  1.454% | 79     |  1.275% | 
 | 65   | Chandelure         |  1.14312% | 263    |  3.214% | 204    |  3.293% | 
 | 66   | Quagsire           |  1.06956% | 103    |  1.259% | 71     |  1.146% | 
 | 67   | Slowbro            |  0.98295% | 72     |  0.880% | 56     |  0.904% | 
 | 68   | Moltres            |  0.94899% | 44     |  0.538% | 31     |  0.500% | 
 | 69   | Bisharp            |  0.87146% | 107    |  1.307% | 68     |  1.098% | 
 | 70   | Weavile            |  0.86503% | 122    |  1.491% | 90     |  1.453% | 
 | 71   | Lapras             |  0.86307% | 92     |  1.124% | 66     |  1.065% | 
 | 72   | Staraptor          |  0.83282% | 204    |  2.493% | 166    |  2.680% | 
 | 73   | Claydol            |  0.81215% | 90     |  1.100% | 69     |  1.114% | 
 | 74   | Bronzong           |  0.80202% | 82     |  1.002% | 63     |  1.017% | 
 | 75   | Cloyster           |  0.76832% | 315    |  3.849% | 236    |  3.810% | 
 | 76   | Wobbuffet          |  0.75541% | 137    |  1.674% | 112    |  1.808% | 
 | 77   | Slowking           |  0.74531% | 51     |  0.623% | 42     |  0.678% | 
 | 78   | Roserade           |  0.68581% | 86     |  1.051% | 61     |  0.985% | 
 | 79   | Sharpedo           |  0.65394% | 90     |  1.100% | 53     |  0.856% | 
 | 80   | Kyurem             |  0.64933% | 101    |  1.234% | 58     |  0.936% | 
 | 81   | Azumarill          |  0.61276% | 169    |  2.065% | 124    |  2.002% | 
 | 82   | Ninetales          |  0.60279% | 248    |  3.030% | 205    |  3.309% | 
 | 83   | Dusclops           |  0.56585% | 86     |  1.051% | 60     |  0.969% | 
 | 84   | Lanturn            |  0.51554% | 72     |  0.880% | 48     |  0.775% | 
 | 85   | Machamp            |  0.49574% | 108    |  1.320% | 95     |  1.533% | 
 | 86   | Zoroark            |  0.49151% | 171    |  2.089% | 84     |  1.356% | 
 | 87   | Riolu              |  0.48346% | 109    |  1.332% | 79     |  1.275% | 
 | 88   | Whiscash           |  0.46226% | 17     |  0.208% | 13     |  0.210% | 
 | 89   | Raikou             |  0.43983% | 74     |  0.904% | 48     |  0.775% | 
 | 90   | Nidoking           |  0.42290% | 71     |  0.868% | 54     |  0.872% | 
 | 91   | Heracross          |  0.39322% | 54     |  0.660% | 43     |  0.694% | 
 | 92   | Snorlax            |  0.38621% | 179    |  2.187% | 124    |  2.002% | 
 | 93   | Honchkrow          |  0.34690% | 54     |  0.660% | 36     |  0.581% | 
 | 94   | Shaymin            |  0.34361% | 29     |  0.354% | 20     |  0.323% | 
 | 95   | Crobat             |  0.34181% | 105    |  1.283% | 80     |  1.291% | 
 | 96   | Ditto              |  0.33031% | 42     |  0.513% | 32     |  0.517% | 
 | 97   | Shedinja           |  0.29700% | 24     |  0.293% | 13     |  0.210% | 
 | 98   | Krookodile         |  0.26993% | 151    |  1.845% | 121    |  1.953% | 
 | 99   | Hariyama           |  0.26443% | 38     |  0.464% | 27     |  0.436% | 
 | 100  | Yanmega            |  0.26374% | 64     |  0.782% | 41     |  0.662% | 
 | 101  | Whimsicott         |  0.25766% | 55     |  0.672% | 46     |  0.743% | 
 | 102  | Milotic            |  0.25684% | 60     |  0.733% | 48     |  0.775% | 
 | 103  | Mienshao           |  0.23513% | 83     |  1.014% | 63     |  1.017% | 
 | 104  | Ludicolo           |  0.22559% | 60     |  0.733% | 47     |  0.759% | 
 | 105  | Darmanitan         |  0.21692% | 135    |  1.650% | 99     |  1.598% | 
 | 106  | Umbreon            |  0.21044% | 111    |  1.356% | 81     |  1.308% | 
 | 107  | Togekiss           |  0.20118% | 95     |  1.161% | 64     |  1.033% | 
 | 108  | Suicune            |  0.20036% | 108    |  1.320% | 80     |  1.291% | 
 | 109  | Sigilyph           |  0.19808% | 31     |  0.379% | 22     |  0.355% | 
 | 110  | Arcanine           |  0.18849% | 208    |  2.542% | 156    |  2.518% | 
 | 111  | Registeel          |  0.18582% | 31     |  0.379% | 27     |  0.436% | 
 | 112  | Virizion           |  0.18294% | 48     |  0.587% | 32     |  0.517% | 
 | 113  | Golurk             |  0.18280% | 32     |  0.391% | 25     |  0.404% | 
 | 114  | Clefable           |  0.17844% | 55     |  0.672% | 35     |  0.565% | 
 | 115  | Kadabra            |  0.16058% | 4      |  0.049% | 3      |  0.048% | 
 | 116  | Abra               |  0.16058% | 4      |  0.049% | 2      |  0.032% | 
 | 117  | Articuno           |  0.14044% | 28     |  0.342% | 21     |  0.339% | 
 | 118  | Aron               |  0.13647% | 26     |  0.318% | 18     |  0.291% | 
 | 119  | Nosepass           |  0.13647% | 13     |  0.159% | 8      |  0.129% | 
 | 120  | Pineco             |  0.13647% | 9      |  0.110% | 8      |  0.129% | 
 | 121  | Hippopotas         |  0.13647% | 7      |  0.086% | 6      |  0.097% | 
 | 122  | Cottonee           |  0.13647% | 7      |  0.086% | 7      |  0.113% | 
 | 123  | Solosis            |  0.13647% | 7      |  0.086% | 5      |  0.081% | 
 | 124  | Steelix            |  0.13181% | 156    |  1.906% | 127    |  2.050% | 
 | 125  | Hitmonlee          |  0.13007% | 63     |  0.770% | 42     |  0.678% | 
 | 126  | Porygon-Z          |  0.12678% | 149    |  1.821% | 113    |  1.824% | 
 | 127  | Victini            |  0.12164% | 79     |  0.965% | 68     |  1.098% | 
 | 128  | Cresselia          |  0.11589% | 35     |  0.428% | 26     |  0.420% | 
 | 129  | Mandibuzz          |  0.11293% | 28     |  0.342% | 21     |  0.339% | 
 | 130  | Sceptile           |  0.10893% | 120    |  1.466% | 87     |  1.404% | 
 | 131  | Tangrowth          |  0.10680% | 45     |  0.550% | 32     |  0.517% | 
 | 132  | Archeops           |  0.10467% | 96     |  1.173% | 76     |  1.227% | 
 | 133  | Froslass           |  0.09920% | 86     |  1.051% | 65     |  1.049% | 
 | 134  | Poliwrath          |  0.09339% | 24     |  0.293% | 17     |  0.274% | 
 | 135  | Meloetta           |  0.09316% | 40     |  0.489% | 24     |  0.387% | 
 | 136  | Magneton           |  0.09181% | 26     |  0.318% | 19     |  0.307% | 
 | 137  | Golem              |  0.09179% | 47     |  0.574% | 40     |  0.646% | 
 | 138  | Ninjask            |  0.08917% | 48     |  0.587% | 34     |  0.549% | 
 | 139  | Seaking            |  0.08903% | 19     |  0.232% | 15     |  0.242% | 
 | 140  | Electivire         |  0.08598% | 68     |  0.831% | 54     |  0.872% | 
 | 141  | Mismagius          |  0.08090% | 59     |  0.721% | 41     |  0.662% | 
 | 142  | Electrode          |  0.07921% | 57     |  0.696% | 52     |  0.839% | 
 | 143  | Nidoqueen          |  0.07883% | 14     |  0.171% | 8      |  0.129% | 
 | 144  | Zebstrika          |  0.07303% | 57     |  0.696% | 41     |  0.662% | 
 | 145  | Crustle            |  0.06064% | 24     |  0.293% | 21     |  0.339% | 
 | 146  | Glaceon            |  0.06019% | 35     |  0.428% | 24     |  0.387% | 
 | 147  | Cinccino           |  0.05869% | 38     |  0.464% | 27     |  0.436% | 
 | 148  | Aerodactyl         |  0.05773% | 20     |  0.244% | 15     |  0.242% | 
 | 149  | Durant             |  0.05696% | 22     |  0.269% | 17     |  0.274% | 
 | 150  | Cofagrigus         |  0.05636% | 43     |  0.525% | 31     |  0.500% | 
 | 151  | Alomomola          |  0.05451% | 24     |  0.293% | 17     |  0.274% | 
 | 152  | Seismitoad         |  0.05215% | 27     |  0.330% | 25     |  0.404% | 
 | 153  | Pikachu            |  0.05080% | 87     |  1.063% | 67     |  1.082% | 
 | 154  | Tepig              |  0.04792% | 41     |  0.501% | 37     |  0.597% | 
 | 155  | Blastoise          |  0.04105% | 66     |  0.806% | 50     |  0.807% | 
 | 156  | Gigalith           |  0.03936% | 42     |  0.513% | 34     |  0.549% | 
 | 157  | Serperior          |  0.03834% | 146    |  1.784% | 109    |  1.759% | 
 | 158  | Entei              |  0.03823% | 32     |  0.391% | 28     |  0.452% | 
 | 159  | Rhydon             |  0.03717% | 22     |  0.269% | 18     |  0.291% | 
 | 160  | Regirock           |  0.03337% | 12     |  0.147% | 11     |  0.178% | 
 | 161  | Accelgor           |  0.03337% | 18     |  0.220% | 13     |  0.210% | 
 | 162  | Pelipper           |  0.03118% | 10     |  0.122% | 7      |  0.113% | 
 | 163  | Liepard            |  0.02770% | 23     |  0.281% | 18     |  0.291% | 
 | 164  | Lilligant          |  0.02689% | 20     |  0.244% | 13     |  0.210% | 
 | 165  | Dusknoir           |  0.02675% | 153    |  1.870% | 115    |  1.856% | 
 | 166  | Charizard          |  0.02650% | 145    |  1.772% | 116    |  1.872% | 
 | 167  | Meganium           |  0.02570% | 92     |  1.124% | 72     |  1.162% | 
 | 168  | Hitmontop          |  0.02368% | 32     |  0.391% | 23     |  0.371% | 
 | 169  | Magmortar          |  0.02167% | 39     |  0.477% | 27     |  0.436% | 
 | 170  | Omastar            |  0.02150% | 16     |  0.196% | 13     |  0.210% | 
 | 171  | Qwilfish           |  0.02010% | 9      |  0.110% | 9      |  0.145% | 
 | 172  | Sandslash          |  0.02010% | 8      |  0.098% | 5      |  0.081% | 
 | 173  | Flygon             |  0.01933% | 54     |  0.660% | 37     |  0.597% | 
 | 174  | Emboar             |  0.01875% | 73     |  0.892% | 45     |  0.726% | 
 | 175  | Spiritomb          |  0.01764% | 46     |  0.562% | 38     |  0.613% | 
 | 176  | Drifblim           |  0.01716% | 27     |  0.330% | 23     |  0.371% | 
 | 177  | Eelektross         |  0.01680% | 60     |  0.733% | 42     |  0.678% | 
 | 178  | Floatzel           |  0.01675% | 27     |  0.330% | 21     |  0.339% | 
 | 179  | Ambipom            |  0.01604% | 60     |  0.733% | 47     |  0.759% | 
 | 180  | Probopass          |  0.01551% | 7      |  0.086% | 5      |  0.081% | 
 | 181  | Zangoose           |  0.01502% | 27     |  0.330% | 17     |  0.274% | 
 | 182  | Audino             |  0.01428% | 13     |  0.159% | 9      |  0.145% | 
 | 183  | Rhyperior          |  0.01408% | 32     |  0.391% | 28     |  0.452% | 
 | 184  | Golbat             |  0.01338% | 17     |  0.208% | 13     |  0.210% | 
 | 185  | Noctowl            |  0.01275% | 25     |  0.305% | 18     |  0.291% | 
 | 186  | Beheeyem           |  0.01270% | 10     |  0.122% | 9      |  0.145% | 
 | 187  | Samurott           |  0.01208% | 115    |  1.405% | 81     |  1.308% | 
 | 188  | Rapidash           |  0.01160% | 43     |  0.525% | 31     |  0.500% | 
 | 189  | Hitmonchan         |  0.01160% | 52     |  0.635% | 43     |  0.694% | 
 | 190  | Drapion            |  0.01136% | 30     |  0.367% | 21     |  0.339% | 
 | 191  | Rotom-Heat         |  0.01127% | 17     |  0.208% | 11     |  0.178% | 
 | 192  | Armaldo            |  0.01092% | 15     |  0.183% | 12     |  0.194% | 
 | 193  | Typhlosion         |  0.01051% | 65     |  0.794% | 45     |  0.726% | 
 | 194  | Gallade            |  0.01042% | 61     |  0.745% | 45     |  0.726% | 
 | 195  | Galvantula         |  0.00943% | 81     |  0.990% | 65     |  1.049% | 
 | 196  | Luxray             |  0.00869% | 48     |  0.587% | 39     |  0.630% | 
 | 197  | Torterra           |  0.00853% | 52     |  0.635% | 38     |  0.613% | 
 | 198  | Raichu             |  0.00722% | 44     |  0.538% | 34     |  0.549% | 
 | 199  | Ampharos           |  0.00701% | 20     |  0.244% | 17     |  0.274% | 
 | 200  | Leafeon            |  0.00697% | 21     |  0.257% | 19     |  0.307% | 
 | 201  | Bastiodon          |  0.00667% | 24     |  0.293% | 16     |  0.258% | 
 | 202  | Jynx               |  0.00620% | 19     |  0.232% | 16     |  0.258% | 
 | 203  | Houndoom           |  0.00606% | 33     |  0.403% | 23     |  0.371% | 
 | 204  | Lickilicky         |  0.00555% | 15     |  0.183% | 10     |  0.161% | 
 | 205  | Kabutops           |  0.00555% | 18     |  0.220% | 14     |  0.226% | 
 | 206  | Corsola            |  0.00555% | 9      |  0.110% | 6      |  0.097% | 
 | 207  | Parasect           |  0.00541% | 18     |  0.220% | 15     |  0.242% | 
 | 208  | Shuckle            |  0.00518% | 36     |  0.440% | 29     |  0.468% | 
 | 209  | Camerupt           |  0.00493% | 10     |  0.122% | 5      |  0.081% | 
 | 210  | Dewgong            |  0.00483% | 14     |  0.171% | 13     |  0.210% | 
 | 211  | Chatot             |  0.00480% | 9      |  0.110% | 5      |  0.081% | 
 | 212  | Gurdurr            |  0.00478% | 3      |  0.037% | 2      |  0.032% | 
 | 213  | Marowak            |  0.00465% | 10     |  0.122% | 8      |  0.129% | 
 | 214  | Shinx              |  0.00432% | 6      |  0.073% | 4      |  0.065% | 
 | 215  | Cobalion           |  0.00427% | 34     |  0.415% | 19     |  0.307% | 
 | 216  | Regice             |  0.00425% | 23     |  0.281% | 13     |  0.210% | 
 | 217  | Braviary           |  0.00408% | 39     |  0.477% | 25     |  0.404% | 
 | 218  | Trubbish           |  0.00397% | 6      |  0.073% | 6      |  0.097% | 
 | 219  | Skuntank           |  0.00374% | 4      |  0.049% | 2      |  0.032% | 
 | 220  | Kingler            |  0.00352% | 76     |  0.929% | 51     |  0.823% | 
 | 221  | Flareon            |  0.00345% | 23     |  0.281% | 22     |  0.355% | 
 | 222  | Aggron             |  0.00338% | 53     |  0.648% | 38     |  0.613% | 
 | 223  | Emolga             |  0.00313% | 21     |  0.257% | 17     |  0.274% | 
 | 224  | Furret             |  0.00293% | 7      |  0.086% | 6      |  0.097% | 
 | 225  | Cacturne           |  0.00271% | 8      |  0.098% | 8      |  0.129% | 
 | 226  | Beautifly          |  0.00271% | 4      |  0.049% | 4      |  0.065% | 
 | 227  | Smeargle           |  0.00267% | 20     |  0.244% | 13     |  0.210% | 
 | 228  | Misdreavus         |  0.00266% | 7      |  0.086% | 7      |  0.113% | 
 | 229  | Tropius            |  0.00258% | 4      |  0.049% | 2      |  0.032% | 
 | 230  | Tangela            |  0.00229% | 9      |  0.110% | 6      |  0.097% | 
 | 231  | Lileep             |  0.00198% | 6      |  0.073% | 4      |  0.065% | 
 | 232  | Scrafty            |  0.00186% | 56     |  0.684% | 38     |  0.613% | 
 | 233  | Vespiquen          |  0.00165% | 3      |  0.037% | 2      |  0.032% | 
 | 234  | Druddigon          |  0.00146% | 25     |  0.305% | 17     |  0.274% | 
 | 235  | Banette            |  0.00141% | 11     |  0.134% | 8      |  0.129% | 
 | 236  | Sudowoodo          |  0.00125% | 40     |  0.489% | 35     |  0.565% | 
 | 237  | Musharna           |  0.00124% | 7      |  0.086% | 5      |  0.081% | 
 | 238  | Absol              |  0.00111% | 22     |  0.269% | 15     |  0.242% | 
 | 239  | Klinklang          |  0.00104% | 14     |  0.171% | 13     |  0.210% | 
 | 240  | Rotom-Mow          |  0.00102% | 9      |  0.110% | 6      |  0.097% | 
 | 241  | Lopunny            |  0.00102% | 28     |  0.342% | 21     |  0.339% | 
 | 242  | Sneasel            |  0.00101% | 27     |  0.330% | 19     |  0.307% | 
 | 243  | Swanna             |  0.00089% | 13     |  0.159% | 11     |  0.178% | 
 | 244  | Carracosta         |  0.00089% | 17     |  0.208% | 14     |  0.226% | 
 | 245  | Chimecho           |  0.00074% | 4      |  0.049% | 4      |  0.065% | 
 | 246  | Bellossom          |  0.00074% | 5      |  0.061% | 5      |  0.081% | 
 | 247  | Combusken          |  0.00074% | 8      |  0.098% | 8      |  0.129% | 
 | 248  | Swellow            |  0.00073% | 6      |  0.073% | 4      |  0.065% | 
 | 249  | Maractus           |  0.00068% | 7      |  0.086% | 5      |  0.081% | 
 | 250  | Gligar             |  0.00062% | 13     |  0.159% | 9      |  0.145% | 
 | 251  | Regigigas          |  0.00058% | 23     |  0.281% | 17     |  0.274% | 
 | 252  | Mantine            |  0.00054% | 26     |  0.318% | 22     |  0.355% | 
 | 253  | Ursaring           |  0.00044% | 21     |  0.257% | 14     |  0.226% | 
 | 254  | Tranquill          |  0.00044% | 6      |  0.073% | 3      |  0.048% | 
 | 255  | Kricketune         |  0.00044% | 7      |  0.086% | 4      |  0.065% | 
 | 256  | Basculin           |  0.00042% | 6      |  0.073% | 4      |  0.065% | 
 | 257  | Vanilluxe          |  0.00042% | 13     |  0.159% | 12     |  0.194% | 
 | 258  | Ralts              |  0.00040% | 5      |  0.061% | 4      |  0.065% | 
 | 259  | Scolipede          |  0.00040% | 36     |  0.440% | 28     |  0.452% | 
 | 260  | Exeggutor          |  0.00039% | 14     |  0.171% | 9      |  0.145% | 
 | 261  | Volbeat            |  0.00035% | 3      |  0.037% | 3      |  0.048% | 
 | 262  | Piloswine          |  0.00034% | 2      |  0.024% | 1      |  0.016% | 
 | 263  | Victreebel         |  0.00033% | 8      |  0.098% | 7      |  0.113% | 
 | 264  | Duskull            |  0.00032% | 3      |  0.037% | 2      |  0.032% | 
 | 265  | Magby              |  0.00032% | 3      |  0.037% | 2      |  0.032% | 
 | 266  | Porygon            |  0.00032% | 7      |  0.086% | 6      |  0.097% | 
 | 267  | Elekid             |  0.00032% | 3      |  0.037% | 2      |  0.032% | 
 | 268  | Murkrow            |  0.00025% | 4      |  0.049% | 4      |  0.065% | 
 | 269  | Throh              |  0.00025% | 5      |  0.061% | 3      |  0.048% | 
 | 270  | Grumpig            |  0.00024% | 2      |  0.024% | 1      |  0.016% | 
 | 271  | Lumineon           |  0.00022% | 2      |  0.024% | 2      |  0.032% | 
 | 272  | Gible              |  0.00021% | 7      |  0.086% | 5      |  0.081% | 
 | 273  | Swalot             |  0.00021% | 7      |  0.086% | 5      |  0.081% | 
 | 274  | Pidgeot            |  0.00021% | 19     |  0.232% | 17     |  0.274% | 
 | 275  | Altaria            |  0.00020% | 18     |  0.220% | 14     |  0.226% | 
 | 276  | Garbodor           |  0.00019% | 7      |  0.086% | 3      |  0.048% | 
 | 277  | Glalie             |  0.00019% | 4      |  0.049% | 4      |  0.065% | 
 | 278  | Magikarp           |  0.00018% | 9      |  0.110% | 9      |  0.145% | 
 | 279  | Rattata            |  0.00018% | 7      |  0.086% | 7      |  0.113% | 
 | 280  | Metapod            |  0.00018% | 5      |  0.061% | 5      |  0.081% | 
 | 281  | Kakuna             |  0.00018% | 3      |  0.037% | 3      |  0.048% | 
 | 282  | Zubat              |  0.00018% | 4      |  0.049% | 4      |  0.065% | 
 | 283  | Feebas             |  0.00018% | 3      |  0.037% | 3      |  0.048% | 
 | 284  | Croagunk           |  0.00016% | 2      |  0.024% | 2      |  0.032% | 
 | 285  | Haunter            |  0.00016% | 1      |  0.012% | 1      |  0.016% | 
 | 286  | Escavalier         |  0.00013% | 23     |  0.281% | 14     |  0.226% | 
 | 287  | Wailord            |  0.00012% | 12     |  0.147% | 8      |  0.129% | 
 | 288  | Shiftry            |  0.00010% | 25     |  0.305% | 22     |  0.355% | 
 | 289  | Sunflora           |  0.00007% | 5      |  0.061% | 4      |  0.065% | 
 | 290  | Rotom-Fan          |  0.00007% | 1      |  0.012% | 1      |  0.016% | 
 | 291  | Leavanny           |  0.00004% | 17     |  0.208% | 10     |  0.161% | 
 | 292  | Eevee              |  0.00003% | 11     |  0.134% | 9      |  0.145% | 
 | 293  | Clefairy           |  0.00003% | 3      |  0.037% | 3      |  0.048% | 
 | 294  | Togepi             |  0.00003% | 1      |  0.012% | 1      |  0.016% | 
 | 295  | Seviper            |  0.00002% | 3      |  0.037% | 2      |  0.032% | 
 | 296  | Oshawott           |  0.00002% | 10     |  0.122% | 6      |  0.097% | 
 | 297  | Pignite            |  0.00002% | 10     |  0.122% | 9      |  0.145% | 
 | 298  | Snivy              |  0.00002% | 5      |  0.061% | 4      |  0.065% | 
 | 299  | Rampardos          |  0.00002% | 23     |  0.281% | 14     |  0.226% | 
 | 300  | Exploud            |  0.00001% | 3      |  0.037% | 1      |  0.016% | 
 | 301  | Unfezant           |  0.00001% | 37     |  0.452% | 23     |  0.371% | 
 | 302  | Butterfree         |  0.00001% | 10     |  0.122% | 6      |  0.097% | 
 | 303  | Cryogonal          |  0.00001% | 12     |  0.147% | 10     |  0.161% | 
 | 304  | Mr. Mime           |  0.00001% | 9      |  0.110% | 8      |  0.129% | 
 | 305  | Beartic            |  0.00001% | 4      |  0.049% | 3      |  0.048% | 
 | 306  | Scyther            |  0.00000% | 18     |  0.220% | 7      |  0.113% | 
 | 307  | Kangaskhan         |  0.00000% | 9      |  0.110% | 9      |  0.145% | 
 | 308  | Sawk               |  0.00000% | 12     |  0.147% | 11     |  0.178% | 
 | 309  | Wigglytuff         |  0.00000% | 12     |  0.147% | 9      |  0.145% | 
 | 310  | Surskit            |  0.00000% | 9      |  0.110% | 7      |  0.113% | 
 | 311  | Mothim             |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 312  | Crawdaunt          |  0.00000% | 7      |  0.086% | 7      |  0.113% | 
 | 313  | Pinsir             |  0.00000% | 3      |  0.037% | 3      |  0.048% | 
 | 314  | Vanillish          |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 315  | Kirlia             |  0.00000% | 2      |  0.024% | 2      |  0.032% | 
 | 316  | Dustox             |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 317  | Carnivine          |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 318  | Linoone            |  0.00000% | 24     |  0.293% | 17     |  0.274% | 
 | 319  | Zorua              |  0.00000% | 2      |  0.024% | 1      |  0.016% | 
 | 320  | Simisage           |  0.00000% | 17     |  0.208% | 14     |  0.226% | 
 | 321  | Stoutland          |  0.00000% | 14     |  0.171% | 11     |  0.178% | 
 | 322  | Weezing            |  0.00000% | 14     |  0.171% | 12     |  0.194% | 
 | 323  | Buneary            |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 324  | Magnemite          |  0.00000% | 5      |  0.061% | 4      |  0.065% | 
 | 325  | Wailmer            |  0.00000% | 10     |  0.122% | 8      |  0.129% | 
 | 326  | Cleffa             |  0.00000% | 2      |  0.024% | 0      |  0.000% | 
 | 327  | Mawile             |  0.00000% | 2      |  0.024% | 0      |  0.000% | 
 | 328  | Raticate           |  0.00000% | 7      |  0.086% | 4      |  0.065% | 
 | 329  | Psyduck            |  0.00000% | 4      |  0.049% | 4      |  0.065% | 
