 Total battles: 9329
 Avg. weight/team: 0.635
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 57   | Golduck            |  0.39986% | 260    |  1.394% | 206    |  1.370% | 
 | 58   | Kabutops           |  0.36079% | 101    |  0.541% | 74     |  0.492% | 
 | 59   | Raticate           |  0.35782% | 88     |  0.472% | 74     |  0.492% | 
 | 60   | Onix               |  0.34277% | 103    |  0.552% | 85     |  0.565% | 
 | 61   | Vileplume          |  0.30798% | 96     |  0.515% | 75     |  0.499% | 
 | 62   | Magmar             |  0.27133% | 82     |  0.439% | 62     |  0.412% | 
 | 63   | Magneton           |  0.24842% | 92     |  0.493% | 78     |  0.519% | 
 | 64   | Pinsir             |  0.24433% | 94     |  0.504% | 70     |  0.466% | 
 | 65   | Kadabra            |  0.24009% | 59     |  0.316% | 46     |  0.306% | 
 | 66   | Venomoth           |  0.23644% | 73     |  0.391% | 58     |  0.386% | 
 | 67   | Marowak            |  0.22660% | 57     |  0.305% | 47     |  0.313% | 
 | 68   | Dragonair          |  0.22383% | 72     |  0.386% | 63     |  0.419% | 
 | 69   | Porygon            |  0.22334% | 58     |  0.311% | 47     |  0.313% | 
 | 70   | Butterfree         |  0.20320% | 85     |  0.456% | 72     |  0.479% | 
 | 71   | Ditto              |  0.19711% | 72     |  0.386% | 58     |  0.386% | 
 | 72   | Dewgong            |  0.19281% | 61     |  0.327% | 53     |  0.353% | 
 | 73   | Haunter            |  0.19119% | 58     |  0.311% | 47     |  0.313% | 
 | 74   | Squirtle           |  0.16931% | 99     |  0.531% | 89     |  0.592% | 
 | 75   | Hitmonchan         |  0.16619% | 57     |  0.305% | 41     |  0.273% | 
 | 76   | Bulbasaur          |  0.15947% | 99     |  0.531% | 86     |  0.572% | 
 | 77   | Fearow             |  0.14470% | 62     |  0.332% | 52     |  0.346% | 
 | 78   | Lickitung          |  0.12468% | 41     |  0.220% | 31     |  0.206% | 
 | 79   | Weezing            |  0.12138% | 72     |  0.386% | 60     |  0.399% | 
 | 80   | Golbat             |  0.11585% | 39     |  0.209% | 31     |  0.206% | 
 | 81   | Arbok              |  0.10843% | 46     |  0.247% | 41     |  0.273% | 
 | 82   | Wigglytuff         |  0.09006% | 37     |  0.198% | 32     |  0.213% | 
 | 83   | Charmander         |  0.07148% | 54     |  0.289% | 50     |  0.333% | 
 | 84   | Graveler           |  0.06138% | 18     |  0.096% | 14     |  0.093% | 
 | 85   | Ivysaur            |  0.05936% | 16     |  0.086% | 14     |  0.093% | 
 | 86   | Machoke            |  0.05862% | 19     |  0.102% | 12     |  0.080% | 
 | 87   | Poliwhirl          |  0.05092% | 26     |  0.139% | 15     |  0.100% | 
 | 88   | Wartortle          |  0.04562% | 13     |  0.070% | 10     |  0.067% | 
 | 89   | Magikarp           |  0.04302% | 11     |  0.059% | 11     |  0.073% | 
 | 90   | Seaking            |  0.04066% | 11     |  0.059% | 9      |  0.060% | 
 | 91   | Eevee              |  0.03762% | 16     |  0.086% | 11     |  0.073% | 
 | 92   | Seadra             |  0.03739% | 13     |  0.070% | 8      |  0.053% | 
 | 93   | Farfetch'd         |  0.03543% | 19     |  0.102% | 10     |  0.067% | 
 | 94   | Pidgeotto          |  0.02982% | 50     |  0.268% | 46     |  0.306% | 
 | 95   | Jigglypuff         |  0.02527% | 8      |  0.043% | 6      |  0.040% | 
 | 96   | Rhyhorn            |  0.02518% | 11     |  0.059% | 6      |  0.040% | 
 | 97   | Weepinbell         |  0.02217% | 11     |  0.059% | 8      |  0.053% | 
 | 98   | Metapod            |  0.02082% | 10     |  0.054% | 10     |  0.067% | 
 | 99   | Charmeleon         |  0.01967% | 13     |  0.070% | 13     |  0.086% | 
 | 100  | Psyduck            |  0.01966% | 8      |  0.043% | 8      |  0.053% | 
 | 101  | Omanyte            |  0.01766% | 7      |  0.038% | 6      |  0.040% | 
 | 102  | Drowzee            |  0.01647% | 8      |  0.043% | 6      |  0.040% | 
 | 103  | Machop             |  0.01590% | 13     |  0.070% | 10     |  0.067% | 
 | 104  | Abra               |  0.01566% | 5      |  0.027% | 4      |  0.027% | 
 | 105  | Dratini            |  0.01455% | 4      |  0.021% | 4      |  0.027% | 
 | 106  | Pidgey             |  0.01346% | 11     |  0.059% | 7      |  0.047% | 
 | 107  | Zubat              |  0.01277% | 9      |  0.048% | 5      |  0.033% | 
 | 108  | Ponyta             |  0.01177% | 4      |  0.021% | 4      |  0.027% | 
 | 109  | Spearow            |  0.01159% | 2      |  0.011% | 1      |  0.007% | 
 | 110  | Grimer             |  0.01134% | 4      |  0.021% | 3      |  0.020% | 
 | 111  | Gastly             |  0.01108% | 4      |  0.021% | 2      |  0.013% | 
 | 112  | Meowth             |  0.00987% | 16     |  0.086% | 15     |  0.100% | 
 | 113  | Rattata            |  0.00878% | 2      |  0.011% | 2      |  0.013% | 
 | 114  | Slowpoke           |  0.00863% | 3      |  0.016% | 3      |  0.020% | 
 | 115  | Vulpix             |  0.00862% | 9      |  0.048% | 7      |  0.047% | 
 | 116  | Exeggcute          |  0.00853% | 3      |  0.016% | 2      |  0.013% | 
 | 117  | Nidorino           |  0.00685% | 3      |  0.016% | 3      |  0.020% | 
 | 118  | Diglett            |  0.00624% | 3      |  0.016% | 2      |  0.013% | 
 | 119  | Kabuto             |  0.00539% | 2      |  0.011% | 2      |  0.013% | 
 | 120  | Kakuna             |  0.00539% | 2      |  0.011% | 1      |  0.007% | 
 | 121  | Voltorb            |  0.00475% | 3      |  0.016% | 3      |  0.020% | 
 | 122  | Krabby             |  0.00362% | 1      |  0.005% | 1      |  0.007% | 
 | 123  | Tentacool          |  0.00337% | 1      |  0.005% | 1      |  0.007% | 
 | 124  | Staryu             |  0.00320% | 1      |  0.005% | 1      |  0.007% | 
 | 125  | Geodude            |  0.00314% | 5      |  0.027% | 5      |  0.033% | 
 | 126  | Paras              |  0.00314% | 1      |  0.005% | 1      |  0.007% | 
 | 127  | Mankey             |  0.00314% | 1      |  0.005% | 1      |  0.007% | 
 | 128  | Clefairy           |  0.00314% | 1      |  0.005% | 0      |  0.000% | 
 | 129  | NidoranM           |  0.00273% | 5      |  0.027% | 5      |  0.033% | 
 | 130  | Koffing            |  0.00225% | 4      |  0.021% | 4      |  0.027% | 
 | 131  | Caterpie           |  0.00217% | 2      |  0.011% | 1      |  0.007% | 
 | 132  | Weedle             |  0.00167% | 3      |  0.016% | 2      |  0.013% | 
 | 133  | Growlithe          |  0.00160% | 6      |  0.032% | 5      |  0.033% | 
 | 134  | Gloom              |  0.00103% | 3      |  0.016% | 3      |  0.020% | 
 | 135  | Bellsprout         |  0.00077% | 1      |  0.005% | 1      |  0.007% | 
 | 136  | NidoranF           |  0.00075% | 2      |  0.011% | 2      |  0.013% | 
 | 137  | Venonat            |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
