 Total battles: 7992
 Avg. weight/team: 0.026
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 109  | Scyther            |  0.01407% | 27     |  0.169% | 24     |  0.184% | 
 | 110  | Kingler            |  0.01361% | 29     |  0.181% | 17     |  0.130% | 
 | 111  | Banette            |  0.01180% | 25     |  0.156% | 21     |  0.161% | 
 | 112  | Torkoal            |  0.01010% | 71     |  0.444% | 54     |  0.414% | 
 | 113  | Hitmonlee          |  0.00941% | 46     |  0.288% | 40     |  0.307% | 
 | 114  | Kangaskhan         |  0.00849% | 74     |  0.463% | 65     |  0.499% | 
 | 115  | Nidoking           |  0.00841% | 65     |  0.407% | 57     |  0.437% | 
 | 116  | Gorebyss           |  0.00624% | 67     |  0.419% | 53     |  0.407% | 
 | 117  | Magmar             |  0.00554% | 84     |  0.526% | 76     |  0.583% | 
 | 118  | Poliwhirl          |  0.00497% | 12     |  0.075% | 8      |  0.061% | 
 | 119  | Rapidash           |  0.00471% | 23     |  0.144% | 21     |  0.161% | 
 | 120  | Chansey            |  0.00437% | 87     |  0.544% | 64     |  0.491% | 
 | 121  | Ninetales          |  0.00416% | 37     |  0.231% | 22     |  0.169% | 
 | 122  | Qwilfish           |  0.00338% | 19     |  0.119% | 16     |  0.123% | 
 | 123  | Pikachu            |  0.00302% | 68     |  0.425% | 50     |  0.384% | 
 | 124  | Togetic            |  0.00189% | 9      |  0.056% | 9      |  0.069% | 
 | 125  | Altaria            |  0.00182% | 107    |  0.669% | 75     |  0.575% | 
 | 126  | Azumarill          |  0.00120% | 24     |  0.150% | 18     |  0.138% | 
 | 127  | Walrein            |  0.00104% | 91     |  0.569% | 70     |  0.537% | 
 | 128  | Glalie             |  0.00099% | 52     |  0.325% | 47     |  0.361% | 
 | 129  | Hitmonchan         |  0.00083% | 31     |  0.194% | 23     |  0.176% | 
 | 130  | Corsola            |  0.00078% | 28     |  0.175% | 19     |  0.146% | 
 | 131  | Flareon            |  0.00077% | 43     |  0.269% | 36     |  0.276% | 
 | 132  | Politoed           |  0.00076% | 15     |  0.094% | 14     |  0.107% | 
 | 133  | Parasect           |  0.00067% | 5      |  0.031% | 4      |  0.031% | 
 | 134  | Arbok              |  0.00067% | 8      |  0.050% | 6      |  0.046% | 
 | 135  | Sharpedo           |  0.00064% | 30     |  0.188% | 26     |  0.199% | 
 | 136  | Illumise           |  0.00057% | 8      |  0.050% | 5      |  0.038% | 
 | 137  | Bellossom          |  0.00053% | 14     |  0.088% | 11     |  0.084% | 
 | 138  | Jumpluff           |  0.00048% | 46     |  0.288% | 41     |  0.315% | 
 | 139  | Roselia            |  0.00043% | 51     |  0.319% | 43     |  0.330% | 
 | 140  | Manectric          |  0.00038% | 67     |  0.419% | 49     |  0.376% | 
 | 141  | Fearow             |  0.00036% | 10     |  0.063% | 5      |  0.038% | 
 | 142  | Pinsir             |  0.00036% | 20     |  0.125% | 16     |  0.123% | 
 | 143  | Muk                |  0.00027% | 47     |  0.294% | 39     |  0.299% | 
 | 144  | Chimecho           |  0.00026% | 50     |  0.313% | 40     |  0.307% | 
 | 145  | Mantine            |  0.00023% | 7      |  0.044% | 6      |  0.046% | 
 | 146  | Relicanth          |  0.00022% | 14     |  0.088% | 12     |  0.092% | 
 | 147  | Hypno              |  0.00017% | 30     |  0.188% | 27     |  0.207% | 
 | 148  | Feraligatr         |  0.00016% | 48     |  0.300% | 40     |  0.307% | 
 | 149  | Crawdaunt          |  0.00011% | 43     |  0.269% | 39     |  0.299% | 
 | 150  | Sableye            |  0.00010% | 28     |  0.175% | 24     |  0.184% | 
 | 151  | Ivysaur            |  0.00010% | 8      |  0.050% | 8      |  0.061% | 
 | 152  | Graveler           |  0.00010% | 10     |  0.063% | 8      |  0.061% | 
 | 153  | Growlithe          |  0.00010% | 7      |  0.044% | 7      |  0.054% | 
 | 154  | Pidgeotto          |  0.00010% | 7      |  0.044% | 4      |  0.031% | 
 | 155  | Vileplume          |  0.00008% | 61     |  0.382% | 49     |  0.376% | 
 | 156  | Seviper            |  0.00008% | 20     |  0.125% | 18     |  0.138% | 
 | 157  | Pidgeot            |  0.00007% | 47     |  0.294% | 42     |  0.322% | 
 | 158  | Absol              |  0.00006% | 50     |  0.313% | 36     |  0.276% | 
 | 159  | Furret             |  0.00005% | 6      |  0.038% | 6      |  0.046% | 
 | 160  | Lunatone           |  0.00005% | 8      |  0.050% | 6      |  0.046% | 
 | 161  | Tropius            |  0.00004% | 21     |  0.131% | 16     |  0.123% | 
 | 162  | Raticate           |  0.00004% | 7      |  0.044% | 6      |  0.046% | 
 | 163  | Mightyena          |  0.00004% | 19     |  0.119% | 13     |  0.100% | 
 | 164  | Meganium           |  0.00003% | 7      |  0.044% | 4      |  0.031% | 
 | 165  | Golduck            |  0.00003% | 25     |  0.156% | 17     |  0.130% | 
 | 166  | Sunflora           |  0.00003% | 7      |  0.044% | 6      |  0.046% | 
 | 167  | Stantler           |  0.00003% | 3      |  0.019% | 3      |  0.023% | 
 | 168  | Volbeat            |  0.00002% | 27     |  0.169% | 26     |  0.199% | 
 | 169  | Swalot             |  0.00002% | 15     |  0.094% | 14     |  0.107% | 
 | 170  | Lombre             |  0.00002% | 6      |  0.038% | 5      |  0.038% | 
 | 171  | Grovyle            |  0.00002% | 7      |  0.044% | 7      |  0.054% | 
 | 172  | Nosepass           |  0.00002% | 10     |  0.063% | 8      |  0.061% | 
 | 173  | Skitty             |  0.00002% | 6      |  0.038% | 6      |  0.046% | 
 | 174  | Wigglytuff         |  0.00001% | 6      |  0.038% | 5      |  0.038% | 
 | 175  | Sudowoodo          |  0.00001% | 23     |  0.144% | 20     |  0.153% | 
 | 176  | Magcargo           |  0.00001% | 4      |  0.025% | 4      |  0.031% | 
 | 177  | Girafarig          |  0.00001% | 26     |  0.163% | 24     |  0.184% | 
 | 178  | Charmeleon         |  0.00001% | 2      |  0.013% | 2      |  0.015% | 
 | 179  | Houndour           |  0.00001% | 1      |  0.006% | 1      |  0.008% | 
 | 180  | Vigoroth           |  0.00001% | 1      |  0.006% | 1      |  0.008% | 
 | 181  | Dragonair          |  0.00001% | 8      |  0.050% | 7      |  0.054% | 
 | 182  | Metang             |  0.00001% | 1      |  0.006% | 1      |  0.008% | 
 | 183  | Grumpig            |  0.00001% | 19     |  0.119% | 16     |  0.123% | 
 | 184  | Persian            |  0.00001% | 11     |  0.069% | 11     |  0.084% | 
 | 185  | Sneasel            |  0.00001% | 9      |  0.056% | 3      |  0.023% | 
 | 186  | Whiscash           |  0.00000% | 9      |  0.056% | 8      |  0.061% | 
 | 187  | Murkrow            |  0.00000% | 35     |  0.219% | 29     |  0.222% | 
 | 188  | Magikarp           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 189  | Castform           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 190  | Tangela            |  0.00000% | 19     |  0.119% | 18     |  0.138% | 
 | 191  | Plusle             |  0.00000% | 19     |  0.119% | 14     |  0.107% | 
 | 192  | Butterfree         |  0.00000% | 11     |  0.069% | 10     |  0.077% | 
 | 193  | Minun              |  0.00000% | 5      |  0.031% | 2      |  0.015% | 
 | 194  | Noctowl            |  0.00000% | 8      |  0.050% | 6      |  0.046% | 
 | 195  | Delcatty           |  0.00000% | 3      |  0.019% | 2      |  0.015% | 
 | 196  | Primeape           |  0.00000% | 16     |  0.100% | 12     |  0.092% | 
 | 197  | Pelipper           |  0.00000% | 5      |  0.031% | 4      |  0.031% | 
 | 198  | Dewgong            |  0.00000% | 6      |  0.038% | 4      |  0.031% | 
 | 199  | Venomoth           |  0.00000% | 4      |  0.025% | 4      |  0.031% | 
 | 200  | Delibird           |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 201  | Dunsparce          |  0.00000% | 5      |  0.031% | 4      |  0.031% | 
 | 202  | Huntail            |  0.00000% | 4      |  0.025% | 0      |  0.000% | 
 | 203  | Porygon            |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 204  | Unown              |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 205  | Kadabra            |  0.00000% | 2      |  0.013% | 1      |  0.008% | 
 | 206  | Corphish           |  0.00000% | 7      |  0.044% | 5      |  0.038% | 
 | 207  | Aron               |  0.00000% | 7      |  0.044% | 6      |  0.046% | 
 | 208  | Farfetch'd         |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 209  | Marshtomp          |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 210  | Quilava            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 211  | Mawile             |  0.00000% | 22     |  0.138% | 17     |  0.130% | 
 | 212  | Pineco             |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 213  | Ledian             |  0.00000% | 10     |  0.063% | 10     |  0.077% | 
 | 214  | Beedrill           |  0.00000% | 2      |  0.013% | 1      |  0.008% | 
 | 215  | Bulbasaur          |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 216  | Squirtle           |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 217  | Lickitung          |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 218  | Haunter            |  0.00000% | 4      |  0.025% | 3      |  0.023% | 
 | 219  | Totodile           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 220  | Chikorita          |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 221  | Aipom              |  0.00000% | 4      |  0.025% | 2      |  0.015% | 
 | 222  | Wailord            |  0.00000% | 18     |  0.113% | 12     |  0.092% | 
 | 223  | Masquerain         |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 224  | Luvdisc            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 225  | Metapod            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 226  | Beautifly          |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 227  | Combusken          |  0.00000% | 4      |  0.025% | 3      |  0.023% | 
 | 228  | Eevee              |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 229  | Carvanha           |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 230  | Spinda             |  0.00000% | 4      |  0.025% | 3      |  0.023% | 
 | 231  | Azurill            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 232  | Shuppet            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 233  | Golbat             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 234  | Dustox             |  0.00000% | 4      |  0.025% | 3      |  0.023% | 
 | 235  | Seadra             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 236  | Charmander         |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 237  | Pichu              |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 238  | Xatu               |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 239  | Sealeo             |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 240  | Ditto              |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 241  | Clamperl           |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 242  | Treecko            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 243  | Lotad              |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 244  | Sentret            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 245  | Flaaffy            |  0.00000% | 5      |  0.031% | 5      |  0.038% | 
 | 246  | Rhyhorn            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 247  | Onix               |  0.00000% | 4      |  0.025% | 2      |  0.015% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
