 Total battles: 21299
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 108  | Kakuna             |  0.03521% | 15     |  0.035% | 14     |  0.039% | 
 | 109  | Diglett            |  0.03287% | 14     |  0.033% | 14     |  0.039% | 
 | 110  | Doduo              |  0.03287% | 14     |  0.033% | 11     |  0.031% | 
 | 111  | Weedle             |  0.03287% | 14     |  0.033% | 12     |  0.034% | 
 | 112  | Dratini            |  0.03052% | 13     |  0.031% | 10     |  0.028% | 
 | 113  | Wartortle          |  0.02817% | 12     |  0.028% | 10     |  0.028% | 
 | 114  | Venonat            |  0.02817% | 12     |  0.028% | 11     |  0.031% | 
 | 115  | Koffing            |  0.02582% | 11     |  0.026% | 11     |  0.031% | 
 | 116  | Weepinbell         |  0.02582% | 11     |  0.026% | 8      |  0.022% | 
 | 117  | Tentacool          |  0.02348% | 10     |  0.023% | 10     |  0.028% | 
 | 118  | Magnemite          |  0.02348% | 10     |  0.023% | 10     |  0.028% | 
 | 119  | Bellsprout         |  0.02348% | 10     |  0.023% | 9      |  0.025% | 
 | 120  | Gloom              |  0.02348% | 10     |  0.023% | 9      |  0.025% | 
 | 121  | Clefairy           |  0.02348% | 10     |  0.023% | 9      |  0.025% | 
 | 122  | Paras              |  0.02113% | 9      |  0.021% | 8      |  0.022% | 
 | 123  | Mankey             |  0.02113% | 9      |  0.021% | 9      |  0.025% | 
 | 124  | Vulpix             |  0.02113% | 9      |  0.021% | 9      |  0.025% | 
 | 125  | Zubat              |  0.02113% | 9      |  0.021% | 7      |  0.020% | 
 | 126  | Rattata            |  0.01878% | 8      |  0.019% | 5      |  0.014% | 
 | 127  | Ekans              |  0.01878% | 8      |  0.019% | 7      |  0.020% | 
 | 128  | Metapod            |  0.01878% | 8      |  0.019% | 8      |  0.022% | 
 | 129  | Slowpoke           |  0.01643% | 7      |  0.016% | 6      |  0.017% | 
 | 130  | Spearow            |  0.01643% | 7      |  0.016% | 7      |  0.020% | 
 | 131  | Ponyta             |  0.01409% | 6      |  0.014% | 6      |  0.017% | 
 | 132  | Krabby             |  0.01409% | 6      |  0.014% | 6      |  0.017% | 
 | 133  | Horsea             |  0.01409% | 6      |  0.014% | 5      |  0.014% | 
 | 134  | Drowzee            |  0.01174% | 5      |  0.012% | 4      |  0.011% | 
 | 135  | Sandshrew          |  0.01174% | 5      |  0.012% | 4      |  0.011% | 
 | 136  | Machop             |  0.01174% | 5      |  0.012% | 5      |  0.014% | 
 | 137  | Growlithe          |  0.00939% | 4      |  0.009% | 3      |  0.008% | 
 | 138  | Poliwag            |  0.00939% | 4      |  0.009% | 3      |  0.008% | 
 | 139  | Nidorino           |  0.00939% | 4      |  0.009% | 3      |  0.008% | 
 | 140  | NidoranF           |  0.00939% | 4      |  0.009% | 3      |  0.008% | 
 | 141  | Grimer             |  0.00939% | 4      |  0.009% | 4      |  0.011% | 
 | 142  | Omanyte            |  0.00704% | 3      |  0.007% | 1      |  0.003% | 
 | 143  | Goldeen            |  0.00704% | 3      |  0.007% | 2      |  0.006% | 
 | 144  | Seel               |  0.00704% | 3      |  0.007% | 3      |  0.008% | 
 | 145  | Shellder           |  0.00470% | 2      |  0.005% | 2      |  0.006% | 
 | 146  | Nidorina           |  0.00235% | 1      |  0.002% | 1      |  0.003% | 
 | 147  | NidoranM           |  0.00235% | 1      |  0.002% | 0      |  0.000% | 
 | 148  | Staryu             |  0.00235% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
