 Total battles: 21299
 Avg. weight/team: 0.063
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 21   | Hypno              |  2.73494% | 1048   |  2.460% | 970    |  2.716% | 
 | 22   | Arcanine           |  2.60592% | 956    |  2.244% | 847    |  2.372% | 
 | 23   | Moltres            |  2.46041% | 940    |  2.207% | 758    |  2.123% | 
 | 24   | Clefable           |  2.39501% | 454    |  1.066% | 396    |  1.109% | 
 | 25   | Porygon            |  1.77152% | 602    |  1.413% | 491    |  1.375% | 
 | 26   | Ninetales          |  1.62788% | 757    |  1.777% | 653    |  1.829% | 
 | 27   | Pinsir             |  1.42047% | 578    |  1.357% | 459    |  1.285% | 
 | 28   | Gyarados           |  1.21122% | 1091   |  2.561% | 900    |  2.520% | 
 | 29   | Raticate           |  1.05463% | 267    |  0.627% | 215    |  0.602% | 
 | 30   | Kingler            |  0.87698% | 604    |  1.418% | 417    |  1.168% | 
 | 31   | Magneton           |  0.78821% | 189    |  0.444% | 164    |  0.459% | 
 | 32   | Kabutops           |  0.74150% | 227    |  0.533% | 195    |  0.546% | 
 | 33   | Kangaskhan         |  0.72992% | 422    |  0.991% | 362    |  1.014% | 
 | 34   | Onix               |  0.57586% | 235    |  0.552% | 207    |  0.580% | 
 | 35   | Raichu             |  0.54277% | 984    |  2.310% | 820    |  2.296% | 
 | 36   | Parasect           |  0.54081% | 201    |  0.472% | 179    |  0.501% | 
 | 37   | Tentacruel         |  0.47520% | 208    |  0.488% | 181    |  0.507% | 
 | 38   | Venusaur           |  0.47470% | 1810   |  4.249% | 1499   |  4.198% | 
 | 39   | Rapidash           |  0.46153% | 312    |  0.732% | 283    |  0.792% | 
 | 40   | Charizard          |  0.44924% | 2021   |  4.744% | 1740   |  4.873% | 
 | 41   | Kadabra            |  0.44744% | 168    |  0.394% | 144    |  0.403% | 
 | 42   | Machamp            |  0.42864% | 1043   |  2.448% | 793    |  2.221% | 
 | 43   | Nidoking           |  0.41493% | 820    |  1.925% | 658    |  1.843% | 
 | 44   | Electrode          |  0.35829% | 644    |  1.512% | 587    |  1.644% | 
 | 45   | Golbat             |  0.33618% | 398    |  0.934% | 300    |  0.840% | 
 | 46   | Nidoqueen          |  0.33468% | 256    |  0.601% | 201    |  0.563% | 
 | 47   | Tangela            |  0.32436% | 361    |  0.847% | 248    |  0.694% | 
 | 48   | Aerodactyl         |  0.27242% | 516    |  1.211% | 424    |  1.187% | 
 | 49   | Dodrio             |  0.24992% | 547    |  1.284% | 459    |  1.285% | 
 | 50   | Dugtrio            |  0.22085% | 504    |  1.183% | 405    |  1.134% | 
 | 51   | Omastar            |  0.21493% | 227    |  0.533% | 180    |  0.504% | 
 | 52   | Poliwrath          |  0.19598% | 410    |  0.962% | 330    |  0.924% | 
 | 53   | Blastoise          |  0.18989% | 815    |  1.913% | 672    |  1.882% | 
 | 54   | Hitmonlee          |  0.12193% | 327    |  0.768% | 251    |  0.703% | 
 | 55   | Lickitung          |  0.11272% | 101    |  0.237% | 81     |  0.227% | 
 | 56   | Venomoth           |  0.11070% | 162    |  0.380% | 139    |  0.389% | 
 | 57   | Electabuzz         |  0.10380% | 217    |  0.509% | 177    |  0.496% | 
 | 58   | Dewgong            |  0.09751% | 154    |  0.362% | 136    |  0.381% | 
 | 59   | Mr. Mime           |  0.07886% | 176    |  0.413% | 138    |  0.386% | 
 | 60   | Pidgeot            |  0.07054% | 423    |  0.993% | 369    |  1.033% | 
 | 61   | Scyther            |  0.06230% | 314    |  0.737% | 267    |  0.748% | 
 | 62   | Vaporeon           |  0.06135% | 557    |  1.308% | 423    |  1.185% | 
 | 63   | Muk                |  0.04724% | 241    |  0.566% | 210    |  0.588% | 
 | 64   | Flareon            |  0.04511% | 182    |  0.427% | 151    |  0.423% | 
 | 65   | Pikachu            |  0.04315% | 353    |  0.829% | 325    |  0.910% | 
 | 66   | Butterfree         |  0.04031% | 289    |  0.678% | 259    |  0.725% | 
 | 67   | Primeape           |  0.03878% | 147    |  0.345% | 129    |  0.361% | 
 | 68   | Seaking            |  0.03745% | 20     |  0.047% | 17     |  0.048% | 
 | 69   | Vileplume          |  0.03555% | 161    |  0.378% | 134    |  0.375% | 
 | 70   | Dragonair          |  0.01779% | 58     |  0.136% | 49     |  0.137% | 
 | 71   | Beedrill           |  0.01582% | 150    |  0.352% | 112    |  0.314% | 
 | 72   | Golduck            |  0.01349% | 90     |  0.211% | 73     |  0.204% | 
 | 73   | Ditto              |  0.01117% | 161    |  0.378% | 133    |  0.372% | 
 | 74   | Bulbasaur          |  0.00867% | 83     |  0.195% | 71     |  0.199% | 
 | 75   | Squirtle           |  0.00867% | 73     |  0.171% | 61     |  0.171% | 
 | 76   | Seadra             |  0.00849% | 93     |  0.218% | 67     |  0.188% | 
 | 77   | Weezing            |  0.00591% | 206    |  0.484% | 181    |  0.507% | 
 | 78   | Fearow             |  0.00582% | 116    |  0.272% | 93     |  0.260% | 
 | 79   | Hitmonchan         |  0.00492% | 59     |  0.139% | 51     |  0.143% | 
 | 80   | Wigglytuff         |  0.00340% | 91     |  0.214% | 87     |  0.244% | 
 | 81   | Magmar             |  0.00329% | 98     |  0.230% | 80     |  0.224% | 
 | 82   | Paras              |  0.00219% | 9      |  0.021% | 8      |  0.022% | 
 | 83   | Ponyta             |  0.00163% | 6      |  0.014% | 6      |  0.017% | 
 | 84   | Voltorb            |  0.00087% | 40     |  0.094% | 33     |  0.092% | 
 | 85   | Haunter            |  0.00052% | 168    |  0.394% | 147    |  0.412% | 
 | 86   | Poliwhirl          |  0.00048% | 50     |  0.117% | 44     |  0.123% | 
 | 87   | Marowak            |  0.00047% | 62     |  0.146% | 55     |  0.154% | 
 | 88   | Gastly             |  0.00031% | 22     |  0.052% | 22     |  0.062% | 
 | 89   | Arbok              |  0.00016% | 142    |  0.333% | 115    |  0.322% | 
 | 90   | Exeggcute          |  0.00003% | 23     |  0.054% | 20     |  0.056% | 
 | 91   | Farfetch'd         |  0.00000% | 31     |  0.073% | 24     |  0.067% | 
 | 92   | Geodude            |  0.00000% | 32     |  0.075% | 31     |  0.087% | 
 | 93   | Bellsprout         |  0.00000% | 10     |  0.023% | 9      |  0.025% | 
 | 94   | Meowth             |  0.00000% | 24     |  0.056% | 21     |  0.059% | 
 | 95   | Koffing            |  0.00000% | 11     |  0.026% | 11     |  0.031% | 
 | 96   | Machop             |  0.00000% | 5      |  0.012% | 5      |  0.014% | 
 | 97   | Cubone             |  0.00000% | 18     |  0.042% | 15     |  0.042% | 
 | 98   | Charmeleon         |  0.00000% | 28     |  0.066% | 25     |  0.070% | 
 | 99   | Wartortle          |  0.00000% | 12     |  0.028% | 10     |  0.028% | 
 | 100  | Ivysaur            |  0.00000% | 22     |  0.052% | 19     |  0.053% | 
 | 101  | Dratini            |  0.00000% | 13     |  0.031% | 10     |  0.028% | 
 | 102  | Nidorino           |  0.00000% | 4      |  0.009% | 3      |  0.008% | 
 | 103  | Weepinbell         |  0.00000% | 11     |  0.026% | 8      |  0.022% | 
 | 104  | Doduo              |  0.00000% | 14     |  0.033% | 11     |  0.031% | 
 | 105  | Magikarp           |  0.00000% | 29     |  0.068% | 27     |  0.076% | 
 | 106  | Weedle             |  0.00000% | 14     |  0.033% | 12     |  0.034% | 
 | 107  | Pidgeotto          |  0.00000% | 32     |  0.075% | 27     |  0.076% | 
 | 108  | Spearow            |  0.00000% | 7      |  0.016% | 7      |  0.020% | 
 | 109  | Seel               |  0.00000% | 3      |  0.007% | 3      |  0.008% | 
 | 110  | Magnemite          |  0.00000% | 10     |  0.023% | 10     |  0.028% | 
 | 111  | Oddish             |  0.00000% | 23     |  0.054% | 23     |  0.064% | 
 | 112  | Graveler           |  0.00000% | 20     |  0.047% | 18     |  0.050% | 
 | 113  | Growlithe          |  0.00000% | 4      |  0.009% | 3      |  0.008% | 
 | 114  | Omanyte            |  0.00000% | 3      |  0.007% | 1      |  0.003% | 
 | 115  | Slowpoke           |  0.00000% | 7      |  0.016% | 6      |  0.017% | 
 | 116  | Diglett            |  0.00000% | 14     |  0.033% | 14     |  0.039% | 
 | 117  | Tentacool          |  0.00000% | 10     |  0.023% | 10     |  0.028% | 
 | 118  | Shellder           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 119  | Mankey             |  0.00000% | 9      |  0.021% | 9      |  0.025% | 
 | 120  | Psyduck            |  0.00000% | 29     |  0.068% | 27     |  0.076% | 
 | 121  | Eevee              |  0.00000% | 29     |  0.068% | 21     |  0.059% | 
 | 122  | Abra               |  0.00000% | 41     |  0.096% | 38     |  0.106% | 
 | 123  | Rattata            |  0.00000% | 8      |  0.019% | 5      |  0.014% | 
 | 124  | Vulpix             |  0.00000% | 9      |  0.021% | 9      |  0.025% | 
 | 125  | Ekans              |  0.00000% | 8      |  0.019% | 7      |  0.020% | 
 | 126  | Metapod            |  0.00000% | 8      |  0.019% | 8      |  0.022% | 
 | 127  | Drowzee            |  0.00000% | 5      |  0.012% | 4      |  0.011% | 
 | 128  | Goldeen            |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 129  | Pidgey             |  0.00000% | 22     |  0.052% | 20     |  0.056% | 
 | 130  | Machoke            |  0.00000% | 15     |  0.035% | 11     |  0.031% | 
 | 131  | Poliwag            |  0.00000% | 4      |  0.009% | 3      |  0.008% | 
 | 132  | Sandshrew          |  0.00000% | 5      |  0.012% | 4      |  0.011% | 
 | 133  | Nidorina           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 134  | Krabby             |  0.00000% | 6      |  0.014% | 6      |  0.017% | 
 | 135  | Jigglypuff         |  0.00000% | 16     |  0.038% | 15     |  0.042% | 
 | 136  | NidoranF           |  0.00000% | 4      |  0.009% | 3      |  0.008% | 
 | 137  | Zubat              |  0.00000% | 9      |  0.021% | 7      |  0.020% | 
 | 138  | Charmander         |  0.00000% | 38     |  0.089% | 37     |  0.104% | 
 | 139  | NidoranM           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 140  | Gloom              |  0.00000% | 10     |  0.023% | 9      |  0.025% | 
 | 141  | Venonat            |  0.00000% | 12     |  0.028% | 11     |  0.031% | 
 | 142  | Caterpie           |  0.00000% | 26     |  0.061% | 26     |  0.073% | 
 | 143  | Kakuna             |  0.00000% | 15     |  0.035% | 14     |  0.039% | 
 | 144  | Horsea             |  0.00000% | 6      |  0.014% | 5      |  0.014% | 
 | 145  | Rhyhorn            |  0.00000% | 23     |  0.054% | 18     |  0.050% | 
 | 146  | Clefairy           |  0.00000% | 10     |  0.023% | 9      |  0.025% | 
 | 147  | Grimer             |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 148  | Staryu             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
