 Total battles: 53676
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 43   | Vaporeon           |  2.56726% | 2756   |  2.567% | 2382   |  2.727% | 
 | 44   | Smeargle           |  2.41728% | 2595   |  2.417% | 2374   |  2.718% | 
 | 45   | Machamp            |  2.15553% | 2314   |  2.156% | 1778   |  2.036% | 
 | 46   | Dusclops           |  2.10429% | 2259   |  2.104% | 1878   |  2.150% | 
 | 47   | Weezing            |  2.06424% | 2216   |  2.064% | 1827   |  2.092% | 
 | 48   | Slaking            |  2.03536% | 2185   |  2.035% | 1859   |  2.129% | 
 | 49   | Medicham           |  1.97202% | 2117   |  1.972% | 1708   |  1.956% | 
 | 50   | Jynx               |  1.94966% | 2093   |  1.950% | 1997   |  2.287% | 
 | 51   | Steelix            |  1.74193% | 1870   |  1.742% | 1543   |  1.767% | 
 | 52   | Scizor             |  1.72889% | 1856   |  1.729% | 1437   |  1.645% | 
 | 53   | Regice             |  1.61245% | 1731   |  1.612% | 1454   |  1.665% | 
 | 54   | Gardevoir          |  1.51557% | 1627   |  1.516% | 1215   |  1.391% | 
 | 55   | Armaldo            |  1.33393% | 1432   |  1.334% | 1164   |  1.333% | 
 | 56   | Crobat             |  1.31716% | 1414   |  1.317% | 1077   |  1.233% | 
 | 57   | Lapras             |  1.26220% | 1355   |  1.262% | 1012   |  1.159% | 
 | 58   | Camerupt           |  1.24171% | 1333   |  1.242% | 1131   |  1.295% | 
 | 59   | Registeel          |  1.23705% | 1328   |  1.237% | 1138   |  1.303% | 
 | 60   | Misdreavus         |  1.12154% | 1204   |  1.122% | 974    |  1.115% | 
 | 61   | Exeggutor          |  1.08428% | 1164   |  1.084% | 846    |  0.969% | 
 | 62   | Poliwrath          |  1.07217% | 1151   |  1.072% | 848    |  0.971% | 
 | 63   | Lanturn            |  0.95387% | 1024   |  0.954% | 862    |  0.987% | 
 | 64   | Regirock           |  0.81042% | 870    |  0.810% | 715    |  0.819% | 
 | 65   | Glalie             |  0.81042% | 870    |  0.810% | 799    |  0.915% | 
 | 66   | Donphan            |  0.76291% | 819    |  0.763% | 651    |  0.745% | 
 | 67   | Espeon             |  0.72379% | 777    |  0.724% | 620    |  0.710% | 
 | 68   | Dodrio             |  0.69118% | 742    |  0.691% | 568    |  0.650% | 
 | 69   | Tauros             |  0.68560% | 736    |  0.686% | 592    |  0.678% | 
 | 70   | Aggron             |  0.66976% | 719    |  0.670% | 599    |  0.686% | 
 | 71   | Cradily            |  0.66976% | 719    |  0.670% | 504    |  0.577% | 
 | 72   | Miltank            |  0.64740% | 695    |  0.647% | 549    |  0.629% | 
 | 73   | Articuno           |  0.62877% | 675    |  0.629% | 514    |  0.589% | 
 | 74   | Swellow            |  0.61759% | 663    |  0.618% | 533    |  0.610% | 
 | 75   | Linoone            |  0.61201% | 657    |  0.612% | 473    |  0.542% | 
 | 76   | Jumpluff           |  0.58872% | 632    |  0.589% | 481    |  0.551% | 
 | 77   | Ursaring           |  0.57754% | 620    |  0.578% | 488    |  0.559% | 
 | 78   | Blastoise          |  0.54400% | 584    |  0.544% | 469    |  0.537% | 
 | 79   | Quagsire           |  0.51420% | 552    |  0.514% | 465    |  0.532% | 
 | 80   | Hypno              |  0.51420% | 552    |  0.514% | 363    |  0.416% | 
 | 81   | Ninetales          |  0.51326% | 551    |  0.513% | 464    |  0.531% | 
 | 82   | Typhlosion         |  0.48532% | 521    |  0.485% | 408    |  0.467% | 
 | 83   | Nidoking           |  0.48066% | 516    |  0.481% | 404    |  0.463% | 
 | 84   | Rhydon             |  0.46110% | 495    |  0.461% | 385    |  0.441% | 
 | 85   | Slowbro            |  0.44899% | 482    |  0.449% | 384    |  0.440% | 
 | 86   | Altaria            |  0.43874% | 471    |  0.439% | 380    |  0.435% | 
 | 87   | Pikachu            |  0.39217% | 421    |  0.392% | 338    |  0.387% | 
 | 88   | Raichu             |  0.38565% | 414    |  0.386% | 330    |  0.378% | 
 | 89   | Manectric          |  0.37820% | 406    |  0.378% | 306    |  0.350% | 
 | 90   | Entei              |  0.37540% | 403    |  0.375% | 326    |  0.373% | 
 | 91   | Kecleon            |  0.36888% | 396    |  0.369% | 359    |  0.411% | 
 | 92   | Shiftry            |  0.36050% | 387    |  0.360% | 313    |  0.358% | 
 | 93   | Banette            |  0.35677% | 383    |  0.357% | 303    |  0.347% | 
 | 94   | Zangoose           |  0.35584% | 382    |  0.356% | 287    |  0.329% | 
 | 95   | Slowking           |  0.35211% | 378    |  0.352% | 320    |  0.366% | 
 | 96   | Electrode          |  0.34280% | 368    |  0.343% | 318    |  0.364% | 
 | 97   | Tentacruel         |  0.33721% | 362    |  0.337% | 273    |  0.313% | 
 | 98   | Feraligatr         |  0.33441% | 359    |  0.334% | 293    |  0.335% | 
 | 99   | Omastar            |  0.33255% | 357    |  0.333% | 283    |  0.324% | 
 | 100  | Shedinja           |  0.32789% | 352    |  0.328% | 222    |  0.254% | 
 | 101  | Hitmontop          |  0.32044% | 344    |  0.320% | 291    |  0.333% | 
 | 102  | Solrock            |  0.31485% | 338    |  0.315% | 326    |  0.373% | 
 | 103  | Hitmonlee          |  0.31392% | 337    |  0.314% | 256    |  0.293% | 
 | 104  | Absol              |  0.30833% | 331    |  0.308% | 244    |  0.279% | 
 | 105  | Walrein            |  0.30740% | 330    |  0.307% | 240    |  0.275% | 
 | 106  | Lunatone           |  0.30274% | 325    |  0.303% | 257    |  0.294% | 
 | 107  | Sharpedo           |  0.28784% | 309    |  0.288% | 239    |  0.274% | 
 | 108  | Ampharos           |  0.28225% | 303    |  0.282% | 243    |  0.278% | 
 | 109  | Clefable           |  0.27480% | 295    |  0.275% | 243    |  0.278% | 
 | 110  | Wailord            |  0.25058% | 269    |  0.251% | 241    |  0.276% | 
 | 111  | Muk                |  0.23847% | 256    |  0.238% | 203    |  0.232% | 
 | 112  | Meganium           |  0.23754% | 255    |  0.238% | 208    |  0.238% | 
 | 113  | Golem              |  0.22543% | 242    |  0.225% | 197    |  0.226% | 
 | 114  | Electabuzz         |  0.22450% | 241    |  0.224% | 205    |  0.235% | 
 | 115  | Torkoal            |  0.21984% | 236    |  0.220% | 187    |  0.214% | 
 | 116  | Granbull           |  0.21797% | 234    |  0.218% | 188    |  0.215% | 
 | 117  | Raticate           |  0.20586% | 221    |  0.206% | 192    |  0.220% | 
 | 118  | Kabutops           |  0.19562% | 210    |  0.196% | 161    |  0.184% | 
 | 119  | Pelipper           |  0.19376% | 208    |  0.194% | 167    |  0.191% | 
 | 120  | Pinsir             |  0.19189% | 206    |  0.192% | 157    |  0.180% | 
 | 121  | Mantine            |  0.18258% | 196    |  0.183% | 161    |  0.184% | 
 | 122  | Primeape           |  0.17978% | 193    |  0.180% | 159    |  0.182% | 
 | 123  | Kangaskhan         |  0.17140% | 184    |  0.171% | 161    |  0.184% | 
 | 124  | Shuckle            |  0.17140% | 184    |  0.171% | 124    |  0.142% | 
 | 125  | Flareon            |  0.15743% | 169    |  0.157% | 136    |  0.156% | 
 | 126  | Dunsparce          |  0.15743% | 169    |  0.157% | 147    |  0.168% | 
 | 127  | Mawile             |  0.15556% | 167    |  0.156% | 131    |  0.150% | 
 | 128  | Vileplume          |  0.15556% | 167    |  0.156% | 144    |  0.165% | 
 | 129  | Grumpig            |  0.14904% | 160    |  0.149% | 126    |  0.144% | 
 | 130  | Nidoqueen          |  0.14345% | 154    |  0.143% | 108    |  0.124% | 
 | 131  | Sableye            |  0.14252% | 153    |  0.143% | 114    |  0.131% | 
 | 132  | Politoed           |  0.13973% | 150    |  0.140% | 131    |  0.150% | 
 | 133  | Scyther            |  0.13321% | 143    |  0.133% | 111    |  0.127% | 
 | 134  | Azumarill          |  0.12762% | 137    |  0.128% | 115    |  0.132% | 
 | 135  | Whiscash           |  0.12575% | 135    |  0.126% | 108    |  0.124% | 
 | 136  | Golduck            |  0.12575% | 135    |  0.126% | 98     |  0.112% | 
 | 137  | Magmar             |  0.12389% | 133    |  0.124% | 110    |  0.126% | 
 | 138  | Butterfree         |  0.12296% | 132    |  0.123% | 112    |  0.128% | 
 | 139  | Chimecho           |  0.11923% | 128    |  0.119% | 100    |  0.114% | 
 | 140  | Pidgeot            |  0.11737% | 126    |  0.117% | 104    |  0.119% | 
 | 141  | Venomoth           |  0.11458% | 123    |  0.115% | 115    |  0.132% | 
 | 142  | Rapidash           |  0.11271% | 121    |  0.113% | 82     |  0.094% | 
 | 143  | Victreebel         |  0.11178% | 120    |  0.112% | 110    |  0.126% | 
 | 144  | Qwilfish           |  0.11178% | 120    |  0.112% | 100    |  0.114% | 
 | 145  | Parasect           |  0.11085% | 119    |  0.111% | 94     |  0.108% | 
 | 146  | Gorebyss           |  0.10247% | 110    |  0.102% | 73     |  0.084% | 
 | 147  | Chansey            |  0.10247% | 110    |  0.102% | 86     |  0.098% | 
 | 148  | Crawdaunt          |  0.10154% | 109    |  0.102% | 87     |  0.100% | 
 | 149  | Togetic            |  0.10060% | 108    |  0.101% | 85     |  0.097% | 
 | 150  | Tropius            |  0.09967% | 107    |  0.100% | 78     |  0.089% | 
 | 151  | Murkrow            |  0.09967% | 107    |  0.100% | 87     |  0.100% | 
 | 152  | Gligar             |  0.09874% | 106    |  0.099% | 92     |  0.105% | 
 | 153  | Sneasel            |  0.09874% | 106    |  0.099% | 85     |  0.097% | 
 | 154  | Roselia            |  0.09501% | 102    |  0.095% | 87     |  0.100% | 
 | 155  | Haunter            |  0.09036% | 97     |  0.090% | 82     |  0.094% | 
 | 156  | Persian            |  0.08384% | 90     |  0.084% | 75     |  0.086% | 
 | 157  | Arbok              |  0.08197% | 88     |  0.082% | 64     |  0.073% | 
 | 158  | Mightyena          |  0.07918% | 85     |  0.079% | 67     |  0.077% | 
 | 159  | Nosepass           |  0.07918% | 85     |  0.079% | 52     |  0.060% | 
 | 160  | Beedrill           |  0.07545% | 81     |  0.075% | 68     |  0.078% | 
 | 161  | Relicanth          |  0.06800% | 73     |  0.068% | 58     |  0.066% | 
 | 162  | Bellossom          |  0.06521% | 70     |  0.065% | 51     |  0.058% | 
 | 163  | Kadabra            |  0.05962% | 64     |  0.060% | 43     |  0.049% | 
 | 164  | Magcargo           |  0.05682% | 61     |  0.057% | 56     |  0.064% | 
 | 165  | Tangela            |  0.05589% | 60     |  0.056% | 42     |  0.048% | 
 | 166  | Seviper            |  0.05589% | 60     |  0.056% | 38     |  0.044% | 
 | 167  | Trapinch           |  0.05589% | 60     |  0.056% | 42     |  0.048% | 
 | 168  | Fearow             |  0.05496% | 59     |  0.055% | 42     |  0.048% | 
 | 169  | Seaking            |  0.05310% | 57     |  0.053% | 36     |  0.041% | 
 | 170  | Girafarig          |  0.05216% | 56     |  0.052% | 46     |  0.053% | 
 | 171  | Piloswine          |  0.05123% | 55     |  0.051% | 51     |  0.058% | 
 | 172  | Lickitung          |  0.05123% | 55     |  0.051% | 45     |  0.052% | 
 | 173  | Luvdisc            |  0.04658% | 50     |  0.047% | 48     |  0.055% | 
 | 174  | Hitmonchan         |  0.04564% | 49     |  0.046% | 38     |  0.044% | 
 | 175  | Treecko            |  0.04285% | 46     |  0.043% | 38     |  0.044% | 
 | 176  | Anorith            |  0.04192% | 45     |  0.042% | 32     |  0.037% | 
 | 177  | Castform           |  0.04192% | 45     |  0.042% | 31     |  0.035% | 
 | 178  | Stantler           |  0.04099% | 44     |  0.041% | 33     |  0.038% | 
 | 179  | Diglett            |  0.04099% | 44     |  0.041% | 38     |  0.044% | 
 | 180  | Kingler            |  0.04006% | 43     |  0.040% | 37     |  0.042% | 
 | 181  | Corphish           |  0.03819% | 41     |  0.038% | 31     |  0.035% | 
 | 182  | Octillery          |  0.03633% | 39     |  0.036% | 33     |  0.038% | 
 | 183  | Staryu             |  0.03540% | 38     |  0.035% | 31     |  0.035% | 
 | 184  | Ledian             |  0.03074% | 33     |  0.031% | 24     |  0.027% | 
 | 185  | Swalot             |  0.03074% | 33     |  0.031% | 29     |  0.033% | 
 | 186  | Onix               |  0.02981% | 32     |  0.030% | 29     |  0.033% | 
 | 187  | Yanma              |  0.02701% | 29     |  0.027% | 17     |  0.019% | 
 | 188  | Xatu               |  0.02515% | 27     |  0.025% | 18     |  0.021% | 
 | 189  | Wooper             |  0.02422% | 26     |  0.024% | 25     |  0.029% | 
 | 190  | Ditto              |  0.02422% | 26     |  0.024% | 19     |  0.022% | 
 | 191  | Ariados            |  0.02422% | 26     |  0.024% | 23     |  0.026% | 
 | 192  | Drowzee            |  0.02329% | 25     |  0.023% | 22     |  0.025% | 
 | 193  | Eevee              |  0.02329% | 25     |  0.023% | 21     |  0.024% | 
 | 194  | Dustox             |  0.02142% | 23     |  0.021% | 21     |  0.024% | 
 | 195  | Spinda             |  0.02142% | 23     |  0.021% | 21     |  0.024% | 
 | 196  | Sudowoodo          |  0.02142% | 23     |  0.021% | 21     |  0.024% | 
 | 197  | Huntail            |  0.02142% | 23     |  0.021% | 17     |  0.019% | 
 | 198  | Vigoroth           |  0.02049% | 22     |  0.020% | 18     |  0.021% | 
 | 199  | Voltorb            |  0.01956% | 21     |  0.020% | 21     |  0.024% | 
 | 200  | Squirtle           |  0.01863% | 20     |  0.019% | 15     |  0.017% | 
 | 201  | Dewgong            |  0.01863% | 20     |  0.019% | 15     |  0.017% | 
 | 202  | Clamperl           |  0.01863% | 20     |  0.019% | 10     |  0.011% | 
 | 203  | Omanyte            |  0.01770% | 19     |  0.018% | 16     |  0.018% | 
 | 204  | Minun              |  0.01770% | 19     |  0.018% | 17     |  0.019% | 
 | 205  | Charmeleon         |  0.01677% | 18     |  0.017% | 17     |  0.019% | 
 | 206  | Abra               |  0.01677% | 18     |  0.017% | 17     |  0.019% | 
 | 207  | Farfetch'd         |  0.01584% | 17     |  0.016% | 15     |  0.017% | 
 | 208  | Shelgon            |  0.01584% | 17     |  0.016% | 16     |  0.018% | 
 | 209  | Seadra             |  0.01584% | 17     |  0.016% | 17     |  0.019% | 
 | 210  | Furret             |  0.01584% | 17     |  0.016% | 16     |  0.018% | 
 | 211  | Dragonair          |  0.01490% | 16     |  0.015% | 16     |  0.018% | 
 | 212  | Aipom              |  0.01490% | 16     |  0.015% | 12     |  0.014% | 
 | 213  | Grovyle            |  0.01490% | 16     |  0.015% | 16     |  0.018% | 
 | 214  | Volbeat            |  0.01490% | 16     |  0.015% | 10     |  0.011% | 
 | 215  | Machoke            |  0.01304% | 14     |  0.013% | 13     |  0.015% | 
 | 216  | Metang             |  0.01304% | 14     |  0.013% | 13     |  0.015% | 
 | 217  | Illumise           |  0.01304% | 14     |  0.013% | 10     |  0.011% | 
 | 218  | Pupitar            |  0.01304% | 14     |  0.013% | 13     |  0.015% | 
 | 219  | Aron               |  0.01211% | 13     |  0.012% | 9      |  0.010% | 
 | 220  | Lileep             |  0.01211% | 13     |  0.012% | 10     |  0.011% | 
 | 221  | Porygon            |  0.01211% | 13     |  0.012% | 7      |  0.008% | 
 | 222  | Noctowl            |  0.01118% | 12     |  0.011% | 12     |  0.014% | 
 | 223  | Flaaffy            |  0.01118% | 12     |  0.011% | 11     |  0.013% | 
 | 224  | Corsola            |  0.01025% | 11     |  0.010% | 9      |  0.010% | 
 | 225  | Paras              |  0.01025% | 11     |  0.010% | 11     |  0.013% | 
 | 226  | Wartortle          |  0.01025% | 11     |  0.010% | 11     |  0.013% | 
 | 227  | Plusle             |  0.01025% | 11     |  0.010% | 10     |  0.011% | 
 | 228  | Delcatty           |  0.00932% | 10     |  0.009% | 8      |  0.009% | 
 | 229  | Mudkip             |  0.00932% | 10     |  0.009% | 9      |  0.010% | 
 | 230  | Gastly             |  0.00932% | 10     |  0.009% | 7      |  0.008% | 
 | 231  | Magikarp           |  0.00838% | 9      |  0.008% | 6      |  0.007% | 
 | 232  | Makuhita           |  0.00838% | 9      |  0.008% | 7      |  0.008% | 
 | 233  | Beautifly          |  0.00838% | 9      |  0.008% | 9      |  0.010% | 
 | 234  | Zubat              |  0.00838% | 9      |  0.008% | 9      |  0.010% | 
 | 235  | Chinchou           |  0.00838% | 9      |  0.008% | 6      |  0.007% | 
 | 236  | Wigglytuff         |  0.00745% | 8      |  0.007% | 8      |  0.009% | 
 | 237  | Masquerain         |  0.00745% | 8      |  0.007% | 5      |  0.006% | 
 | 238  | Magnemite          |  0.00745% | 8      |  0.007% | 7      |  0.008% | 
 | 239  | Bulbasaur          |  0.00652% | 7      |  0.007% | 5      |  0.006% | 
 | 240  | Charmander         |  0.00652% | 7      |  0.007% | 5      |  0.006% | 
 | 241  | Sealeo             |  0.00652% | 7      |  0.007% | 7      |  0.008% | 
 | 242  | Vibrava            |  0.00559% | 6      |  0.006% | 3      |  0.003% | 
 | 243  | Meditite           |  0.00559% | 6      |  0.006% | 5      |  0.006% | 
 | 244  | Sunflora           |  0.00559% | 6      |  0.006% | 4      |  0.005% | 
 | 245  | Slugma             |  0.00559% | 6      |  0.006% | 5      |  0.006% | 
 | 246  | Delibird           |  0.00559% | 6      |  0.006% | 5      |  0.006% | 
 | 247  | Wingull            |  0.00559% | 6      |  0.006% | 3      |  0.003% | 
 | 248  | Oddish             |  0.00466% | 5      |  0.005% | 5      |  0.006% | 
 | 249  | Rattata            |  0.00466% | 5      |  0.005% | 4      |  0.005% | 
 | 250  | Wurmple            |  0.00466% | 5      |  0.005% | 5      |  0.006% | 
 | 251  | Mankey             |  0.00466% | 5      |  0.005% | 4      |  0.005% | 
 | 252  | Swablu             |  0.00466% | 5      |  0.005% | 3      |  0.003% | 
 | 253  | Combusken          |  0.00466% | 5      |  0.005% | 5      |  0.006% | 
 | 254  | Exeggcute          |  0.00466% | 5      |  0.005% | 2      |  0.002% | 
 | 255  | Caterpie           |  0.00466% | 5      |  0.005% | 5      |  0.006% | 
 | 256  | Kakuna             |  0.00466% | 5      |  0.005% | 5      |  0.006% | 
 | 257  | Zigzagoon          |  0.00466% | 5      |  0.005% | 4      |  0.005% | 
 | 258  | Growlithe          |  0.00373% | 4      |  0.004% | 4      |  0.005% | 
 | 259  | Teddiursa          |  0.00373% | 4      |  0.004% | 4      |  0.005% | 
 | 260  | Pichu              |  0.00373% | 4      |  0.004% | 4      |  0.005% | 
 | 261  | Togepi             |  0.00373% | 4      |  0.004% | 4      |  0.005% | 
 | 262  | Surskit            |  0.00373% | 4      |  0.004% | 2      |  0.002% | 
 | 263  | Unown              |  0.00279% | 3      |  0.003% | 0      |  0.000% | 
 | 264  | Wailmer            |  0.00279% | 3      |  0.003% | 2      |  0.002% | 
 | 265  | Dratini            |  0.00279% | 3      |  0.003% | 2      |  0.002% | 
 | 266  | Houndour           |  0.00279% | 3      |  0.003% | 2      |  0.002% | 
 | 267  | Geodude            |  0.00279% | 3      |  0.003% | 2      |  0.002% | 
 | 268  | Pidgeotto          |  0.00279% | 3      |  0.003% | 1      |  0.001% | 
 | 269  | Vulpix             |  0.00279% | 3      |  0.003% | 3      |  0.003% | 
 | 270  | Ekans              |  0.00279% | 3      |  0.003% | 3      |  0.003% | 
 | 271  | Baltoy             |  0.00279% | 3      |  0.003% | 3      |  0.003% | 
 | 272  | Rhyhorn            |  0.00279% | 3      |  0.003% | 3      |  0.003% | 
 | 273  | Goldeen            |  0.00279% | 3      |  0.003% | 2      |  0.002% | 
 | 274  | Kirlia             |  0.00279% | 3      |  0.003% | 3      |  0.003% | 
 | 275  | Shuppet            |  0.00279% | 3      |  0.003% | 2      |  0.002% | 
 | 276  | Golbat             |  0.00279% | 3      |  0.003% | 3      |  0.003% | 
 | 277  | Gloom              |  0.00279% | 3      |  0.003% | 2      |  0.002% | 
 | 278  | Venonat            |  0.00279% | 3      |  0.003% | 2      |  0.002% | 
 | 279  | Psyduck            |  0.00279% | 3      |  0.003% | 3      |  0.003% | 
 | 280  | Torchic            |  0.00279% | 3      |  0.003% | 3      |  0.003% | 
 | 281  | Phanpy             |  0.00279% | 3      |  0.003% | 3      |  0.003% | 
 | 282  | Barboach           |  0.00186% | 2      |  0.002% | 1      |  0.001% | 
 | 283  | Koffing            |  0.00186% | 2      |  0.002% | 2      |  0.002% | 
 | 284  | Shellder           |  0.00186% | 2      |  0.002% | 2      |  0.002% | 
 | 285  | Pineco             |  0.00186% | 2      |  0.002% | 2      |  0.002% | 
 | 286  | Spheal             |  0.00186% | 2      |  0.002% | 2      |  0.002% | 
 | 287  | Taillow            |  0.00186% | 2      |  0.002% | 2      |  0.002% | 
 | 288  | Carvanha           |  0.00186% | 2      |  0.002% | 2      |  0.002% | 
 | 289  | Lairon             |  0.00186% | 2      |  0.002% | 2      |  0.002% | 
 | 290  | Hoppip             |  0.00186% | 2      |  0.002% | 1      |  0.001% | 
 | 291  | Nincada            |  0.00186% | 2      |  0.002% | 1      |  0.001% | 
 | 292  | Machop             |  0.00186% | 2      |  0.002% | 1      |  0.001% | 
 | 293  | Cubone             |  0.00186% | 2      |  0.002% | 1      |  0.001% | 
 | 294  | Weedle             |  0.00186% | 2      |  0.002% | 2      |  0.002% | 
 | 295  | Quilava            |  0.00186% | 2      |  0.002% | 2      |  0.002% | 
 | 296  | Ledyba             |  0.00186% | 2      |  0.002% | 2      |  0.002% | 
 | 297  | Spinarak           |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 298  | Graveler           |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 299  | Skiploom           |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 300  | Meowth             |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 301  | Spearow            |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 302  | Chikorita          |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 303  | Duskull            |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 304  | Azurill            |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 305  | Nidorina           |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 306  | NidoranF           |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 307  | NidoranM           |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 308  | Skitty             |  0.00093% | 1      |  0.001% | 0      |  0.000% | 
 | 309  | Nuzleaf            |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 310  | Gulpin             |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
