 Total battles: 50391
 Avg. weight/team: 0.011
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 154  | Raikou             |  0.01025% | 309    |  0.307% | 242    |  0.305% | 
 | 155  | Pikachu            |  0.00982% | 309    |  0.307% | 242    |  0.305% | 
 | 156  | Samurott           |  0.00980% | 1291   |  1.281% | 1054   |  1.327% | 
 | 157  | Cradily            |  0.00846% | 344    |  0.341% | 270    |  0.340% | 
 | 158  | Escavalier         |  0.00835% | 223    |  0.221% | 185    |  0.233% | 
 | 159  | Basculin           |  0.00831% | 22     |  0.022% | 18     |  0.023% | 
 | 160  | Crobat             |  0.00740% | 864    |  0.857% | 697    |  0.878% | 
 | 161  | Exeggutor          |  0.00720% | 397    |  0.394% | 293    |  0.369% | 
 | 162  | Golbat             |  0.00651% | 29     |  0.029% | 20     |  0.025% | 
 | 163  | Dusclops           |  0.00643% | 835    |  0.829% | 700    |  0.881% | 
 | 164  | Qwilfish           |  0.00529% | 94     |  0.093% | 68     |  0.086% | 
 | 165  | Lilligant          |  0.00522% | 602    |  0.597% | 465    |  0.585% | 
 | 166  | Riolu              |  0.00517% | 265    |  0.263% | 206    |  0.259% | 
 | 167  | Charizard          |  0.00446% | 975    |  0.967% | 733    |  0.923% | 
 | 168  | Electivire         |  0.00438% | 624    |  0.619% | 496    |  0.625% | 
 | 169  | Golduck            |  0.00424% | 57     |  0.057% | 41     |  0.052% | 
 | 170  | Rotom-Frost        |  0.00418% | 80     |  0.079% | 61     |  0.077% | 
 | 171  | Huntail            |  0.00416% | 39     |  0.039% | 34     |  0.043% | 
 | 172  | Ambipom            |  0.00393% | 886    |  0.879% | 715    |  0.900% | 
 | 173  | Anorith            |  0.00367% | 3      |  0.003% | 2      |  0.003% | 
 | 174  | Leavanny           |  0.00340% | 216    |  0.214% | 173    |  0.218% | 
 | 175  | Dugtrio            |  0.00334% | 396    |  0.393% | 331    |  0.417% | 
 | 176  | Metang             |  0.00333% | 50     |  0.050% | 49     |  0.062% | 
 | 177  | Ursaring           |  0.00326% | 290    |  0.288% | 248    |  0.312% | 
 | 178  | Aggron             |  0.00323% | 720    |  0.714% | 543    |  0.684% | 
 | 179  | Serperior          |  0.00319% | 793    |  0.787% | 657    |  0.827% | 
 | 180  | Bouffalant         |  0.00311% | 287    |  0.285% | 210    |  0.264% | 
 | 181  | Eelektross         |  0.00285% | 1287   |  1.277% | 1037   |  1.306% | 
 | 182  | Miltank            |  0.00273% | 136    |  0.135% | 111    |  0.140% | 
 | 183  | Venomoth           |  0.00265% | 82     |  0.081% | 63     |  0.079% | 
 | 184  | Rampardos          |  0.00263% | 207    |  0.205% | 153    |  0.193% | 
 | 185  | Whiscash           |  0.00256% | 48     |  0.048% | 44     |  0.055% | 
 | 186  | Carracosta         |  0.00191% | 371    |  0.368% | 257    |  0.324% | 
 | 187  | Bastiodon          |  0.00186% | 191    |  0.190% | 135    |  0.170% | 
 | 188  | Armaldo            |  0.00184% | 177    |  0.176% | 129    |  0.162% | 
 | 189  | Regice             |  0.00165% | 98     |  0.097% | 80     |  0.101% | 
 | 190  | Linoone            |  0.00165% | 236    |  0.234% | 163    |  0.205% | 
 | 191  | Raichu             |  0.00162% | 86     |  0.085% | 72     |  0.091% | 
 | 192  | Dunsparce          |  0.00157% | 29     |  0.029% | 20     |  0.025% | 
 | 193  | Pidgey             |  0.00157% | 2      |  0.002% | 2      |  0.003% | 
 | 194  | Pelipper           |  0.00149% | 125    |  0.124% | 103    |  0.130% | 
 | 195  | Stoutland          |  0.00142% | 167    |  0.166% | 119    |  0.150% | 
 | 196  | Weezing            |  0.00138% | 96     |  0.095% | 78     |  0.098% | 
 | 197  | Druddigon          |  0.00121% | 492    |  0.488% | 389    |  0.490% | 
 | 198  | Cinccino           |  0.00121% | 309    |  0.307% | 247    |  0.311% | 
 | 199  | Pignite            |  0.00118% | 73     |  0.072% | 61     |  0.077% | 
 | 200  | Audino             |  0.00118% | 116    |  0.115% | 94     |  0.118% | 
 | 201  | Probopass          |  0.00118% | 97     |  0.096% | 70     |  0.088% | 
 | 202  | Galvantula         |  0.00114% | 484    |  0.480% | 404    |  0.509% | 
 | 203  | Camerupt           |  0.00111% | 92     |  0.091% | 77     |  0.097% | 
 | 204  | Swoobat            |  0.00102% | 174    |  0.173% | 131    |  0.165% | 
 | 205  | Zebstrika          |  0.00102% | 211    |  0.209% | 170    |  0.214% | 
 | 206  | Simipour           |  0.00101% | 88     |  0.087% | 61     |  0.077% | 
 | 207  | Zweilous           |  0.00099% | 17     |  0.017% | 13     |  0.016% | 
 | 208  | Cottonee           |  0.00098% | 117    |  0.116% | 71     |  0.089% | 
 | 209  | Drifblim           |  0.00095% | 150    |  0.149% | 121    |  0.152% | 
 | 210  | Shuckle            |  0.00092% | 507    |  0.503% | 405    |  0.510% | 
 | 211  | Alomomola          |  0.00087% | 79     |  0.078% | 58     |  0.073% | 
 | 212  | Accelgor           |  0.00083% | 249    |  0.247% | 215    |  0.271% | 
 | 213  | Sunflora           |  0.00082% | 24     |  0.024% | 16     |  0.020% | 
 | 214  | Natu               |  0.00082% | 17     |  0.017% | 13     |  0.016% | 
 | 215  | Clamperl           |  0.00075% | 68     |  0.067% | 52     |  0.065% | 
 | 216  | Solrock            |  0.00066% | 70     |  0.069% | 46     |  0.058% | 
 | 217  | Klinklang          |  0.00059% | 147    |  0.146% | 123    |  0.155% | 
 | 218  | Torkoal            |  0.00059% | 203    |  0.201% | 168    |  0.212% | 
 | 219  | Skuntank           |  0.00058% | 39     |  0.039% | 32     |  0.040% | 
 | 220  | Vileplume          |  0.00057% | 73     |  0.072% | 52     |  0.065% | 
 | 221  | Raticate           |  0.00057% | 49     |  0.049% | 39     |  0.049% | 
 | 222  | Vulpix             |  0.00056% | 31     |  0.031% | 26     |  0.033% | 
 | 223  | Emboar             |  0.00050% | 733    |  0.727% | 561    |  0.706% | 
 | 224  | Ferroseed          |  0.00049% | 52     |  0.052% | 42     |  0.053% | 
 | 225  | Electrode          |  0.00041% | 141    |  0.140% | 118    |  0.149% | 
 | 226  | Spiritomb          |  0.00038% | 429    |  0.426% | 357    |  0.449% | 
 | 227  | Banette            |  0.00038% | 72     |  0.071% | 58     |  0.073% | 
 | 228  | Tangela            |  0.00036% | 50     |  0.050% | 44     |  0.055% | 
 | 229  | Entei              |  0.00036% | 46     |  0.046% | 37     |  0.047% | 
 | 230  | Mandibuzz          |  0.00036% | 548    |  0.544% | 445    |  0.560% | 
 | 231  | Parasect           |  0.00036% | 109    |  0.108% | 84     |  0.106% | 
 | 232  | Seaking            |  0.00036% | 25     |  0.025% | 24     |  0.030% | 
 | 233  | Lairon             |  0.00036% | 21     |  0.021% | 19     |  0.024% | 
 | 234  | Altaria            |  0.00033% | 191    |  0.190% | 138    |  0.174% | 
 | 235  | Ampharos           |  0.00033% | 255    |  0.253% | 177    |  0.223% | 
 | 236  | Torterra           |  0.00031% | 575    |  0.571% | 390    |  0.491% | 
 | 237  | Mawile             |  0.00031% | 15     |  0.015% | 13     |  0.016% | 
 | 238  | Typhlosion         |  0.00029% | 477    |  0.473% | 370    |  0.466% | 
 | 239  | Aron               |  0.00028% | 199    |  0.197% | 125    |  0.157% | 
 | 240  | Braviary           |  0.00022% | 474    |  0.470% | 358    |  0.451% | 
 | 241  | Garbodor           |  0.00018% | 82     |  0.081% | 72     |  0.091% | 
 | 242  | Gallade            |  0.00016% | 461    |  0.457% | 325    |  0.409% | 
 | 243  | Slaking            |  0.00016% | 267    |  0.265% | 211    |  0.266% | 
 | 244  | Zangoose           |  0.00016% | 207    |  0.205% | 163    |  0.205% | 
 | 245  | Leafeon            |  0.00014% | 155    |  0.154% | 104    |  0.131% | 
 | 246  | Beartic            |  0.00013% | 82     |  0.081% | 64     |  0.081% | 
 | 247  | Gothitelle         |  0.00013% | 218    |  0.216% | 164    |  0.206% | 
 | 248  | Lickilicky         |  0.00011% | 110    |  0.109% | 85     |  0.107% | 
 | 249  | Jumpluff           |  0.00011% | 76     |  0.075% | 60     |  0.076% | 
 | 250  | Registeel          |  0.00010% | 85     |  0.084% | 74     |  0.093% | 
 | 251  | Drapion            |  0.00010% | 545    |  0.541% | 400    |  0.504% | 
 | 252  | Liepard            |  0.00010% | 157    |  0.156% | 128    |  0.161% | 
 | 253  | Bibarel            |  0.00010% | 40     |  0.040% | 32     |  0.040% | 
 | 254  | Delcatty           |  0.00010% | 9      |  0.009% | 5      |  0.006% | 
 | 255  | Sawsbuck           |  0.00009% | 196    |  0.194% | 157    |  0.198% | 
 | 256  | Unfezant           |  0.00008% | 242    |  0.240% | 197    |  0.248% | 
 | 257  | Houndoom           |  0.00008% | 412    |  0.409% | 331    |  0.417% | 
 | 258  | Luxray             |  0.00008% | 184    |  0.183% | 144    |  0.181% | 
 | 259  | Shedinja           |  0.00008% | 320    |  0.318% | 184    |  0.232% | 
 | 260  | Vanilluxe          |  0.00008% | 133    |  0.132% | 101    |  0.127% | 
 | 261  | Marowak            |  0.00007% | 123    |  0.122% | 96     |  0.121% | 
 | 262  | Cyndaquil          |  0.00007% | 12     |  0.012% | 9      |  0.011% | 
 | 263  | Porygon            |  0.00007% | 6      |  0.006% | 5      |  0.006% | 
 | 264  | Bidoof             |  0.00007% | 30     |  0.030% | 17     |  0.021% | 
 | 265  | Steelix            |  0.00005% | 488    |  0.484% | 378    |  0.476% | 
 | 266  | Relicanth          |  0.00005% | 45     |  0.045% | 35     |  0.044% | 
 | 267  | Hitmonchan         |  0.00004% | 326    |  0.323% | 254    |  0.320% | 
 | 268  | Rhydon             |  0.00004% | 120    |  0.119% | 88     |  0.111% | 
 | 269  | Murkrow            |  0.00004% | 70     |  0.069% | 59     |  0.074% | 
 | 270  | Primeape           |  0.00003% | 81     |  0.080% | 75     |  0.094% | 
 | 271  | Quilava            |  0.00003% | 9      |  0.009% | 6      |  0.008% | 
 | 272  | Gigalith           |  0.00002% | 239    |  0.237% | 218    |  0.274% | 
 | 273  | Cacturne           |  0.00002% | 73     |  0.072% | 61     |  0.077% | 
 | 274  | Nosepass           |  0.00002% | 100    |  0.099% | 72     |  0.091% | 
 | 275  | Persian            |  0.00002% | 38     |  0.038% | 32     |  0.040% | 
 | 276  | Ninjask            |  0.00002% | 114    |  0.113% | 89     |  0.112% | 
 | 277  | Exploud            |  0.00002% | 52     |  0.052% | 36     |  0.045% | 
 | 278  | Castform           |  0.00002% | 74     |  0.073% | 67     |  0.084% | 
 | 279  | Gligar             |  0.00001% | 86     |  0.085% | 70     |  0.088% | 
 | 280  | Simisage           |  0.00001% | 76     |  0.075% | 64     |  0.081% | 
 | 281  | Pidgeot            |  0.00001% | 57     |  0.057% | 45     |  0.057% | 
 | 282  | Butterfree         |  0.00001% | 15     |  0.015% | 13     |  0.016% | 
 | 283  | Maractus           |  0.00000% | 37     |  0.037% | 32     |  0.040% | 
 | 284  | Heatmor            |  0.00000% | 19     |  0.019% | 17     |  0.021% | 
 | 285  | Lopunny            |  0.00000% | 68     |  0.067% | 60     |  0.076% | 
 | 286  | Dwebble            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 287  | Combee             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 288  | Glaceon            |  0.00000% | 113    |  0.112% | 77     |  0.097% | 
 | 289  | Jynx               |  0.00000% | 76     |  0.075% | 51     |  0.064% | 
 | 290  | Simisear           |  0.00000% | 96     |  0.095% | 80     |  0.101% | 
 | 291  | Chatot             |  0.00000% | 15     |  0.015% | 11     |  0.014% | 
 | 292  | Octillery          |  0.00000% | 26     |  0.026% | 22     |  0.028% | 
 | 293  | Wigglytuff         |  0.00000% | 23     |  0.023% | 19     |  0.024% | 
 | 294  | Hariyama           |  0.00000% | 100    |  0.099% | 74     |  0.093% | 
 | 295  | Chinchou           |  0.00000% | 8      |  0.008% | 4      |  0.005% | 
 | 296  | Vigoroth           |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 297  | Scyther            |  0.00000% | 58     |  0.058% | 46     |  0.058% | 
 | 298  | Pinsir             |  0.00000% | 28     |  0.028% | 18     |  0.023% | 
 | 299  | Seviper            |  0.00000% | 56     |  0.056% | 46     |  0.058% | 
 | 300  | Servine            |  0.00000% | 13     |  0.013% | 13     |  0.016% | 
 | 301  | Dewott             |  0.00000% | 21     |  0.021% | 21     |  0.026% | 
 | 302  | Wailord            |  0.00000% | 28     |  0.028% | 21     |  0.026% | 
 | 303  | Emolga             |  0.00000% | 85     |  0.084% | 72     |  0.091% | 
 | 304  | Smeargle           |  0.00000% | 54     |  0.054% | 53     |  0.067% | 
 | 305  | Boldore            |  0.00000% | 35     |  0.035% | 28     |  0.035% | 
 | 306  | Oshawott           |  0.00000% | 66     |  0.065% | 52     |  0.065% | 
 | 307  | Scraggy            |  0.00000% | 17     |  0.017% | 14     |  0.018% | 
 | 308  | Snivy              |  0.00000% | 39     |  0.039% | 30     |  0.038% | 
 | 309  | Sneasel            |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 310  | Smoochum           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 311  | Vanillite          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 312  | Misdreavus         |  0.00000% | 43     |  0.043% | 33     |  0.042% | 
 | 313  | Dragonair          |  0.00000% | 62     |  0.062% | 46     |  0.058% | 
 | 314  | Numel              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 315  | Wobbuffet          |  0.00000% | 77     |  0.076% | 68     |  0.086% | 
 | 316  | Mantine            |  0.00000% | 42     |  0.042% | 38     |  0.048% | 
 | 317  | Poliwhirl          |  0.00000% | 29     |  0.029% | 28     |  0.035% | 
 | 318  | Mr. Mime           |  0.00000% | 73     |  0.072% | 47     |  0.059% | 
 | 319  | Poliwrath          |  0.00000% | 60     |  0.060% | 51     |  0.064% | 
 | 320  | Plusle             |  0.00000% | 11     |  0.011% | 11     |  0.014% | 
 | 321  | Gurdurr            |  0.00000% | 24     |  0.024% | 23     |  0.029% | 
 | 322  | Tropius            |  0.00000% | 125    |  0.124% | 105    |  0.132% | 
 | 323  | Rapidash           |  0.00000% | 24     |  0.024% | 17     |  0.021% | 
 | 324  | Togepi             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 325  | Ariados            |  0.00000% | 62     |  0.062% | 55     |  0.069% | 
