 Total battles: 21299
 Avg. weight/team: 0.542
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 66   | Mr. Mime           |  0.30693% | 176    |  0.413% | 138    |  0.386% | 
 | 67   | Vileplume          |  0.29573% | 161    |  0.378% | 134    |  0.375% | 
 | 68   | Dewgong            |  0.29237% | 154    |  0.362% | 136    |  0.381% | 
 | 69   | Ditto              |  0.27560% | 161    |  0.378% | 133    |  0.372% | 
 | 70   | Beedrill           |  0.25728% | 150    |  0.352% | 112    |  0.314% | 
 | 71   | Arbok              |  0.24197% | 142    |  0.333% | 115    |  0.322% | 
 | 72   | Primeape           |  0.21818% | 147    |  0.345% | 129    |  0.361% | 
 | 73   | Lickitung          |  0.21776% | 101    |  0.237% | 81     |  0.227% | 
 | 74   | Fearow             |  0.20001% | 116    |  0.272% | 93     |  0.260% | 
 | 75   | Seadra             |  0.17504% | 93     |  0.218% | 67     |  0.188% | 
 | 76   | Wigglytuff         |  0.17078% | 91     |  0.214% | 87     |  0.244% | 
 | 77   | Magmar             |  0.16789% | 98     |  0.230% | 80     |  0.224% | 
 | 78   | Golduck            |  0.15986% | 90     |  0.211% | 73     |  0.204% | 
 | 79   | Bulbasaur          |  0.13625% | 83     |  0.195% | 71     |  0.199% | 
 | 80   | Squirtle           |  0.12154% | 73     |  0.171% | 61     |  0.171% | 
 | 81   | Dragonair          |  0.10354% | 58     |  0.136% | 49     |  0.137% | 
 | 82   | Marowak            |  0.09949% | 62     |  0.146% | 55     |  0.154% | 
 | 83   | Poliwhirl          |  0.09644% | 50     |  0.117% | 44     |  0.123% | 
 | 84   | Hitmonchan         |  0.07297% | 59     |  0.139% | 51     |  0.143% | 
 | 85   | Voltorb            |  0.06885% | 40     |  0.094% | 33     |  0.092% | 
 | 86   | Abra               |  0.06619% | 41     |  0.096% | 38     |  0.106% | 
 | 87   | Charmander         |  0.06243% | 38     |  0.089% | 37     |  0.104% | 
 | 88   | Farfetch'd         |  0.05204% | 31     |  0.073% | 24     |  0.067% | 
 | 89   | Pidgeotto          |  0.05053% | 32     |  0.075% | 27     |  0.076% | 
 | 90   | Eevee              |  0.04822% | 29     |  0.068% | 21     |  0.059% | 
 | 91   | Psyduck            |  0.04755% | 29     |  0.068% | 27     |  0.076% | 
 | 92   | Geodude            |  0.04354% | 32     |  0.075% | 31     |  0.087% | 
 | 93   | Meowth             |  0.04334% | 24     |  0.056% | 21     |  0.059% | 
 | 94   | Caterpie           |  0.04304% | 26     |  0.061% | 26     |  0.073% | 
 | 95   | Rhyhorn            |  0.04262% | 23     |  0.054% | 18     |  0.050% | 
 | 96   | Charmeleon         |  0.04230% | 28     |  0.066% | 25     |  0.070% | 
 | 97   | Magikarp           |  0.04141% | 29     |  0.068% | 27     |  0.076% | 
 | 98   | Gastly             |  0.03857% | 22     |  0.052% | 22     |  0.062% | 
 | 99   | Seaking            |  0.03828% | 20     |  0.047% | 17     |  0.048% | 
 | 100  | Pidgey             |  0.03779% | 22     |  0.052% | 20     |  0.056% | 
 | 101  | Oddish             |  0.03706% | 23     |  0.054% | 23     |  0.064% | 
 | 102  | Exeggcute          |  0.03449% | 23     |  0.054% | 20     |  0.056% | 
 | 103  | Ivysaur            |  0.03371% | 22     |  0.052% | 19     |  0.053% | 
 | 104  | Graveler           |  0.03219% | 20     |  0.047% | 18     |  0.050% | 
 | 105  | Jigglypuff         |  0.02912% | 16     |  0.038% | 15     |  0.042% | 
 | 106  | Cubone             |  0.02794% | 18     |  0.042% | 15     |  0.042% | 
 | 107  | Machoke            |  0.02538% | 15     |  0.035% | 11     |  0.031% | 
 | 108  | Kakuna             |  0.02386% | 15     |  0.035% | 14     |  0.039% | 
 | 109  | Diglett            |  0.02379% | 14     |  0.033% | 14     |  0.039% | 
 | 110  | Venonat            |  0.02283% | 12     |  0.028% | 11     |  0.031% | 
 | 111  | Dratini            |  0.01934% | 13     |  0.031% | 10     |  0.028% | 
 | 112  | Weepinbell         |  0.01809% | 11     |  0.026% | 8      |  0.022% | 
 | 113  | Doduo              |  0.01773% | 14     |  0.033% | 11     |  0.031% | 
 | 114  | Weedle             |  0.01773% | 14     |  0.033% | 12     |  0.034% | 
 | 115  | Wartortle          |  0.01753% | 12     |  0.028% | 10     |  0.028% | 
 | 116  | Gloom              |  0.01751% | 10     |  0.023% | 9      |  0.025% | 
 | 117  | Tentacool          |  0.01723% | 10     |  0.023% | 10     |  0.028% | 
 | 118  | Magnemite          |  0.01617% | 10     |  0.023% | 10     |  0.028% | 
 | 119  | Clefairy           |  0.01612% | 10     |  0.023% | 9      |  0.025% | 
 | 120  | Paras              |  0.01544% | 9      |  0.021% | 8      |  0.022% | 
 | 121  | Koffing            |  0.01451% | 11     |  0.026% | 11     |  0.031% | 
 | 122  | Mankey             |  0.01450% | 9      |  0.021% | 9      |  0.025% | 
 | 123  | Zubat              |  0.01421% | 9      |  0.021% | 7      |  0.020% | 
 | 124  | Ekans              |  0.01400% | 8      |  0.019% | 7      |  0.020% | 
 | 125  | Bellsprout         |  0.01353% | 10     |  0.023% | 9      |  0.025% | 
 | 126  | Slowpoke           |  0.01318% | 7      |  0.016% | 6      |  0.017% | 
 | 127  | Vulpix             |  0.01310% | 9      |  0.021% | 9      |  0.025% | 
 | 128  | Metapod            |  0.01289% | 8      |  0.019% | 8      |  0.022% | 
 | 129  | Rattata            |  0.01155% | 8      |  0.019% | 5      |  0.014% | 
 | 130  | Horsea             |  0.01078% | 6      |  0.014% | 5      |  0.014% | 
 | 131  | Ponyta             |  0.01077% | 6      |  0.014% | 6      |  0.017% | 
 | 132  | Krabby             |  0.00935% | 6      |  0.014% | 6      |  0.017% | 
 | 133  | Poliwag            |  0.00876% | 4      |  0.009% | 3      |  0.008% | 
 | 134  | Drowzee            |  0.00806% | 5      |  0.012% | 4      |  0.011% | 
 | 135  | Sandshrew          |  0.00806% | 5      |  0.012% | 4      |  0.011% | 
 | 136  | Spearow            |  0.00774% | 7      |  0.016% | 7      |  0.020% | 
 | 137  | Growlithe          |  0.00645% | 4      |  0.009% | 3      |  0.008% | 
 | 138  | Grimer             |  0.00645% | 4      |  0.009% | 4      |  0.011% | 
 | 139  | Omanyte            |  0.00635% | 3      |  0.007% | 1      |  0.003% | 
 | 140  | Goldeen            |  0.00594% | 3      |  0.007% | 2      |  0.006% | 
 | 141  | Machop             |  0.00537% | 5      |  0.012% | 5      |  0.014% | 
 | 142  | NidoranF           |  0.00510% | 4      |  0.009% | 3      |  0.008% | 
 | 143  | Nidorino           |  0.00384% | 4      |  0.009% | 3      |  0.008% | 
 | 144  | Shellder           |  0.00322% | 2      |  0.005% | 2      |  0.006% | 
 | 145  | Seel               |  0.00161% | 3      |  0.007% | 3      |  0.008% | 
 | 146  | Nidorina           |  0.00161% | 1      |  0.002% | 1      |  0.003% | 
 | 147  | NidoranM           |  0.00161% | 1      |  0.002% | 0      |  0.000% | 
 | 148  | Staryu             |  0.00161% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
