 Total battles: 54914
 Avg. weight/team: 0.532
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 172  | Pinsir             |  0.08847% | 130    |  0.118% | 107    |  0.119% | 
 | 173  | Rotom              |  0.08806% | 112    |  0.102% | 93     |  0.104% | 
 | 174  | Crawdaunt          |  0.08314% | 127    |  0.116% | 93     |  0.104% | 
 | 175  | Pelipper           |  0.08166% | 112    |  0.102% | 94     |  0.105% | 
 | 176  | Flareon            |  0.07930% | 119    |  0.108% | 77     |  0.086% | 
 | 177  | Lickilicky         |  0.07666% | 101    |  0.092% | 66     |  0.074% | 
 | 178  | Rattata            |  0.07642% | 121    |  0.110% | 94     |  0.105% | 
 | 179  | Arbok              |  0.07390% | 114    |  0.104% | 98     |  0.109% | 
 | 180  | Kingler            |  0.07353% | 108    |  0.098% | 78     |  0.087% | 
 | 181  | Sableye            |  0.07340% | 110    |  0.100% | 87     |  0.097% | 
 | 182  | Chansey            |  0.07051% | 92     |  0.084% | 73     |  0.081% | 
 | 183  | Manectric          |  0.06763% | 100    |  0.091% | 86     |  0.096% | 
 | 184  | Probopass          |  0.06696% | 86     |  0.078% | 73     |  0.081% | 
 | 185  | Pidgeot            |  0.06675% | 101    |  0.092% | 73     |  0.081% | 
 | 186  | Parasect           |  0.06219% | 75     |  0.068% | 63     |  0.070% | 
 | 187  | Articuno           |  0.05970% | 109    |  0.099% | 82     |  0.091% | 
 | 188  | Raticate           |  0.05806% | 94     |  0.086% | 83     |  0.092% | 
 | 189  | Vespiquen          |  0.05797% | 81     |  0.074% | 61     |  0.068% | 
 | 190  | Politoed           |  0.05279% | 77     |  0.070% | 65     |  0.072% | 
 | 191  | Jumpluff           |  0.05202% | 78     |  0.071% | 75     |  0.084% | 
 | 192  | Ditto              |  0.05077% | 63     |  0.057% | 56     |  0.062% | 
 | 193  | Solrock            |  0.05065% | 69     |  0.063% | 49     |  0.055% | 
 | 194  | Grumpig            |  0.05026% | 73     |  0.066% | 51     |  0.057% | 
 | 195  | Rapidash           |  0.04763% | 67     |  0.061% | 59     |  0.066% | 
 | 196  | Magcargo           |  0.04717% | 56     |  0.051% | 42     |  0.047% | 
 | 197  | Starly             |  0.04704% | 71     |  0.065% | 56     |  0.062% | 
 | 198  | Octillery          |  0.04520% | 59     |  0.054% | 35     |  0.039% | 
 | 199  | Gorebyss           |  0.04313% | 49     |  0.045% | 42     |  0.047% | 
 | 200  | Haunter            |  0.04248% | 54     |  0.049% | 46     |  0.051% | 
 | 201  | Zangoose           |  0.04154% | 79     |  0.072% | 66     |  0.074% | 
 | 202  | Fearow             |  0.04030% | 60     |  0.055% | 49     |  0.055% | 
 | 203  | Dodrio             |  0.03986% | 74     |  0.067% | 61     |  0.068% | 
 | 204  | Hypno              |  0.03929% | 61     |  0.056% | 44     |  0.049% | 
 | 205  | Mawile             |  0.03858% | 52     |  0.047% | 38     |  0.042% | 
 | 206  | Glalie             |  0.03743% | 45     |  0.041% | 37     |  0.041% | 
 | 207  | Carnivine          |  0.03670% | 71     |  0.065% | 54     |  0.060% | 
 | 208  | Swalot             |  0.03505% | 52     |  0.047% | 39     |  0.043% | 
 | 209  | Dusclops           |  0.03439% | 46     |  0.042% | 37     |  0.041% | 
 | 210  | Sudowoodo          |  0.03437% | 52     |  0.047% | 38     |  0.042% | 
 | 211  | Lumineon           |  0.03433% | 67     |  0.061% | 62     |  0.069% | 
 | 212  | Dunsparce          |  0.03127% | 68     |  0.062% | 57     |  0.064% | 
 | 213  | Pachirisu          |  0.03078% | 57     |  0.052% | 53     |  0.059% | 
 | 214  | Masquerain         |  0.02991% | 38     |  0.035% | 31     |  0.035% | 
 | 215  | Dragonair          |  0.02895% | 38     |  0.035% | 32     |  0.036% | 
 | 216  | Slugma             |  0.02891% | 28     |  0.025% | 16     |  0.018% | 
 | 217  | Venomoth           |  0.02743% | 35     |  0.032% | 30     |  0.033% | 
 | 218  | Mr. Mime           |  0.02699% | 50     |  0.046% | 42     |  0.047% | 
 | 219  | Seaking            |  0.02680% | 29     |  0.026% | 24     |  0.027% | 
 | 220  | Tropius            |  0.02465% | 31     |  0.028% | 26     |  0.029% | 
 | 221  | Plusle             |  0.02458% | 32     |  0.029% | 32     |  0.036% | 
 | 222  | Jigglypuff         |  0.02427% | 26     |  0.024% | 26     |  0.029% | 
 | 223  | Persian            |  0.02387% | 33     |  0.030% | 30     |  0.033% | 
 | 224  | Phione             |  0.02383% | 33     |  0.030% | 29     |  0.032% | 
 | 225  | Shelgon            |  0.02358% | 35     |  0.032% | 31     |  0.035% | 
 | 226  | Bellossom          |  0.02278% | 30     |  0.027% | 24     |  0.027% | 
 | 227  | Chatot             |  0.02199% | 32     |  0.029% | 20     |  0.022% | 
 | 228  | Kricketune         |  0.02189% | 44     |  0.040% | 31     |  0.035% | 
 | 229  | Cleffa             |  0.02164% | 32     |  0.029% | 23     |  0.026% | 
 | 230  | Doduo              |  0.02089% | 30     |  0.027% | 17     |  0.019% | 
 | 231  | Granbull           |  0.02058% | 29     |  0.026% | 20     |  0.022% | 
 | 232  | Ariados            |  0.02024% | 28     |  0.025% | 22     |  0.025% | 
 | 233  | Clefairy           |  0.01992% | 27     |  0.025% | 23     |  0.026% | 
 | 234  | Exploud            |  0.01959% | 28     |  0.025% | 21     |  0.023% | 
 | 235  | Bidoof             |  0.01933% | 44     |  0.040% | 38     |  0.042% | 
 | 236  | Magmar             |  0.01912% | 38     |  0.035% | 33     |  0.037% | 
 | 237  | Porygon            |  0.01897% | 38     |  0.035% | 34     |  0.038% | 
 | 238  | Electabuzz         |  0.01878% | 32     |  0.029% | 21     |  0.023% | 
 | 239  | Girafarig          |  0.01744% | 39     |  0.036% | 32     |  0.036% | 
 | 240  | Pichu              |  0.01704% | 26     |  0.024% | 21     |  0.023% | 
 | 241  | Spinda             |  0.01703% | 29     |  0.026% | 14     |  0.016% | 
 | 242  | Taillow            |  0.01680% | 25     |  0.023% | 13     |  0.014% | 
 | 243  | Sneasel            |  0.01656% | 28     |  0.025% | 26     |  0.029% | 
 | 244  | Ledian             |  0.01647% | 23     |  0.021% | 16     |  0.018% | 
 | 245  | Machoke            |  0.01553% | 21     |  0.019% | 18     |  0.020% | 
 | 246  | Treecko            |  0.01426% | 21     |  0.019% | 5      |  0.006% | 
 | 247  | Dewgong            |  0.01412% | 24     |  0.022% | 21     |  0.023% | 
 | 248  | Seviper            |  0.01393% | 22     |  0.020% | 16     |  0.018% | 
 | 249  | Wigglytuff         |  0.01363% | 24     |  0.022% | 19     |  0.021% | 
 | 250  | Xatu               |  0.01362% | 34     |  0.031% | 25     |  0.028% | 
 | 251  | Furret             |  0.01342% | 19     |  0.017% | 19     |  0.021% | 
 | 252  | Chimecho           |  0.01322% | 18     |  0.016% | 16     |  0.018% | 
 | 253  | Lunatone           |  0.01322% | 18     |  0.016% | 10     |  0.011% | 
 | 254  | Onix               |  0.01263% | 19     |  0.017% | 19     |  0.021% | 
 | 255  | Mightyena          |  0.01175% | 24     |  0.022% | 19     |  0.021% | 
 | 256  | Corsola            |  0.01175% | 16     |  0.015% | 13     |  0.014% | 
 | 257  | Monferno           |  0.01151% | 16     |  0.015% | 12     |  0.013% | 
 | 258  | Machop             |  0.01127% | 22     |  0.020% | 17     |  0.019% | 
 | 259  | Quilava            |  0.01126% | 19     |  0.017% | 16     |  0.018% | 
 | 260  | Snover             |  0.01102% | 23     |  0.021% | 22     |  0.025% | 
 | 261  | Nosepass           |  0.01099% | 17     |  0.015% | 15     |  0.017% | 
 | 262  | Gastly             |  0.01067% | 16     |  0.015% | 12     |  0.013% | 
 | 263  | Buneary            |  0.01063% | 16     |  0.015% | 6      |  0.007% | 
 | 264  | Sunflora           |  0.01050% | 19     |  0.017% | 14     |  0.016% | 
 | 265  | Purugly            |  0.01043% | 15     |  0.014% | 14     |  0.016% | 
 | 266  | Swablu             |  0.01043% | 15     |  0.014% | 15     |  0.017% | 
 | 267  | Gligar             |  0.01024% | 14     |  0.013% | 11     |  0.012% | 
 | 268  | Eevee              |  0.01003% | 19     |  0.017% | 18     |  0.020% | 
 | 269  | Kakuna             |  0.00999% | 16     |  0.015% | 16     |  0.018% | 
 | 270  | Aron               |  0.00999% | 15     |  0.014% | 12     |  0.013% | 
 | 271  | Prinplup           |  0.00980% | 14     |  0.013% | 13     |  0.014% | 
 | 272  | Geodude            |  0.00879% | 12     |  0.011% | 5      |  0.006% | 
 | 273  | Farfetch'd         |  0.00876% | 11     |  0.010% | 4      |  0.004% | 
 | 274  | Beedrill           |  0.00852% | 13     |  0.012% | 11     |  0.012% | 
 | 275  | Rhydon             |  0.00849% | 14     |  0.013% | 12     |  0.013% | 
 | 276  | Delcatty           |  0.00837% | 14     |  0.013% | 10     |  0.011% | 
 | 277  | Swinub             |  0.00810% | 11     |  0.010% | 11     |  0.012% | 
 | 278  | Magikarp           |  0.00802% | 17     |  0.015% | 16     |  0.018% | 
 | 279  | Grovyle            |  0.00777% | 13     |  0.012% | 11     |  0.012% | 
 | 280  | Vigoroth           |  0.00775% | 12     |  0.011% | 11     |  0.012% | 
 | 281  | Stantler           |  0.00769% | 11     |  0.010% | 8      |  0.009% | 
 | 282  | Kecleon            |  0.00767% | 25     |  0.023% | 19     |  0.021% | 
 | 283  | Castform           |  0.00753% | 12     |  0.011% | 12     |  0.013% | 
 | 284  | Ponyta             |  0.00749% | 9      |  0.008% | 9      |  0.010% | 
 | 285  | Piplup             |  0.00744% | 12     |  0.011% | 11     |  0.012% | 
 | 286  | Golbat             |  0.00720% | 11     |  0.010% | 10     |  0.011% | 
 | 287  | Stunky             |  0.00637% | 10     |  0.009% | 10     |  0.011% | 
 | 288  | Metang             |  0.00592% | 7      |  0.006% | 6      |  0.007% | 
 | 289  | Pidgeotto          |  0.00586% | 10     |  0.009% | 9      |  0.010% | 
 | 290  | Poliwag            |  0.00573% | 12     |  0.011% | 10     |  0.011% | 
 | 291  | Togetic            |  0.00554% | 8      |  0.007% | 4      |  0.004% | 
 | 292  | Hippopotas         |  0.00548% | 8      |  0.007% | 5      |  0.006% | 
 | 293  | Abra               |  0.00534% | 7      |  0.006% | 6      |  0.007% | 
 | 294  | Magnemite          |  0.00510% | 8      |  0.007% | 4      |  0.004% | 
 | 295  | Pineco             |  0.00494% | 7      |  0.006% | 5      |  0.006% | 
 | 296  | Chimchar           |  0.00490% | 7      |  0.006% | 6      |  0.007% | 
 | 297  | Feebas             |  0.00490% | 7      |  0.006% | 7      |  0.008% | 
 | 298  | Corphish           |  0.00472% | 7      |  0.006% | 6      |  0.007% | 
 | 299  | Ivysaur            |  0.00447% | 14     |  0.013% | 12     |  0.013% | 
 | 300  | Bayleef            |  0.00446% | 8      |  0.007% | 8      |  0.009% | 
 | 301  | Lotad              |  0.00427% | 11     |  0.010% | 11     |  0.012% | 
 | 302  | Delibird           |  0.00399% | 6      |  0.005% | 5      |  0.006% | 
 | 303  | Growlithe          |  0.00394% | 7      |  0.006% | 5      |  0.006% | 
 | 304  | Seel               |  0.00391% | 6      |  0.005% | 5      |  0.006% | 
 | 305  | Slakoth            |  0.00385% | 4      |  0.004% | 3      |  0.003% | 
 | 306  | Mime Jr.           |  0.00383% | 9      |  0.008% | 9      |  0.010% | 
 | 307  | Budew              |  0.00382% | 6      |  0.005% | 5      |  0.006% | 
 | 308  | Marshtomp          |  0.00382% | 6      |  0.005% | 5      |  0.006% | 
 | 309  | Staravia           |  0.00382% | 6      |  0.005% | 6      |  0.007% | 
 | 310  | Croagunk           |  0.00382% | 6      |  0.005% | 6      |  0.007% | 
 | 311  | Graveler           |  0.00382% | 6      |  0.005% | 5      |  0.006% | 
 | 312  | Beautifly          |  0.00362% | 5      |  0.005% | 5      |  0.006% | 
 | 313  | Wormadam           |  0.00358% | 4      |  0.004% | 3      |  0.003% | 
 | 314  | Sunkern            |  0.00327% | 5      |  0.005% | 4      |  0.004% | 
 | 315  | Aipom              |  0.00319% | 5      |  0.005% | 2      |  0.002% | 
 | 316  | Numel              |  0.00319% | 5      |  0.005% | 4      |  0.004% | 
 | 317  | Chinchou           |  0.00319% | 5      |  0.005% | 4      |  0.004% | 
 | 318  | Minun              |  0.00319% | 5      |  0.005% | 4      |  0.004% | 
 | 319  | Bulbasaur          |  0.00319% | 5      |  0.005% | 4      |  0.004% | 
 | 320  | Koffing            |  0.00319% | 5      |  0.005% | 5      |  0.006% | 
 | 321  | Munchlax           |  0.00319% | 5      |  0.005% | 4      |  0.004% | 
 | 322  | Piloswine          |  0.00299% | 10     |  0.009% | 10     |  0.011% | 
 | 323  | Mankey             |  0.00299% | 4      |  0.004% | 3      |  0.003% | 
 | 324  | Krabby             |  0.00299% | 4      |  0.004% | 3      |  0.003% | 
 | 325  | Misdreavus         |  0.00298% | 6      |  0.005% | 5      |  0.006% | 
 | 326  | Kadabra            |  0.00290% | 5      |  0.005% | 4      |  0.004% | 
