 Total battles: 54914
 Avg. weight/team: 0.009
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 57   | Moltres            |  0.49375% | 874    |  0.796% | 718    |  0.800% | 
 | 58   | Rotom-Frost        |  0.48664% | 723    |  0.658% | 606    |  0.675% | 
 | 59   | Rotom-Mow          |  0.47785% | 1350   |  1.229% | 1146   |  1.277% | 
 | 60   | Shuckle            |  0.47292% | 452    |  0.412% | 373    |  0.416% | 
 | 61   | Yanmega            |  0.45435% | 1928   |  1.755% | 1377   |  1.534% | 
 | 62   | Mismagius          |  0.45211% | 875    |  0.797% | 774    |  0.862% | 
 | 63   | Vaporeon           |  0.42980% | 2481   |  2.259% | 1934   |  2.155% | 
 | 64   | Spiritomb          |  0.39143% | 1249   |  1.137% | 1027   |  1.144% | 
 | 65   | Slowbro            |  0.34052% | 1340   |  1.220% | 1100   |  1.226% | 
 | 66   | Ludicolo           |  0.31293% | 2493   |  2.270% | 1977   |  2.203% | 
 | 67   | Heracross          |  0.30867% | 2210   |  2.012% | 1720   |  1.916% | 
 | 68   | Staraptor          |  0.30700% | 2320   |  2.112% | 1909   |  2.127% | 
 | 69   | Snorlax            |  0.24782% | 4467   |  4.067% | 3591   |  4.001% | 
 | 70   | Nidoking           |  0.22124% | 590    |  0.537% | 495    |  0.551% | 
 | 71   | Camerupt           |  0.20899% | 270    |  0.246% | 215    |  0.240% | 
 | 72   | Qwilfish           |  0.19943% | 1090   |  0.992% | 796    |  0.887% | 
 | 73   | Swalot             |  0.18582% | 52     |  0.047% | 39     |  0.043% | 
 | 74   | Mesprit            |  0.18362% | 494    |  0.450% | 401    |  0.447% | 
 | 75   | Cresselia          |  0.16584% | 1917   |  1.745% | 1536   |  1.711% | 
 | 76   | Electivire         |  0.15463% | 3313   |  3.017% | 2403   |  2.677% | 
 | 77   | Dusknoir           |  0.12506% | 2878   |  2.620% | 2327   |  2.593% | 
 | 78   | Registeel          |  0.10589% | 523    |  0.476% | 439    |  0.489% | 
 | 79   | Slowking           |  0.10061% | 426    |  0.388% | 329    |  0.367% | 
 | 80   | Kabutops           |  0.09618% | 1281   |  1.166% | 933    |  1.039% | 
 | 81   | Entei              |  0.08944% | 228    |  0.208% | 185    |  0.206% | 
 | 82   | Umbreon            |  0.07543% | 2337   |  2.128% | 1857   |  2.069% | 
 | 83   | Kangaskhan         |  0.07140% | 390    |  0.355% | 336    |  0.374% | 
 | 84   | Drapion            |  0.06712% | 892    |  0.812% | 691    |  0.770% | 
 | 85   | Torterra           |  0.06237% | 1463   |  1.332% | 1267   |  1.412% | 
 | 86   | Aggron             |  0.04839% | 775    |  0.706% | 565    |  0.629% | 
 | 87   | Venusaur           |  0.03558% | 1220   |  1.111% | 971    |  1.082% | 
 | 88   | Porygon-Z          |  0.03258% | 2286   |  2.081% | 1846   |  2.057% | 
 | 89   | Pikachu            |  0.03240% | 488    |  0.444% | 443    |  0.494% | 
 | 90   | Walrein            |  0.03160% | 993    |  0.904% | 748    |  0.833% | 
 | 91   | Regigigas          |  0.02433% | 273    |  0.249% | 215    |  0.240% | 
 | 92   | Rotom-Fan          |  0.02410% | 411    |  0.374% | 351    |  0.391% | 
 | 93   | Alakazam           |  0.02177% | 2215   |  2.017% | 1655   |  1.844% | 
 | 94   | Steelix            |  0.02174% | 816    |  0.743% | 658    |  0.733% | 
 | 95   | Sceptile           |  0.01939% | 1636   |  1.490% | 1290   |  1.437% | 
 | 96   | Honchkrow          |  0.01876% | 1476   |  1.344% | 1148   |  1.279% | 
 | 97   | Rampardos          |  0.01844% | 819    |  0.746% | 606    |  0.675% | 
 | 98   | Arcanine           |  0.01571% | 1814   |  1.652% | 1445   |  1.610% | 
 | 99   | Skuntank           |  0.01543% | 159    |  0.145% | 134    |  0.149% | 
 | 100  | Linoone            |  0.01491% | 340    |  0.310% | 282    |  0.314% | 
 | 101  | Claydol            |  0.01486% | 1626   |  1.480% | 1328   |  1.480% | 
 | 102  | Meganium           |  0.01431% | 254    |  0.231% | 220    |  0.245% | 
 | 103  | Porygon2           |  0.01037% | 256    |  0.233% | 209    |  0.233% | 
 | 104  | Jolteon            |  0.01011% | 2664   |  2.426% | 2094   |  2.333% | 
 | 105  | Lapras             |  0.00721% | 690    |  0.628% | 564    |  0.628% | 
 | 106  | Lanturn            |  0.00661% | 838    |  0.763% | 685    |  0.763% | 
 | 107  | Ambipom            |  0.00594% | 1343   |  1.223% | 1142   |  1.272% | 
 | 108  | Toxicroak          |  0.00577% | 741    |  0.675% | 585    |  0.652% | 
 | 109  | Muk                |  0.00545% | 189    |  0.172% | 154    |  0.172% | 
 | 110  | Hariyama           |  0.00539% | 519    |  0.473% | 444    |  0.495% | 
 | 111  | Regirock           |  0.00525% | 312    |  0.284% | 265    |  0.295% | 
 | 112  | Houndoom           |  0.00518% | 768    |  0.699% | 590    |  0.657% | 
 | 113  | Ninetales          |  0.00436% | 353    |  0.321% | 262    |  0.292% | 
 | 114  | Tangrowth          |  0.00427% | 411    |  0.374% | 351    |  0.391% | 
 | 115  | Charizard          |  0.00353% | 1593   |  1.450% | 1353   |  1.507% | 
 | 116  | Whiscash           |  0.00298% | 192    |  0.175% | 158    |  0.176% | 
 | 117  | Magmortar          |  0.00278% | 695    |  0.633% | 526    |  0.586% | 
 | 118  | Gardevoir          |  0.00275% | 1179   |  1.073% | 826    |  0.920% | 
 | 119  | Machoke            |  0.00272% | 21     |  0.019% | 18     |  0.020% | 
 | 120  | Solrock            |  0.00248% | 69     |  0.063% | 49     |  0.055% | 
 | 121  | Blaziken           |  0.00223% | 1163   |  1.059% | 868    |  0.967% | 
 | 122  | Glaceon            |  0.00216% | 575    |  0.524% | 398    |  0.443% | 
 | 123  | Shiftry            |  0.00196% | 170    |  0.155% | 134    |  0.149% | 
 | 124  | Golduck            |  0.00193% | 154    |  0.140% | 114    |  0.127% | 
 | 125  | Tropius            |  0.00193% | 31     |  0.028% | 26     |  0.029% | 
 | 126  | Torkoal            |  0.00192% | 368    |  0.335% | 296    |  0.330% | 
 | 127  | Luxray             |  0.00191% | 678    |  0.617% | 571    |  0.636% | 
 | 128  | Cloyster           |  0.00181% | 539    |  0.491% | 458    |  0.510% | 
 | 129  | Gorebyss           |  0.00179% | 49     |  0.045% | 42     |  0.047% | 
 | 130  | Pinsir             |  0.00179% | 130    |  0.118% | 107    |  0.119% | 
 | 131  | Ariados            |  0.00142% | 28     |  0.025% | 22     |  0.025% | 
 | 132  | Absol              |  0.00139% | 754    |  0.687% | 666    |  0.742% | 
 | 133  | Exeggutor          |  0.00121% | 326    |  0.297% | 254    |  0.283% | 
 | 134  | Swellow            |  0.00111% | 878    |  0.799% | 655    |  0.730% | 
 | 135  | Drifblim           |  0.00109% | 340    |  0.310% | 270    |  0.301% | 
 | 136  | Relicanth          |  0.00108% | 114    |  0.104% | 89     |  0.099% | 
 | 137  | Miltank            |  0.00098% | 401    |  0.365% | 315    |  0.351% | 
 | 138  | Electrode          |  0.00097% | 471    |  0.429% | 440    |  0.490% | 
 | 139  | Cleffa             |  0.00096% | 32     |  0.029% | 23     |  0.026% | 
 | 140  | Clefairy           |  0.00096% | 27     |  0.025% | 23     |  0.026% | 
 | 141  | Typhlosion         |  0.00093% | 840    |  0.765% | 636    |  0.709% | 
 | 142  | Floatzel           |  0.00087% | 352    |  0.321% | 265    |  0.295% | 
 | 143  | Ursaring           |  0.00085% | 521    |  0.474% | 341    |  0.380% | 
 | 144  | Ninjask            |  0.00085% | 633    |  0.576% | 514    |  0.573% | 
 | 145  | Marowak            |  0.00081% | 299    |  0.272% | 246    |  0.274% | 
 | 146  | Medicham           |  0.00079% | 389    |  0.354% | 299    |  0.333% | 
 | 147  | Wigglytuff         |  0.00078% | 24     |  0.022% | 19     |  0.021% | 
 | 148  | Lickilicky         |  0.00065% | 101    |  0.092% | 66     |  0.074% | 
 | 149  | Hitmonlee          |  0.00064% | 601    |  0.547% | 464    |  0.517% | 
 | 150  | Clamperl           |  0.00057% | 344    |  0.313% | 290    |  0.323% | 
 | 151  | Azumarill          |  0.00056% | 448    |  0.408% | 368    |  0.410% | 
 | 152  | Octillery          |  0.00053% | 59     |  0.054% | 35     |  0.039% | 
 | 153  | Magcargo           |  0.00052% | 56     |  0.051% | 42     |  0.047% | 
 | 154  | Ampharos           |  0.00044% | 592    |  0.539% | 489    |  0.545% | 
 | 155  | Blastoise          |  0.00043% | 1479   |  1.347% | 1238   |  1.379% | 
 | 156  | Omastar            |  0.00035% | 183    |  0.167% | 141    |  0.157% | 
 | 157  | Armaldo            |  0.00025% | 271    |  0.247% | 208    |  0.232% | 
 | 158  | Lopunny            |  0.00023% | 351    |  0.320% | 333    |  0.371% | 
 | 159  | Shedinja           |  0.00022% | 486    |  0.443% | 335    |  0.373% | 
 | 160  | Weezing            |  0.00021% | 375    |  0.341% | 304    |  0.339% | 
 | 161  | Swinub             |  0.00019% | 11     |  0.010% | 11     |  0.012% | 
 | 162  | Espeon             |  0.00019% | 539    |  0.491% | 411    |  0.458% | 
 | 163  | Poliwrath          |  0.00015% | 349    |  0.318% | 269    |  0.300% | 
 | 164  | Mawile             |  0.00014% | 52     |  0.047% | 38     |  0.042% | 
 | 165  | Fearow             |  0.00014% | 60     |  0.055% | 49     |  0.055% | 
 | 166  | Sharpedo           |  0.00012% | 161    |  0.147% | 128    |  0.143% | 
 | 167  | Seaking            |  0.00012% | 29     |  0.026% | 24     |  0.027% | 
 | 168  | Articuno           |  0.00012% | 109    |  0.099% | 82     |  0.091% | 
 | 169  | Starly             |  0.00011% | 71     |  0.065% | 56     |  0.062% | 
 | 170  | Butterfree         |  0.00011% | 139    |  0.127% | 136    |  0.152% | 
 | 171  | Bibarel            |  0.00009% | 132    |  0.120% | 118    |  0.131% | 
 | 172  | Mr. Mime           |  0.00009% | 50     |  0.046% | 42     |  0.047% | 
 | 173  | Kingler            |  0.00009% | 108    |  0.098% | 78     |  0.087% | 
 | 174  | Probopass          |  0.00009% | 86     |  0.078% | 73     |  0.081% | 
 | 175  | Golbat             |  0.00008% | 11     |  0.010% | 10     |  0.011% | 
 | 176  | Venomoth           |  0.00008% | 35     |  0.032% | 30     |  0.033% | 
 | 177  | Wailord            |  0.00007% | 366    |  0.333% | 355    |  0.396% | 
 | 178  | Haunter            |  0.00007% | 54     |  0.049% | 46     |  0.051% | 
 | 179  | Jigglypuff         |  0.00007% | 26     |  0.024% | 26     |  0.029% | 
 | 180  | Primeape           |  0.00006% | 642    |  0.585% | 537    |  0.598% | 
 | 181  | Growlithe          |  0.00006% | 7      |  0.006% | 5      |  0.006% | 
 | 182  | Slaking            |  0.00005% | 190    |  0.173% | 161    |  0.179% | 
 | 183  | Golem              |  0.00004% | 196    |  0.178% | 151    |  0.168% | 
 | 184  | Buizel             |  0.00004% | 138    |  0.126% | 109    |  0.121% | 
 | 185  | Sudowoodo          |  0.00004% | 52     |  0.047% | 38     |  0.042% | 
 | 186  | Hitmonchan         |  0.00003% | 458    |  0.417% | 378    |  0.421% | 
 | 187  | Rotom              |  0.00002% | 112    |  0.102% | 93     |  0.104% | 
 | 188  | Leafeon            |  0.00002% | 463    |  0.422% | 346    |  0.385% | 
 | 189  | Altaria            |  0.00002% | 232    |  0.211% | 172    |  0.192% | 
 | 190  | Flareon            |  0.00002% | 119    |  0.108% | 77     |  0.086% | 
 | 191  | Sneasel            |  0.00001% | 28     |  0.025% | 26     |  0.029% | 
 | 192  | Hypno              |  0.00001% | 61     |  0.056% | 44     |  0.049% | 
 | 193  | Pelipper           |  0.00001% | 112    |  0.102% | 94     |  0.105% | 
 | 194  | Bidoof             |  0.00001% | 44     |  0.040% | 38     |  0.042% | 
 | 195  | Chansey            |  0.00001% | 92     |  0.084% | 73     |  0.081% | 
 | 196  | Grumpig            |  0.00001% | 73     |  0.066% | 51     |  0.057% | 
 | 197  | Jumpluff           |  0.00001% | 78     |  0.071% | 75     |  0.084% | 
 | 198  | Rattata            |  0.00001% | 121    |  0.110% | 94     |  0.105% | 
 | 199  | Victreebel         |  0.00001% | 244    |  0.222% | 180    |  0.201% | 
 | 200  | Castform           |  0.00001% | 12     |  0.011% | 12     |  0.013% | 
 | 201  | Ditto              |  0.00001% | 63     |  0.057% | 56     |  0.062% | 
 | 202  | Slugma             |  0.00001% | 28     |  0.025% | 16     |  0.018% | 
 | 203  | Jynx               |  0.00001% | 230    |  0.209% | 142    |  0.158% | 
 | 204  | Crawdaunt          |  0.00001% | 127    |  0.116% | 93     |  0.104% | 
 | 205  | Doduo              |  0.00000% | 30     |  0.027% | 17     |  0.019% | 
 | 206  | Bellsprout         |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 207  | Cyndaquil          |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 208  | Geodude            |  0.00000% | 12     |  0.011% | 5      |  0.006% | 
 | 209  | Gastly             |  0.00000% | 16     |  0.015% | 12     |  0.013% | 
 | 210  | Regice             |  0.00000% | 192    |  0.175% | 124    |  0.138% | 
 | 211  | Scyther            |  0.00000% | 399    |  0.363% | 318    |  0.354% | 
 | 212  | Shelgon            |  0.00000% | 35     |  0.032% | 31     |  0.035% | 
 | 213  | Dragonair          |  0.00000% | 38     |  0.035% | 32     |  0.036% | 
 | 214  | Pachirisu          |  0.00000% | 57     |  0.052% | 53     |  0.059% | 
 | 215  | Magmar             |  0.00000% | 38     |  0.035% | 33     |  0.037% | 
 | 216  | Parasect           |  0.00000% | 75     |  0.068% | 63     |  0.070% | 
 | 217  | Glalie             |  0.00000% | 45     |  0.041% | 37     |  0.041% | 
 | 218  | Metang             |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 219  | Dusclops           |  0.00000% | 46     |  0.042% | 37     |  0.041% | 
 | 220  | Girafarig          |  0.00000% | 39     |  0.036% | 32     |  0.036% | 
 | 221  | Xatu               |  0.00000% | 34     |  0.031% | 25     |  0.028% | 
 | 222  | Porygon            |  0.00000% | 38     |  0.035% | 34     |  0.038% | 
 | 223  | Tauros             |  0.00000% | 336    |  0.306% | 257    |  0.286% | 
 | 224  | Magikarp           |  0.00000% | 17     |  0.015% | 16     |  0.018% | 
 | 225  | Hippopotas         |  0.00000% | 8      |  0.007% | 5      |  0.006% | 
 | 226  | Zangoose           |  0.00000% | 79     |  0.072% | 66     |  0.074% | 
 | 227  | Arbok              |  0.00000% | 114    |  0.104% | 98     |  0.109% | 
 | 228  | Dewgong            |  0.00000% | 24     |  0.022% | 21     |  0.023% | 
 | 229  | Sableye            |  0.00000% | 110    |  0.100% | 87     |  0.097% | 
 | 230  | Raticate           |  0.00000% | 94     |  0.086% | 83     |  0.092% | 
 | 231  | Dunsparce          |  0.00000% | 68     |  0.062% | 57     |  0.064% | 
 | 232  | Eevee              |  0.00000% | 19     |  0.017% | 18     |  0.020% | 
 | 233  | Wooper             |  0.00000% | 5      |  0.005% | 4      |  0.004% | 
 | 234  | Kirlia             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 235  | Shellos            |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 236  | Croconaw           |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 237  | Pidgey             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 238  | Kricketune         |  0.00000% | 44     |  0.040% | 31     |  0.035% | 
 | 239  | Lumineon           |  0.00000% | 67     |  0.061% | 62     |  0.069% | 
 | 240  | Politoed           |  0.00000% | 77     |  0.070% | 65     |  0.072% | 
 | 241  | Wormadam-Trash     |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 242  | Mightyena          |  0.00000% | 24     |  0.022% | 19     |  0.021% | 
 | 243  | Vespiquen          |  0.00000% | 81     |  0.074% | 61     |  0.068% | 
 | 244  | Mothim             |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 245  | Exploud            |  0.00000% | 28     |  0.025% | 21     |  0.023% | 
 | 246  | Misdreavus         |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 247  | Banette            |  0.00000% | 217    |  0.198% | 203    |  0.226% | 
 | 248  | Snover             |  0.00000% | 23     |  0.021% | 22     |  0.025% | 
 | 249  | Rapidash           |  0.00000% | 67     |  0.061% | 59     |  0.066% | 
 | 250  | Vileplume          |  0.00000% | 231    |  0.210% | 200    |  0.223% | 
 | 251  | Raichu             |  0.00000% | 249    |  0.227% | 195    |  0.217% | 
 | 252  | Lotad              |  0.00000% | 11     |  0.010% | 11     |  0.012% | 
 | 253  | Pidgeot            |  0.00000% | 101    |  0.092% | 73     |  0.081% | 
 | 254  | Bastiodon          |  0.00000% | 192    |  0.175% | 163    |  0.182% | 
 | 255  | Onix               |  0.00000% | 19     |  0.017% | 19     |  0.021% | 
 | 256  | Mantine            |  0.00000% | 154    |  0.140% | 133    |  0.148% | 
 | 257  | Mime Jr.           |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 258  | Vigoroth           |  0.00000% | 12     |  0.011% | 11     |  0.012% | 
 | 259  | Sunflora           |  0.00000% | 19     |  0.017% | 14     |  0.016% | 
 | 260  | Lombre             |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 261  | Sealeo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 262  | Noctowl            |  0.00000% | 158    |  0.144% | 134    |  0.149% | 
 | 263  | Corsola            |  0.00000% | 16     |  0.015% | 13     |  0.014% | 
 | 264  | Seviper            |  0.00000% | 22     |  0.020% | 16     |  0.018% | 
 | 265  | Kakuna             |  0.00000% | 16     |  0.015% | 16     |  0.018% | 
 | 266  | Ivysaur            |  0.00000% | 14     |  0.013% | 12     |  0.013% | 
 | 267  | Granbull           |  0.00000% | 29     |  0.026% | 20     |  0.022% | 
 | 268  | Kecleon            |  0.00000% | 25     |  0.023% | 19     |  0.021% | 
 | 269  | Manectric          |  0.00000% | 100    |  0.091% | 86     |  0.096% | 
 | 270  | Buneary            |  0.00000% | 16     |  0.015% | 6      |  0.007% | 
 | 271  | Tangela            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 272  | Magnemite          |  0.00000% | 8      |  0.007% | 4      |  0.004% | 
 | 273  | Mankey             |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 274  | Houndour           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 275  | Slakoth            |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 276  | Ledian             |  0.00000% | 23     |  0.021% | 16     |  0.018% | 
 | 277  | Huntail            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 278  | Piloswine          |  0.00000% | 10     |  0.009% | 10     |  0.011% | 
 | 279  | Squirtle           |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 280  | Zubat              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 281  | Totodile           |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 282  | Cherrim            |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 283  | Seel               |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 284  | Lickitung          |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 285  | Aipom              |  0.00000% | 5      |  0.005% | 2      |  0.002% | 
 | 286  | Yanma              |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 287  | Nidorino           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 288  | Dodrio             |  0.00000% | 74     |  0.067% | 61     |  0.068% | 
 | 289  | Electabuzz         |  0.00000% | 32     |  0.029% | 21     |  0.023% | 
 | 290  | Treecko            |  0.00000% | 21     |  0.019% | 5      |  0.006% | 
 | 291  | Numel              |  0.00000% | 5      |  0.005% | 4      |  0.004% | 
 | 292  | Chinchou           |  0.00000% | 5      |  0.005% | 4      |  0.004% | 
 | 293  | Wormadam-Sandy     |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 294  | Staryu             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 295  | Mareep             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 296  | Aron               |  0.00000% | 15     |  0.014% | 12     |  0.013% | 
 | 297  | Grotle             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 298  | Gligar             |  0.00000% | 14     |  0.013% | 11     |  0.012% | 
 | 299  | Grovyle            |  0.00000% | 13     |  0.012% | 11     |  0.012% | 
 | 300  | Minun              |  0.00000% | 5      |  0.005% | 4      |  0.004% | 
 | 301  | Budew              |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 302  | Mudkip             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 303  | Luxio              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 304  | Marill             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 305  | Piplup             |  0.00000% | 12     |  0.011% | 11     |  0.012% | 
 | 306  | Bulbasaur          |  0.00000% | 5      |  0.005% | 4      |  0.004% | 
 | 307  | Abra               |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 308  | Ralts              |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 309  | Marshtomp          |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 310  | Wartortle          |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 311  | Pidgeotto          |  0.00000% | 10     |  0.009% | 9      |  0.010% | 
 | 312  | Vulpix             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 313  | Nosepass           |  0.00000% | 17     |  0.015% | 15     |  0.017% | 
 | 314  | Togetic            |  0.00000% | 8      |  0.007% | 4      |  0.004% | 
 | 315  | Masquerain         |  0.00000% | 38     |  0.035% | 31     |  0.035% | 
 | 316  | Luvdisc            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 317  | Metapod            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 318  | Bayleef            |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 319  | Ponyta             |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 320  | Quilava            |  0.00000% | 19     |  0.017% | 16     |  0.018% | 
 | 321  | Taillow            |  0.00000% | 25     |  0.023% | 13     |  0.014% | 
 | 322  | Dustox             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 323  | Beldum             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 324  | Carvanha           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 325  | Chimecho           |  0.00000% | 18     |  0.016% | 16     |  0.018% | 
 | 326  | Finneon            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
