 Total battles: 255731
 Avg. weight/team: 0.539
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 21   | Skarmory           |  7.45873% | 35930  |  7.025% | 29950  |  7.674% | 
 | 22   | Tapu Fini          |  7.28621% | 33927  |  6.633% | 27504  |  7.047% | 
 | 23   | Zapdos             |  6.85849% | 33317  |  6.514% | 26766  |  6.858% | 
 | 24   | Charizard-Mega-X   |  6.85256% | 35201  |  6.882% | 26640  |  6.826% | 
 | 25   | Clefable           |  6.69446% | 33668  |  6.583% | 24604  |  6.304% | 
 | 26   | Medicham-Mega      |  6.31656% | 29009  |  5.672% | 23287  |  5.967% | 
 | 27   | Kommo-o            |  5.98839% | 29598  |  5.787% | 21699  |  5.560% | 
 | 28   | Volcarona          |  5.91953% | 30874  |  6.036% | 21374  |  5.477% | 
 | 29   | Charizard-Mega-Y   |  5.87119% | 30370  |  5.938% | 23875  |  6.117% | 
 | 30   | Magnezone          |  5.81792% | 28341  |  5.541% | 21719  |  5.565% | 
 | 31   | Mawile-Mega        |  5.59912% | 27080  |  5.295% | 20029  |  5.132% | 
 | 32   | Victini            |  5.52164% | 26677  |  5.216% | 20480  |  5.248% | 
 | 33   | Celesteela         |  5.44007% | 27256  |  5.329% | 21445  |  5.495% | 
 | 34   | Lopunny-Mega       |  5.38527% | 26951  |  5.269% | 21094  |  5.405% | 
 | 35   | Alakazam-Mega      |  5.33984% | 26221  |  5.127% | 17324  |  4.439% | 
 | 36   | Tyranitar          |  5.22797% | 26551  |  5.191% | 20696  |  5.303% | 
 | 37   | Scizor-Mega        |  4.99199% | 24762  |  4.841% | 19151  |  4.907% | 
 | 38   | Azumarill          |  4.94061% | 25653  |  5.016% | 19227  |  4.927% | 
 | 39   | Kyurem-Black       |  4.78666% | 22574  |  4.414% | 16831  |  4.313% | 
 | 40   | Keldeo             |  4.68065% | 21676  |  4.238% | 17493  |  4.482% | 
 | 41   | Bisharp            |  4.45508% | 21091  |  4.124% | 15317  |  3.925% | 
 | 42   | Venusaur-Mega      |  4.38415% | 21105  |  4.126% | 17071  |  4.374% | 
 | 43   | Dragonite          |  4.36095% | 23443  |  4.584% | 16665  |  4.270% | 
 | 44   | Tapu Bulu          |  4.22640% | 19819  |  3.875% | 15143  |  3.880% | 
 | 45   | Blacephalon        |  4.01191% | 20181  |  3.946% | 14284  |  3.660% | 
 | 46   | Beedrill-Mega      |  3.92649% | 20552  |  4.018% | 16107  |  4.127% | 
 | 47   | Manaphy            |  3.78400% | 17494  |  3.420% | 12188  |  3.123% | 
 | 48   | Sableye-Mega       |  3.63280% | 18174  |  3.553% | 16148  |  4.138% | 
 | 49   | Diancie-Mega       |  3.48159% | 17141  |  3.351% | 13710  |  3.513% | 
 | 50   | Jirachi            |  3.46519% | 17002  |  3.324% | 12789  |  3.277% | 
 | 51   | Tangrowth          |  3.46176% | 17052  |  3.334% | 12867  |  3.297% | 
 | 52   | Mimikyu            |  3.34161% | 18162  |  3.551% | 12489  |  3.200% | 
 | 53   | Weavile            |  3.04114% | 16131  |  3.154% | 11706  |  2.999% | 
 | 54   | Gyarados-Mega      |  2.68487% | 13597  |  2.658% | 10071  |  2.580% | 
 | 55   | Infernape          |  2.64933% | 14775  |  2.889% | 11636  |  2.981% | 
 | 56   | Breloom            |  2.54495% | 13368  |  2.614% | 10035  |  2.571% | 
 | 57   | Ditto              |  2.41140% | 12363  |  2.417% | 9053   |  2.320% | 
 | 58   | Gengar             |  2.39233% | 13643  |  2.667% | 9433   |  2.417% | 
 | 59   | Scizor             |  2.23303% | 12310  |  2.407% | 9266   |  2.374% | 
 | 60   | Tyranitar-Mega     |  2.20732% | 11736  |  2.295% | 8871   |  2.273% | 
 | 61   | Quagsire           |  2.08681% | 10520  |  2.057% | 7613   |  1.951% | 
 | 62   | Cresselia          |  2.03395% | 9442   |  1.846% | 7040   |  1.804% | 
 | 63   | Cloyster           |  2.03388% | 11629  |  2.274% | 8351   |  2.140% | 
 | 64   | Zeraora            |  2.02649% | 10909  |  2.133% | 8148   |  2.088% | 
 | 65   | Pinsir-Mega        |  2.01487% | 9555   |  1.868% | 6852   |  1.756% | 
 | 66   | Gallade-Mega       |  2.00586% | 10734  |  2.099% | 7742   |  1.984% | 
 | 67   | Latias-Mega        |  1.97898% | 9265   |  1.811% | 6733   |  1.725% | 
 | 68   | Gyarados           |  1.97129% | 10527  |  2.058% | 7941   |  2.035% | 
 | 69   | Mew                |  1.96937% | 10174  |  1.989% | 8465   |  2.169% | 
 | 70   | Togekiss           |  1.95430% | 10907  |  2.133% | 8146   |  2.087% | 
 | 71   | Kingdra            |  1.86243% | 9447   |  1.847% | 6770   |  1.735% | 
 | 72   | Torkoal            |  1.85689% | 8820   |  1.724% | 7997   |  2.049% | 
 | 73   | Gardevoir-Mega     |  1.82406% | 10181  |  1.991% | 6747   |  1.729% | 
 | 74   | Shuckle            |  1.80175% | 10253  |  2.005% | 9041   |  2.317% | 
 | 75   | Hydreigon          |  1.77497% | 9282   |  1.815% | 6744   |  1.728% | 
 | 76   | Crawdaunt          |  1.77163% | 8491   |  1.660% | 6225   |  1.595% | 
 | 77   | Conkeldurr         |  1.76351% | 8969   |  1.754% | 6606   |  1.693% | 
 | 78   | Hoopa-Unbound      |  1.74435% | 8609   |  1.683% | 6175   |  1.582% | 
 | 79   | Galvantula         |  1.73428% | 9581   |  1.873% | 8672   |  2.222% | 
 | 80   | Staraptor          |  1.69767% | 9348   |  1.828% | 6946   |  1.780% | 
 | 81   | Ninetales-Alola    |  1.64530% | 8935   |  1.747% | 7254   |  1.859% | 
 | 82   | Latios             |  1.62550% | 8010   |  1.566% | 5976   |  1.531% | 
 | 83   | Thundurus-Therian  |  1.62080% | 8274   |  1.618% | 6298   |  1.614% | 
 | 84   | Snorlax            |  1.61515% | 9499   |  1.857% | 7005   |  1.795% | 
 | 85   | Garchomp-Mega      |  1.58367% | 9333   |  1.825% | 6798   |  1.742% | 
 | 86   | Manectric-Mega     |  1.52036% | 7852   |  1.535% | 6320   |  1.619% | 
 | 87   | Salamence          |  1.51663% | 8231   |  1.609% | 5847   |  1.498% | 
 | 88   | Muk-Alola          |  1.50694% | 7846   |  1.534% | 6046   |  1.549% | 
 | 89   | Venusaur           |  1.49903% | 7688   |  1.503% | 5817   |  1.490% | 
 | 90   | Chandelure         |  1.49237% | 8383   |  1.639% | 6134   |  1.572% | 
 | 91   | Darmanitan         |  1.46359% | 7553   |  1.477% | 5572   |  1.428% | 
 | 92   | Gastrodon          |  1.45326% | 7338   |  1.435% | 5846   |  1.498% | 
 | 93   | Amoonguss          |  1.44586% | 7386   |  1.444% | 5619   |  1.440% | 
 | 94   | Porygon-Z          |  1.43552% | 7731   |  1.512% | 5399   |  1.383% | 
 | 95   | Blissey            |  1.43504% | 8100   |  1.584% | 5987   |  1.534% | 
 | 96   | Slowbro            |  1.41206% | 7096   |  1.387% | 5404   |  1.385% | 
 | 97   | Espeon             |  1.38753% | 8145   |  1.592% | 5908   |  1.514% | 
 | 98   | Hippowdon          |  1.38128% | 6948   |  1.358% | 6033   |  1.546% | 
 | 99   | Marowak-Alola      |  1.37634% | 6758   |  1.321% | 5176   |  1.326% | 
 | 100  | Metagross          |  1.32521% | 7514   |  1.469% | 5679   |  1.455% | 
 | 101  | Mamoswine          |  1.27758% | 6570   |  1.285% | 5108   |  1.309% | 
 | 102  | Umbreon            |  1.27286% | 7264   |  1.420% | 5213   |  1.336% | 
 | 103  | Goodra             |  1.26518% | 7430   |  1.453% | 5445   |  1.395% | 
 | 104  | Nidoking           |  1.26059% | 6898   |  1.349% | 5227   |  1.339% | 
 | 105  | Reuniclus          |  1.25481% | 6312   |  1.234% | 4399   |  1.127% | 
 | 106  | Xurkitree          |  1.21589% | 6633   |  1.297% | 4870   |  1.248% | 
 | 107  | Crobat             |  1.18525% | 6769   |  1.323% | 5171   |  1.325% | 
 | 108  | Heracross-Mega     |  1.17632% | 6225   |  1.217% | 4596   |  1.178% | 
 | 109  | Sceptile-Mega      |  1.10724% | 6527   |  1.276% | 4735   |  1.213% | 
 | 110  | Volcanion          |  1.07168% | 5707   |  1.116% | 4506   |  1.155% | 
 | 111  | Azelf              |  1.06762% | 5162   |  1.009% | 4788   |  1.227% | 
 | 112  | Nihilego           |  1.06236% | 5534   |  1.082% | 4054   |  1.039% | 
 | 113  | Milotic            |  1.03073% | 5873   |  1.148% | 4289   |  1.099% | 
 | 114  | Starmie            |  1.00312% | 5702   |  1.115% | 4095   |  1.049% | 
 | 115  | Salazzle           |  1.00211% | 5750   |  1.124% | 4300   |  1.102% | 
 | 116  | Porygon2           |  0.99526% | 5214   |  1.019% | 4002   |  1.025% | 
 | 117  | Klefki             |  0.99324% | 5514   |  1.078% | 4824   |  1.236% | 
 | 118  | Araquanid          |  0.99128% | 4953   |  0.968% | 4205   |  1.077% | 
 | 119  | Forretress         |  0.99106% | 5504   |  1.076% | 4825   |  1.236% | 
 | 120  | Arcanine           |  0.94684% | 5401   |  1.056% | 4332   |  1.110% | 
 | 121  | Krookodile         |  0.93361% | 5389   |  1.054% | 3988   |  1.022% | 
 | 122  | Lucario            |  0.92758% | 6082   |  1.189% | 4427   |  1.134% | 
 | 123  | Ribombee           |  0.92301% | 4857   |  0.950% | 4317   |  1.106% | 
 | 124  | Latias             |  0.92139% | 4625   |  0.904% | 3356   |  0.860% | 
 | 125  | Scolipede          |  0.90944% | 4902   |  0.958% | 3463   |  0.887% | 
 | 126  | Alakazam           |  0.90923% | 5233   |  1.023% | 3407   |  0.873% | 
 | 127  | Incineroar         |  0.88782% | 5337   |  1.043% | 4164   |  1.067% | 
 | 128  | Zoroark            |  0.88526% | 5016   |  0.981% | 2126   |  0.545% | 
 | 129  | Camerupt-Mega      |  0.88453% | 4057   |  0.793% | 3284   |  0.841% | 
 | 130  | Whimsicott         |  0.88440% | 4933   |  0.964% | 3666   |  0.939% | 
 | 131  | Tentacruel         |  0.88313% | 4725   |  0.924% | 3677   |  0.942% | 
 | 132  | Talonflame         |  0.88226% | 5326   |  1.041% | 3941   |  1.010% | 
 | 133  | Empoleon           |  0.87037% | 4870   |  0.952% | 3854   |  0.988% | 
 | 134  | Primarina          |  0.86573% | 4787   |  0.936% | 3593   |  0.921% | 
 | 135  | Diggersby          |  0.85696% | 4151   |  0.812% | 3122   |  0.800% | 
 | 136  | Mandibuzz          |  0.84987% | 4269   |  0.835% | 3227   |  0.827% | 
 | 137  | Rotom-Heat         |  0.84568% | 4737   |  0.926% | 3698   |  0.948% | 
 | 138  | Altaria-Mega       |  0.84020% | 4646   |  0.908% | 3426   |  0.878% | 
 | 139  | Feraligatr         |  0.83450% | 4928   |  0.964% | 3603   |  0.923% | 
 | 140  | Shedinja           |  0.80251% | 4271   |  0.835% | 2853   |  0.731% | 
 | 141  | Sylveon            |  0.78008% | 4785   |  0.936% | 3344   |  0.857% | 
 | 142  | Haxorus            |  0.76989% | 4589   |  0.897% | 3143   |  0.805% | 
 | 143  | Buzzwole           |  0.74915% | 3953   |  0.773% | 2810   |  0.720% | 
 | 144  | Pidgeot-Mega       |  0.73798% | 4033   |  0.789% | 3080   |  0.789% | 
 | 145  | Aggron-Mega        |  0.67759% | 3879   |  0.758% | 3160   |  0.810% | 
 | 146  | Jolteon            |  0.67658% | 4053   |  0.792% | 3096   |  0.793% | 
 | 147  | Cofagrigus         |  0.67648% | 3546   |  0.693% | 2782   |  0.713% | 
 | 148  | Ludicolo           |  0.67313% | 3649   |  0.713% | 2519   |  0.645% | 
 | 149  | Thundurus          |  0.66847% | 3562   |  0.696% | 2766   |  0.709% | 
 | 150  | Roserade           |  0.66840% | 3846   |  0.752% | 2836   |  0.727% | 
 | 151  | Electivire         |  0.65571% | 4149   |  0.811% | 3120   |  0.799% | 
 | 152  | Smeargle           |  0.65395% | 3862   |  0.755% | 3256   |  0.834% | 
 | 153  | Decidueye          |  0.63162% | 3972   |  0.777% | 2895   |  0.742% | 
 | 154  | Gardevoir          |  0.63037% | 3771   |  0.737% | 2530   |  0.648% | 
 | 155  | Aerodactyl-Mega    |  0.62885% | 3592   |  0.702% | 2535   |  0.650% | 
 | 156  | Swellow            |  0.62699% | 3677   |  0.719% | 2584   |  0.662% | 
 | 157  | Swampert           |  0.62269% | 3494   |  0.683% | 2900   |  0.743% | 
 | 158  | Bronzong           |  0.60804% | 3174   |  0.621% | 2721   |  0.697% | 
 | 159  | Banette-Mega       |  0.60195% | 3284   |  0.642% | 2668   |  0.684% | 
 | 160  | Lycanroc-Dusk      |  0.60112% | 3740   |  0.731% | 2884   |  0.739% | 
 | 161  | Mantine            |  0.58906% | 3009   |  0.588% | 2296   |  0.588% | 
 | 162  | Uxie               |  0.58618% | 2988   |  0.584% | 2737   |  0.701% | 
 | 163  | Mienshao           |  0.56440% | 3396   |  0.664% | 2223   |  0.570% | 
 | 164  | Malamar            |  0.55666% | 3228   |  0.631% | 2299   |  0.589% | 
 | 165  | Latios-Mega        |  0.54218% | 2723   |  0.532% | 2036   |  0.522% | 
 | 166  | Minior             |  0.54108% | 2770   |  0.542% | 1938   |  0.497% | 
 | 167  | Suicune            |  0.53579% | 2856   |  0.558% | 2015   |  0.516% | 
 | 168  | Donphan            |  0.53578% | 3027   |  0.592% | 2540   |  0.651% | 
 | 169  | Alomomola          |  0.53294% | 2645   |  0.517% | 2037   |  0.522% | 
 | 170  | Noivern            |  0.53034% | 3258   |  0.637% | 2441   |  0.625% | 
 | 171  | Slowbro-Mega       |  0.51698% | 2594   |  0.507% | 1985   |  0.509% | 
 | 172  | Slurpuff           |  0.50668% | 2711   |  0.530% | 2072   |  0.531% | 
 | 173  | Chesnaught         |  0.50637% | 2935   |  0.574% | 2127   |  0.545% | 
 | 174  | Blastoise-Mega     |  0.50321% | 3180   |  0.622% | 2331   |  0.597% | 
 | 175  | Sharpedo-Mega      |  0.49091% | 2777   |  0.543% | 1873   |  0.480% | 
 | 176  | Absol-Mega         |  0.48862% | 2706   |  0.529% | 2192   |  0.562% | 
 | 177  | Politoed           |  0.46760% | 2752   |  0.538% | 2281   |  0.584% | 
 | 178  | Houndoom-Mega      |  0.46748% | 2668   |  0.522% | 1919   |  0.492% | 
 | 179  | Vaporeon           |  0.46372% | 2620   |  0.512% | 2090   |  0.536% | 
 | 180  | Stakataka          |  0.45876% | 2273   |  0.444% | 1708   |  0.438% | 
 | 181  | Pikachu            |  0.45693% | 3189   |  0.624% | 2453   |  0.629% | 
 | 182  | Golisopod          |  0.45455% | 2637   |  0.516% | 2041   |  0.523% | 
 | 183  | Typhlosion         |  0.45197% | 2868   |  0.561% | 1987   |  0.509% | 
 | 184  | Sceptile           |  0.44475% | 2913   |  0.570% | 2112   |  0.541% | 
 | 185  | Seismitoad         |  0.43668% | 2246   |  0.439% | 1845   |  0.473% | 
 | 186  | Linoone            |  0.42161% | 2249   |  0.440% | 1638   |  0.420% | 
 | 187  | Dusclops           |  0.41589% | 2410   |  0.471% | 1873   |  0.480% | 
 | 188  | Sigilyph           |  0.41397% | 2118   |  0.414% | 1542   |  0.395% | 
 | 189  | Ambipom            |  0.40994% | 2523   |  0.493% | 2003   |  0.513% | 
 | 190  | Raichu-Alola       |  0.39734% | 2363   |  0.462% | 1699   |  0.435% | 
 | 191  | Ninetales          |  0.39044% | 2469   |  0.483% | 1858   |  0.476% | 
 | 192  | Froslass           |  0.38821% | 2565   |  0.502% | 2037   |  0.522% | 
 | 193  | Persian-Alola      |  0.38820% | 2061   |  0.403% | 1729   |  0.443% | 
 | 194  | Machamp            |  0.38621% | 2369   |  0.463% | 1747   |  0.448% | 
 | 195  | Rhyperior          |  0.38396% | 2253   |  0.441% | 1724   |  0.442% | 
 | 196  | Flygon             |  0.38181% | 2299   |  0.449% | 1655   |  0.424% | 
 | 197  | Aerodactyl         |  0.38149% | 2141   |  0.419% | 1915   |  0.491% | 
 | 198  | Xatu               |  0.37857% | 2123   |  0.415% | 1642   |  0.421% | 
 | 199  | Terrakion          |  0.37646% | 1856   |  0.363% | 1327   |  0.340% | 
 | 200  | Hitmonlee          |  0.37604% | 2337   |  0.457% | 1556   |  0.399% | 
 | 201  | Heracross          |  0.37053% | 2274   |  0.445% | 1512   |  0.387% | 
 | 202  | Cradily            |  0.36864% | 2363   |  0.462% | 1689   |  0.433% | 
 | 203  | Toxicroak          |  0.35916% | 2222   |  0.434% | 1645   |  0.421% | 
 | 204  | Cinccino           |  0.35915% | 2062   |  0.403% | 1478   |  0.379% | 
 | 205  | Trevenant          |  0.35085% | 2048   |  0.400% | 1494   |  0.383% | 
 | 206  | Charizard          |  0.34898% | 2411   |  0.471% | 1807   |  0.463% | 
 | 207  | Mismagius          |  0.34785% | 2064   |  0.404% | 1505   |  0.386% | 
 | 208  | Pyukumuku          |  0.34612% | 1822   |  0.356% | 1393   |  0.357% | 
 | 209  | Florges            |  0.34399% | 2042   |  0.399% | 1537   |  0.394% | 
 | 210  | Kyurem             |  0.33575% | 1591   |  0.311% | 1190   |  0.305% | 
 | 211  | Lanturn            |  0.32971% | 1913   |  0.374% | 1508   |  0.386% | 
 | 212  | Honchkrow          |  0.32696% | 2141   |  0.419% | 1516   |  0.388% | 
 | 213  | Vivillon           |  0.32617% | 2060   |  0.403% | 1646   |  0.422% | 
 | 214  | Celebi             |  0.32528% | 1703   |  0.333% | 1285   |  0.329% | 
 | 215  | Meloetta           |  0.32380% | 1732   |  0.339% | 1199   |  0.307% | 
 | 216  | Eelektross         |  0.31346% | 2052   |  0.401% | 1565   |  0.401% | 
 | 217  | Raichu             |  0.31197% | 1885   |  0.369% | 1415   |  0.363% | 
 | 218  | Slowking           |  0.30758% | 1755   |  0.343% | 1379   |  0.353% | 
 | 219  | Doublade           |  0.30239% | 1730   |  0.338% | 1268   |  0.325% | 
 | 220  | Zygarde-10%        |  0.30231% | 1597   |  0.312% | 1130   |  0.290% | 
 | 221  | Drapion            |  0.30032% | 2105   |  0.412% | 1578   |  0.404% | 
 | 222  | Delphox            |  0.30001% | 1851   |  0.362% | 1376   |  0.353% | 
 | 223  | Heliolisk          |  0.29927% | 1758   |  0.344% | 1318   |  0.338% | 
 | 224  | Ursaring           |  0.29873% | 1823   |  0.356% | 1349   |  0.346% | 
 | 225  | Vikavolt           |  0.29664% | 1659   |  0.324% | 1256   |  0.322% | 
 | 226  | Lapras             |  0.29540% | 1968   |  0.385% | 1460   |  0.374% | 
 | 227  | Blastoise          |  0.29529% | 1806   |  0.353% | 1362   |  0.349% | 
 | 228  | Aggron             |  0.29153% | 1673   |  0.327% | 1307   |  0.335% | 
 | 229  | Togedemaru         |  0.28828% | 1950   |  0.381% | 1458   |  0.374% | 
 | 230  | Dusknoir           |  0.28245% | 1773   |  0.347% | 1348   |  0.345% | 
 | 231  | Yanmega            |  0.27847% | 1638   |  0.320% | 1258   |  0.322% | 
 | 232  | Tsareena           |  0.27844% | 1736   |  0.339% | 1163   |  0.298% | 
 | 233  | Omastar            |  0.27685% | 1553   |  0.304% | 1023   |  0.262% | 
 | 234  | Komala             |  0.27644% | 1544   |  0.302% | 1145   |  0.293% | 
 | 235  | Flareon            |  0.27398% | 1619   |  0.317% | 1218   |  0.312% | 
 | 236  | Tyrantrum          |  0.27119% | 1724   |  0.337% | 1182   |  0.303% | 
 | 237  | Raikou             |  0.26885% | 1508   |  0.295% | 1081   |  0.277% | 
 | 238  | Miltank            |  0.26511% | 1581   |  0.309% | 1162   |  0.298% | 
 | 239  | Ampharos-Mega      |  0.25487% | 1650   |  0.323% | 1255   |  0.322% | 
 | 240  | Meowstic           |  0.24860% | 1584   |  0.310% | 1329   |  0.341% | 
 | 241  | Jellicent          |  0.24643% | 1353   |  0.265% | 999    |  0.256% | 
 | 242  | Cobalion           |  0.24630% | 1310   |  0.256% | 1085   |  0.278% | 
 | 243  | Leafeon            |  0.24104% | 1452   |  0.284% | 1100   |  0.282% | 
 | 244  | Zangoose           |  0.23446% | 1509   |  0.295% | 1000   |  0.256% | 
 | 245  | Golem-Alola        |  0.23099% | 1224   |  0.239% | 923    |  0.236% | 
 | 246  | Sableye            |  0.22865% | 1379   |  0.270% | 1059   |  0.271% | 
 | 247  | Liepard            |  0.22686% | 1528   |  0.299% | 1235   |  0.316% | 
 | 248  | Spiritomb          |  0.22535% | 1448   |  0.283% | 1025   |  0.263% | 
 | 249  | Electrode          |  0.22290% | 1354   |  0.265% | 1221   |  0.313% | 
 | 250  | Moltres            |  0.21736% | 1156   |  0.226% | 879    |  0.225% | 
 | 251  | Glalie-Mega        |  0.21679% | 1288   |  0.252% | 929    |  0.238% | 
 | 252  | Victreebel         |  0.21437% | 1172   |  0.229% | 822    |  0.211% | 
 | 253  | Samurott           |  0.21374% | 1256   |  0.246% | 969    |  0.248% | 
 | 254  | Steelix-Mega       |  0.21290% | 1303   |  0.255% | 1020   |  0.261% | 
 | 255  | Sharpedo           |  0.21002% | 1280   |  0.250% | 937    |  0.240% | 
 | 256  | Torterra           |  0.20824% | 1544   |  0.302% | 1148   |  0.294% | 
 | 257  | Weezing            |  0.20777% | 1210   |  0.237% | 871    |  0.223% | 
 | 258  | Steelix            |  0.20708% | 1233   |  0.241% | 1033   |  0.265% | 
 | 259  | Scrafty            |  0.20652% | 1281   |  0.250% | 847    |  0.217% | 
 | 260  | Kabutops           |  0.20345% | 1235   |  0.241% | 832    |  0.213% | 
 | 261  | Gigalith           |  0.19724% | 1305   |  0.255% | 1094   |  0.280% | 
 | 262  | Dragalge           |  0.19685% | 1308   |  0.256% | 1026   |  0.263% | 
 | 263  | Slaking            |  0.19609% | 1203   |  0.235% | 873    |  0.224% | 
 | 264  | Hitmontop          |  0.19166% | 1131   |  0.221% | 846    |  0.217% | 
 | 265  | Poliwrath          |  0.19106% | 1170   |  0.229% | 828    |  0.212% | 
 | 266  | Druddigon          |  0.18872% | 984    |  0.192% | 824    |  0.211% | 
 | 267  | Aron               |  0.18734% | 1376   |  0.269% | 904    |  0.232% | 
 | 268  | Leavanny           |  0.18659% | 1391   |  0.272% | 1252   |  0.321% | 
 | 269  | Entei              |  0.18488% | 992    |  0.194% | 737    |  0.189% | 
 | 270  | Emboar             |  0.18214% | 1081   |  0.211% | 774    |  0.198% | 
 | 271  | Luxray             |  0.18050% | 1271   |  0.249% | 932    |  0.239% | 
 | 272  | Pineco             |  0.18022% | 1234   |  0.241% | 1083   |  0.277% | 
 | 273  | Nidoqueen          |  0.17976% | 1030   |  0.201% | 825    |  0.211% | 
 | 274  | Avalugg            |  0.17851% | 1038   |  0.203% | 740    |  0.190% | 
 | 275  | Nosepass           |  0.17732% | 1255   |  0.245% | 906    |  0.232% | 
 | 276  | Durant             |  0.17472% | 1139   |  0.223% | 848    |  0.217% | 
 | 277  | Comfey             |  0.17394% | 975    |  0.191% | 663    |  0.170% | 
 | 278  | Golem              |  0.17260% | 928    |  0.181% | 786    |  0.201% | 
 | 279  | Lycanroc           |  0.17228% | 1014   |  0.198% | 801    |  0.205% | 
 | 280  | Rampardos          |  0.17202% | 975    |  0.191% | 701    |  0.180% | 
 | 281  | Exeggutor          |  0.17193% | 912    |  0.178% | 608    |  0.156% | 
 | 282  | Rotom-Mow          |  0.16820% | 1015   |  0.198% | 778    |  0.199% | 
 | 283  | Palossand          |  0.16643% | 1107   |  0.216% | 885    |  0.227% | 
 | 284  | Registeel          |  0.16599% | 953    |  0.186% | 716    |  0.183% | 
 | 285  | Tropius            |  0.16574% | 865    |  0.169% | 678    |  0.174% | 
 | 286  | Accelgor           |  0.16419% | 991    |  0.194% | 777    |  0.199% | 
 | 287  | Braviary           |  0.16387% | 1089   |  0.213% | 798    |  0.204% | 
 | 288  | Mudsdale           |  0.16377% | 1006   |  0.197% | 765    |  0.196% | 
 | 289  | Abomasnow-Mega     |  0.16195% | 983    |  0.192% | 723    |  0.185% | 
 | 290  | Magmortar          |  0.15910% | 1030   |  0.201% | 766    |  0.196% | 
 | 291  | Sandslash-Alola    |  0.15639% | 977    |  0.191% | 744    |  0.191% | 
 | 292  | Audino             |  0.15288% | 771    |  0.151% | 533    |  0.137% | 
 | 293  | Exploud            |  0.15163% | 899    |  0.176% | 728    |  0.187% | 
 | 294  | Cottonee           |  0.15010% | 1105   |  0.216% | 725    |  0.186% | 
 | 295  | Swoobat            |  0.14987% | 980    |  0.192% | 659    |  0.169% | 
 | 296  | Tauros             |  0.14914% | 985    |  0.193% | 694    |  0.178% | 
 | 297  | Magneton           |  0.14897% | 911    |  0.178% | 688    |  0.176% | 
 | 298  | Floatzel           |  0.14879% | 903    |  0.177% | 658    |  0.169% | 
 | 299  | Claydol            |  0.14764% | 909    |  0.178% | 740    |  0.190% | 
 | 300  | Chatot             |  0.14465% | 926    |  0.181% | 723    |  0.185% | 
 | 301  | Ampharos           |  0.14412% | 949    |  0.186% | 671    |  0.172% | 
 | 302  | Cryogonal          |  0.14387% | 855    |  0.167% | 650    |  0.167% | 
 | 303  | Bewear             |  0.14105% | 948    |  0.185% | 683    |  0.175% | 
 | 304  | Golurk             |  0.14060% | 922    |  0.180% | 704    |  0.180% | 
 | 305  | Ninjask            |  0.13756% | 839    |  0.164% | 607    |  0.156% | 
 | 306  | Magnemite          |  0.13751% | 1000   |  0.196% | 585    |  0.150% | 
 | 307  | Archeops           |  0.13750% | 889    |  0.174% | 694    |  0.178% | 
 | 308  | Ariados            |  0.13225% | 792    |  0.155% | 702    |  0.180% | 
 | 309  | Golduck            |  0.13188% | 787    |  0.154% | 596    |  0.153% | 
 | 310  | Rattata            |  0.13176% | 956    |  0.187% | 739    |  0.189% | 
 | 311  | Audino-Mega        |  0.13015% | 783    |  0.153% | 578    |  0.148% | 
