 Total battles: 53109
 Avg. weight/team: 0.059
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 95   | Hoopa              |  0.97382% | 830    |  0.781% | 594    |  0.713% | 
 | 96   | Kyurem             |  0.94967% | 375    |  0.353% | 303    |  0.364% | 
 | 97   | Raikou             |  0.90737% | 1148   |  1.081% | 865    |  1.039% | 
 | 98   | Gallade-Mega       |  0.90542% | 2188   |  2.060% | 1677   |  2.014% | 
 | 99   | Avalugg            |  0.89896% | 396    |  0.373% | 294    |  0.353% | 
 | 100  | Forretress         |  0.87547% | 1646   |  1.550% | 1442   |  1.732% | 
 | 101  | Tentacruel         |  0.86564% | 1875   |  1.765% | 1485   |  1.783% | 
 | 102  | Drifblim           |  0.86220% | 634    |  0.597% | 499    |  0.599% | 
 | 103  | Arcanine           |  0.82790% | 1987   |  1.871% | 1600   |  1.922% | 
 | 104  | Sharpedo-Mega      |  0.81770% | 956    |  0.900% | 669    |  0.803% | 
 | 105  | Galvantula         |  0.80951% | 2895   |  2.726% | 2506   |  3.010% | 
 | 106  | Scolipede          |  0.80915% | 1059   |  0.997% | 864    |  1.038% | 
 | 107  | Blastoise-Mega     |  0.78595% | 1499   |  1.411% | 1220   |  1.465% | 
 | 108  | Mamoswine          |  0.76809% | 1549   |  1.458% | 1260   |  1.513% | 
 | 109  | Krookodile         |  0.76428% | 1395   |  1.313% | 1188   |  1.427% | 
 | 110  | Quagsire           |  0.75739% | 1266   |  1.192% | 968    |  1.163% | 
 | 111  | Donphan            |  0.73962% | 1218   |  1.147% | 1016   |  1.220% | 
 | 112  | Zygarde            |  0.73434% | 747    |  0.703% | 564    |  0.677% | 
 | 113  | Machamp            |  0.72162% | 1362   |  1.282% | 1151   |  1.382% | 
 | 114  | Espeon             |  0.69956% | 3079   |  2.899% | 2359   |  2.833% | 
 | 115  | Goodra             |  0.67082% | 2234   |  2.103% | 1733   |  2.081% | 
 | 116  | Sceptile-Mega      |  0.65955% | 1927   |  1.814% | 1487   |  1.786% | 
 | 117  | Mienshao           |  0.62018% | 476    |  0.448% | 385    |  0.462% | 
 | 118  | Pidgeot-Mega       |  0.61183% | 1052   |  0.990% | 792    |  0.951% | 
 | 119  | Feraligatr         |  0.60742% | 972    |  0.915% | 733    |  0.880% | 
 | 120  | Heracross          |  0.58674% | 878    |  0.827% | 640    |  0.769% | 
 | 121  | Porygon2           |  0.56844% | 1165   |  1.097% | 967    |  1.161% | 
 | 122  | Umbreon            |  0.56313% | 3047   |  2.869% | 2225   |  2.672% | 
 | 123  | Ditto              |  0.54490% | 1339   |  1.261% | 952    |  1.143% | 
 | 124  | Empoleon           |  0.54354% | 1421   |  1.338% | 1166   |  1.400% | 
 | 125  | Swampert-Mega      |  0.54112% | 1931   |  1.818% | 1582   |  1.900% | 
 | 126  | Reuniclus          |  0.53805% | 1096   |  1.032% | 831    |  0.998% | 
 | 127  | Absol-Mega         |  0.53360% | 793    |  0.747% | 628    |  0.754% | 
 | 128  | Cresselia          |  0.52349% | 855    |  0.805% | 648    |  0.778% | 
 | 129  | Klefki             |  0.51848% | 1478   |  1.391% | 1303   |  1.565% | 
 | 130  | Garchomp-Mega      |  0.50043% | 2026   |  1.907% | 1590   |  1.910% | 
 | 131  | Poliwrath          |  0.49343% | 274    |  0.258% | 217    |  0.261% | 
 | 132  | Miltank            |  0.48774% | 502    |  0.473% | 402    |  0.483% | 
 | 133  | Doublade           |  0.48323% | 684    |  0.644% | 537    |  0.645% | 
 | 134  | Florges            |  0.47444% | 768    |  0.723% | 598    |  0.718% | 
 | 135  | Lucario            |  0.47303% | 1401   |  1.319% | 1070   |  1.285% | 
 | 136  | Alomomola          |  0.47282% | 702    |  0.661% | 576    |  0.692% | 
 | 137  | Honchkrow          |  0.44780% | 374    |  0.352% | 287    |  0.345% | 
 | 138  | Slowking           |  0.44555% | 617    |  0.581% | 496    |  0.596% | 
 | 139  | Celebi             |  0.44062% | 447    |  0.421% | 349    |  0.419% | 
 | 140  | Pyroar             |  0.42312% | 295    |  0.278% | 234    |  0.281% | 
 | 141  | Staraptor          |  0.42224% | 1197   |  1.127% | 958    |  1.151% | 
 | 142  | Drapion            |  0.37856% | 562    |  0.529% | 442    |  0.531% | 
 | 143  | Whimsicott         |  0.35163% | 1370   |  1.290% | 1078   |  1.295% | 
 | 144  | Druddigon          |  0.34279% | 328    |  0.309% | 270    |  0.324% | 
 | 145  | Chesnaught         |  0.32478% | 1151   |  1.084% | 889    |  1.068% | 
 | 146  | Rhyperior          |  0.32377% | 611    |  0.575% | 527    |  0.633% | 
 | 147  | Noivern            |  0.32170% | 759    |  0.715% | 609    |  0.731% | 
 | 148  | Aerodactyl-Mega    |  0.31977% | 733    |  0.690% | 580    |  0.697% | 
 | 149  | Bronzong           |  0.31319% | 530    |  0.499% | 450    |  0.540% | 
 | 150  | Nidoqueen          |  0.31186% | 398    |  0.375% | 310    |  0.372% | 
 | 151  | Hitmonlee          |  0.31079% | 346    |  0.326% | 249    |  0.299% | 
 | 152  | Hitmonchan         |  0.30548% | 173    |  0.163% | 135    |  0.162% | 
 | 153  | Xatu               |  0.30084% | 231    |  0.217% | 188    |  0.226% | 
 | 154  | Gardevoir          |  0.29577% | 1541   |  1.451% | 1084   |  1.302% | 
 | 155  | Typhlosion         |  0.28931% | 828    |  0.780% | 629    |  0.755% | 
 | 156  | Darmanitan         |  0.28634% | 1315   |  1.238% | 1026   |  1.232% | 
 | 157  | Zoroark            |  0.28595% | 1178   |  1.109% | 527    |  0.633% | 
 | 158  | Emboar             |  0.28060% | 240    |  0.226% | 191    |  0.229% | 
 | 159  | Shaymin            |  0.27460% | 190    |  0.179% | 139    |  0.167% | 
 | 160  | Cobalion           |  0.27413% | 415    |  0.391% | 336    |  0.404% | 
 | 161  | Steelix-Mega       |  0.26804% | 401    |  0.378% | 338    |  0.406% | 
 | 162  | Jolteon            |  0.26607% | 1780   |  1.676% | 1429   |  1.716% | 
 | 163  | Latios-Mega        |  0.26593% | 889    |  0.837% | 673    |  0.808% | 
 | 164  | Vaporeon           |  0.25465% | 1135   |  1.069% | 908    |  1.091% | 
 | 165  | Ampharos-Mega      |  0.23932% | 439    |  0.413% | 355    |  0.426% | 
 | 166  | Magneton           |  0.23709% | 197    |  0.185% | 156    |  0.187% | 
 | 167  | Ludicolo           |  0.23062% | 590    |  0.555% | 440    |  0.528% | 
 | 168  | Aggron-Mega        |  0.22967% | 842    |  0.793% | 682    |  0.819% | 
 | 169  | Rampardos          |  0.22815% | 332    |  0.313% | 237    |  0.285% | 
 | 170  | Heliolisk          |  0.22739% | 1040   |  0.979% | 785    |  0.943% | 
 | 171  | Roserade           |  0.22295% | 1063   |  1.001% | 810    |  0.973% | 
 | 172  | Abomasnow-Mega     |  0.21129% | 317    |  0.298% | 264    |  0.317% | 
 | 173  | Metagross          |  0.20900% | 1590   |  1.497% | 1245   |  1.495% | 
 | 174  | Smeargle           |  0.20728% | 641    |  0.603% | 602    |  0.723% | 
 | 175  | Ninetales          |  0.20674% | 1199   |  1.129% | 1011   |  1.214% | 
 | 176  | Scrafty            |  0.19958% | 681    |  0.641% | 529    |  0.635% | 
 | 177  | Golem              |  0.18932% | 164    |  0.154% | 137    |  0.165% | 
 | 178  | Venomoth           |  0.18400% | 604    |  0.569% | 493    |  0.592% | 
 | 179  | Tyrantrum          |  0.18278% | 1032   |  0.972% | 767    |  0.921% | 
 | 180  | Banette-Mega       |  0.17508% | 461    |  0.434% | 377    |  0.453% | 
 | 181  | Venusaur           |  0.17342% | 1137   |  1.070% | 841    |  1.010% | 
 | 182  | Vivillon           |  0.16107% | 765    |  0.720% | 600    |  0.721% | 
 | 183  | Sableye            |  0.16090% | 878    |  0.827% | 770    |  0.925% | 
 | 184  | Glalie-Mega        |  0.14894% | 264    |  0.249% | 200    |  0.240% | 
 | 185  | Abomasnow          |  0.14691% | 215    |  0.202% | 189    |  0.227% | 
 | 186  | Dustox             |  0.14239% | 130    |  0.122% | 98     |  0.118% | 
 | 187  | Rotom-Mow          |  0.14194% | 168    |  0.158% | 124    |  0.149% | 
 | 188  | Kabutops           |  0.13653% | 435    |  0.410% | 307    |  0.369% | 
 | 189  | Lapras             |  0.12729% | 445    |  0.419% | 327    |  0.393% | 
 | 190  | Meganium           |  0.12602% | 74     |  0.070% | 63     |  0.076% | 
 | 191  | Omastar            |  0.11375% | 196    |  0.185% | 134    |  0.161% | 
 | 192  | Uxie               |  0.11283% | 463    |  0.436% | 399    |  0.479% | 
 | 193  | Meloetta           |  0.10964% | 299    |  0.281% | 230    |  0.276% | 
 | 194  | Archeops           |  0.10646% | 117    |  0.110% | 103    |  0.124% | 
 | 195  | Aerodactyl         |  0.10447% | 496    |  0.467% | 444    |  0.533% | 
 | 196  | Golurk             |  0.10181% | 310    |  0.292% | 263    |  0.316% | 
 | 197  | Sandslash          |  0.10058% | 247    |  0.233% | 210    |  0.252% | 
 | 198  | Cinccino           |  0.09935% | 505    |  0.475% | 354    |  0.425% | 
 | 199  | Pangoro            |  0.09815% | 232    |  0.218% | 175    |  0.210% | 
 | 200  | Medicham           |  0.09719% | 161    |  0.152% | 130    |  0.156% | 
 | 201  | Probopass          |  0.09715% | 129    |  0.121% | 111    |  0.133% | 
 | 202  | Dragalge           |  0.09450% | 438    |  0.412% | 370    |  0.444% | 
 | 203  | Blastoise          |  0.09427% | 755    |  0.711% | 614    |  0.737% | 
 | 204  | Houndoom-Mega      |  0.09275% | 422    |  0.397% | 334    |  0.401% | 
 | 205  | Rotom-Heat         |  0.08533% | 908    |  0.855% | 756    |  0.908% | 
 | 206  | Stoutland          |  0.08451% | 159    |  0.150% | 124    |  0.149% | 
 | 207  | Entei              |  0.08429% | 608    |  0.572% | 472    |  0.567% | 
 | 208  | Flygon             |  0.08067% | 500    |  0.471% | 400    |  0.480% | 
 | 209  | Accelgor           |  0.07863% | 218    |  0.205% | 173    |  0.208% | 
 | 210  | Masquerain         |  0.07800% | 223    |  0.210% | 212    |  0.255% | 
 | 211  | Cradily            |  0.07677% | 314    |  0.296% | 247    |  0.297% | 
 | 212  | Electivire         |  0.07619% | 898    |  0.845% | 685    |  0.823% | 
 | 213  | Ambipom            |  0.07583% | 533    |  0.502% | 460    |  0.552% | 
 | 214  | Raichu             |  0.07346% | 525    |  0.494% | 408    |  0.490% | 
 | 215  | Dusknoir           |  0.07037% | 337    |  0.317% | 285    |  0.342% | 
 | 216  | Hitmontop          |  0.06943% | 572    |  0.539% | 498    |  0.598% | 
 | 217  | Sceptile           |  0.05938% | 739    |  0.696% | 535    |  0.643% | 
 | 218  | Shiftry            |  0.05717% | 283    |  0.266% | 223    |  0.268% | 
 | 219  | Pikachu            |  0.05629% | 519    |  0.489% | 399    |  0.479% | 
 | 220  | Shedinja           |  0.05571% | 672    |  0.633% | 393    |  0.472% | 
 | 221  | Gigalith           |  0.05396% | 253    |  0.238% | 223    |  0.268% | 
 | 222  | Aurorus            |  0.05312% | 494    |  0.465% | 390    |  0.468% | 
 | 223  | Diancie            |  0.05030% | 386    |  0.363% | 310    |  0.372% | 
 | 224  | Lickilicky         |  0.04960% | 139    |  0.131% | 110    |  0.132% | 
 | 225  | Ursaring           |  0.04895% | 210    |  0.198% | 157    |  0.189% | 
 | 226  | Sneasel            |  0.04802% | 32     |  0.030% | 28     |  0.034% | 
 | 227  | Gallade            |  0.04723% | 451    |  0.425% | 341    |  0.410% | 
 | 228  | Porygon-Z          |  0.04693% | 881    |  0.829% | 709    |  0.852% | 
 | 229  | Regirock           |  0.04514% | 125    |  0.118% | 101    |  0.121% | 
 | 230  | Aron               |  0.04334% | 519    |  0.489% | 345    |  0.414% | 
 | 231  | Gourgeist-Super    |  0.04280% | 215    |  0.202% | 169    |  0.203% | 
 | 232  | Slurpuff           |  0.04246% | 719    |  0.677% | 539    |  0.647% | 
 | 233  | Lilligant          |  0.04174% | 142    |  0.134% | 100    |  0.120% | 
 | 234  | Tornadus           |  0.04158% | 76     |  0.072% | 57     |  0.068% | 
 | 235  | Absol              |  0.04076% | 237    |  0.223% | 169    |  0.203% | 
 | 236  | Dusclops           |  0.03649% | 491    |  0.462% | 397    |  0.477% | 
 | 237  | Malamar            |  0.03559% | 526    |  0.495% | 396    |  0.476% | 
 | 238  | Volbeat            |  0.03301% | 77     |  0.072% | 64     |  0.077% | 
 | 239  | Golbat             |  0.03080% | 56     |  0.053% | 47     |  0.056% | 
 | 240  | Weezing            |  0.02945% | 167    |  0.157% | 133    |  0.160% | 
 | 241  | Dunsparce          |  0.02880% | 71     |  0.067% | 58     |  0.070% | 
 | 242  | Murkrow            |  0.02742% | 135    |  0.127% | 88     |  0.106% | 
 | 243  | Delphox            |  0.02715% | 736    |  0.693% | 586    |  0.704% | 
 | 244  | Marowak            |  0.02714% | 80     |  0.075% | 64     |  0.077% | 
 | 245  | Linoone            |  0.02679% | 196    |  0.185% | 140    |  0.168% | 
 | 246  | Escavalier         |  0.02513% | 141    |  0.133% | 113    |  0.136% | 
 | 247  | Kecleon            |  0.02479% | 149    |  0.140% | 121    |  0.145% | 
 | 248  | Leafeon            |  0.02385% | 171    |  0.161% | 138    |  0.166% | 
 | 249  | Dugtrio            |  0.02380% | 256    |  0.241% | 218    |  0.262% | 
 | 250  | Camerupt-Mega      |  0.02310% | 252    |  0.237% | 207    |  0.249% | 
 | 251  | Liepard            |  0.02287% | 231    |  0.217% | 194    |  0.233% | 
 | 252  | Ninjask            |  0.02174% | 195    |  0.184% | 159    |  0.191% | 
 | 253  | Audino-Mega        |  0.02172% | 175    |  0.165% | 144    |  0.173% | 
 | 254  | Slaking            |  0.02166% | 260    |  0.245% | 200    |  0.240% | 
 | 255  | Mismagius          |  0.02164% | 311    |  0.293% | 243    |  0.292% | 
 | 256  | Floatzel           |  0.02046% | 129    |  0.121% | 105    |  0.126% | 
 | 257  | Toxicroak          |  0.01998% | 391    |  0.368% | 299    |  0.359% | 
 | 258  | Claydol            |  0.01787% | 289    |  0.272% | 238    |  0.286% | 
 | 259  | Ferroseed          |  0.01772% | 42     |  0.040% | 39     |  0.047% | 
 | 260  | Exploud            |  0.01645% | 232    |  0.218% | 181    |  0.217% | 
 | 261  | Swellow            |  0.01625% | 282    |  0.265% | 218    |  0.262% | 
 | 262  | Frogadier          |  0.01601% | 140    |  0.132% | 114    |  0.137% | 
 | 263  | Sudowoodo          |  0.01598% | 30     |  0.028% | 23     |  0.028% | 
 | 264  | Yanmega            |  0.01590% | 385    |  0.362% | 249    |  0.299% | 
 | 265  | Clawitzer          |  0.01554% | 307    |  0.289% | 241    |  0.289% | 
 | 266  | Rhydon             |  0.01548% | 126    |  0.119% | 103    |  0.124% | 
 | 267  | Audino             |  0.01456% | 159    |  0.150% | 117    |  0.141% | 
 | 268  | Tauros             |  0.01427% | 210    |  0.198% | 158    |  0.190% | 
 | 269  | Armaldo            |  0.01321% | 309    |  0.291% | 228    |  0.274% | 
 | 270  | Rotom              |  0.01306% | 49     |  0.046% | 40     |  0.048% | 
 | 271  | Skuntank           |  0.01299% | 74     |  0.070% | 58     |  0.070% | 
 | 272  | Klinklang          |  0.01292% | 112    |  0.105% | 87     |  0.104% | 
 | 273  | Swanna             |  0.01279% | 132    |  0.124% | 105    |  0.126% | 
 | 274  | Sharpedo           |  0.01197% | 234    |  0.220% | 179    |  0.215% | 
 | 275  | Barbaracle         |  0.01195% | 228    |  0.215% | 169    |  0.203% | 
 | 276  | Charizard          |  0.01188% | 701    |  0.660% | 501    |  0.602% | 
 | 277  | Sawsbuck           |  0.01120% | 116    |  0.109% | 91     |  0.109% | 
 | 278  | Braviary           |  0.01093% | 99     |  0.093% | 70     |  0.084% | 
 | 279  | Wooper             |  0.01093% | 174    |  0.164% | 128    |  0.154% | 
 | 280  | Braixen            |  0.01081% | 87     |  0.082% | 72     |  0.086% | 
 | 281  | Tropius            |  0.01004% | 72     |  0.068% | 54     |  0.065% | 
 | 282  | Spiritomb          |  0.00969% | 326    |  0.307% | 285    |  0.342% | 
 | 283  | Lanturn            |  0.00968% | 196    |  0.185% | 162    |  0.195% | 
 | 284  | Glaceon            |  0.00962% | 182    |  0.171% | 142    |  0.171% | 
 | 285  | Torterra           |  0.00956% | 208    |  0.196% | 168    |  0.202% | 
 | 286  | Pelipper           |  0.00924% | 119    |  0.112% | 96     |  0.115% | 
 | 287  | Rotom-Fan          |  0.00921% | 74     |  0.070% | 61     |  0.073% | 
 | 288  | Virizion           |  0.00917% | 96     |  0.090% | 69     |  0.083% | 
 | 289  | Unfezant           |  0.00910% | 91     |  0.086% | 62     |  0.074% | 
 | 290  | Steelix            |  0.00906% | 196    |  0.185% | 154    |  0.185% | 
 | 291  | Exeggutor          |  0.00888% | 249    |  0.234% | 174    |  0.209% | 
 | 292  | Scyther            |  0.00852% | 185    |  0.174% | 138    |  0.166% | 
 | 293  | Magcargo           |  0.00839% | 101    |  0.095% | 92     |  0.110% | 
 | 294  | Zangoose           |  0.00820% | 210    |  0.198% | 171    |  0.205% | 
 | 295  | Seviper            |  0.00807% | 41     |  0.039% | 34     |  0.041% | 
 | 296  | Wigglytuff         |  0.00803% | 110    |  0.104% | 93     |  0.112% | 
 | 297  | Trevenant          |  0.00768% | 450    |  0.424% | 340    |  0.408% | 
 | 298  | Swoobat            |  0.00767% | 199    |  0.187% | 159    |  0.191% | 
 | 299  | Flareon            |  0.00756% | 260    |  0.245% | 195    |  0.234% | 
 | 300  | Nosepass           |  0.00744% | 182    |  0.171% | 148    |  0.178% | 
 | 301  | Grumpig            |  0.00730% | 96     |  0.090% | 82     |  0.098% | 
 | 302  | Raticate           |  0.00722% | 109    |  0.103% | 91     |  0.109% | 
 | 303  | Regice             |  0.00641% | 250    |  0.235% | 162    |  0.195% | 
 | 304  | Luxray             |  0.00629% | 232    |  0.218% | 183    |  0.220% | 
 | 305  | Mantine            |  0.00611% | 101    |  0.095% | 81     |  0.097% | 
 | 306  | Pachirisu          |  0.00576% | 46     |  0.043% | 36     |  0.043% | 
 | 307  | Golduck            |  0.00533% | 65     |  0.061% | 55     |  0.066% | 
 | 308  | Granbull           |  0.00512% | 115    |  0.108% | 94     |  0.113% | 
 | 309  | Combusken          |  0.00490% | 58     |  0.055% | 35     |  0.042% | 
 | 310  | Lotad              |  0.00490% | 13     |  0.012% | 8      |  0.010% | 
 | 311  | Manectric          |  0.00486% | 234    |  0.220% | 194    |  0.233% | 
 | 312  | Ampharos           |  0.00484% | 150    |  0.141% | 114    |  0.137% | 
 | 313  | Dewott             |  0.00478% | 19     |  0.018% | 16     |  0.019% | 
 | 314  | Vileplume          |  0.00460% | 116    |  0.109% | 85     |  0.102% | 
 | 315  | Metang             |  0.00458% | 21     |  0.020% | 16     |  0.019% | 
 | 316  | Mesprit            |  0.00454% | 71     |  0.067% | 56     |  0.067% | 
 | 317  | Leavanny           |  0.00450% | 186    |  0.175% | 162    |  0.195% | 
 | 318  | Gurdurr            |  0.00437% | 13     |  0.012% | 11     |  0.013% | 
 | 319  | Gogoat             |  0.00398% | 205    |  0.193% | 167    |  0.201% | 
