 Total battles: 53676
 Avg. weight/team: 0.532
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 147  | Crawdaunt          |  0.08064% | 109    |  0.102% | 87     |  0.100% | 
 | 148  | Gligar             |  0.08020% | 106    |  0.099% | 92     |  0.105% | 
 | 149  | Chansey            |  0.08009% | 110    |  0.102% | 86     |  0.098% | 
 | 150  | Victreebel         |  0.07790% | 120    |  0.112% | 110    |  0.126% | 
 | 151  | Chimecho           |  0.07682% | 128    |  0.119% | 100    |  0.114% | 
 | 152  | Pidgeot            |  0.07478% | 126    |  0.117% | 104    |  0.119% | 
 | 153  | Tropius            |  0.07237% | 107    |  0.100% | 78     |  0.089% | 
 | 154  | Sneasel            |  0.07220% | 106    |  0.099% | 85     |  0.097% | 
 | 155  | Haunter            |  0.07134% | 97     |  0.090% | 82     |  0.094% | 
 | 156  | Arbok              |  0.06639% | 88     |  0.082% | 64     |  0.073% | 
 | 157  | Beedrill           |  0.06534% | 81     |  0.075% | 68     |  0.078% | 
 | 158  | Nosepass           |  0.06356% | 85     |  0.079% | 52     |  0.060% | 
 | 159  | Persian            |  0.05998% | 90     |  0.084% | 75     |  0.086% | 
 | 160  | Mightyena          |  0.05513% | 85     |  0.079% | 67     |  0.077% | 
 | 161  | Piloswine          |  0.05344% | 55     |  0.051% | 51     |  0.058% | 
 | 162  | Trapinch           |  0.05116% | 60     |  0.056% | 42     |  0.048% | 
 | 163  | Relicanth          |  0.04984% | 73     |  0.068% | 58     |  0.066% | 
 | 164  | Tangela            |  0.04917% | 60     |  0.056% | 42     |  0.048% | 
 | 165  | Lickitung          |  0.04468% | 55     |  0.051% | 45     |  0.052% | 
 | 166  | Seviper            |  0.04262% | 60     |  0.056% | 38     |  0.044% | 
 | 167  | Girafarig          |  0.04258% | 56     |  0.052% | 46     |  0.053% | 
 | 168  | Bellossom          |  0.04192% | 70     |  0.065% | 51     |  0.058% | 
 | 169  | Fearow             |  0.04018% | 59     |  0.055% | 42     |  0.048% | 
 | 170  | Seaking            |  0.03696% | 57     |  0.053% | 36     |  0.041% | 
 | 171  | Magcargo           |  0.03620% | 61     |  0.057% | 56     |  0.064% | 
 | 172  | Kadabra            |  0.03491% | 64     |  0.060% | 43     |  0.049% | 
 | 173  | Treecko            |  0.03308% | 46     |  0.043% | 38     |  0.044% | 
 | 174  | Anorith            |  0.03285% | 45     |  0.042% | 32     |  0.037% | 
 | 175  | Diglett            |  0.03240% | 44     |  0.041% | 38     |  0.044% | 
 | 176  | Hitmonchan         |  0.03158% | 49     |  0.046% | 38     |  0.044% | 
 | 177  | Kingler            |  0.03074% | 43     |  0.040% | 37     |  0.042% | 
 | 178  | Luvdisc            |  0.03042% | 50     |  0.047% | 48     |  0.055% | 
 | 179  | Staryu             |  0.02742% | 38     |  0.035% | 31     |  0.035% | 
 | 180  | Octillery          |  0.02727% | 39     |  0.036% | 33     |  0.038% | 
 | 181  | Corphish           |  0.02646% | 41     |  0.038% | 31     |  0.035% | 
 | 182  | Stantler           |  0.02577% | 44     |  0.041% | 33     |  0.038% | 
 | 183  | Swalot             |  0.02196% | 33     |  0.031% | 29     |  0.033% | 
 | 184  | Onix               |  0.02163% | 32     |  0.030% | 29     |  0.033% | 
 | 185  | Xatu               |  0.02127% | 27     |  0.025% | 18     |  0.021% | 
 | 186  | Castform           |  0.02100% | 45     |  0.042% | 31     |  0.035% | 
 | 187  | Huntail            |  0.01990% | 23     |  0.021% | 17     |  0.019% | 
 | 188  | Yanma              |  0.01937% | 29     |  0.027% | 17     |  0.019% | 
 | 189  | Clamperl           |  0.01823% | 20     |  0.019% | 10     |  0.011% | 
 | 190  | Ariados            |  0.01787% | 26     |  0.024% | 23     |  0.026% | 
 | 191  | Ledian             |  0.01762% | 33     |  0.031% | 24     |  0.027% | 
 | 192  | Eevee              |  0.01702% | 25     |  0.023% | 21     |  0.024% | 
 | 193  | Spinda             |  0.01635% | 23     |  0.021% | 21     |  0.024% | 
 | 194  | Sudowoodo          |  0.01569% | 23     |  0.021% | 21     |  0.024% | 
 | 195  | Ditto              |  0.01499% | 26     |  0.024% | 19     |  0.022% | 
 | 196  | Squirtle           |  0.01472% | 20     |  0.019% | 15     |  0.017% | 
 | 197  | Voltorb            |  0.01457% | 21     |  0.020% | 21     |  0.024% | 
 | 198  | Pupitar            |  0.01424% | 14     |  0.013% | 13     |  0.015% | 
 | 199  | Vigoroth           |  0.01399% | 22     |  0.020% | 18     |  0.021% | 
 | 200  | Dustox             |  0.01326% | 23     |  0.021% | 21     |  0.024% | 
 | 201  | Charmeleon         |  0.01304% | 18     |  0.017% | 17     |  0.019% | 
 | 202  | Porygon            |  0.01250% | 13     |  0.012% | 7      |  0.008% | 
 | 203  | Furret             |  0.01241% | 17     |  0.016% | 16     |  0.018% | 
 | 204  | Farfetch'd         |  0.01151% | 17     |  0.016% | 15     |  0.017% | 
 | 205  | Dewgong            |  0.01149% | 20     |  0.019% | 15     |  0.017% | 
 | 206  | Omanyte            |  0.01086% | 19     |  0.018% | 16     |  0.018% | 
 | 207  | Grovyle            |  0.01086% | 16     |  0.015% | 16     |  0.018% | 
 | 208  | Aipom              |  0.01070% | 16     |  0.015% | 12     |  0.014% | 
 | 209  | Seadra             |  0.01025% | 17     |  0.016% | 17     |  0.019% | 
 | 210  | Minun              |  0.00990% | 19     |  0.018% | 17     |  0.019% | 
 | 211  | Flaaffy            |  0.00960% | 12     |  0.011% | 11     |  0.013% | 
 | 212  | Abra               |  0.00951% | 18     |  0.017% | 17     |  0.019% | 
 | 213  | Aron               |  0.00936% | 13     |  0.012% | 9      |  0.010% | 
 | 214  | Volbeat            |  0.00909% | 16     |  0.015% | 10     |  0.011% | 
 | 215  | Shelgon            |  0.00899% | 17     |  0.016% | 16     |  0.018% | 
 | 216  | Lileep             |  0.00891% | 13     |  0.012% | 10     |  0.011% | 
 | 217  | Illumise           |  0.00866% | 14     |  0.013% | 10     |  0.011% | 
 | 218  | Dragonair          |  0.00783% | 16     |  0.015% | 16     |  0.018% | 
 | 219  | Wooper             |  0.00781% | 26     |  0.024% | 25     |  0.029% | 
 | 220  | Plusle             |  0.00761% | 11     |  0.010% | 10     |  0.011% | 
 | 221  | Wigglytuff         |  0.00673% | 8      |  0.007% | 8      |  0.009% | 
 | 222  | Delcatty           |  0.00666% | 10     |  0.009% | 8      |  0.009% | 
 | 223  | Noctowl            |  0.00652% | 12     |  0.011% | 12     |  0.014% | 
 | 224  | Metang             |  0.00645% | 14     |  0.013% | 13     |  0.015% | 
 | 225  | Makuhita           |  0.00623% | 9      |  0.008% | 7      |  0.008% | 
 | 226  | Gastly             |  0.00592% | 10     |  0.009% | 7      |  0.008% | 
 | 227  | Machoke            |  0.00589% | 14     |  0.013% | 13     |  0.015% | 
 | 228  | Zubat              |  0.00584% | 9      |  0.008% | 9      |  0.010% | 
 | 229  | Masquerain         |  0.00584% | 8      |  0.007% | 5      |  0.006% | 
 | 230  | Drowzee            |  0.00567% | 25     |  0.023% | 22     |  0.025% | 
 | 231  | Paras              |  0.00566% | 11     |  0.010% | 11     |  0.013% | 
 | 232  | Corsola            |  0.00559% | 11     |  0.010% | 9      |  0.010% | 
 | 233  | Magikarp           |  0.00537% | 9      |  0.008% | 6      |  0.007% | 
 | 234  | Magnemite          |  0.00505% | 8      |  0.007% | 7      |  0.008% | 
 | 235  | Sealeo             |  0.00500% | 7      |  0.007% | 7      |  0.008% | 
 | 236  | Meditite           |  0.00480% | 6      |  0.006% | 5      |  0.006% | 
 | 237  | Mudkip             |  0.00467% | 10     |  0.009% | 9      |  0.010% | 
 | 238  | Bulbasaur          |  0.00462% | 7      |  0.007% | 5      |  0.006% | 
 | 239  | Charmander         |  0.00456% | 7      |  0.007% | 5      |  0.006% | 
 | 240  | Wartortle          |  0.00442% | 11     |  0.010% | 11     |  0.013% | 
 | 241  | Chinchou           |  0.00436% | 9      |  0.008% | 6      |  0.007% | 
 | 242  | Wingull            |  0.00435% | 6      |  0.006% | 3      |  0.003% | 
 | 243  | Vibrava            |  0.00391% | 6      |  0.006% | 3      |  0.003% | 
 | 244  | Beautifly          |  0.00370% | 9      |  0.008% | 9      |  0.010% | 
 | 245  | Sunflora           |  0.00359% | 6      |  0.006% | 4      |  0.005% | 
 | 246  | Rattata            |  0.00348% | 5      |  0.005% | 4      |  0.005% | 
 | 247  | Oddish             |  0.00325% | 5      |  0.005% | 5      |  0.006% | 
 | 248  | Zigzagoon          |  0.00325% | 5      |  0.005% | 4      |  0.005% | 
 | 249  | Wurmple            |  0.00324% | 5      |  0.005% | 5      |  0.006% | 
 | 250  | Kakuna             |  0.00319% | 5      |  0.005% | 5      |  0.006% | 
 | 251  | Caterpie           |  0.00309% | 5      |  0.005% | 5      |  0.006% | 
 | 252  | Surskit            |  0.00305% | 4      |  0.004% | 2      |  0.002% | 
 | 253  | Growlithe          |  0.00275% | 4      |  0.004% | 4      |  0.005% | 
 | 254  | Combusken          |  0.00271% | 5      |  0.005% | 5      |  0.006% | 
 | 255  | Swablu             |  0.00266% | 5      |  0.005% | 3      |  0.003% | 
 | 256  | Exeggcute          |  0.00266% | 5      |  0.005% | 2      |  0.002% | 
 | 257  | Slugma             |  0.00260% | 6      |  0.006% | 5      |  0.006% | 
 | 258  | Teddiursa          |  0.00260% | 4      |  0.004% | 4      |  0.005% | 
 | 259  | Pichu              |  0.00260% | 4      |  0.004% | 4      |  0.005% | 
 | 260  | Togepi             |  0.00254% | 4      |  0.004% | 4      |  0.005% | 
 | 261  | Geodude            |  0.00240% | 3      |  0.003% | 2      |  0.002% | 
 | 262  | Gloom              |  0.00240% | 3      |  0.003% | 2      |  0.002% | 
 | 263  | Torchic            |  0.00240% | 3      |  0.003% | 3      |  0.003% | 
 | 264  | Phanpy             |  0.00218% | 3      |  0.003% | 3      |  0.003% | 
 | 265  | Dratini            |  0.00195% | 3      |  0.003% | 2      |  0.002% | 
 | 266  | Houndour           |  0.00195% | 3      |  0.003% | 2      |  0.002% | 
 | 267  | Vulpix             |  0.00195% | 3      |  0.003% | 3      |  0.003% | 
 | 268  | Baltoy             |  0.00195% | 3      |  0.003% | 3      |  0.003% | 
 | 269  | Kirlia             |  0.00195% | 3      |  0.003% | 3      |  0.003% | 
 | 270  | Shuppet            |  0.00195% | 3      |  0.003% | 2      |  0.002% | 
 | 271  | Golbat             |  0.00195% | 3      |  0.003% | 3      |  0.003% | 
 | 272  | Psyduck            |  0.00195% | 3      |  0.003% | 3      |  0.003% | 
 | 273  | Delibird           |  0.00188% | 6      |  0.006% | 5      |  0.006% | 
 | 274  | Wailmer            |  0.00181% | 3      |  0.003% | 2      |  0.002% | 
 | 275  | Barboach           |  0.00175% | 2      |  0.002% | 1      |  0.001% | 
 | 276  | Taillow            |  0.00175% | 2      |  0.002% | 2      |  0.002% | 
 | 277  | Hoppip             |  0.00175% | 2      |  0.002% | 1      |  0.001% | 
 | 278  | Nincada            |  0.00175% | 2      |  0.002% | 1      |  0.001% | 
 | 279  | Ledyba             |  0.00175% | 2      |  0.002% | 2      |  0.002% | 
 | 280  | Rhyhorn            |  0.00165% | 3      |  0.003% | 3      |  0.003% | 
 | 281  | Pidgeotto          |  0.00155% | 3      |  0.003% | 1      |  0.001% | 
 | 282  | Quilava            |  0.00153% | 2      |  0.002% | 2      |  0.002% | 
 | 283  | Venonat            |  0.00140% | 3      |  0.003% | 2      |  0.002% | 
 | 284  | Unown              |  0.00136% | 3      |  0.003% | 0      |  0.000% | 
 | 285  | Ekans              |  0.00136% | 3      |  0.003% | 3      |  0.003% | 
 | 286  | Koffing            |  0.00130% | 2      |  0.002% | 2      |  0.002% | 
 | 287  | Shellder           |  0.00130% | 2      |  0.002% | 2      |  0.002% | 
 | 288  | Carvanha           |  0.00130% | 2      |  0.002% | 2      |  0.002% | 
 | 289  | Cubone             |  0.00130% | 2      |  0.002% | 1      |  0.001% | 
 | 290  | Weedle             |  0.00130% | 2      |  0.002% | 2      |  0.002% | 
 | 291  | Pineco             |  0.00100% | 2      |  0.002% | 2      |  0.002% | 
 | 292  | Mankey             |  0.00071% | 5      |  0.005% | 4      |  0.005% | 
 | 293  | Machop             |  0.00069% | 2      |  0.002% | 1      |  0.001% | 
 | 294  | Lairon             |  0.00068% | 2      |  0.002% | 2      |  0.002% | 
 | 295  | Graveler           |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 296  | Spinarak           |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 297  | Skiploom           |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 298  | Meowth             |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 299  | Duskull            |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 300  | Azurill            |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 301  | Nidorina           |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 302  | NidoranF           |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 303  | Skitty             |  0.00065% | 1      |  0.001% | 0      |  0.000% | 
 | 304  | Gulpin             |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 305  | Spearow            |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 306  | Spheal             |  0.00039% | 2      |  0.002% | 2      |  0.002% | 
 | 307  | Chikorita          |  0.00035% | 1      |  0.001% | 1      |  0.001% | 
 | 308  | Nuzleaf            |  0.00015% | 1      |  0.001% | 1      |  0.001% | 
 | 309  | Goldeen            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 310  | NidoranM           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
