 Total battles: 255731
 Avg. weight/team: 0.055
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 104  | Ribombee           |  0.78619% | 4857   |  0.950% | 4317   |  1.106% | 
 | 105  | Porygon-Z          |  0.76932% | 7731   |  1.512% | 5399   |  1.383% | 
 | 106  | Snorlax            |  0.76070% | 9499   |  1.857% | 7005   |  1.795% | 
 | 107  | Slowbro-Mega       |  0.75953% | 2594   |  0.507% | 1985   |  0.509% | 
 | 108  | Alomomola          |  0.75771% | 2645   |  0.517% | 2037   |  0.522% | 
 | 109  | Primarina          |  0.73925% | 4787   |  0.936% | 3593   |  0.921% | 
 | 110  | Mandibuzz          |  0.73620% | 4269   |  0.835% | 3227   |  0.827% | 
 | 111  | Altaria-Mega       |  0.69887% | 4646   |  0.908% | 3426   |  0.878% | 
 | 112  | Blissey            |  0.69613% | 8100   |  1.584% | 5987   |  1.534% | 
 | 113  | Galvantula         |  0.69332% | 9581   |  1.873% | 8672   |  2.222% | 
 | 114  | Nidoking           |  0.69054% | 6898   |  1.349% | 5227   |  1.339% | 
 | 115  | Latias             |  0.68910% | 4625   |  0.904% | 3356   |  0.860% | 
 | 116  | Volcanion          |  0.66090% | 5707   |  1.116% | 4506   |  1.155% | 
 | 117  | Thundurus          |  0.65551% | 3562   |  0.696% | 2766   |  0.709% | 
 | 118  | Xurkitree          |  0.65218% | 6633   |  1.297% | 4870   |  1.248% | 
 | 119  | Cloyster           |  0.63036% | 11629  |  2.274% | 8351   |  2.140% | 
 | 120  | Scolipede          |  0.60391% | 4902   |  0.958% | 3463   |  0.887% | 
 | 121  | Stakataka          |  0.58464% | 2273   |  0.444% | 1708   |  0.438% | 
 | 122  | Terrakion          |  0.58088% | 1856   |  0.363% | 1327   |  0.340% | 
 | 123  | Porygon2           |  0.56947% | 5214   |  1.019% | 4002   |  1.025% | 
 | 124  | Starmie            |  0.55395% | 5702   |  1.115% | 4095   |  1.049% | 
 | 125  | Crobat             |  0.55093% | 6769   |  1.323% | 5171   |  1.325% | 
 | 126  | Suicune            |  0.53973% | 2856   |  0.558% | 2015   |  0.516% | 
 | 127  | Forretress         |  0.53222% | 5504   |  1.076% | 4825   |  1.236% | 
 | 128  | Kyurem             |  0.51633% | 1591   |  0.311% | 1190   |  0.305% | 
 | 129  | Bronzong           |  0.50535% | 3174   |  0.621% | 2721   |  0.697% | 
 | 130  | Sceptile-Mega      |  0.48404% | 6527   |  1.276% | 4735   |  1.213% | 
 | 131  | Uxie               |  0.45673% | 2988   |  0.584% | 2737   |  0.701% | 
 | 132  | Nihilego           |  0.44309% | 5534   |  1.082% | 4054   |  1.039% | 
 | 133  | Banette-Mega       |  0.44255% | 3284   |  0.642% | 2668   |  0.684% | 
 | 134  | Mantine            |  0.43850% | 3009   |  0.588% | 2296   |  0.588% | 
 | 135  | Buzzwole           |  0.40795% | 3953   |  0.773% | 2810   |  0.720% | 
 | 136  | Absol-Mega         |  0.40644% | 2706   |  0.529% | 2192   |  0.562% | 
 | 137  | Espeon             |  0.40018% | 8145   |  1.592% | 5908   |  1.514% | 
 | 138  | Seismitoad         |  0.39236% | 2246   |  0.439% | 1845   |  0.473% | 
 | 139  | Zoroark            |  0.37953% | 5016   |  0.981% | 2126   |  0.545% | 
 | 140  | Zygarde-10%        |  0.36959% | 1597   |  0.312% | 1130   |  0.290% | 
 | 141  | Swampert           |  0.35797% | 3494   |  0.683% | 2900   |  0.743% | 
 | 142  | Tentacruel         |  0.35455% | 4725   |  0.924% | 3677   |  0.942% | 
 | 143  | Talonflame         |  0.35244% | 5326   |  1.041% | 3941   |  1.010% | 
 | 144  | Alakazam           |  0.34076% | 5233   |  1.023% | 3407   |  0.873% | 
 | 145  | Golem-Alola        |  0.33344% | 1224   |  0.239% | 923    |  0.236% | 
 | 146  | Klefki             |  0.32837% | 5514   |  1.078% | 4824   |  1.236% | 
 | 147  | Celebi             |  0.32320% | 1703   |  0.333% | 1285   |  0.329% | 
 | 148  | Goodra             |  0.31680% | 7430   |  1.453% | 5445   |  1.395% | 
 | 149  | Pyukumuku          |  0.31396% | 1822   |  0.356% | 1393   |  0.357% | 
 | 150  | Metagross          |  0.30850% | 7514   |  1.469% | 5679   |  1.455% | 
 | 151  | Moltres            |  0.30522% | 1156   |  0.226% | 879    |  0.225% | 
 | 152  | Qwilfish           |  0.30140% | 540    |  0.106% | 430    |  0.110% | 
 | 153  | Sigilyph           |  0.29754% | 2118   |  0.414% | 1542   |  0.395% | 
 | 154  | Dusclops           |  0.29656% | 2410   |  0.471% | 1873   |  0.480% | 
 | 155  | Xatu               |  0.29552% | 2123   |  0.415% | 1642   |  0.421% | 
 | 156  | Victreebel         |  0.29459% | 1172   |  0.229% | 822    |  0.211% | 
 | 157  | Pidgeot-Mega       |  0.29358% | 4033   |  0.789% | 3080   |  0.789% | 
 | 158  | Sharpedo-Mega      |  0.29172% | 2777   |  0.543% | 1873   |  0.480% | 
 | 159  | Registeel          |  0.28980% | 953    |  0.186% | 716    |  0.183% | 
 | 160  | Arcanine           |  0.28177% | 5401   |  1.056% | 4332   |  1.110% | 
 | 161  | Chandelure         |  0.28143% | 8383   |  1.639% | 6134   |  1.572% | 
 | 162  | Krookodile         |  0.27244% | 5389   |  1.054% | 3988   |  1.022% | 
 | 163  | Milotic            |  0.25917% | 5873   |  1.148% | 4289   |  1.099% | 
 | 164  | Rotom-Heat         |  0.25834% | 4737   |  0.926% | 3698   |  0.948% | 
 | 165  | Donphan            |  0.24688% | 3027   |  0.592% | 2540   |  0.651% | 
 | 166  | Ludicolo           |  0.24649% | 3649   |  0.713% | 2519   |  0.645% | 
 | 167  | Linoone            |  0.24578% | 2249   |  0.440% | 1638   |  0.420% | 
 | 168  | Aerodactyl-Mega    |  0.24488% | 3592   |  0.702% | 2535   |  0.650% | 
 | 169  | Steelix            |  0.24198% | 1233   |  0.241% | 1033   |  0.265% | 
 | 170  | Umbreon            |  0.23877% | 7264   |  1.420% | 5213   |  1.336% | 
 | 171  | Leafeon            |  0.23774% | 1452   |  0.284% | 1100   |  0.282% | 
 | 172  | Aggron-Mega        |  0.23653% | 3879   |  0.758% | 3160   |  0.810% | 
 | 173  | Rhyperior          |  0.23502% | 2253   |  0.441% | 1724   |  0.442% | 
 | 174  | Incineroar         |  0.23354% | 5337   |  1.043% | 4164   |  1.067% | 
 | 175  | Feraligatr         |  0.23125% | 4928   |  0.964% | 3603   |  0.923% | 
 | 176  | Aerodactyl         |  0.21846% | 2141   |  0.419% | 1915   |  0.491% | 
 | 177  | Slurpuff           |  0.21639% | 2711   |  0.530% | 2072   |  0.531% | 
 | 178  | Aggron             |  0.21109% | 1673   |  0.327% | 1307   |  0.335% | 
 | 179  | Empoleon           |  0.20828% | 4870   |  0.952% | 3854   |  0.988% | 
 | 180  | Houndoom-Mega      |  0.20596% | 2668   |  0.522% | 1919   |  0.492% | 
 | 181  | Slowking           |  0.19719% | 1755   |  0.343% | 1379   |  0.353% | 
 | 182  | Avalugg            |  0.19710% | 1038   |  0.203% | 740    |  0.190% | 
 | 183  | Persian-Alola      |  0.18390% | 2061   |  0.403% | 1729   |  0.443% | 
 | 184  | Golisopod          |  0.18293% | 2637   |  0.516% | 2041   |  0.523% | 
 | 185  | Heliolisk          |  0.18099% | 1758   |  0.344% | 1318   |  0.338% | 
 | 186  | Haxorus            |  0.18066% | 4589   |  0.897% | 3143   |  0.805% | 
 | 187  | Doublade           |  0.17904% | 1730   |  0.338% | 1268   |  0.325% | 
 | 188  | Glalie-Mega        |  0.17876% | 1288   |  0.252% | 929    |  0.238% | 
 | 189  | Lucario            |  0.15985% | 6082   |  1.189% | 4427   |  1.134% | 
 | 190  | Raichu-Alola       |  0.15897% | 2363   |  0.462% | 1699   |  0.435% | 
 | 191  | Smeargle           |  0.15824% | 3862   |  0.755% | 3256   |  0.834% | 
 | 192  | Minior             |  0.15741% | 2770   |  0.542% | 1938   |  0.497% | 
 | 193  | Sceptile           |  0.15691% | 2913   |  0.570% | 2112   |  0.541% | 
 | 194  | Mimikyu-Totem      |  0.15548% | 227    |  0.044% | 139    |  0.036% | 
 | 195  | Trevenant          |  0.15001% | 2048   |  0.400% | 1494   |  0.383% | 
 | 196  | Swellow            |  0.14923% | 3677   |  0.719% | 2584   |  0.662% | 
 | 197  | Roserade           |  0.14869% | 3846   |  0.752% | 2836   |  0.727% | 
 | 198  | Komala             |  0.14600% | 1544   |  0.302% | 1145   |  0.293% | 
 | 199  | Sylveon            |  0.14456% | 4785   |  0.936% | 3344   |  0.857% | 
 | 200  | Nidoqueen          |  0.13396% | 1030   |  0.201% | 825    |  0.211% | 
 | 201  | Honchkrow          |  0.13365% | 2141   |  0.419% | 1516   |  0.388% | 
 | 202  | Audino             |  0.12934% | 771    |  0.151% | 533    |  0.137% | 
 | 203  | Toxicroak          |  0.12781% | 2222   |  0.434% | 1645   |  0.421% | 
 | 204  | Mienshao           |  0.12211% | 3396   |  0.664% | 2223   |  0.570% | 
 | 205  | Lanturn            |  0.11593% | 1913   |  0.374% | 1508   |  0.386% | 
 | 206  | Politoed           |  0.11109% | 2752   |  0.538% | 2281   |  0.584% | 
 | 207  | Ursaring           |  0.10980% | 1823   |  0.356% | 1349   |  0.346% | 
 | 208  | Meloetta           |  0.10484% | 1732   |  0.339% | 1199   |  0.307% | 
 | 209  | Piloswine          |  0.10254% | 221    |  0.043% | 172    |  0.044% | 
 | 210  | Lycanroc-Dusk      |  0.09969% | 3740   |  0.731% | 2884   |  0.739% | 
 | 211  | Salazzle           |  0.09938% | 5750   |  1.124% | 4300   |  1.102% | 
 | 212  | Vaporeon           |  0.09918% | 2620   |  0.512% | 2090   |  0.536% | 
 | 213  | Hitmonlee          |  0.09779% | 2337   |  0.457% | 1556   |  0.399% | 
 | 214  | Decidueye          |  0.09754% | 3972   |  0.777% | 2895   |  0.742% | 
 | 215  | Audino-Mega        |  0.09676% | 783    |  0.153% | 578    |  0.148% | 
 | 216  | Noivern            |  0.09140% | 3258   |  0.637% | 2441   |  0.625% | 
 | 217  | Vivillon           |  0.09083% | 2060   |  0.403% | 1646   |  0.422% | 
 | 218  | Lycanroc           |  0.09018% | 1014   |  0.198% | 801    |  0.205% | 
 | 219  | Blastoise-Mega     |  0.08878% | 3180   |  0.622% | 2331   |  0.597% | 
 | 220  | Jolteon            |  0.08584% | 4053   |  0.792% | 3096   |  0.793% | 
 | 221  | Rampardos          |  0.08570% | 975    |  0.191% | 701    |  0.180% | 
 | 222  | Delphox            |  0.08513% | 1851   |  0.362% | 1376   |  0.353% | 
 | 223  | Gardevoir          |  0.08402% | 3771   |  0.737% | 2530   |  0.648% | 
 | 224  | Ninetales          |  0.08283% | 2469   |  0.483% | 1858   |  0.476% | 
 | 225  | Malamar            |  0.08251% | 3228   |  0.631% | 2299   |  0.589% | 
 | 226  | Vikavolt           |  0.07662% | 1659   |  0.324% | 1256   |  0.322% | 
 | 227  | Klinklang          |  0.07511% | 365    |  0.071% | 281    |  0.072% | 
 | 228  | Druddigon          |  0.07499% | 984    |  0.192% | 824    |  0.211% | 
 | 229  | Yanmega            |  0.07334% | 1638   |  0.320% | 1258   |  0.322% | 
 | 230  | Jellicent          |  0.07293% | 1353   |  0.265% | 999    |  0.256% | 
 | 231  | Raikou             |  0.06721% | 1508   |  0.295% | 1081   |  0.277% | 
 | 232  | Ampharos-Mega      |  0.06721% | 1650   |  0.323% | 1255   |  0.322% | 
 | 233  | Tyrantrum          |  0.06706% | 1724   |  0.337% | 1182   |  0.303% | 
 | 234  | Cinccino           |  0.06674% | 2062   |  0.403% | 1478   |  0.379% | 
 | 235  | Togedemaru         |  0.06644% | 1950   |  0.381% | 1458   |  0.374% | 
 | 236  | Sharpedo           |  0.06518% | 1280   |  0.250% | 937    |  0.240% | 
 | 237  | Omastar            |  0.06471% | 1553   |  0.304% | 1023   |  0.262% | 
 | 238  | Mismagius          |  0.06389% | 2064   |  0.404% | 1505   |  0.386% | 
 | 239  | Typhlosion         |  0.06350% | 2868   |  0.561% | 1987   |  0.509% | 
 | 240  | Entei              |  0.06173% | 992    |  0.194% | 737    |  0.189% | 
 | 241  | Heracross          |  0.06030% | 2274   |  0.445% | 1512   |  0.387% | 
 | 242  | Electivire         |  0.05605% | 4149   |  0.811% | 3120   |  0.799% | 
 | 243  | Abomasnow-Mega     |  0.05548% | 983    |  0.192% | 723    |  0.185% | 
 | 244  | Cobalion           |  0.05543% | 1310   |  0.256% | 1085   |  0.278% | 
 | 245  | Chesnaught         |  0.05419% | 2935   |  0.574% | 2127   |  0.545% | 
 | 246  | Articuno           |  0.05341% | 735    |  0.144% | 598    |  0.153% | 
 | 247  | Machamp            |  0.05306% | 2369   |  0.463% | 1747   |  0.448% | 
 | 248  | Slaking            |  0.05290% | 1203   |  0.235% | 873    |  0.224% | 
 | 249  | Necrozma           |  0.05252% | 663    |  0.130% | 488    |  0.125% | 
 | 250  | Gigalith           |  0.05250% | 1305   |  0.255% | 1094   |  0.280% | 
 | 251  | Diancie            |  0.05248% | 568    |  0.111% | 480    |  0.123% | 
 | 252  | Tropius            |  0.05226% | 865    |  0.169% | 678    |  0.174% | 
 | 253  | Gligar             |  0.05170% | 419    |  0.082% | 339    |  0.087% | 
 | 254  | Ambipom            |  0.05148% | 2523   |  0.493% | 2003   |  0.513% | 
 | 255  | Crustle            |  0.05128% | 756    |  0.148% | 528    |  0.135% | 
 | 256  | Crabominable       |  0.05114% | 457    |  0.089% | 314    |  0.080% | 
 | 257  | Flygon             |  0.05092% | 2299   |  0.449% | 1655   |  0.424% | 
 | 258  | Blastoise          |  0.05039% | 1806   |  0.353% | 1362   |  0.349% | 
 | 259  | Shiftry            |  0.04972% | 500    |  0.098% | 371    |  0.095% | 
 | 260  | Durant             |  0.04936% | 1139   |  0.223% | 848    |  0.217% | 
 | 261  | Escavalier         |  0.04788% | 489    |  0.096% | 359    |  0.092% | 
 | 262  | Comfey             |  0.04763% | 975    |  0.191% | 663    |  0.170% | 
 | 263  | Dusknoir           |  0.04762% | 1773   |  0.347% | 1348   |  0.345% | 
 | 264  | Hitmontop          |  0.04752% | 1131   |  0.221% | 846    |  0.217% | 
 | 265  | Exeggutor-Alola    |  0.04722% | 675    |  0.132% | 501    |  0.128% | 
 | 266  | Clamperl           |  0.04691% | 195    |  0.038% | 157    |  0.040% | 
 | 267  | Rotom-Mow          |  0.04597% | 1015   |  0.198% | 778    |  0.199% | 
 | 268  | Rotom              |  0.04504% | 422    |  0.083% | 336    |  0.086% | 
 | 269  | Steelix-Mega       |  0.04435% | 1303   |  0.255% | 1020   |  0.261% | 
 | 270  | Sableye            |  0.04408% | 1379   |  0.270% | 1059   |  0.271% | 
 | 271  | Abomasnow          |  0.04246% | 418    |  0.082% | 323    |  0.083% | 
 | 272  | Drapion            |  0.04150% | 2105   |  0.412% | 1578   |  0.404% | 
 | 273  | Houndoom           |  0.04134% | 639    |  0.125% | 459    |  0.118% | 
 | 274  | Sandslash-Alola    |  0.04082% | 977    |  0.191% | 744    |  0.191% | 
 | 275  | Eelektross         |  0.04034% | 2052   |  0.401% | 1565   |  0.401% | 
 | 276  | Claydol            |  0.04013% | 909    |  0.178% | 740    |  0.190% | 
 | 277  | Barbaracle         |  0.03994% | 615    |  0.120% | 460    |  0.118% | 
 | 278  | Miltank            |  0.03994% | 1581   |  0.309% | 1162   |  0.298% | 
 | 279  | Florges            |  0.03879% | 2042   |  0.399% | 1537   |  0.394% | 
 | 280  | Emboar             |  0.03777% | 1081   |  0.211% | 774    |  0.198% | 
 | 281  | Drampa             |  0.03730% | 791    |  0.155% | 612    |  0.157% | 
 | 282  | Golduck            |  0.03718% | 787    |  0.154% | 596    |  0.153% | 
 | 283  | Hoopa              |  0.03632% | 655    |  0.128% | 445    |  0.114% | 
 | 284  | Poliwrath          |  0.03573% | 1170   |  0.229% | 828    |  0.212% | 
 | 285  | Stoutland          |  0.03504% | 708    |  0.138% | 495    |  0.127% | 
 | 286  | Stunfisk           |  0.03198% | 226    |  0.044% | 163    |  0.042% | 
 | 287  | Exeggutor          |  0.03159% | 912    |  0.178% | 608    |  0.156% | 
 | 288  | Carracosta         |  0.03069% | 732    |  0.143% | 527    |  0.135% | 
 | 289  | Liepard            |  0.03029% | 1528   |  0.299% | 1235   |  0.316% | 
 | 290  | Gorebyss           |  0.02965% | 249    |  0.049% | 190    |  0.049% | 
 | 291  | Golem              |  0.02960% | 928    |  0.181% | 786    |  0.201% | 
 | 292  | Weezing            |  0.02959% | 1210   |  0.237% | 871    |  0.223% | 
 | 293  | Electrode          |  0.02912% | 1354   |  0.265% | 1221   |  0.313% | 
 | 294  | Medicham           |  0.02877% | 586    |  0.115% | 459    |  0.118% | 
 | 295  | Heatmor            |  0.02872% | 272    |  0.053% | 188    |  0.048% | 
 | 296  | Passimian          |  0.02867% | 250    |  0.049% | 177    |  0.045% | 
 | 297  | Pikachu            |  0.02784% | 3189   |  0.624% | 2453   |  0.629% | 
 | 298  | Tornadus           |  0.02735% | 406    |  0.079% | 316    |  0.081% | 
 | 299  | Froslass           |  0.02734% | 2565   |  0.502% | 2037   |  0.522% | 
 | 300  | Beartic            |  0.02709% | 415    |  0.081% | 284    |  0.073% | 
 | 301  | Scrafty            |  0.02696% | 1281   |  0.250% | 847    |  0.217% | 
 | 302  | Gogoat             |  0.02694% | 694    |  0.136% | 482    |  0.124% | 
 | 303  | Jynx               |  0.02562% | 532    |  0.104% | 373    |  0.096% | 
 | 304  | Kabutops           |  0.02492% | 1235   |  0.241% | 832    |  0.213% | 
 | 305  | Hitmonchan         |  0.02444% | 613    |  0.120% | 459    |  0.118% | 
 | 306  | Pangoro            |  0.02268% | 683    |  0.134% | 509    |  0.130% | 
 | 307  | Kangaskhan         |  0.02240% | 198    |  0.039% | 154    |  0.039% | 
 | 308  | Kommo-o-Totem      |  0.02226% | 62     |  0.012% | 46     |  0.012% | 
 | 309  | Bibarel            |  0.02202% | 563    |  0.110% | 420    |  0.108% | 
 | 310  | Shaymin            |  0.02193% | 575    |  0.112% | 465    |  0.119% | 
 | 311  | Virizion           |  0.02177% | 399    |  0.078% | 277    |  0.071% | 
