 Total battles: 21299
 Avg. weight/team: 0.015
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 28   | Arcanine           |  1.20377% | 956    |  2.244% | 847    |  2.372% | 
 | 29   | Gyarados           |  0.93687% | 1091   |  2.561% | 900    |  2.520% | 
 | 30   | Charizard          |  0.91966% | 2021   |  4.744% | 1740   |  4.873% | 
 | 31   | Electrode          |  0.78649% | 644    |  1.512% | 587    |  1.644% | 
 | 32   | Clefable           |  0.66786% | 454    |  1.066% | 396    |  1.109% | 
 | 33   | Golbat             |  0.65098% | 398    |  0.934% | 300    |  0.840% | 
 | 34   | Pinsir             |  0.62370% | 578    |  1.357% | 459    |  1.285% | 
 | 35   | Raichu             |  0.49990% | 984    |  2.310% | 820    |  2.296% | 
 | 36   | Rapidash           |  0.48272% | 312    |  0.732% | 283    |  0.792% | 
 | 37   | Tentacruel         |  0.45623% | 208    |  0.488% | 181    |  0.507% | 
 | 38   | Kangaskhan         |  0.40981% | 422    |  0.991% | 362    |  1.014% | 
 | 39   | Nidoking           |  0.40811% | 820    |  1.925% | 658    |  1.843% | 
 | 40   | Kingler            |  0.30298% | 604    |  1.418% | 417    |  1.168% | 
 | 41   | Tangela            |  0.29085% | 361    |  0.847% | 248    |  0.694% | 
 | 42   | Nidoqueen          |  0.19884% | 256    |  0.601% | 201    |  0.563% | 
 | 43   | Hitmonlee          |  0.19017% | 327    |  0.768% | 251    |  0.703% | 
 | 44   | Kadabra            |  0.15874% | 168    |  0.394% | 144    |  0.403% | 
 | 45   | Scyther            |  0.15284% | 314    |  0.737% | 267    |  0.748% | 
 | 46   | Omastar            |  0.14599% | 227    |  0.533% | 180    |  0.504% | 
 | 47   | Lickitung          |  0.10771% | 101    |  0.237% | 81     |  0.227% | 
 | 48   | Seaking            |  0.10121% | 20     |  0.047% | 17     |  0.048% | 
 | 49   | Butterfree         |  0.08929% | 289    |  0.678% | 259    |  0.725% | 
 | 50   | Machamp            |  0.08253% | 1043   |  2.448% | 793    |  2.221% | 
 | 51   | Electabuzz         |  0.07886% | 217    |  0.509% | 177    |  0.496% | 
 | 52   | Venusaur           |  0.06198% | 1810   |  4.249% | 1499   |  4.198% | 
 | 53   | Dugtrio            |  0.05734% | 504    |  1.183% | 405    |  1.134% | 
 | 54   | Blastoise          |  0.05382% | 815    |  1.913% | 672    |  1.882% | 
 | 55   | Vileplume          |  0.05064% | 161    |  0.378% | 134    |  0.375% | 
 | 56   | Aerodactyl         |  0.04485% | 516    |  1.211% | 424    |  1.187% | 
 | 57   | Parasect           |  0.03648% | 201    |  0.472% | 179    |  0.501% | 
 | 58   | Pikachu            |  0.02386% | 353    |  0.829% | 325    |  0.910% | 
 | 59   | Mr. Mime           |  0.02385% | 176    |  0.413% | 138    |  0.386% | 
 | 60   | Poliwrath          |  0.02174% | 410    |  0.962% | 330    |  0.924% | 
 | 61   | Flareon            |  0.01978% | 182    |  0.427% | 151    |  0.423% | 
 | 62   | Dodrio             |  0.01864% | 547    |  1.284% | 459    |  1.285% | 
 | 63   | Primeape           |  0.01467% | 147    |  0.345% | 129    |  0.361% | 
 | 64   | Onix               |  0.00943% | 235    |  0.552% | 207    |  0.580% | 
 | 65   | Pidgeot            |  0.00899% | 423    |  0.993% | 369    |  1.033% | 
 | 66   | Vaporeon           |  0.00635% | 557    |  1.308% | 423    |  1.185% | 
 | 67   | Dewgong            |  0.00606% | 154    |  0.362% | 136    |  0.381% | 
 | 68   | Bulbasaur          |  0.00229% | 83     |  0.195% | 71     |  0.199% | 
 | 69   | Squirtle           |  0.00229% | 73     |  0.171% | 61     |  0.171% | 
 | 70   | Golduck            |  0.00200% | 90     |  0.211% | 73     |  0.204% | 
 | 71   | Beedrill           |  0.00069% | 150    |  0.352% | 112    |  0.314% | 
 | 72   | Hitmonchan         |  0.00060% | 59     |  0.139% | 51     |  0.143% | 
 | 73   | Dragonair          |  0.00026% | 58     |  0.136% | 49     |  0.137% | 
 | 74   | Seadra             |  0.00023% | 93     |  0.218% | 67     |  0.188% | 
 | 75   | Ditto              |  0.00020% | 161    |  0.378% | 133    |  0.372% | 
 | 76   | Ponyta             |  0.00019% | 6      |  0.014% | 6      |  0.017% | 
 | 77   | Weezing            |  0.00017% | 206    |  0.484% | 181    |  0.507% | 
 | 78   | Venomoth           |  0.00014% | 162    |  0.380% | 139    |  0.389% | 
 | 79   | Magmar             |  0.00013% | 98     |  0.230% | 80     |  0.224% | 
 | 80   | Muk                |  0.00007% | 241    |  0.566% | 210    |  0.588% | 
 | 81   | Paras              |  0.00006% | 9      |  0.021% | 8      |  0.022% | 
 | 82   | Marowak            |  0.00003% | 62     |  0.146% | 55     |  0.154% | 
 | 83   | Wigglytuff         |  0.00001% | 91     |  0.214% | 87     |  0.244% | 
 | 84   | Fearow             |  0.00001% | 116    |  0.272% | 93     |  0.260% | 
 | 85   | Voltorb            |  0.00001% | 40     |  0.094% | 33     |  0.092% | 
 | 86   | Poliwhirl          |  0.00000% | 50     |  0.117% | 44     |  0.123% | 
 | 87   | Haunter            |  0.00000% | 168    |  0.394% | 147    |  0.412% | 
 | 88   | Gastly             |  0.00000% | 22     |  0.052% | 22     |  0.062% | 
 | 89   | Arbok              |  0.00000% | 142    |  0.333% | 115    |  0.322% | 
 | 90   | Exeggcute          |  0.00000% | 23     |  0.054% | 20     |  0.056% | 
 | 91   | Farfetch'd         |  0.00000% | 31     |  0.073% | 24     |  0.067% | 
 | 92   | Geodude            |  0.00000% | 32     |  0.075% | 31     |  0.087% | 
 | 93   | Bellsprout         |  0.00000% | 10     |  0.023% | 9      |  0.025% | 
 | 94   | Koffing            |  0.00000% | 11     |  0.026% | 11     |  0.031% | 
 | 95   | Machop             |  0.00000% | 5      |  0.012% | 5      |  0.014% | 
 | 96   | Cubone             |  0.00000% | 18     |  0.042% | 15     |  0.042% | 
 | 97   | Dratini            |  0.00000% | 13     |  0.031% | 10     |  0.028% | 
 | 98   | Nidorino           |  0.00000% | 4      |  0.009% | 3      |  0.008% | 
 | 99   | Weepinbell         |  0.00000% | 11     |  0.026% | 8      |  0.022% | 
 | 100  | Charmeleon         |  0.00000% | 28     |  0.066% | 25     |  0.070% | 
 | 101  | Wartortle          |  0.00000% | 12     |  0.028% | 10     |  0.028% | 
 | 102  | Ivysaur            |  0.00000% | 22     |  0.052% | 19     |  0.053% | 
 | 103  | Doduo              |  0.00000% | 14     |  0.033% | 11     |  0.031% | 
 | 104  | Magikarp           |  0.00000% | 29     |  0.068% | 27     |  0.076% | 
 | 105  | Weedle             |  0.00000% | 14     |  0.033% | 12     |  0.034% | 
 | 106  | Oddish             |  0.00000% | 23     |  0.054% | 23     |  0.064% | 
 | 107  | Graveler           |  0.00000% | 20     |  0.047% | 18     |  0.050% | 
 | 108  | Growlithe          |  0.00000% | 4      |  0.009% | 3      |  0.008% | 
 | 109  | Omanyte            |  0.00000% | 3      |  0.007% | 1      |  0.003% | 
 | 110  | Slowpoke           |  0.00000% | 7      |  0.016% | 6      |  0.017% | 
 | 111  | Diglett            |  0.00000% | 14     |  0.033% | 14     |  0.039% | 
 | 112  | Tentacool          |  0.00000% | 10     |  0.023% | 10     |  0.028% | 
 | 113  | Magnemite          |  0.00000% | 10     |  0.023% | 10     |  0.028% | 
 | 114  | Shellder           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 115  | Mankey             |  0.00000% | 9      |  0.021% | 9      |  0.025% | 
 | 116  | Psyduck            |  0.00000% | 29     |  0.068% | 27     |  0.076% | 
 | 117  | Eevee              |  0.00000% | 29     |  0.068% | 21     |  0.059% | 
 | 118  | Abra               |  0.00000% | 41     |  0.096% | 38     |  0.106% | 
 | 119  | Pidgeotto          |  0.00000% | 32     |  0.075% | 27     |  0.076% | 
 | 120  | Rattata            |  0.00000% | 8      |  0.019% | 5      |  0.014% | 
 | 121  | Vulpix             |  0.00000% | 9      |  0.021% | 9      |  0.025% | 
 | 122  | Meowth             |  0.00000% | 24     |  0.056% | 21     |  0.059% | 
 | 123  | Spearow            |  0.00000% | 7      |  0.016% | 7      |  0.020% | 
 | 124  | Ekans              |  0.00000% | 8      |  0.019% | 7      |  0.020% | 
 | 125  | Metapod            |  0.00000% | 8      |  0.019% | 8      |  0.022% | 
 | 126  | Drowzee            |  0.00000% | 5      |  0.012% | 4      |  0.011% | 
 | 127  | Goldeen            |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 128  | Pidgey             |  0.00000% | 22     |  0.052% | 20     |  0.056% | 
 | 129  | Machoke            |  0.00000% | 15     |  0.035% | 11     |  0.031% | 
 | 130  | Poliwag            |  0.00000% | 4      |  0.009% | 3      |  0.008% | 
 | 131  | Sandshrew          |  0.00000% | 5      |  0.012% | 4      |  0.011% | 
 | 132  | Nidorina           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 133  | Krabby             |  0.00000% | 6      |  0.014% | 6      |  0.017% | 
 | 134  | Jigglypuff         |  0.00000% | 16     |  0.038% | 15     |  0.042% | 
 | 135  | NidoranF           |  0.00000% | 4      |  0.009% | 3      |  0.008% | 
 | 136  | Zubat              |  0.00000% | 9      |  0.021% | 7      |  0.020% | 
 | 137  | Charmander         |  0.00000% | 38     |  0.089% | 37     |  0.104% | 
 | 138  | NidoranM           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 139  | Gloom              |  0.00000% | 10     |  0.023% | 9      |  0.025% | 
 | 140  | Venonat            |  0.00000% | 12     |  0.028% | 11     |  0.031% | 
 | 141  | Caterpie           |  0.00000% | 26     |  0.061% | 26     |  0.073% | 
 | 142  | Kakuna             |  0.00000% | 15     |  0.035% | 14     |  0.039% | 
 | 143  | Horsea             |  0.00000% | 6      |  0.014% | 5      |  0.014% | 
 | 144  | Rhyhorn            |  0.00000% | 23     |  0.054% | 18     |  0.050% | 
 | 145  | Clefairy           |  0.00000% | 10     |  0.023% | 9      |  0.025% | 
 | 146  | Grimer             |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 147  | Seel               |  0.00000% | 3      |  0.007% | 3      |  0.008% | 
 | 148  | Staryu             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
