 Total battles: 53109
 Avg. weight/team: 0.531
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 40   | Medicham-Mega      |  4.40380% | 4377   |  4.121% | 3571   |  4.289% | 
 | 41   | Gardevoir-Mega     |  4.01956% | 4479   |  4.217% | 3318   |  3.985% | 
 | 42   | Mew                |  3.98421% | 4002   |  3.768% | 3274   |  3.932% | 
 | 43   | Venusaur-Mega      |  3.97511% | 4261   |  4.012% | 3350   |  4.023% | 
 | 44   | Jirachi            |  3.94118% | 4057   |  3.820% | 3264   |  3.920% | 
 | 45   | Manectric-Mega     |  3.86963% | 3919   |  3.690% | 3248   |  3.901% | 
 | 46   | Kyurem-Black       |  3.83952% | 3973   |  3.740% | 2941   |  3.532% | 
 | 47   | Pinsir-Mega        |  3.27309% | 3305   |  3.112% | 2410   |  2.894% | 
 | 48   | Togekiss           |  3.25090% | 3683   |  3.467% | 2754   |  3.308% | 
 | 49   | Volcanion          |  3.12883% | 3134   |  2.951% | 2599   |  3.121% | 
 | 50   | Azelf              |  3.00269% | 3052   |  2.873% | 2821   |  3.388% | 
 | 51   | Gastrodon          |  2.94958% | 2718   |  2.559% | 2147   |  2.579% | 
 | 52   | Infernape          |  2.89399% | 3219   |  3.031% | 2585   |  3.105% | 
 | 53   | Shuckle            |  2.84009% | 3264   |  3.073% | 2869   |  3.446% | 
 | 54   | Altaria-Mega       |  2.64971% | 2740   |  2.580% | 2095   |  2.516% | 
 | 55   | Alakazam           |  2.64281% | 2788   |  2.625% | 1947   |  2.338% | 
 | 56   | Hydreigon          |  2.60696% | 2721   |  2.562% | 2132   |  2.561% | 
 | 57   | Espeon             |  2.60124% | 3079   |  2.899% | 2359   |  2.833% | 
 | 58   | Hippowdon          |  2.59022% | 2668   |  2.512% | 2273   |  2.730% | 
 | 59   | Galvantula         |  2.55488% | 2895   |  2.726% | 2506   |  3.010% | 
 | 60   | Umbreon            |  2.45544% | 3047   |  2.869% | 2225   |  2.672% | 
 | 61   | Alakazam-Mega      |  2.38447% | 2427   |  2.285% | 1708   |  2.051% | 
 | 62   | Tyranitar-Mega     |  2.27611% | 2495   |  2.349% | 1931   |  2.319% | 
 | 63   | Cloyster           |  2.26446% | 2620   |  2.467% | 2028   |  2.436% | 
 | 64   | Slowbro-Mega       |  2.23138% | 2247   |  2.115% | 1859   |  2.233% | 
 | 65   | Sylveon            |  2.21353% | 2481   |  2.336% | 1877   |  2.254% | 
 | 66   | Chandelure         |  2.21185% | 2526   |  2.378% | 1964   |  2.359% | 
 | 67   | Conkeldurr         |  2.19276% | 2213   |  2.083% | 1779   |  2.137% | 
 | 68   | Politoed           |  2.03625% | 2159   |  2.033% | 2002   |  2.404% | 
 | 69   | Gyarados-Mega      |  2.02877% | 2117   |  1.993% | 1715   |  2.060% | 
 | 70   | Beedrill-Mega      |  2.02851% | 2188   |  2.060% | 1731   |  2.079% | 
 | 71   | Goodra             |  1.98021% | 2234   |  2.103% | 1733   |  2.081% | 
 | 72   | Heracross-Mega     |  1.93193% | 2098   |  1.975% | 1642   |  1.972% | 
 | 73   | Crawdaunt          |  1.92733% | 1920   |  1.808% | 1451   |  1.743% | 
 | 74   | Gallade-Mega       |  1.91881% | 2188   |  2.060% | 1677   |  2.014% | 
 | 75   | Thundurus-Therian  |  1.87218% | 1946   |  1.832% | 1487   |  1.786% | 
 | 76   | Victini            |  1.86878% | 2071   |  1.950% | 1655   |  1.988% | 
 | 77   | Milotic            |  1.76248% | 2108   |  1.985% | 1668   |  2.003% | 
 | 78   | Arcanine           |  1.72482% | 1987   |  1.871% | 1600   |  1.922% | 
 | 79   | Salamence          |  1.72060% | 2118   |  1.994% | 1612   |  1.936% | 
 | 80   | Crobat             |  1.69434% | 1857   |  1.748% | 1552   |  1.864% | 
 | 81   | Blissey            |  1.68277% | 1840   |  1.732% | 1360   |  1.633% | 
 | 82   | Swampert-Mega      |  1.66855% | 1931   |  1.818% | 1582   |  1.900% | 
 | 83   | Tentacruel         |  1.66113% | 1875   |  1.765% | 1485   |  1.783% | 
 | 84   | Hawlucha           |  1.61441% | 1845   |  1.737% | 1343   |  1.613% | 
 | 85   | Sceptile-Mega      |  1.57940% | 1927   |  1.814% | 1487   |  1.786% | 
 | 86   | Gyarados           |  1.57543% | 1823   |  1.716% | 1484   |  1.782% | 
 | 87   | Garchomp-Mega      |  1.57423% | 2026   |  1.907% | 1590   |  1.910% | 
 | 88   | Snorlax            |  1.57027% | 1940   |  1.826% | 1455   |  1.747% | 
 | 89   | Diggersby          |  1.55506% | 1497   |  1.409% | 1155   |  1.387% | 
 | 90   | Suicune            |  1.55460% | 1562   |  1.471% | 1213   |  1.457% | 
 | 91   | Froslass           |  1.51664% | 1439   |  1.355% | 1075   |  1.291% | 
 | 92   | Jolteon            |  1.48861% | 1780   |  1.676% | 1429   |  1.716% | 
 | 93   | Mamoswine          |  1.43782% | 1549   |  1.458% | 1260   |  1.513% | 
 | 94   | Forretress         |  1.43143% | 1646   |  1.550% | 1442   |  1.732% | 
 | 95   | Jellicent          |  1.42371% | 1444   |  1.359% | 1168   |  1.403% | 
 | 96   | Cofagrigus         |  1.42155% | 1486   |  1.399% | 1278   |  1.535% | 
 | 97   | Swampert           |  1.42038% | 1569   |  1.477% | 1325   |  1.591% | 
 | 98   | Nidoking           |  1.41759% | 1463   |  1.377% | 1099   |  1.320% | 
 | 99   | Aggron             |  1.37793% | 1358   |  1.279% | 1140   |  1.369% | 
 | 100  | Mandibuzz          |  1.34997% | 1337   |  1.259% | 1107   |  1.330% | 
 | 101  | Klefki             |  1.32216% | 1478   |  1.391% | 1303   |  1.565% | 
 | 102  | Metagross          |  1.31639% | 1590   |  1.497% | 1245   |  1.495% | 
 | 103  | Blastoise-Mega     |  1.30683% | 1499   |  1.411% | 1220   |  1.465% | 
 | 104  | Sigilyph           |  1.30026% | 1116   |  1.051% | 896    |  1.076% | 
 | 105  | Latias-Mega        |  1.26259% | 1292   |  1.216% | 967    |  1.161% | 
 | 106  | Gardevoir          |  1.25316% | 1541   |  1.451% | 1084   |  1.302% | 
 | 107  | Krookodile         |  1.22384% | 1395   |  1.313% | 1188   |  1.427% | 
 | 108  | Empoleon           |  1.21331% | 1421   |  1.338% | 1166   |  1.400% | 
 | 109  | Quagsire           |  1.20670% | 1266   |  1.192% | 968    |  1.163% | 
 | 110  | Kingdra            |  1.17974% | 1241   |  1.168% | 946    |  1.136% | 
 | 111  | Whimsicott         |  1.17662% | 1370   |  1.290% | 1078   |  1.295% | 
 | 112  | Terrakion          |  1.16555% | 1096   |  1.032% | 852    |  1.023% | 
 | 113  | Machamp            |  1.15162% | 1362   |  1.282% | 1151   |  1.382% | 
 | 114  | Ditto              |  1.15107% | 1339   |  1.261% | 952    |  1.143% | 
 | 115  | Raikou             |  1.13256% | 1148   |  1.081% | 865    |  1.039% | 
 | 116  | Darmanitan         |  1.12938% | 1315   |  1.238% | 1026   |  1.232% | 
 | 117  | Donphan            |  1.10686% | 1218   |  1.147% | 1016   |  1.220% | 
 | 118  | Staraptor          |  1.08316% | 1197   |  1.127% | 958    |  1.151% | 
 | 119  | Lucario            |  1.06701% | 1401   |  1.319% | 1070   |  1.285% | 
 | 120  | Haxorus            |  1.03563% | 1118   |  1.053% | 822    |  0.987% | 
 | 121  | Porygon2           |  1.02516% | 1165   |  1.097% | 967    |  1.161% | 
 | 122  | Vaporeon           |  1.01097% | 1135   |  1.069% | 908    |  1.091% | 
 | 123  | Reuniclus          |  1.00357% | 1096   |  1.032% | 831    |  0.998% | 
 | 124  | Chesnaught         |  1.00143% | 1151   |  1.084% | 889    |  1.068% | 
 | 125  | Ninetales          |  0.97901% | 1199   |  1.129% | 1011   |  1.214% | 
 | 126  | Scolipede          |  0.97035% | 1059   |  0.997% | 864    |  1.038% | 
 | 127  | Sharpedo-Mega      |  0.92493% | 956    |  0.900% | 669    |  0.803% | 
 | 128  | Pidgeot-Mega       |  0.92347% | 1052   |  0.990% | 792    |  0.951% | 
 | 129  | Venusaur           |  0.90955% | 1137   |  1.070% | 841    |  1.010% | 
 | 130  | Zoroark            |  0.86884% | 1178   |  1.109% | 527    |  0.633% | 
 | 131  | Heliolisk          |  0.86057% | 1040   |  0.979% | 785    |  0.943% | 
 | 132  | Tyrantrum          |  0.85943% | 1032   |  0.972% | 767    |  0.921% | 
 | 133  | Feraligatr         |  0.85550% | 972    |  0.915% | 733    |  0.880% | 
 | 134  | Hoopa              |  0.84143% | 830    |  0.781% | 594    |  0.713% | 
 | 135  | Roserade           |  0.83957% | 1063   |  1.001% | 810    |  0.973% | 
 | 136  | Latios-Mega        |  0.76754% | 889    |  0.837% | 673    |  0.808% | 
 | 137  | Cresselia          |  0.76438% | 855    |  0.805% | 648    |  0.778% | 
 | 138  | Heracross          |  0.75749% | 878    |  0.827% | 640    |  0.769% | 
 | 139  | Rotom-Heat         |  0.75018% | 908    |  0.855% | 756    |  0.908% | 
 | 140  | Porygon-Z          |  0.74088% | 881    |  0.829% | 709    |  0.852% | 
 | 141  | Typhlosion         |  0.71657% | 828    |  0.780% | 629    |  0.755% | 
 | 142  | Aggron-Mega        |  0.70577% | 842    |  0.793% | 682    |  0.819% | 
 | 143  | Zygarde            |  0.69751% | 747    |  0.703% | 564    |  0.677% | 
 | 144  | Alomomola          |  0.68557% | 702    |  0.661% | 576    |  0.692% | 
 | 145  | Sableye            |  0.67618% | 878    |  0.827% | 770    |  0.925% | 
 | 146  | Noivern            |  0.67049% | 759    |  0.715% | 609    |  0.731% | 
 | 147  | Florges            |  0.66687% | 768    |  0.723% | 598    |  0.718% | 
 | 148  | Electivire         |  0.66676% | 898    |  0.845% | 685    |  0.823% | 
 | 149  | Absol-Mega         |  0.66104% | 793    |  0.747% | 628    |  0.754% | 
 | 150  | Seismitoad         |  0.65787% | 642    |  0.604% | 586    |  0.704% | 
 | 151  | Vivillon           |  0.64890% | 765    |  0.720% | 600    |  0.721% | 
 | 152  | Aerodactyl-Mega    |  0.63635% | 733    |  0.690% | 580    |  0.697% | 
 | 153  | Slurpuff           |  0.60924% | 719    |  0.677% | 539    |  0.647% | 
 | 154  | Doublade           |  0.59622% | 684    |  0.644% | 537    |  0.645% | 
 | 155  | Blastoise          |  0.59138% | 755    |  0.711% | 614    |  0.737% | 
 | 156  | Slowking           |  0.58909% | 617    |  0.581% | 496    |  0.596% | 
 | 157  | Drifblim           |  0.58531% | 634    |  0.597% | 499    |  0.599% | 
 | 158  | Scrafty            |  0.57948% | 681    |  0.641% | 529    |  0.635% | 
 | 159  | Sceptile           |  0.57291% | 739    |  0.696% | 535    |  0.643% | 
 | 160  | Rhyperior          |  0.56534% | 611    |  0.575% | 527    |  0.633% | 
 | 161  | Venomoth           |  0.55218% | 604    |  0.569% | 493    |  0.592% | 
 | 162  | Smeargle           |  0.54992% | 641    |  0.603% | 602    |  0.723% | 
 | 163  | Entei              |  0.54744% | 608    |  0.572% | 472    |  0.567% | 
 | 164  | Delphox            |  0.54735% | 736    |  0.693% | 586    |  0.704% | 
 | 165  | Ludicolo           |  0.53802% | 590    |  0.555% | 440    |  0.528% | 
 | 166  | Hitmontop          |  0.49978% | 572    |  0.539% | 498    |  0.598% | 
 | 167  | Ambipom            |  0.46643% | 533    |  0.502% | 460    |  0.552% | 
 | 168  | Drapion            |  0.46434% | 562    |  0.529% | 442    |  0.531% | 
 | 169  | Bronzong           |  0.46146% | 530    |  0.499% | 450    |  0.540% | 
 | 170  | Charizard          |  0.45726% | 701    |  0.660% | 501    |  0.602% | 
 | 171  | Shedinja           |  0.44544% | 672    |  0.633% | 393    |  0.472% | 
 | 172  | Miltank            |  0.44444% | 502    |  0.473% | 402    |  0.483% | 
 | 173  | Mienshao           |  0.43670% | 476    |  0.448% | 385    |  0.462% | 
 | 174  | Uxie               |  0.43191% | 463    |  0.436% | 399    |  0.479% | 
 | 175  | Raichu             |  0.42626% | 525    |  0.494% | 408    |  0.490% | 
 | 176  | Aerodactyl         |  0.42579% | 496    |  0.467% | 444    |  0.533% | 
 | 177  | Cinccino           |  0.41784% | 505    |  0.475% | 354    |  0.425% | 
 | 178  | Meowstic           |  0.41747% | 421    |  0.396% | 337    |  0.405% | 
 | 179  | Celebi             |  0.41141% | 447    |  0.421% | 349    |  0.419% | 
 | 180  | Kyurem             |  0.40906% | 375    |  0.353% | 303    |  0.364% | 
 | 181  | Flygon             |  0.39247% | 500    |  0.471% | 400    |  0.480% | 
 | 182  | Cobalion           |  0.39190% | 415    |  0.391% | 336    |  0.404% | 
 | 183  | Avalugg            |  0.39095% | 396    |  0.373% | 294    |  0.353% | 
 | 184  | Pikachu            |  0.37788% | 519    |  0.489% | 399    |  0.479% | 
 | 185  | Eelektross         |  0.37538% | 483    |  0.455% | 399    |  0.479% | 
 | 186  | Dusclops           |  0.37391% | 491    |  0.462% | 397    |  0.477% | 
 | 187  | Malamar            |  0.37337% | 526    |  0.495% | 396    |  0.476% | 
 | 188  | Steelix-Mega       |  0.36964% | 401    |  0.378% | 338    |  0.406% | 
 | 189  | Kabutops           |  0.36752% | 435    |  0.410% | 307    |  0.369% | 
 | 190  | Dragalge           |  0.36381% | 438    |  0.412% | 370    |  0.444% | 
 | 191  | Aron               |  0.36146% | 519    |  0.489% | 345    |  0.414% | 
 | 192  | Houndoom-Mega      |  0.36016% | 422    |  0.397% | 334    |  0.401% | 
 | 193  | Ampharos-Mega      |  0.35993% | 439    |  0.413% | 355    |  0.426% | 
 | 194  | Nidoqueen          |  0.35445% | 398    |  0.375% | 310    |  0.372% | 
 | 195  | Honchkrow          |  0.35101% | 374    |  0.352% | 287    |  0.345% | 
 | 196  | Lapras             |  0.34397% | 445    |  0.419% | 327    |  0.393% | 
 | 197  | Banette-Mega       |  0.33210% | 461    |  0.434% | 377    |  0.453% | 
 | 198  | Druddigon          |  0.32944% | 328    |  0.309% | 270    |  0.324% | 
 | 199  | Aurorus            |  0.32652% | 494    |  0.465% | 390    |  0.468% | 
 | 200  | Diancie            |  0.31745% | 386    |  0.363% | 310    |  0.372% | 
 | 201  | Trevenant          |  0.31477% | 450    |  0.424% | 340    |  0.408% | 
 | 202  | Hitmonlee          |  0.30238% | 346    |  0.326% | 249    |  0.299% | 
 | 203  | Rampardos          |  0.29362% | 332    |  0.313% | 237    |  0.285% | 
 | 204  | Gallade            |  0.29184% | 451    |  0.425% | 341    |  0.410% | 
 | 205  | Toxicroak          |  0.27465% | 391    |  0.368% | 299    |  0.359% | 
 | 206  | Yanmega            |  0.27372% | 385    |  0.362% | 249    |  0.299% | 
 | 207  | Qwilfish           |  0.27088% | 352    |  0.331% | 302    |  0.363% | 
 | 208  | Poliwrath          |  0.26917% | 274    |  0.258% | 217    |  0.261% | 
 | 209  | Meloetta           |  0.26710% | 299    |  0.281% | 230    |  0.276% | 
 | 210  | Dusknoir           |  0.26683% | 337    |  0.317% | 285    |  0.342% | 
 | 211  | Cradily            |  0.25541% | 314    |  0.296% | 247    |  0.297% | 
 | 212  | Pyroar             |  0.25321% | 295    |  0.278% | 234    |  0.281% | 
 | 213  | Shiftry            |  0.24822% | 283    |  0.266% | 223    |  0.268% | 
 | 214  | Golurk             |  0.24778% | 310    |  0.292% | 263    |  0.316% | 
 | 215  | Mismagius          |  0.24436% | 311    |  0.293% | 243    |  0.292% | 
 | 216  | Abomasnow-Mega     |  0.24183% | 317    |  0.298% | 264    |  0.317% | 
 | 217  | Exploud            |  0.24002% | 232    |  0.218% | 181    |  0.217% | 
 | 218  | Clawitzer          |  0.23915% | 307    |  0.289% | 241    |  0.289% | 
 | 219  | Armaldo            |  0.23306% | 309    |  0.291% | 228    |  0.274% | 
 | 220  | Sandslash          |  0.23143% | 247    |  0.233% | 210    |  0.252% | 
 | 221  | Spiritomb          |  0.22291% | 326    |  0.307% | 285    |  0.342% | 
 | 222  | Claydol            |  0.22147% | 289    |  0.272% | 238    |  0.286% | 
 | 223  | Camerupt-Mega      |  0.21412% | 252    |  0.237% | 207    |  0.249% | 
 | 224  | Emboar             |  0.21378% | 240    |  0.226% | 191    |  0.229% | 
 | 225  | Swellow            |  0.21355% | 282    |  0.265% | 218    |  0.262% | 
 | 226  | Xatu               |  0.21159% | 231    |  0.217% | 188    |  0.226% | 
 | 227  | Glalie-Mega        |  0.21036% | 264    |  0.249% | 200    |  0.240% | 
 | 228  | Dugtrio            |  0.20544% | 256    |  0.241% | 218    |  0.262% | 
 | 229  | Regice             |  0.20527% | 250    |  0.235% | 162    |  0.195% | 
 | 230  | Gigalith           |  0.20430% | 253    |  0.238% | 223    |  0.268% | 
 | 231  | Slaking            |  0.20336% | 260    |  0.245% | 200    |  0.240% | 
 | 232  | Pangoro            |  0.20058% | 232    |  0.218% | 175    |  0.210% | 
 | 233  | Sharpedo           |  0.19580% | 234    |  0.220% | 179    |  0.215% | 
 | 234  | Flareon            |  0.19281% | 260    |  0.245% | 195    |  0.234% | 
 | 235  | Samurott           |  0.19107% | 319    |  0.300% | 235    |  0.282% | 
 | 236  | Masquerain         |  0.18858% | 223    |  0.210% | 212    |  0.255% | 
 | 237  | Exeggutor          |  0.18691% | 249    |  0.234% | 174    |  0.209% | 
 | 238  | Magneton           |  0.18534% | 197    |  0.185% | 156    |  0.187% | 
 | 239  | Accelgor           |  0.18465% | 218    |  0.205% | 173    |  0.208% | 
 | 240  | Shaymin            |  0.18266% | 190    |  0.179% | 139    |  0.167% | 
 | 241  | Absol              |  0.17952% | 237    |  0.223% | 169    |  0.203% | 
 | 242  | Barbaracle         |  0.17873% | 228    |  0.215% | 169    |  0.203% | 
 | 243  | Manectric          |  0.17690% | 234    |  0.220% | 194    |  0.233% | 
 | 244  | Liepard            |  0.17636% | 231    |  0.217% | 194    |  0.233% | 
 | 245  | Tauros             |  0.17474% | 210    |  0.198% | 158    |  0.190% | 
 | 246  | Gourgeist-Super    |  0.17467% | 215    |  0.202% | 169    |  0.203% | 
 | 247  | Luxray             |  0.17358% | 232    |  0.218% | 183    |  0.220% | 
 | 248  | Butterfree         |  0.16851% | 205    |  0.193% | 154    |  0.185% | 
 | 249  | Abomasnow          |  0.16804% | 215    |  0.202% | 189    |  0.227% | 
 | 250  | Houndoom           |  0.16702% | 216    |  0.203% | 165    |  0.198% | 
 | 251  | Omastar            |  0.16664% | 196    |  0.185% | 134    |  0.161% | 
 | 252  | Hitmonchan         |  0.16486% | 173    |  0.163% | 135    |  0.162% | 
 | 253  | Torterra           |  0.16335% | 208    |  0.196% | 168    |  0.202% | 
 | 254  | Swoobat            |  0.15837% | 199    |  0.187% | 159    |  0.191% | 
 | 255  | Rotom-Mow          |  0.15575% | 168    |  0.158% | 124    |  0.149% | 
 | 256  | Zangoose           |  0.15434% | 210    |  0.198% | 171    |  0.205% | 
 | 257  | Lanturn            |  0.15319% | 196    |  0.185% | 162    |  0.195% | 
 | 258  | Ninjask            |  0.15275% | 195    |  0.184% | 159    |  0.191% | 
 | 259  | Torkoal            |  0.15272% | 231    |  0.217% | 192    |  0.231% | 
 | 260  | Ursaring           |  0.15188% | 210    |  0.198% | 157    |  0.189% | 
 | 261  | Steelix            |  0.15111% | 196    |  0.185% | 154    |  0.185% | 
 | 262  | Victreebel         |  0.15045% | 232    |  0.218% | 167    |  0.201% | 
 | 263  | Audino             |  0.15036% | 159    |  0.150% | 117    |  0.141% | 
 | 264  | Leafeon            |  0.14989% | 171    |  0.161% | 138    |  0.166% | 
 | 265  | Golem              |  0.14556% | 164    |  0.154% | 137    |  0.165% | 
 | 266  | Stoutland          |  0.14515% | 159    |  0.150% | 124    |  0.149% | 
 | 267  | Leavanny           |  0.14323% | 186    |  0.175% | 162    |  0.195% | 
 | 268  | Rattata            |  0.14293% | 223    |  0.210% | 155    |  0.186% | 
 | 269  | Linoone            |  0.14256% | 196    |  0.185% | 140    |  0.168% | 
 | 270  | Weezing            |  0.14148% | 167    |  0.157% | 133    |  0.160% | 
 | 271  | Gorebyss           |  0.14037% | 174    |  0.164% | 135    |  0.162% | 
 | 272  | Gogoat             |  0.14032% | 205    |  0.193% | 167    |  0.201% | 
 | 273  | Audino-Mega        |  0.13986% | 175    |  0.165% | 144    |  0.173% | 
 | 274  | Dustox             |  0.13898% | 130    |  0.122% | 98     |  0.118% | 
 | 275  | Scyther            |  0.13686% | 185    |  0.174% | 138    |  0.166% | 
 | 276  | Glaceon            |  0.12743% | 182    |  0.171% | 142    |  0.171% | 
 | 277  | Kecleon            |  0.12614% | 149    |  0.140% | 121    |  0.145% | 
 | 278  | Lickilicky         |  0.12405% | 139    |  0.131% | 110    |  0.132% | 
 | 279  | Murkrow            |  0.12241% | 135    |  0.127% | 88     |  0.106% | 
 | 280  | Articuno           |  0.12043% | 157    |  0.148% | 119    |  0.143% | 
 | 281  | Jynx               |  0.11992% | 180    |  0.169% | 146    |  0.175% | 
 | 282  | Medicham           |  0.11789% | 161    |  0.152% | 130    |  0.156% | 
 | 283  | Lumineon           |  0.11674% | 133    |  0.125% | 110    |  0.132% | 
 | 284  | Altaria            |  0.11521% | 197    |  0.185% | 147    |  0.177% | 
 | 285  | Probopass          |  0.11296% | 129    |  0.121% | 111    |  0.133% | 
 | 286  | Lilligant          |  0.11262% | 142    |  0.134% | 100    |  0.120% | 
 | 287  | Ampharos           |  0.11024% | 150    |  0.141% | 114    |  0.137% | 
 | 288  | Escavalier         |  0.10993% | 141    |  0.133% | 113    |  0.136% | 
 | 289  | Magmortar          |  0.10855% | 148    |  0.139% | 114    |  0.137% | 
 | 290  | Carbink            |  0.10725% | 130    |  0.122% | 121    |  0.145% | 
 | 291  | Nosepass           |  0.10612% | 182    |  0.171% | 148    |  0.178% | 
 | 292  | Stunfisk           |  0.10351% | 138    |  0.130% | 115    |  0.138% | 
 | 293  | Vileplume          |  0.10293% | 116    |  0.109% | 85     |  0.102% | 
 | 294  | Regirock           |  0.10243% | 125    |  0.118% | 101    |  0.121% | 
 | 295  | Frogadier          |  0.09893% | 140    |  0.132% | 114    |  0.137% | 
 | 296  | Sawsbuck           |  0.09880% | 116    |  0.109% | 91     |  0.109% | 
 | 297  | Archeops           |  0.09872% | 117    |  0.110% | 103    |  0.124% | 
 | 298  | Swanna             |  0.09658% | 132    |  0.124% | 105    |  0.126% | 
 | 299  | Durant             |  0.09566% | 128    |  0.121% | 107    |  0.129% | 
 | 300  | Wooper             |  0.09309% | 174    |  0.164% | 128    |  0.154% | 
 | 301  | Floatzel           |  0.09290% | 129    |  0.121% | 105    |  0.126% | 
 | 302  | Klinklang          |  0.09268% | 112    |  0.105% | 87     |  0.104% | 
 | 303  | Granbull           |  0.09224% | 115    |  0.108% | 94     |  0.113% | 
 | 304  | Registeel          |  0.09201% | 114    |  0.107% | 91     |  0.109% | 
 | 305  | Rhydon             |  0.09156% | 126    |  0.119% | 103    |  0.124% | 
 | 306  | Wigglytuff         |  0.09065% | 110    |  0.104% | 93     |  0.112% | 
 | 307  | Gligar             |  0.08957% | 105    |  0.099% | 81     |  0.097% | 
 | 308  | Crustle            |  0.08863% | 105    |  0.099% | 73     |  0.088% | 
 | 309  | Pelipper           |  0.08765% | 119    |  0.112% | 96     |  0.115% | 
 | 310  | Plusle             |  0.08751% | 109    |  0.103% | 79     |  0.095% | 
 | 311  | Magnemite          |  0.08726% | 135    |  0.127% | 88     |  0.106% | 
 | 312  | Grumpig            |  0.08421% | 96     |  0.090% | 82     |  0.098% | 
 | 313  | Taillow            |  0.08211% | 125    |  0.118% | 90     |  0.108% | 
 | 314  | Mantine            |  0.08007% | 101    |  0.095% | 81     |  0.097% | 
 | 315  | Cacturne           |  0.07832% | 96     |  0.090% | 77     |  0.092% | 
 | 316  | Magcargo           |  0.07820% | 101    |  0.095% | 92     |  0.110% | 
 | 317  | Tornadus           |  0.07786% | 76     |  0.072% | 57     |  0.068% | 
 | 318  | Braviary           |  0.07599% | 99     |  0.093% | 70     |  0.084% | 
 | 319  | Whiscash           |  0.07583% | 110    |  0.104% | 84     |  0.101% | 
