 Total battles: 7502
 Avg. weight/team: 0.04
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 30   | Ampharos           |  3.84003% | 329    |  2.193% | 276    |  2.171% | 
 | 31   | Quagsire           |  3.34623% | 455    |  3.033% | 377    |  2.966% | 
 | 32   | Alakazam           |  2.92462% | 718    |  4.785% | 595    |  4.681% | 
 | 33   | Misdreavus         |  2.65107% | 960    |  6.398% | 830    |  6.530% | 
 | 34   | Espeon             |  2.54663% | 495    |  3.299% | 362    |  2.848% | 
 | 35   | Miltank            |  2.28030% | 1087   |  7.245% | 834    |  6.561% | 
 | 36   | Lapras             |  1.79053% | 261    |  1.740% | 211    |  1.660% | 
 | 37   | Charizard          |  1.63388% | 743    |  4.952% | 597    |  4.697% | 
 | 38   | Meganium           |  1.51084% | 284    |  1.893% | 244    |  1.920% | 
 | 39   | Magneton           |  1.28355% | 115    |  0.766% | 99     |  0.779% | 
 | 40   | Kingdra            |  1.25295% | 528    |  3.519% | 452    |  3.556% | 
 | 41   | Venusaur           |  1.21173% | 620    |  4.132% | 532    |  4.185% | 
 | 42   | Electrode          |  1.14889% | 324    |  2.159% | 301    |  2.368% | 
 | 43   | Aerodactyl         |  1.08571% | 289    |  1.926% | 255    |  2.006% | 
 | 44   | Kangaskhan         |  1.03817% | 98     |  0.653% | 78     |  0.614% | 
 | 45   | Dugtrio            |  1.03813% | 265    |  1.766% | 207    |  1.628% | 
 | 46   | Dragonite          |  1.02440% | 544    |  3.626% | 438    |  3.446% | 
 | 47   | Crobat             |  0.92326% | 239    |  1.593% | 182    |  1.432% | 
 | 48   | Sneasel            |  0.92120% | 100    |  0.666% | 92     |  0.724% | 
 | 49   | Lanturn            |  0.91782% | 96     |  0.640% | 84     |  0.661% | 
 | 50   | Porygon2           |  0.85148% | 252    |  1.680% | 196    |  1.542% | 
 | 51   | Muk                |  0.80237% | 213    |  1.420% | 176    |  1.385% | 
 | 52   | Omastar            |  0.74588% | 70     |  0.467% | 59     |  0.464% | 
 | 53   | Piloswine          |  0.69887% | 102    |  0.680% | 89     |  0.700% | 
 | 54   | Donphan            |  0.59882% | 166    |  1.106% | 146    |  1.149% | 
 | 55   | Electabuzz         |  0.43924% | 102    |  0.680% | 88     |  0.692% | 
 | 56   | Pikachu            |  0.41892% | 303    |  2.019% | 262    |  2.061% | 
 | 57   | Jumpluff           |  0.37461% | 322    |  2.146% | 290    |  2.281% | 
 | 58   | Tauros             |  0.32193% | 150    |  1.000% | 116    |  0.913% | 
 | 59   | Qwilfish           |  0.26074% | 36     |  0.240% | 34     |  0.267% | 
 | 60   | Primeape           |  0.22874% | 138    |  0.920% | 108    |  0.850% | 
 | 61   | Clefable           |  0.20738% | 139    |  0.926% | 102    |  0.802% | 
 | 62   | Girafarig          |  0.19169% | 53     |  0.353% | 37     |  0.291% | 
 | 63   | Blastoise          |  0.17551% | 231    |  1.540% | 187    |  1.471% | 
 | 64   | Slowbro            |  0.15843% | 73     |  0.487% | 62     |  0.488% | 
 | 65   | Weezing            |  0.10543% | 30     |  0.200% | 27     |  0.212% | 
 | 66   | Nidoqueen          |  0.10102% | 74     |  0.493% | 67     |  0.527% | 
 | 67   | Scyther            |  0.07096% | 117    |  0.780% | 84     |  0.661% | 
 | 68   | Ariados            |  0.06269% | 73     |  0.487% | 58     |  0.456% | 
 | 69   | Pinsir             |  0.05128% | 64     |  0.427% | 55     |  0.433% | 
 | 70   | Kabutops           |  0.04332% | 59     |  0.393% | 49     |  0.385% | 
 | 71   | Typhlosion         |  0.02827% | 466    |  3.106% | 399    |  3.139% | 
 | 72   | Gligar             |  0.02729% | 58     |  0.387% | 46     |  0.362% | 
 | 73   | Shuckle            |  0.02566% | 69     |  0.460% | 61     |  0.480% | 
 | 74   | Arcanine           |  0.02368% | 107    |  0.713% | 77     |  0.606% | 
 | 75   | Arbok              |  0.02221% | 34     |  0.227% | 27     |  0.212% | 
 | 76   | Murkrow            |  0.02214% | 38     |  0.253% | 28     |  0.220% | 
 | 77   | Feraligatr         |  0.02205% | 262    |  1.746% | 228    |  1.794% | 
 | 78   | Ditto              |  0.01802% | 34     |  0.227% | 29     |  0.228% | 
 | 79   | Slowking           |  0.01557% | 92     |  0.613% | 82     |  0.645% | 
 | 80   | Wobbuffet          |  0.01554% | 42     |  0.280% | 33     |  0.260% | 
 | 81   | Hitmontop          |  0.01505% | 37     |  0.247% | 34     |  0.267% | 
 | 82   | Articuno           |  0.01465% | 71     |  0.473% | 62     |  0.488% | 
 | 83   | Victreebel         |  0.01392% | 90     |  0.600% | 76     |  0.598% | 
 | 84   | Sunflora           |  0.01305% | 36     |  0.240% | 29     |  0.228% | 
 | 85   | Ursaring           |  0.01129% | 85     |  0.567% | 69     |  0.543% | 
 | 86   | Kingler            |  0.00979% | 40     |  0.267% | 36     |  0.283% | 
 | 87   | Sandslash          |  0.00970% | 47     |  0.313% | 37     |  0.291% | 
 | 88   | Raichu             |  0.00797% | 106    |  0.706% | 88     |  0.692% | 
 | 89   | Dewgong            |  0.00752% | 28     |  0.187% | 22     |  0.173% | 
 | 90   | Politoed           |  0.00747% | 40     |  0.267% | 33     |  0.260% | 
 | 91   | Delibird           |  0.00631% | 75     |  0.500% | 65     |  0.511% | 
 | 92   | Poliwrath          |  0.00571% | 86     |  0.573% | 72     |  0.566% | 
 | 93   | Golduck            |  0.00516% | 10     |  0.067% | 9      |  0.071% | 
 | 94   | Lickitung          |  0.00516% | 4      |  0.027% | 2      |  0.016% | 
 | 95   | Venomoth           |  0.00516% | 16     |  0.107% | 13     |  0.102% | 
 | 96   | Fearow             |  0.00419% | 38     |  0.253% | 32     |  0.252% | 
 | 97   | Flareon            |  0.00396% | 50     |  0.333% | 42     |  0.330% | 
 | 98   | Pidgeot            |  0.00286% | 61     |  0.407% | 48     |  0.378% | 
 | 99   | Hypno              |  0.00277% | 57     |  0.380% | 47     |  0.370% | 
 | 100  | Hitmonlee          |  0.00257% | 75     |  0.500% | 62     |  0.488% | 
 | 101  | Rapidash           |  0.00219% | 48     |  0.320% | 36     |  0.283% | 
 | 102  | Sudowoodo          |  0.00217% | 41     |  0.273% | 37     |  0.291% | 
 | 103  | Vileplume          |  0.00174% | 72     |  0.480% | 55     |  0.433% | 
 | 104  | Togetic            |  0.00161% | 106    |  0.706% | 78     |  0.614% | 
 | 105  | Golbat             |  0.00149% | 7      |  0.047% | 4      |  0.031% | 
 | 106  | Bayleef            |  0.00128% | 25     |  0.167% | 23     |  0.181% | 
 | 107  | Parasect           |  0.00124% | 27     |  0.180% | 21     |  0.165% | 
 | 108  | Azumarill          |  0.00111% | 22     |  0.147% | 19     |  0.149% | 
 | 109  | Ledian             |  0.00094% | 74     |  0.493% | 59     |  0.464% | 
 | 110  | Granbull           |  0.00086% | 37     |  0.247% | 29     |  0.228% | 
 | 111  | Hoothoot           |  0.00078% | 1      |  0.007% | 1      |  0.008% | 
 | 112  | Totodile           |  0.00078% | 17     |  0.113% | 16     |  0.126% | 
 | 113  | Sentret            |  0.00078% | 1      |  0.007% | 1      |  0.008% | 
 | 114  | Stantler           |  0.00067% | 17     |  0.113% | 16     |  0.126% | 
 | 115  | Onix               |  0.00065% | 17     |  0.113% | 15     |  0.118% | 
 | 116  | Ninetales          |  0.00058% | 43     |  0.287% | 31     |  0.244% | 
 | 117  | Bellossom          |  0.00049% | 54     |  0.360% | 43     |  0.338% | 
 | 118  | Dodrio             |  0.00033% | 20     |  0.133% | 13     |  0.102% | 
 | 119  | Mr. Mime           |  0.00031% | 77     |  0.513% | 57     |  0.448% | 
 | 120  | Beedrill           |  0.00027% | 20     |  0.133% | 18     |  0.142% | 
 | 121  | Chansey            |  0.00024% | 44     |  0.293% | 37     |  0.291% | 
 | 122  | Dunsparce          |  0.00022% | 28     |  0.187% | 25     |  0.197% | 
 | 123  | Cubone             |  0.00020% | 7      |  0.047% | 7      |  0.055% | 
 | 124  | Sandshrew          |  0.00020% | 1      |  0.007% | 1      |  0.008% | 
 | 125  | Koffing            |  0.00018% | 2      |  0.013% | 2      |  0.016% | 
 | 126  | Abra               |  0.00018% | 18     |  0.120% | 18     |  0.142% | 
 | 127  | Doduo              |  0.00018% | 2      |  0.013% | 2      |  0.016% | 
 | 128  | Poliwag            |  0.00018% | 3      |  0.020% | 3      |  0.024% | 
 | 129  | Diglett            |  0.00018% | 4      |  0.027% | 3      |  0.024% | 
 | 130  | Krabby             |  0.00018% | 2      |  0.013% | 2      |  0.016% | 
 | 131  | Kadabra            |  0.00012% | 13     |  0.087% | 12     |  0.094% | 
 | 132  | Wigglytuff         |  0.00012% | 29     |  0.193% | 26     |  0.205% | 
 | 133  | Magmar             |  0.00010% | 52     |  0.347% | 40     |  0.315% | 
 | 134  | Omanyte            |  0.00010% | 2      |  0.013% | 2      |  0.016% | 
 | 135  | Dragonair          |  0.00010% | 13     |  0.087% | 11     |  0.087% | 
 | 136  | Charmeleon         |  0.00009% | 2      |  0.013% | 1      |  0.008% | 
 | 137  | Seaking            |  0.00009% | 3      |  0.020% | 3      |  0.024% | 
 | 138  | Gyarados           |  0.00006% | 96     |  0.640% | 79     |  0.621% | 
 | 139  | Graveler           |  0.00006% | 17     |  0.113% | 14     |  0.110% | 
 | 140  | Gloom              |  0.00006% | 8      |  0.053% | 6      |  0.047% | 
 | 141  | Flaaffy            |  0.00006% | 4      |  0.027% | 4      |  0.031% | 
 | 142  | Clefairy           |  0.00006% | 9      |  0.060% | 6      |  0.047% | 
 | 143  | Quilava            |  0.00004% | 31     |  0.207% | 28     |  0.220% | 
 | 144  | Wartortle          |  0.00004% | 1      |  0.007% | 0      |  0.000% | 
 | 145  | Croconaw           |  0.00004% | 4      |  0.027% | 4      |  0.031% | 
 | 146  | Ivysaur            |  0.00004% | 2      |  0.013% | 2      |  0.016% | 
 | 147  | Persian            |  0.00002% | 34     |  0.227% | 29     |  0.228% | 
 | 148  | Noctowl            |  0.00000% | 92     |  0.613% | 72     |  0.566% | 
 | 149  | Tangela            |  0.00000% | 19     |  0.127% | 19     |  0.149% | 
 | 150  | Aipom              |  0.00000% | 28     |  0.187% | 27     |  0.212% | 
 | 151  | Unown              |  0.00000% | 4      |  0.027% | 4      |  0.031% | 
 | 152  | Oddish             |  0.00000% | 8      |  0.053% | 8      |  0.063% | 
 | 153  | Corsola            |  0.00000% | 5      |  0.033% | 5      |  0.039% | 
 | 154  | Spinarak           |  0.00000% | 3      |  0.020% | 3      |  0.024% | 
 | 155  | Paras              |  0.00000% | 2      |  0.013% | 1      |  0.008% | 
 | 156  | Butterfree         |  0.00000% | 21     |  0.140% | 19     |  0.149% | 
 | 157  | Farfetch'd         |  0.00000% | 16     |  0.107% | 12     |  0.094% | 
 | 158  | Raticate           |  0.00000% | 30     |  0.200% | 30     |  0.236% | 
 | 159  | Sunkern            |  0.00000% | 4      |  0.027% | 4      |  0.031% | 
 | 160  | Magnemite          |  0.00000% | 2      |  0.013% | 2      |  0.016% | 
 | 161  | Cleffa             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 162  | Houndour           |  0.00000% | 10     |  0.067% | 7      |  0.055% | 
 | 163  | Mantine            |  0.00000% | 14     |  0.093% | 13     |  0.102% | 
 | 164  | Pineco             |  0.00000% | 3      |  0.020% | 3      |  0.024% | 
 | 165  | Psyduck            |  0.00000% | 6      |  0.040% | 6      |  0.047% | 
 | 166  | Igglybuff          |  0.00000% | 2      |  0.013% | 2      |  0.016% | 
 | 167  | Rattata            |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 168  | Marill             |  0.00000% | 3      |  0.020% | 3      |  0.024% | 
 | 169  | Bulbasaur          |  0.00000% | 5      |  0.033% | 5      |  0.039% | 
 | 170  | Magikarp           |  0.00000% | 11     |  0.073% | 8      |  0.063% | 
 | 171  | Geodude            |  0.00000% | 3      |  0.020% | 3      |  0.024% | 
 | 172  | Pidgeotto          |  0.00000% | 2      |  0.013% | 2      |  0.016% | 
 | 173  | Squirtle           |  0.00000% | 3      |  0.020% | 3      |  0.024% | 
 | 174  | Skiploom           |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 175  | Bellsprout         |  0.00000% | 3      |  0.020% | 3      |  0.024% | 
 | 176  | Swinub             |  0.00000% | 2      |  0.013% | 0      |  0.000% | 
 | 177  | Chikorita          |  0.00000% | 4      |  0.027% | 3      |  0.024% | 
 | 178  | Ekans              |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 179  | Wooper             |  0.00000% | 5      |  0.033% | 5      |  0.039% | 
 | 180  | Voltorb            |  0.00000% | 6      |  0.040% | 6      |  0.047% | 
 | 181  | Remoraid           |  0.00000% | 2      |  0.013% | 2      |  0.016% | 
 | 182  | Metapod            |  0.00000% | 2      |  0.013% | 1      |  0.008% | 
 | 183  | Smoochum           |  0.00000% | 2      |  0.013% | 2      |  0.016% | 
 | 184  | Haunter            |  0.00000% | 17     |  0.113% | 15     |  0.118% | 
 | 185  | Magcargo           |  0.00000% | 25     |  0.167% | 22     |  0.173% | 
 | 186  | Gastly             |  0.00000% | 13     |  0.087% | 11     |  0.087% | 
 | 187  | Drowzee            |  0.00000% | 7      |  0.047% | 2      |  0.016% | 
 | 188  | Goldeen            |  0.00000% | 3      |  0.020% | 3      |  0.024% | 
 | 189  | Teddiursa          |  0.00000% | 2      |  0.013% | 2      |  0.016% | 
 | 190  | Machoke            |  0.00000% | 4      |  0.027% | 3      |  0.024% | 
 | 191  | Yanma              |  0.00000% | 5      |  0.033% | 4      |  0.031% | 
 | 192  | Eevee              |  0.00000% | 8      |  0.053% | 6      |  0.047% | 
 | 193  | Nidorino           |  0.00000% | 2      |  0.013% | 2      |  0.016% | 
 | 194  | Larvitar           |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 195  | Nidorina           |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 196  | Exeggcute          |  0.00000% | 11     |  0.073% | 10     |  0.079% | 
 | 197  | Weepinbell         |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 198  | Seadra             |  0.00000% | 6      |  0.040% | 5      |  0.039% | 
 | 199  | Porygon            |  0.00000% | 5      |  0.033% | 5      |  0.039% | 
 | 200  | Hoppip             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 201  | Charmander         |  0.00000% | 6      |  0.040% | 6      |  0.047% | 
 | 202  | NidoranM           |  0.00000% | 2      |  0.013% | 0      |  0.000% | 
 | 203  | Meowth             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 204  | Togepi             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 205  | Magby              |  0.00000% | 5      |  0.033% | 4      |  0.031% | 
 | 206  | Furret             |  0.00000% | 25     |  0.167% | 21     |  0.165% | 
 | 207  | Xatu               |  0.00000% | 58     |  0.387% | 53     |  0.417% | 
 | 208  | Poliwhirl          |  0.00000% | 8      |  0.053% | 6      |  0.047% | 
 | 209  | Octillery          |  0.00000% | 14     |  0.093% | 14     |  0.110% | 
 | 210  | Weedle             |  0.00000% | 5      |  0.033% | 5      |  0.039% | 
 | 211  | Caterpie           |  0.00000% | 7      |  0.047% | 7      |  0.055% | 
 | 212  | Kakuna             |  0.00000% | 4      |  0.027% | 4      |  0.031% | 
 | 213  | Hitmonchan         |  0.00000% | 43     |  0.287% | 38     |  0.299% | 
 | 214  | Cyndaquil          |  0.00000% | 9      |  0.060% | 8      |  0.063% | 
 | 215  | Rhyhorn            |  0.00000% | 8      |  0.053% | 5      |  0.039% | 
 | 216  | Pichu              |  0.00000% | 3      |  0.020% | 3      |  0.024% | 
 | 217  | Phanpy             |  0.00000% | 5      |  0.033% | 5      |  0.039% | 
 | 218  | Grimer             |  0.00000% | 5      |  0.033% | 5      |  0.039% | 
 | 219  | Elekid             |  0.00000% | 6      |  0.040% | 4      |  0.031% | 
 | 220  | Staryu             |  0.00000% | 5      |  0.033% | 4      |  0.031% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
