 Total battles: 50391
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 41   | Latias             |  3.24066% | 3266   |  3.241% | 2375   |  2.990% | 
 | 42   | Chansey            |  3.19700% | 3222   |  3.197% | 2532   |  3.188% | 
 | 43   | Lucario            |  2.97275% | 2996   |  2.973% | 2237   |  2.817% | 
 | 44   | Metagross          |  2.97077% | 2994   |  2.971% | 2360   |  2.971% | 
 | 45   | Chandelure         |  2.93802% | 2961   |  2.938% | 2347   |  2.955% | 
 | 46   | Jolteon            |  2.81896% | 2841   |  2.819% | 2163   |  2.723% | 
 | 47   | Blissey            |  2.80407% | 2826   |  2.804% | 2202   |  2.772% | 
 | 48   | Mienshao           |  2.36451% | 2383   |  2.365% | 2032   |  2.558% | 
 | 49   | Espeon             |  2.30795% | 2326   |  2.308% | 1859   |  2.341% | 
 | 50   | Weavile            |  2.28513% | 2303   |  2.285% | 1716   |  2.161% | 
 | 51   | Xatu               |  2.06882% | 2085   |  2.069% | 1711   |  2.154% | 
 | 52   | Milotic            |  1.91800% | 1933   |  1.918% | 1577   |  1.986% | 
 | 53   | Hippowdon          |  1.90510% | 1920   |  1.905% | 1677   |  2.111% | 
 | 54   | Togekiss           |  1.76023% | 1774   |  1.760% | 1395   |  1.756% | 
 | 55   | Victini            |  1.75726% | 1771   |  1.757% | 1395   |  1.756% | 
 | 56   | Aerodactyl         |  1.74535% | 1759   |  1.745% | 1613   |  2.031% | 
 | 57   | Tornadus           |  1.66994% | 1683   |  1.670% | 1263   |  1.590% | 
 | 58   | Arcanine           |  1.61636% | 1629   |  1.616% | 1315   |  1.656% | 
 | 59   | Snorlax            |  1.56576% | 1578   |  1.566% | 1254   |  1.579% | 
 | 60   | Donphan            |  1.56476% | 1577   |  1.565% | 1360   |  1.712% | 
 | 61   | Mew                |  1.55286% | 1565   |  1.553% | 1265   |  1.593% | 
 | 62   | Cofagrigus         |  1.53202% | 1544   |  1.532% | 1253   |  1.578% | 
 | 63   | Umbreon            |  1.53202% | 1544   |  1.532% | 1149   |  1.447% | 
 | 64   | Abomasnow          |  1.51912% | 1531   |  1.519% | 1343   |  1.691% | 
 | 65   | Darmanitan         |  1.51416% | 1526   |  1.514% | 1217   |  1.532% | 
 | 66   | Zoroark            |  1.48439% | 1496   |  1.484% | 629    |  0.792% | 
 | 67   | Amoonguss          |  1.42883% | 1440   |  1.429% | 1168   |  1.471% | 
 | 68   | Cresselia          |  1.40303% | 1414   |  1.403% | 1112   |  1.400% | 
 | 69   | Bisharp            |  1.36731% | 1378   |  1.367% | 1048   |  1.320% | 
 | 70   | Zapdos             |  1.36731% | 1378   |  1.367% | 1185   |  1.492% | 
 | 71   | Swampert           |  1.36235% | 1373   |  1.362% | 1064   |  1.340% | 
 | 72   | Slowbro            |  1.36135% | 1372   |  1.361% | 1122   |  1.413% | 
 | 73   | Bronzong           |  1.30678% | 1317   |  1.307% | 1163   |  1.464% | 
 | 74   | Samurott           |  1.28098% | 1291   |  1.281% | 1054   |  1.327% | 
 | 75   | Eelektross         |  1.27701% | 1287   |  1.277% | 1037   |  1.306% | 
 | 76   | Venusaur           |  1.26015% | 1270   |  1.260% | 946    |  1.191% | 
 | 77   | Froslass           |  1.16588% | 1175   |  1.166% | 981    |  1.235% | 
 | 78   | Kingdra            |  1.13612% | 1145   |  1.136% | 836    |  1.053% | 
 | 79   | Krookodile         |  1.13314% | 1142   |  1.133% | 887    |  1.117% | 
 | 80   | Vaporeon           |  1.12917% | 1138   |  1.129% | 870    |  1.095% | 
 | 81   | Roserade           |  1.06071% | 1069   |  1.061% | 811    |  1.021% | 
 | 82   | Empoleon           |  1.04880% | 1057   |  1.049% | 837    |  1.054% | 
 | 83   | Seismitoad         |  0.97339% | 981    |  0.973% | 838    |  1.055% | 
 | 84   | Scrafty            |  0.96843% | 976    |  0.968% | 753    |  0.948% | 
 | 85   | Charizard          |  0.96743% | 975    |  0.967% | 733    |  0.923% | 
 | 86   | Staraptor          |  0.96644% | 974    |  0.966% | 756    |  0.952% | 
 | 87   | Whimsicott         |  0.94858% | 956    |  0.949% | 758    |  0.954% | 
 | 88   | Sigilyph           |  0.93568% | 943    |  0.936% | 747    |  0.941% | 
 | 89   | Machamp            |  0.90592% | 913    |  0.906% | 758    |  0.954% | 
 | 90   | Sableye            |  0.88309% | 890    |  0.883% | 780    |  0.982% | 
 | 91   | Ambipom            |  0.87913% | 886    |  0.879% | 715    |  0.900% | 
 | 92   | Azumarill          |  0.87317% | 880    |  0.873% | 652    |  0.821% | 
 | 93   | Sceptile           |  0.86126% | 868    |  0.861% | 671    |  0.845% | 
 | 94   | Blastoise          |  0.85928% | 866    |  0.859% | 685    |  0.862% | 
 | 95   | Crobat             |  0.85730% | 864    |  0.857% | 697    |  0.878% | 
 | 96   | Heracross          |  0.85035% | 857    |  0.850% | 654    |  0.823% | 
 | 97   | Dusclops           |  0.82852% | 835    |  0.829% | 700    |  0.881% | 
 | 98   | Porygon2           |  0.80074% | 807    |  0.801% | 652    |  0.821% | 
 | 99   | Hitmontop          |  0.78982% | 796    |  0.790% | 608    |  0.766% | 
 | 100  | Serperior          |  0.78685% | 793    |  0.787% | 657    |  0.827% | 
 | 101  | Slowking           |  0.77494% | 781    |  0.775% | 591    |  0.744% | 
 | 102  | Azelf              |  0.75212% | 758    |  0.752% | 701    |  0.883% | 
 | 103  | Archeops           |  0.74616% | 752    |  0.746% | 573    |  0.721% | 
 | 104  | Emboar             |  0.72731% | 733    |  0.727% | 561    |  0.706% | 
 | 105  | Lapras             |  0.71640% | 722    |  0.716% | 531    |  0.669% | 
 | 106  | Aggron             |  0.71441% | 720    |  0.714% | 543    |  0.684% | 
 | 107  | Quagsire           |  0.68068% | 686    |  0.681% | 501    |  0.631% | 
 | 108  | Flygon             |  0.68068% | 686    |  0.681% | 549    |  0.691% | 
 | 109  | Kyurem             |  0.67075% | 676    |  0.671% | 525    |  0.661% | 
 | 110  | Electivire         |  0.61916% | 624    |  0.619% | 496    |  0.625% | 
 | 111  | Rotom-Heat         |  0.61221% | 617    |  0.612% | 510    |  0.642% | 
 | 112  | Lilligant          |  0.59733% | 602    |  0.597% | 465    |  0.585% | 
 | 113  | Feraligatr         |  0.59336% | 598    |  0.593% | 434    |  0.546% | 
 | 114  | Ditto              |  0.59038% | 595    |  0.590% | 446    |  0.562% | 
 | 115  | Porygon-Z          |  0.58939% | 594    |  0.589% | 461    |  0.580% | 
 | 116  | Torterra           |  0.57054% | 575    |  0.571% | 390    |  0.491% | 
 | 117  | Tangrowth          |  0.56458% | 569    |  0.565% | 456    |  0.574% | 
 | 118  | Clefable           |  0.55863% | 563    |  0.559% | 430    |  0.541% | 
 | 119  | Mandibuzz          |  0.54375% | 548    |  0.544% | 445    |  0.560% | 
 | 120  | Drapion            |  0.54077% | 545    |  0.541% | 400    |  0.504% | 
 | 121  | Nidoking           |  0.51597% | 520    |  0.516% | 433    |  0.545% | 
 | 122  | Shuckle            |  0.50307% | 507    |  0.503% | 405    |  0.510% | 
 | 123  | Yanmega            |  0.50207% | 506    |  0.502% | 386    |  0.486% | 
 | 124  | Druddigon          |  0.48818% | 492    |  0.488% | 389    |  0.490% | 
 | 125  | Steelix            |  0.48421% | 488    |  0.484% | 378    |  0.476% | 
 | 126  | Gardevoir          |  0.48322% | 487    |  0.483% | 363    |  0.457% | 
 | 127  | Galvantula         |  0.48024% | 484    |  0.480% | 404    |  0.509% | 
 | 128  | Typhlosion         |  0.47330% | 477    |  0.473% | 370    |  0.466% | 
 | 129  | Braviary           |  0.47032% | 474    |  0.470% | 358    |  0.451% | 
 | 130  | Gallade            |  0.45742% | 461    |  0.457% | 325    |  0.409% | 
 | 131  | Durant             |  0.45544% | 459    |  0.455% | 363    |  0.457% | 
 | 132  | Suicune            |  0.44949% | 453    |  0.449% | 319    |  0.402% | 
 | 133  | Sharpedo           |  0.43758% | 441    |  0.438% | 329    |  0.414% | 
 | 134  | Hitmonlee          |  0.43559% | 439    |  0.436% | 327    |  0.412% | 
 | 135  | Meloetta           |  0.43262% | 436    |  0.433% | 320    |  0.403% | 
 | 136  | Spiritomb          |  0.42567% | 429    |  0.426% | 357    |  0.449% | 
 | 137  | Ludicolo           |  0.42369% | 427    |  0.424% | 328    |  0.413% | 
 | 138  | Golurk             |  0.42269% | 426    |  0.423% | 363    |  0.457% | 
 | 139  | Cobalion           |  0.41178% | 415    |  0.412% | 328    |  0.413% | 
 | 140  | Houndoom           |  0.40880% | 412    |  0.409% | 331    |  0.417% | 
 | 141  | Exeggutor          |  0.39392% | 397    |  0.394% | 293    |  0.369% | 
 | 142  | Dugtrio            |  0.39293% | 396    |  0.393% | 331    |  0.417% | 
 | 143  | Scolipede          |  0.38499% | 388    |  0.385% | 312    |  0.393% | 
 | 144  | Honchkrow          |  0.38201% | 385    |  0.382% | 280    |  0.353% | 
 | 145  | Carracosta         |  0.36812% | 371    |  0.368% | 257    |  0.324% | 
 | 146  | Lanturn            |  0.36217% | 365    |  0.362% | 261    |  0.329% | 
 | 147  | Swellow            |  0.35423% | 357    |  0.354% | 264    |  0.332% | 
 | 148  | Shaymin            |  0.35423% | 357    |  0.354% | 279    |  0.351% | 
 | 149  | Dusknoir           |  0.34232% | 345    |  0.342% | 289    |  0.364% | 
 | 150  | Cradily            |  0.34133% | 344    |  0.341% | 270    |  0.340% | 
 | 151  | Rhyperior          |  0.33538% | 338    |  0.335% | 272    |  0.342% | 
 | 152  | Kabutops           |  0.33042% | 333    |  0.330% | 231    |  0.291% | 
 | 153  | Moltres            |  0.32545% | 328    |  0.325% | 234    |  0.295% | 
 | 154  | Hitmonchan         |  0.32347% | 326    |  0.323% | 254    |  0.320% | 
 | 155  | Medicham           |  0.31752% | 320    |  0.318% | 217    |  0.273% | 
 | 156  | Shedinja           |  0.31752% | 320    |  0.318% | 184    |  0.232% | 
 | 157  | Mismagius          |  0.30859% | 311    |  0.309% | 252    |  0.317% | 
 | 158  | Pikachu            |  0.30660% | 309    |  0.307% | 242    |  0.305% | 
 | 159  | Raikou             |  0.30660% | 309    |  0.307% | 242    |  0.305% | 
 | 160  | Cinccino           |  0.30660% | 309    |  0.307% | 247    |  0.311% | 
 | 161  | Magmortar          |  0.30561% | 308    |  0.306% | 220    |  0.277% | 
 | 162  | Rotom-Mow          |  0.29866% | 301    |  0.299% | 236    |  0.297% | 
 | 163  | Omastar            |  0.28775% | 290    |  0.288% | 232    |  0.292% | 
 | 164  | Ursaring           |  0.28775% | 290    |  0.288% | 248    |  0.312% | 
 | 165  | Claydol            |  0.28577% | 288    |  0.286% | 235    |  0.296% | 
 | 166  | Bouffalant         |  0.28477% | 287    |  0.285% | 210    |  0.264% | 
 | 167  | Regirock           |  0.28080% | 283    |  0.281% | 234    |  0.295% | 
 | 168  | Crustle            |  0.27584% | 278    |  0.276% | 239    |  0.301% | 
 | 169  | Slaking            |  0.26493% | 267    |  0.265% | 211    |  0.266% | 
 | 170  | Riolu              |  0.26294% | 265    |  0.263% | 206    |  0.259% | 
 | 171  | Walrein            |  0.25401% | 256    |  0.254% | 202    |  0.254% | 
 | 172  | Ampharos           |  0.25302% | 255    |  0.253% | 177    |  0.223% | 
 | 173  | Accelgor           |  0.24707% | 249    |  0.247% | 215    |  0.271% | 
 | 174  | Rotom              |  0.24211% | 244    |  0.242% | 199    |  0.251% | 
 | 175  | Unfezant           |  0.24012% | 242    |  0.240% | 197    |  0.248% | 
 | 176  | Gigalith           |  0.23715% | 239    |  0.237% | 218    |  0.274% | 
 | 177  | Linoone            |  0.23417% | 236    |  0.234% | 163    |  0.205% | 
 | 178  | Escavalier         |  0.22127% | 223    |  0.221% | 185    |  0.233% | 
 | 179  | Uxie               |  0.21730% | 219    |  0.217% | 189    |  0.238% | 
 | 180  | Gothitelle         |  0.21631% | 218    |  0.216% | 164    |  0.206% | 
 | 181  | Musharna           |  0.21631% | 218    |  0.216% | 157    |  0.198% | 
 | 182  | Absol              |  0.21432% | 216    |  0.214% | 152    |  0.191% | 
 | 183  | Leavanny           |  0.21432% | 216    |  0.214% | 173    |  0.218% | 
 | 184  | Gorebyss           |  0.21135% | 213    |  0.211% | 150    |  0.189% | 
 | 185  | Zebstrika          |  0.20936% | 211    |  0.209% | 170    |  0.214% | 
 | 186  | Manectric          |  0.20936% | 211    |  0.209% | 161    |  0.203% | 
 | 187  | Zangoose           |  0.20539% | 207    |  0.205% | 163    |  0.205% | 
 | 188  | Rampardos          |  0.20539% | 207    |  0.205% | 153    |  0.193% | 
 | 189  | Torkoal            |  0.20142% | 203    |  0.201% | 168    |  0.212% | 
 | 190  | Virizion           |  0.19944% | 201    |  0.199% | 148    |  0.186% | 
 | 191  | Aron               |  0.19746% | 199    |  0.197% | 125    |  0.157% | 
 | 192  | Sawsbuck           |  0.19448% | 196    |  0.194% | 157    |  0.198% | 
 | 193  | Cryogonal          |  0.19448% | 196    |  0.194% | 150    |  0.189% | 
 | 194  | Altaria            |  0.18952% | 191    |  0.190% | 138    |  0.174% | 
 | 195  | Bastiodon          |  0.18952% | 191    |  0.190% | 135    |  0.170% | 
 | 196  | Luxray             |  0.18257% | 184    |  0.183% | 144    |  0.181% | 
 | 197  | Armaldo            |  0.17563% | 177    |  0.176% | 129    |  0.162% | 
 | 198  | Swoobat            |  0.17265% | 174    |  0.173% | 131    |  0.165% | 
 | 199  | Stoutland          |  0.16570% | 167    |  0.166% | 119    |  0.150% | 
 | 200  | Sawk               |  0.16570% | 167    |  0.166% | 139    |  0.175% | 
 | 201  | Magneton           |  0.16471% | 166    |  0.165% | 136    |  0.171% | 
 | 202  | Swanna             |  0.15975% | 161    |  0.160% | 128    |  0.161% | 
 | 203  | Nidoqueen          |  0.15777% | 159    |  0.158% | 131    |  0.165% | 
 | 204  | Liepard            |  0.15578% | 157    |  0.156% | 128    |  0.161% | 
 | 205  | Meganium           |  0.15479% | 156    |  0.155% | 130    |  0.164% | 
 | 206  | Leafeon            |  0.15380% | 155    |  0.154% | 104    |  0.131% | 
 | 207  | Drifblim           |  0.14884% | 150    |  0.149% | 121    |  0.152% | 
 | 208  | Klinklang          |  0.14586% | 147    |  0.146% | 123    |  0.155% | 
 | 209  | Floatzel           |  0.14387% | 145    |  0.144% | 112    |  0.141% | 
 | 210  | Electrode          |  0.13991% | 141    |  0.140% | 118    |  0.149% | 
 | 211  | Rattata            |  0.13891% | 140    |  0.139% | 101    |  0.127% | 
 | 212  | Miltank            |  0.13494% | 136    |  0.135% | 111    |  0.140% | 
 | 213  | Vanilluxe          |  0.13197% | 133    |  0.132% | 101    |  0.127% | 
 | 214  | Tropius            |  0.12403% | 125    |  0.124% | 105    |  0.132% | 
 | 215  | Pelipper           |  0.12403% | 125    |  0.124% | 103    |  0.130% | 
 | 216  | Crawdaunt          |  0.12205% | 123    |  0.122% | 97     |  0.122% | 
 | 217  | Marowak            |  0.12205% | 123    |  0.122% | 96     |  0.121% | 
 | 218  | Rhydon             |  0.11907% | 120    |  0.119% | 88     |  0.111% | 
 | 219  | Flareon            |  0.11708% | 118    |  0.117% | 99     |  0.125% | 
 | 220  | Cottonee           |  0.11609% | 117    |  0.116% | 71     |  0.089% | 
 | 221  | Audino             |  0.11510% | 116    |  0.115% | 94     |  0.118% | 
 | 222  | Ninjask            |  0.11312% | 114    |  0.113% | 89     |  0.112% | 
 | 223  | Pineco             |  0.11312% | 114    |  0.113% | 109    |  0.137% | 
 | 224  | Glaceon            |  0.11212% | 113    |  0.112% | 77     |  0.097% | 
 | 225  | Golem              |  0.11014% | 111    |  0.110% | 94     |  0.118% | 
 | 226  | Lickilicky         |  0.10915% | 110    |  0.109% | 85     |  0.107% | 
 | 227  | Parasect           |  0.10815% | 109    |  0.108% | 84     |  0.106% | 
 | 228  | Victreebel         |  0.10518% | 106    |  0.105% | 87     |  0.110% | 
 | 229  | Magcargo           |  0.10518% | 106    |  0.105% | 88     |  0.111% | 
 | 230  | Tauros             |  0.10319% | 104    |  0.103% | 73     |  0.092% | 
 | 231  | Nosepass           |  0.09922% | 100    |  0.099% | 72     |  0.091% | 
 | 232  | Hariyama           |  0.09922% | 100    |  0.099% | 74     |  0.093% | 
 | 233  | Regice             |  0.09724% | 98     |  0.097% | 80     |  0.101% | 
 | 234  | Probopass          |  0.09625% | 97     |  0.096% | 70     |  0.088% | 
 | 235  | Regigigas          |  0.09526% | 96     |  0.095% | 82     |  0.103% | 
 | 236  | Weezing            |  0.09526% | 96     |  0.095% | 78     |  0.098% | 
 | 237  | Simisear           |  0.09526% | 96     |  0.095% | 80     |  0.101% | 
 | 238  | Qwilfish           |  0.09327% | 94     |  0.093% | 68     |  0.086% | 
 | 239  | Camerupt           |  0.09129% | 92     |  0.091% | 77     |  0.097% | 
 | 240  | Simipour           |  0.08732% | 88     |  0.087% | 61     |  0.077% | 
 | 241  | Gligar             |  0.08533% | 86     |  0.085% | 70     |  0.088% | 
 | 242  | Raichu             |  0.08533% | 86     |  0.085% | 72     |  0.091% | 
 | 243  | Emolga             |  0.08434% | 85     |  0.084% | 72     |  0.091% | 
 | 244  | Registeel          |  0.08434% | 85     |  0.084% | 74     |  0.093% | 
 | 245  | Venomoth           |  0.08136% | 82     |  0.081% | 63     |  0.079% | 
 | 246  | Beartic            |  0.08136% | 82     |  0.081% | 64     |  0.081% | 
 | 247  | Garbodor           |  0.08136% | 82     |  0.081% | 72     |  0.091% | 
 | 248  | Primeape           |  0.08037% | 81     |  0.080% | 75     |  0.094% | 
 | 249  | Rotom-Frost        |  0.07938% | 80     |  0.079% | 61     |  0.077% | 
 | 250  | Alomomola          |  0.07839% | 79     |  0.078% | 58     |  0.073% | 
 | 251  | Throh              |  0.07739% | 78     |  0.077% | 70     |  0.088% | 
 | 252  | Wobbuffet          |  0.07640% | 77     |  0.076% | 68     |  0.086% | 
 | 253  | Jynx               |  0.07541% | 76     |  0.075% | 51     |  0.064% | 
 | 254  | Simisage           |  0.07541% | 76     |  0.075% | 64     |  0.081% | 
 | 255  | Jumpluff           |  0.07541% | 76     |  0.075% | 60     |  0.076% | 
 | 256  | Castform           |  0.07343% | 74     |  0.073% | 67     |  0.084% | 
 | 257  | Mr. Mime           |  0.07243% | 73     |  0.072% | 47     |  0.059% | 
 | 258  | Pignite            |  0.07243% | 73     |  0.072% | 61     |  0.077% | 
 | 259  | Vileplume          |  0.07243% | 73     |  0.072% | 52     |  0.065% | 
 | 260  | Cacturne           |  0.07243% | 73     |  0.072% | 61     |  0.077% | 
 | 261  | Banette            |  0.07144% | 72     |  0.071% | 58     |  0.073% | 
 | 262  | Magnemite          |  0.07045% | 71     |  0.070% | 56     |  0.071% | 
 | 263  | Solrock            |  0.06946% | 70     |  0.069% | 46     |  0.058% | 
 | 264  | Murkrow            |  0.06946% | 70     |  0.069% | 59     |  0.074% | 
 | 265  | Clamperl           |  0.06747% | 68     |  0.067% | 52     |  0.065% | 
 | 266  | Lopunny            |  0.06747% | 68     |  0.067% | 60     |  0.076% | 
 | 267  | Taillow            |  0.06549% | 66     |  0.065% | 46     |  0.058% | 
 | 268  | Oshawott           |  0.06549% | 66     |  0.065% | 52     |  0.065% | 
 | 269  | Ariados            |  0.06152% | 62     |  0.062% | 55     |  0.069% | 
 | 270  | Dragonair          |  0.06152% | 62     |  0.062% | 46     |  0.058% | 
 | 271  | Poliwrath          |  0.05953% | 60     |  0.060% | 51     |  0.064% | 
 | 272  | Shiftry            |  0.05953% | 60     |  0.060% | 50     |  0.063% | 
 | 273  | Scyther            |  0.05755% | 58     |  0.058% | 46     |  0.058% | 
 | 274  | Hippopotas         |  0.05755% | 58     |  0.058% | 37     |  0.047% | 
 | 275  | Articuno           |  0.05755% | 58     |  0.058% | 48     |  0.060% | 
 | 276  | Golduck            |  0.05656% | 57     |  0.057% | 41     |  0.052% | 
 | 277  | Pidgeot            |  0.05656% | 57     |  0.057% | 45     |  0.057% | 
 | 278  | Seviper            |  0.05557% | 56     |  0.056% | 46     |  0.058% | 
 | 279  | Kangaskhan         |  0.05457% | 55     |  0.055% | 46     |  0.058% | 
 | 280  | Smeargle           |  0.05358% | 54     |  0.054% | 53     |  0.067% | 
 | 281  | Exploud            |  0.05160% | 52     |  0.052% | 36     |  0.045% | 
 | 282  | Ferroseed          |  0.05160% | 52     |  0.052% | 42     |  0.053% | 
 | 283  | Girafarig          |  0.05060% | 51     |  0.051% | 45     |  0.057% | 
 | 284  | Wormadam-Sandy     |  0.05060% | 51     |  0.051% | 42     |  0.053% | 
 | 285  | Tangela            |  0.04961% | 50     |  0.050% | 44     |  0.055% | 
 | 286  | Metang             |  0.04961% | 50     |  0.050% | 49     |  0.062% | 
 | 287  | Raticate           |  0.04862% | 49     |  0.049% | 39     |  0.049% | 
 | 288  | Dodrio             |  0.04763% | 48     |  0.048% | 39     |  0.049% | 
 | 289  | Whiscash           |  0.04763% | 48     |  0.048% | 44     |  0.055% | 
 | 290  | Volbeat            |  0.04763% | 48     |  0.048% | 29     |  0.037% | 
 | 291  | Entei              |  0.04564% | 46     |  0.046% | 37     |  0.047% | 
 | 292  | Beheeyem           |  0.04564% | 46     |  0.046% | 41     |  0.052% | 
 | 293  | Relicanth          |  0.04465% | 45     |  0.045% | 35     |  0.044% | 
 | 294  | Misdreavus         |  0.04267% | 43     |  0.043% | 33     |  0.042% | 
 | 295  | Mantine            |  0.04167% | 42     |  0.042% | 38     |  0.048% | 
 | 296  | Bibarel            |  0.03969% | 40     |  0.040% | 32     |  0.040% | 
 | 297  | Huntail            |  0.03870% | 39     |  0.039% | 34     |  0.043% | 
 | 298  | Skuntank           |  0.03870% | 39     |  0.039% | 32     |  0.040% | 
 | 299  | Illumise           |  0.03870% | 39     |  0.039% | 36     |  0.045% | 
 | 300  | Arbok              |  0.03870% | 39     |  0.039% | 32     |  0.040% | 
 | 301  | Snivy              |  0.03870% | 39     |  0.039% | 30     |  0.038% | 
 | 302  | Beedrill           |  0.03771% | 38     |  0.038% | 27     |  0.034% | 
 | 303  | Persian            |  0.03771% | 38     |  0.038% | 32     |  0.040% | 
 | 304  | Maractus           |  0.03671% | 37     |  0.037% | 32     |  0.040% | 
 | 305  | Pachirisu          |  0.03671% | 37     |  0.037% | 25     |  0.031% | 
 | 306  | Bellossom          |  0.03671% | 37     |  0.037% | 18     |  0.023% | 
 | 307  | Kingler            |  0.03671% | 37     |  0.037% | 30     |  0.038% | 
 | 308  | Boldore            |  0.03473% | 35     |  0.035% | 28     |  0.035% | 
 | 309  | Kecleon            |  0.03374% | 34     |  0.034% | 32     |  0.040% | 
 | 310  | Shelgon            |  0.03374% | 34     |  0.034% | 25     |  0.031% | 
 | 311  | Muk                |  0.03374% | 34     |  0.034% | 25     |  0.031% | 
 | 312  | Wartortle          |  0.03274% | 33     |  0.033% | 29     |  0.037% | 
 | 313  | Chimecho           |  0.03175% | 32     |  0.032% | 26     |  0.033% | 
 | 314  | Vulpix             |  0.03076% | 31     |  0.031% | 26     |  0.033% | 
 | 315  | Wingull            |  0.02977% | 30     |  0.030% | 25     |  0.031% | 
 | 316  | Bidoof             |  0.02977% | 30     |  0.030% | 17     |  0.021% | 
 | 317  | Golbat             |  0.02877% | 29     |  0.029% | 20     |  0.025% | 
 | 318  | Dunsparce          |  0.02877% | 29     |  0.029% | 20     |  0.025% | 
 | 319  | Poliwhirl          |  0.02877% | 29     |  0.029% | 28     |  0.035% | 
 | 320  | Grumpig            |  0.02877% | 29     |  0.029% | 24     |  0.030% | 
 | 321  | Spinda             |  0.02778% | 28     |  0.028% | 25     |  0.031% | 
 | 322  | Pinsir             |  0.02778% | 28     |  0.028% | 18     |  0.023% | 
 | 323  | Wailord            |  0.02778% | 28     |  0.028% | 21     |  0.026% | 
 | 324  | Noctowl            |  0.02679% | 27     |  0.027% | 24     |  0.030% | 
 | 325  | Piloswine          |  0.02580% | 26     |  0.026% | 23     |  0.029% | 
