 Total battles: 50391
 Avg. weight/team: 0.049
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 32   | Hydreigon          |  4.24101% | 6962   |  6.908% | 5330   |  6.711% | 
 | 33   | Gyarados           |  3.91122% | 7186   |  7.130% | 5630   |  7.089% | 
 | 34   | Forretress         |  3.86373% | 4592   |  4.556% | 3920   |  4.936% | 
 | 35   | Latias             |  3.85795% | 3266   |  3.241% | 2375   |  2.990% | 
 | 36   | Gengar             |  3.73161% | 7422   |  7.364% | 5657   |  7.123% | 
 | 37   | Ninetales          |  3.35466% | 4991   |  4.952% | 4343   |  5.468% | 
 | 38   | Tornadus           |  3.21126% | 1683   |  1.670% | 1263   |  1.590% | 
 | 39   | Conkeldurr         |  2.89031% | 5866   |  5.820% | 4693   |  5.909% | 
 | 40   | Aerodactyl         |  2.60084% | 1759   |  1.745% | 1613   |  2.031% | 
 | 41   | Toxicroak          |  2.53065% | 3687   |  3.658% | 2785   |  3.507% | 
 | 42   | Abomasnow          |  2.44080% | 1531   |  1.519% | 1343   |  1.691% | 
 | 43   | Xatu               |  2.28449% | 2085   |  2.069% | 1711   |  2.154% | 
 | 44   | Chansey            |  2.18321% | 3222   |  3.197% | 2532   |  3.188% | 
 | 45   | Mienshao           |  2.11394% | 2383   |  2.365% | 2032   |  2.558% | 
 | 46   | Metagross          |  1.96164% | 2994   |  2.971% | 2360   |  2.971% | 
 | 47   | Blissey            |  1.93640% | 2826   |  2.804% | 2202   |  2.772% | 
 | 48   | Amoonguss          |  1.88062% | 1440   |  1.429% | 1168   |  1.471% | 
 | 49   | Espeon             |  1.86156% | 2326   |  2.308% | 1859   |  2.341% | 
 | 50   | Mew                |  1.73879% | 1565   |  1.553% | 1265   |  1.593% | 
 | 51   | Weavile            |  1.73614% | 2303   |  2.285% | 1716   |  2.161% | 
 | 52   | Zapdos             |  1.70698% | 1378   |  1.367% | 1185   |  1.492% | 
 | 53   | Cresselia          |  1.51269% | 1414   |  1.403% | 1112   |  1.400% | 
 | 54   | Lucario            |  1.45167% | 2996   |  2.973% | 2237   |  2.817% | 
 | 55   | Gorebyss           |  1.44698% | 213    |  0.211% | 150    |  0.189% | 
 | 56   | Donphan            |  1.38571% | 1577   |  1.565% | 1360   |  1.712% | 
 | 57   | Infernape          |  1.32313% | 3661   |  3.633% | 2890   |  3.639% | 
 | 58   | Hippowdon          |  1.24496% | 1920   |  1.905% | 1677   |  2.111% | 
 | 59   | Slowbro            |  1.22452% | 1372   |  1.361% | 1122   |  1.413% | 
 | 60   | Haxorus            |  1.20221% | 3668   |  3.640% | 2633   |  3.315% | 
 | 61   | Victini            |  1.13482% | 1771   |  1.757% | 1395   |  1.756% | 
 | 62   | Kyurem             |  1.12652% | 676    |  0.671% | 525    |  0.661% | 
 | 63   | Chandelure         |  1.02786% | 2961   |  2.938% | 2347   |  2.955% | 
 | 64   | Machamp            |  0.84062% | 913    |  0.906% | 758    |  0.954% | 
 | 65   | Froslass           |  0.77204% | 1175   |  1.166% | 981    |  1.235% | 
 | 66   | Seismitoad         |  0.73081% | 981    |  0.973% | 838    |  1.055% | 
 | 67   | Durant             |  0.68759% | 459    |  0.455% | 363    |  0.457% | 
 | 68   | Meloetta           |  0.66808% | 436    |  0.433% | 320    |  0.403% | 
 | 69   | Slowking           |  0.56324% | 781    |  0.775% | 591    |  0.744% | 
 | 70   | Umbreon            |  0.54747% | 1544   |  1.532% | 1149   |  1.447% | 
 | 71   | Quagsire           |  0.54587% | 686    |  0.681% | 501    |  0.631% | 
 | 72   | Sableye            |  0.49720% | 890    |  0.883% | 780    |  0.982% | 
 | 73   | Darmanitan         |  0.47560% | 1526   |  1.514% | 1217   |  1.532% | 
 | 74   | Feraligatr         |  0.46972% | 598    |  0.593% | 434    |  0.546% | 
 | 75   | Vaporeon           |  0.46693% | 1138   |  1.129% | 870    |  1.095% | 
 | 76   | Azelf              |  0.46623% | 758    |  0.752% | 701    |  0.883% | 
 | 77   | Kingdra            |  0.45792% | 1145   |  1.136% | 836    |  1.053% | 
 | 78   | Milotic            |  0.43944% | 1933   |  1.918% | 1577   |  1.986% | 
 | 79   | Snorlax            |  0.40665% | 1578   |  1.566% | 1254   |  1.579% | 
 | 80   | Ditto              |  0.39586% | 595    |  0.590% | 446    |  0.562% | 
 | 81   | Musharna           |  0.39043% | 218    |  0.216% | 157    |  0.198% | 
 | 82   | Porygon-Z          |  0.38019% | 594    |  0.589% | 461    |  0.580% | 
 | 83   | Shaymin            |  0.37379% | 357    |  0.354% | 279    |  0.351% | 
 | 84   | Azumarill          |  0.36042% | 880    |  0.873% | 652    |  0.821% | 
 | 85   | Bronzong           |  0.33207% | 1317   |  1.307% | 1163   |  1.464% | 
 | 86   | Beheeyem           |  0.32986% | 46     |  0.046% | 41     |  0.052% | 
 | 87   | Cobalion           |  0.32686% | 415    |  0.412% | 328    |  0.413% | 
 | 88   | Heracross          |  0.32291% | 857    |  0.850% | 654    |  0.823% | 
 | 89   | Tangrowth          |  0.31675% | 569    |  0.565% | 456    |  0.574% | 
 | 90   | Clefable           |  0.30653% | 563    |  0.559% | 430    |  0.541% | 
 | 91   | Yanmega            |  0.29103% | 506    |  0.502% | 386    |  0.486% | 
 | 92   | Bisharp            |  0.28825% | 1378   |  1.367% | 1048   |  1.320% | 
 | 93   | Scrafty            |  0.28539% | 976    |  0.968% | 753    |  0.948% | 
 | 94   | Jolteon            |  0.28529% | 2841   |  2.819% | 2163   |  2.723% | 
 | 95   | Nidoking           |  0.27121% | 520    |  0.516% | 433    |  0.545% | 
 | 96   | Ambipom            |  0.27094% | 886    |  0.879% | 715    |  0.900% | 
 | 97   | Staraptor          |  0.26606% | 974    |  0.966% | 756    |  0.952% | 
 | 98   | Empoleon           |  0.25824% | 1057   |  1.049% | 837    |  1.054% | 
 | 99   | Suicune            |  0.24715% | 453    |  0.449% | 319    |  0.402% | 
 | 100  | Whimsicott         |  0.23680% | 956    |  0.949% | 758    |  0.954% | 
 | 101  | Claydol            |  0.23628% | 288    |  0.286% | 235    |  0.296% | 
 | 102  | Sceptile           |  0.23593% | 868    |  0.861% | 671    |  0.845% | 
 | 103  | Swampert           |  0.23579% | 1373   |  1.362% | 1064   |  1.340% | 
 | 104  | Togekiss           |  0.23509% | 1774   |  1.760% | 1395   |  1.756% | 
 | 105  | Flygon             |  0.23439% | 686    |  0.681% | 549    |  0.691% | 
 | 106  | Moltres            |  0.22517% | 328    |  0.325% | 234    |  0.295% | 
 | 107  | Cofagrigus         |  0.21189% | 1544   |  1.532% | 1253   |  1.578% | 
 | 108  | Sharpedo           |  0.20896% | 441    |  0.438% | 329    |  0.414% | 
 | 109  | Golem              |  0.19194% | 111    |  0.110% | 94     |  0.118% | 
 | 110  | Golurk             |  0.18959% | 426    |  0.423% | 363    |  0.457% | 
 | 111  | Walrein            |  0.18511% | 256    |  0.254% | 202    |  0.254% | 
 | 112  | Sigilyph           |  0.17515% | 943    |  0.936% | 747    |  0.941% | 
 | 113  | Kabutops           |  0.16911% | 333    |  0.330% | 231    |  0.291% | 
 | 114  | Crustle            |  0.16514% | 278    |  0.276% | 239    |  0.301% | 
 | 115  | Hitmonlee          |  0.15977% | 439    |  0.436% | 327    |  0.412% | 
 | 116  | Ludicolo           |  0.15925% | 427    |  0.424% | 328    |  0.413% | 
 | 117  | Rotom              |  0.15741% | 244    |  0.242% | 199    |  0.251% | 
 | 118  | Roserade           |  0.15520% | 1069   |  1.061% | 811    |  1.021% | 
 | 119  | Honchkrow          |  0.15249% | 385    |  0.382% | 280    |  0.353% | 
 | 120  | Zoroark            |  0.15041% | 1496   |  1.484% | 629    |  0.792% | 
 | 121  | Krookodile         |  0.14988% | 1142   |  1.133% | 887    |  1.117% | 
 | 122  | Lanturn            |  0.13247% | 365    |  0.362% | 261    |  0.329% | 
 | 123  | Porygon2           |  0.13114% | 807    |  0.801% | 652    |  0.821% | 
 | 124  | Shiftry            |  0.12951% | 60     |  0.060% | 50     |  0.063% | 
 | 125  | Nidoqueen          |  0.12720% | 159    |  0.158% | 131    |  0.165% | 
 | 126  | Rotom-Heat         |  0.12381% | 617    |  0.612% | 510    |  0.642% | 
 | 127  | Raikou             |  0.11905% | 309    |  0.307% | 242    |  0.305% | 
 | 128  | Shuckle            |  0.11772% | 507    |  0.503% | 405    |  0.510% | 
 | 129  | Regirock           |  0.11722% | 283    |  0.281% | 234    |  0.295% | 
 | 130  | Venusaur           |  0.11682% | 1270   |  1.260% | 946    |  1.191% | 
 | 131  | Arcanine           |  0.11530% | 1629   |  1.616% | 1315   |  1.656% | 
 | 132  | Gardevoir          |  0.11437% | 487    |  0.483% | 363    |  0.457% | 
 | 133  | Tauros             |  0.10611% | 104    |  0.103% | 73     |  0.092% | 
 | 134  | Lapras             |  0.10395% | 722    |  0.716% | 531    |  0.669% | 
 | 135  | Samurott           |  0.10198% | 1291   |  1.281% | 1054   |  1.327% | 
 | 136  | Dusclops           |  0.10157% | 835    |  0.829% | 700    |  0.881% | 
 | 137  | Rotom-Mow          |  0.09631% | 301    |  0.299% | 236    |  0.297% | 
 | 138  | Steelix            |  0.09479% | 488    |  0.484% | 378    |  0.476% | 
 | 139  | Omastar            |  0.09260% | 290    |  0.288% | 232    |  0.292% | 
 | 140  | Medicham           |  0.09162% | 320    |  0.318% | 217    |  0.273% | 
 | 141  | Magneton           |  0.09071% | 166    |  0.165% | 136    |  0.171% | 
 | 142  | Serperior          |  0.08829% | 793    |  0.787% | 657    |  0.827% | 
 | 143  | Hitmontop          |  0.08545% | 796    |  0.790% | 608    |  0.766% | 
 | 144  | Scolipede          |  0.08538% | 388    |  0.385% | 312    |  0.393% | 
 | 145  | Uxie               |  0.08500% | 219    |  0.217% | 189    |  0.238% | 
 | 146  | Floatzel           |  0.08300% | 145    |  0.144% | 112    |  0.141% | 
 | 147  | Dusknoir           |  0.07997% | 345    |  0.342% | 289    |  0.364% | 
 | 148  | Clamperl           |  0.07984% | 68     |  0.067% | 52     |  0.065% | 
 | 149  | Virizion           |  0.07841% | 201    |  0.199% | 148    |  0.186% | 
 | 150  | Swellow            |  0.07791% | 357    |  0.354% | 264    |  0.332% | 
 | 151  | Blastoise          |  0.07440% | 866    |  0.859% | 685    |  0.862% | 
 | 152  | Archeops           |  0.07078% | 752    |  0.746% | 573    |  0.721% | 
 | 153  | Regice             |  0.06864% | 98     |  0.097% | 80     |  0.101% | 
 | 154  | Cradily            |  0.06584% | 344    |  0.341% | 270    |  0.340% | 
 | 155  | Ursaring           |  0.06489% | 290    |  0.288% | 248    |  0.312% | 
 | 156  | Cryogonal          |  0.06371% | 196    |  0.194% | 150    |  0.189% | 
 | 157  | Crawdaunt          |  0.06361% | 123    |  0.122% | 97     |  0.122% | 
 | 158  | Rhyperior          |  0.06277% | 338    |  0.335% | 272    |  0.342% | 
 | 159  | Mismagius          |  0.06027% | 311    |  0.309% | 252    |  0.317% | 
 | 160  | Swanna             |  0.05775% | 161    |  0.160% | 128    |  0.161% | 
 | 161  | Crobat             |  0.05286% | 864    |  0.857% | 697    |  0.878% | 
 | 162  | Combusken          |  0.05161% | 23     |  0.023% | 16     |  0.020% | 
 | 163  | Charizard          |  0.05076% | 975    |  0.967% | 733    |  0.923% | 
 | 164  | Pikachu            |  0.05039% | 309    |  0.307% | 242    |  0.305% | 
 | 165  | Whiscash           |  0.04971% | 48     |  0.048% | 44     |  0.055% | 
 | 166  | Aggron             |  0.04947% | 720    |  0.714% | 543    |  0.684% | 
 | 167  | Druddigon          |  0.04436% | 492    |  0.488% | 389    |  0.490% | 
 | 168  | Absol              |  0.04164% | 216    |  0.214% | 152    |  0.191% | 
 | 169  | Magmortar          |  0.04057% | 308    |  0.306% | 220    |  0.277% | 
 | 170  | Manectric          |  0.03815% | 211    |  0.209% | 161    |  0.203% | 
 | 171  | Exeggutor          |  0.03761% | 397    |  0.394% | 293    |  0.369% | 
 | 172  | Riolu              |  0.03545% | 265    |  0.263% | 206    |  0.259% | 
 | 173  | Registeel          |  0.03316% | 85     |  0.084% | 74     |  0.093% | 
 | 174  | Bouffalant         |  0.03128% | 287    |  0.285% | 210    |  0.264% | 
 | 175  | Electivire         |  0.02986% | 624    |  0.619% | 496    |  0.625% | 
 | 176  | Lilligant          |  0.02954% | 602    |  0.597% | 465    |  0.585% | 
 | 177  | Zangoose           |  0.02891% | 207    |  0.205% | 163    |  0.205% | 
 | 178  | Rampardos          |  0.02835% | 207    |  0.205% | 153    |  0.193% | 
 | 179  | Eelektross         |  0.02680% | 1287   |  1.277% | 1037   |  1.306% | 
 | 180  | Emboar             |  0.02606% | 733    |  0.727% | 561    |  0.706% | 
 | 181  | Leavanny           |  0.02545% | 216    |  0.214% | 173    |  0.218% | 
 | 182  | Zweilous           |  0.02534% | 17     |  0.017% | 13     |  0.016% | 
 | 183  | Cinccino           |  0.02370% | 309    |  0.307% | 247    |  0.311% | 
 | 184  | Weezing            |  0.02001% | 96     |  0.095% | 78     |  0.098% | 
 | 185  | Anorith            |  0.01991% | 3      |  0.003% | 2      |  0.003% | 
 | 186  | Escavalier         |  0.01923% | 223    |  0.221% | 185    |  0.233% | 
 | 187  | Basculin           |  0.01903% | 22     |  0.022% | 18     |  0.023% | 
 | 188  | Miltank            |  0.01870% | 136    |  0.135% | 111    |  0.140% | 
 | 189  | Rotom-Frost        |  0.01851% | 80     |  0.079% | 61     |  0.077% | 
 | 190  | Venomoth           |  0.01772% | 82     |  0.081% | 63     |  0.079% | 
 | 191  | Galvantula         |  0.01693% | 484    |  0.480% | 404    |  0.509% | 
 | 192  | Probopass          |  0.01678% | 97     |  0.096% | 70     |  0.088% | 
 | 193  | Typhlosion         |  0.01577% | 477    |  0.473% | 370    |  0.466% | 
 | 194  | Shedinja           |  0.01537% | 320    |  0.318% | 184    |  0.232% | 
 | 195  | Dugtrio            |  0.01497% | 396    |  0.393% | 331    |  0.417% | 
 | 196  | Mandibuzz          |  0.01357% | 548    |  0.544% | 445    |  0.560% | 
 | 197  | Drifblim           |  0.01352% | 150    |  0.149% | 121    |  0.152% | 
 | 198  | Tangela            |  0.01269% | 50     |  0.050% | 44     |  0.055% | 
 | 199  | Stoutland          |  0.01186% | 167    |  0.166% | 119    |  0.150% | 
 | 200  | Raticate           |  0.01150% | 49     |  0.049% | 39     |  0.049% | 
 | 201  | Houndoom           |  0.01149% | 412    |  0.409% | 331    |  0.417% | 
 | 202  | Qwilfish           |  0.01112% | 94     |  0.093% | 68     |  0.086% | 
 | 203  | Raichu             |  0.01098% | 86     |  0.085% | 72     |  0.091% | 
 | 204  | Linoone            |  0.01007% | 236    |  0.234% | 163    |  0.205% | 
 | 205  | Zebstrika          |  0.00997% | 211    |  0.209% | 170    |  0.214% | 
 | 206  | Golbat             |  0.00988% | 29     |  0.029% | 20     |  0.025% | 
 | 207  | Octillery          |  0.00982% | 26     |  0.026% | 22     |  0.028% | 
 | 208  | Slaking            |  0.00919% | 267    |  0.265% | 211    |  0.266% | 
 | 209  | Golduck            |  0.00884% | 57     |  0.057% | 41     |  0.052% | 
 | 210  | Camerupt           |  0.00861% | 92     |  0.091% | 77     |  0.097% | 
 | 211  | Ferroseed          |  0.00854% | 52     |  0.052% | 42     |  0.053% | 
 | 212  | Torterra           |  0.00844% | 575    |  0.571% | 390    |  0.491% | 
 | 213  | Aron               |  0.00826% | 199    |  0.197% | 125    |  0.157% | 
 | 214  | Swoobat            |  0.00823% | 174    |  0.173% | 131    |  0.165% | 
 | 215  | Accelgor           |  0.00796% | 249    |  0.247% | 215    |  0.271% | 
 | 216  | Torkoal            |  0.00765% | 203    |  0.201% | 168    |  0.212% | 
 | 217  | Metang             |  0.00755% | 50     |  0.050% | 49     |  0.062% | 
 | 218  | Audino             |  0.00746% | 116    |  0.115% | 94     |  0.118% | 
 | 219  | Carracosta         |  0.00744% | 371    |  0.368% | 257    |  0.324% | 
 | 220  | Huntail            |  0.00734% | 39     |  0.039% | 34     |  0.043% | 
 | 221  | Cottonee           |  0.00728% | 117    |  0.116% | 71     |  0.089% | 
 | 222  | Vileplume          |  0.00713% | 73     |  0.072% | 52     |  0.065% | 
 | 223  | Pelipper           |  0.00698% | 125    |  0.124% | 103    |  0.130% | 
 | 224  | Alomomola          |  0.00681% | 79     |  0.078% | 58     |  0.073% | 
 | 225  | Sunflora           |  0.00674% | 24     |  0.024% | 16     |  0.020% | 
 | 226  | Natu               |  0.00674% | 17     |  0.017% | 13     |  0.016% | 
 | 227  | Bastiodon          |  0.00664% | 191    |  0.190% | 135    |  0.170% | 
 | 228  | Armaldo            |  0.00653% | 177    |  0.176% | 129    |  0.162% | 
 | 229  | Electrode          |  0.00638% | 141    |  0.140% | 118    |  0.149% | 
 | 230  | Leafeon            |  0.00611% | 155    |  0.154% | 104    |  0.131% | 
 | 231  | Simipour           |  0.00594% | 88     |  0.087% | 61     |  0.077% | 
 | 232  | Klinklang          |  0.00592% | 147    |  0.146% | 123    |  0.155% | 
 | 233  | Spiritomb          |  0.00520% | 429    |  0.426% | 357    |  0.449% | 
 | 234  | Primeape           |  0.00496% | 81     |  0.080% | 75     |  0.094% | 
 | 235  | Murkrow            |  0.00482% | 70     |  0.069% | 59     |  0.074% | 
 | 236  | Braviary           |  0.00433% | 474    |  0.470% | 358    |  0.451% | 
 | 237  | Dunsparce          |  0.00421% | 29     |  0.029% | 20     |  0.025% | 
 | 238  | Pidgey             |  0.00421% | 2      |  0.002% | 2      |  0.003% | 
 | 239  | Sawsbuck           |  0.00396% | 196    |  0.194% | 157    |  0.198% | 
 | 240  | Skuntank           |  0.00390% | 39     |  0.039% | 32     |  0.040% | 
 | 241  | Gothitelle         |  0.00385% | 218    |  0.216% | 164    |  0.206% | 
 | 242  | Garbodor           |  0.00370% | 82     |  0.081% | 72     |  0.091% | 
 | 243  | Entei              |  0.00364% | 46     |  0.046% | 37     |  0.047% | 
 | 244  | Pignite            |  0.00357% | 73     |  0.072% | 61     |  0.077% | 
 | 245  | Vanilluxe          |  0.00352% | 133    |  0.132% | 101    |  0.127% | 
 | 246  | Drapion            |  0.00343% | 545    |  0.541% | 400    |  0.504% | 
 | 247  | Solrock            |  0.00316% | 70     |  0.069% | 46     |  0.058% | 
 | 248  | Liepard            |  0.00314% | 157    |  0.156% | 128    |  0.161% | 
 | 249  | Vulpix             |  0.00301% | 31     |  0.031% | 26     |  0.033% | 
 | 250  | Parasect           |  0.00299% | 109    |  0.108% | 84     |  0.106% | 
 | 251  | Seaking            |  0.00290% | 25     |  0.025% | 24     |  0.030% | 
 | 252  | Lairon             |  0.00290% | 21     |  0.021% | 19     |  0.024% | 
 | 253  | Hitmonchan         |  0.00286% | 326    |  0.323% | 254    |  0.320% | 
 | 254  | Beartic            |  0.00270% | 82     |  0.081% | 64     |  0.081% | 
 | 255  | Altaria            |  0.00262% | 191    |  0.190% | 138    |  0.174% | 
 | 256  | Gallade            |  0.00252% | 461    |  0.457% | 325    |  0.409% | 
 | 257  | Marowak            |  0.00240% | 123    |  0.122% | 96     |  0.121% | 
 | 258  | Ampharos           |  0.00236% | 255    |  0.253% | 177    |  0.223% | 
 | 259  | Banette            |  0.00199% | 72     |  0.071% | 58     |  0.073% | 
 | 260  | Luxray             |  0.00167% | 184    |  0.183% | 144    |  0.181% | 
 | 261  | Rhydon             |  0.00166% | 120    |  0.119% | 88     |  0.111% | 
 | 262  | Relicanth          |  0.00163% | 45     |  0.045% | 35     |  0.044% | 
 | 263  | Mawile             |  0.00159% | 15     |  0.015% | 13     |  0.016% | 
 | 264  | Unfezant           |  0.00146% | 242    |  0.240% | 197    |  0.248% | 
 | 265  | Butterfree         |  0.00145% | 15     |  0.015% | 13     |  0.016% | 
 | 266  | Bibarel            |  0.00117% | 40     |  0.040% | 32     |  0.040% | 
 | 267  | Delcatty           |  0.00117% | 9      |  0.009% | 5      |  0.006% | 
 | 268  | Lickilicky         |  0.00097% | 110    |  0.109% | 85     |  0.107% | 
 | 269  | Cyndaquil          |  0.00097% | 12     |  0.012% | 9      |  0.011% | 
 | 270  | Jumpluff           |  0.00092% | 76     |  0.075% | 60     |  0.076% | 
 | 271  | Gigalith           |  0.00088% | 239    |  0.237% | 218    |  0.274% | 
 | 272  | Maractus           |  0.00085% | 37     |  0.037% | 32     |  0.040% | 
 | 273  | Heatmor            |  0.00085% | 19     |  0.019% | 17     |  0.021% | 
 | 274  | Bidoof             |  0.00078% | 30     |  0.030% | 17     |  0.021% | 
 | 275  | Nosepass           |  0.00076% | 100    |  0.099% | 72     |  0.091% | 
 | 276  | Ninjask            |  0.00075% | 114    |  0.113% | 89     |  0.112% | 
 | 277  | Porygon            |  0.00063% | 6      |  0.006% | 5      |  0.006% | 
 | 278  | Persian            |  0.00063% | 38     |  0.038% | 32     |  0.040% | 
 | 279  | Jynx               |  0.00047% | 76     |  0.075% | 51     |  0.064% | 
 | 280  | Vigoroth           |  0.00046% | 6      |  0.006% | 5      |  0.006% | 
 | 281  | Gligar             |  0.00040% | 86     |  0.085% | 70     |  0.088% | 
 | 282  | Glaceon            |  0.00039% | 113    |  0.112% | 77     |  0.097% | 
 | 283  | Quilava            |  0.00039% | 9      |  0.009% | 6      |  0.008% | 
 | 284  | Castform           |  0.00036% | 74     |  0.073% | 67     |  0.084% | 
 | 285  | Hariyama           |  0.00031% | 100    |  0.099% | 74     |  0.093% | 
 | 286  | Exploud            |  0.00029% | 52     |  0.052% | 36     |  0.045% | 
 | 287  | Cacturne           |  0.00027% | 73     |  0.072% | 61     |  0.077% | 
 | 288  | Poliwhirl          |  0.00026% | 29     |  0.029% | 28     |  0.035% | 
 | 289  | Seviper            |  0.00026% | 56     |  0.056% | 46     |  0.058% | 
 | 290  | Simisage           |  0.00025% | 76     |  0.075% | 64     |  0.081% | 
 | 291  | Pidgeot            |  0.00022% | 57     |  0.057% | 45     |  0.057% | 
 | 292  | Lopunny            |  0.00019% | 68     |  0.067% | 60     |  0.076% | 
 | 293  | Simisear           |  0.00015% | 96     |  0.095% | 80     |  0.101% | 
 | 294  | Numel              |  0.00013% | 2      |  0.002% | 2      |  0.003% | 
 | 295  | Scyther            |  0.00012% | 58     |  0.058% | 46     |  0.058% | 
 | 296  | Dragonair          |  0.00010% | 62     |  0.062% | 46     |  0.058% | 
 | 297  | Chatot             |  0.00010% | 15     |  0.015% | 11     |  0.014% | 
 | 298  | Pinsir             |  0.00010% | 28     |  0.028% | 18     |  0.023% | 
 | 299  | Smeargle           |  0.00008% | 54     |  0.054% | 53     |  0.067% | 
 | 300  | Dwebble            |  0.00008% | 1      |  0.001% | 1      |  0.001% | 
 | 301  | Combee             |  0.00008% | 1      |  0.001% | 1      |  0.001% | 
 | 302  | Emolga             |  0.00008% | 85     |  0.084% | 72     |  0.091% | 
 | 303  | Boldore            |  0.00007% | 35     |  0.035% | 28     |  0.035% | 
 | 304  | Oshawott           |  0.00007% | 66     |  0.065% | 52     |  0.065% | 
 | 305  | Scraggy            |  0.00007% | 17     |  0.017% | 14     |  0.018% | 
 | 306  | Snivy              |  0.00007% | 39     |  0.039% | 30     |  0.038% | 
 | 307  | Chinchou           |  0.00007% | 8      |  0.008% | 4      |  0.005% | 
 | 308  | Servine            |  0.00006% | 13     |  0.013% | 13     |  0.016% | 
 | 309  | Dewott             |  0.00006% | 21     |  0.021% | 21     |  0.026% | 
 | 310  | Wigglytuff         |  0.00006% | 23     |  0.023% | 19     |  0.024% | 
 | 311  | Sneasel            |  0.00005% | 6      |  0.006% | 6      |  0.008% | 
 | 312  | Smoochum           |  0.00005% | 2      |  0.002% | 2      |  0.003% | 
 | 313  | Vanillite          |  0.00005% | 2      |  0.002% | 2      |  0.003% | 
 | 314  | Misdreavus         |  0.00004% | 43     |  0.043% | 33     |  0.042% | 
 | 315  | Victreebel         |  0.00004% | 106    |  0.105% | 87     |  0.110% | 
 | 316  | Wailord            |  0.00004% | 28     |  0.028% | 21     |  0.026% | 
 | 317  | Fearow             |  0.00004% | 14     |  0.014% | 6      |  0.008% | 
 | 318  | Wobbuffet          |  0.00003% | 77     |  0.076% | 68     |  0.086% | 
 | 319  | Mantine            |  0.00003% | 42     |  0.042% | 38     |  0.048% | 
 | 320  | Poliwrath          |  0.00003% | 60     |  0.060% | 51     |  0.064% | 
 | 321  | Plusle             |  0.00002% | 11     |  0.011% | 11     |  0.014% | 
 | 322  | Mr. Mime           |  0.00002% | 73     |  0.072% | 47     |  0.059% | 
 | 323  | Tropius            |  0.00002% | 125    |  0.124% | 105    |  0.132% | 
 | 324  | Goldeen            |  0.00001% | 4      |  0.004% | 3      |  0.004% | 
 | 325  | Stantler           |  0.00001% | 5      |  0.005% | 4      |  0.005% | 
